Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1855,695.235813,695.2357746508528,695.235866921379,5400275.5,-9999,154404,26.65,-1,-0.13271830558292388,0.4984045189227293,0.7141928963326544,0.5847198698866993,22,0.972972972972973,0.2702702702702703,N4 O10,de-protonated,0,-9999,C37 H36 O10 N4,37,36,10,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1856,695.241684,695.2416456500724,695.241410501929,3446491,-9999,219103.5,16.38,-1,0.3382251688727759,0.48972844639065505,0.6444951140065156,0.5516351134369992,34,0.7058823529411765,0.0196078431372549,S1 O1,de-protonated,0,-9999,C51 H36 O1 S1,51,36,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1856,695.241684,695.2416456500724,695.241543443659,3446491,-9999,219103.5,16.38,-1,0.14700849567209043,0.4980431503385695,0.6980173569463056,0.578032832981664,21,1.025,0.225,P1 O9,de-protonated,0,-9999,C40 H41 O9 P1,40,41,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1856,695.241684,695.2416456500724,695.2412721174991,3446491,-9999,219103.5,16.38,-1,0.5372704244255264,0.4744855714713727,0.7550179348240813,0.5866985168124561,7,1.6,0.4666666666666667,S2 O14,de-protonated,0,-9999,C30 H48 O14 S2,30,48,14,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1856,695.241684,695.2416456500724,695.241740148149,3446491,-9999,219103.5,16.38,-1,-0.1359211783772987,0.49832671321926025,0.7550179348240813,0.6010032018611887,13,1.3333333333333333,0.5,N4 O15,de-protonated,0,-9999,C30 H40 O15 N4,30,40,15,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1857,695.248294,695.2482556491939,695.248286050299,8720099,-9999,124530.3,44.11,-1,-0.04372697606585241,0.6141976447674585,0.6426135139290163,0.6255639924320817,11,1.4411764705882353,0.2647058823529412,S2 P1 O9,de-protonated,0,-9999,C34 H49 O9 P1 S2,34,49,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1857,695.248294,695.2482556491939,695.248621139219,8720099,-9999,124530.3,44.11,-1,-0.525696871662275,0.6362044429690528,0.6939739075107743,0.6593122287857414,30,0.8,0.04444444444444444,N4 S1 O2,de-protonated,0,-9999,C45 H36 O2 N4 S1,45,36,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1857,695.248294,695.2482556491939,695.248754080949,8720099,-9999,124530.3,44.11,-1,-0.7169113963383598,0.9474783146670672,0.6591236005451288,0.8321364290182918,17,1.2058823529411764,0.29411764705882354,N4 P1 O10,de-protonated,0,-9999,C34 H41 O10 N4 P1,34,41,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1857,695.248294,695.2482556491939,695.248482754789,8720099,-9999,124530.3,44.11,-1,-0.3266538522637239,0.6328512894743055,0.5826730185590163,0.6127799811081898,3,2,0.625,N4 S2 O15,de-protonated,0,-9999,C24 H48 O15 N4 S2,24,48,15,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1857,695.248294,695.2482556491939,695.2476133749191,8720099,-9999,124530.3,44.11,-1,0.9238065150518592,0.4282711130940731,0.8007932653391622,0.5772799739921087,4,1.9130434782608696,0.8695652173913043,N4 O20,de-protonated,0,-9999,C23 H44 O20 N4,23,44,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1858,695.252412,695.2523736486465,695.2527768329489,6304488,-9999,185845.1,31.41,-1,-0.5799103805612988,0.47040198765464625,0.7033271719038788,0.5635720613543393,21,1.051282051282051,0.20512820512820512,N2 P1 O8,de-protonated,0,-9999,C39 H41 O8 N2 P1,39,41,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1858,695.252412,695.2523736486465,695.252505506789,6304488,-9999,185845.1,31.41,-1,-0.18965504106319347,0.918176324719588,0.5149800941975606,0.756897832510777,7,1.6551724137931034,0.4482758620689655,N2 S2 O13,de-protonated,0,-9999,C29 H48 O13 N2 S2,29,48,13,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1858,695.252412,695.2523736486465,695.2519924425391,6304488,-9999,185845.1,31.41,-1,0.5482991945662548,0.9685225615189208,0.5885796499248646,0.8165453968812983,25,0.9523809523809524,0.04761904761904761,N4 S2 O2,de-protonated,0,-9999,C42 H40 O2 N4 S2,42,40,2,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1858,695.252412,695.2523736486465,695.252125384269,6304488,-9999,185845.1,31.41,-1,0.3570853917337265,0.972465004808635,0.52731197340619,0.794403792247657,12,1.4516129032258065,0.3225806451612903,N4 S1 P1 O10,de-protonated,0,-9999,C31 H45 O10 N4 P1 S1,31,45,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1859,695.254238,695.2541996484038,695.2542976614989,6045930.5,-9999,309740.3,30.05,-1,-0.1409744541554165,0.3321334732566338,0.6056537631733503,0.4415415892233204,29,0.8541666666666666,0.02083333333333333,S1 P1 O1,de-protonated,0,-9999,C48 H41 O1 P1 S1,48,41,1,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1859,695.254238,695.2541996484038,695.254159277069,6045930.5,-9999,309740.3,30.05,-1,0.05806701653434323,0.49969419117574504,0.7739790330151772,0.609408127911518,2,1.962962962962963,0.5185185185185185,S2 P1 O14,de-protonated,0,-9999,C27 H53 O14 P1 S2,27,53,14,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1859,695.254238,695.2541996484038,695.2536462128189,6045930.5,-9999,309740.3,30.05,-1,0.7960196797940956,0.4456944478355737,0.6980173569463055,0.5466236114798664,20,1.125,0.075,N2 S2 P1 O3,de-protonated,0,-9999,C40 H45 O3 N2 P1 S2,40,45,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1859,695.254238,695.2541996484038,695.254494365989,6045930.5,-9999,309740.3,30.05,-1,-0.42389885663795007,0.4839606202620918,0.7087183895694522,0.573863727985036,21,1.0526315789473684,0.18421052631578944,N4 S1 O7,de-protonated,0,-9999,C38 H40 O7 N4 S1,38,40,7,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1859,695.254238,695.2541996484038,695.254627307719,6045930.5,-9999,309740.3,30.05,-1,-0.6151117856405498,0.4668251228401638,0.7739790330151772,0.5896866869101691,8,1.6666666666666667,0.5555555555555556,N4 P1 O15,de-protonated,0,-9999,C27 H45 O15 N4 P1,27,45,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1860,695.258748,695.2587096478044,695.259168566669,12812016,-9999,197033.7,65.62,-1,-0.6600687705907966,0.30799620771944203,0.587975334478484,0.41998785842305886,34,0.7058823529411765,0.0588235294117647,O3,de-protonated,0,-9999,C51 H36 O3,51,36,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1860,695.258748,695.2587096478044,695.259030182239,12812016,-9999,197033.7,65.62,-1,-0.46102879751986336,0.4810838716823637,0.7550179348240813,0.5906574969390508,7,1.6,0.5333333333333333,S1 O16,de-protonated,0,-9999,C30 H48 O16 S1,30,48,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1860,695.258748,695.2587096478044,695.258517117989,12812016,-9999,197033.7,65.62,-1,0.2769183126587656,0.32872739618385355,0.6366550704180973,0.45189846587755106,25,0.9302325581395348,0.11627906976744186,N2 S1 O5,de-protonated,0,-9999,C43 H40 O5 N2 S1,43,40,5,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1860,695.258748,695.2587096478044,695.258650059719,12812016,-9999,197033.7,65.62,-1,0.0857063560055865,0.33288934736707365,0.7121871152071657,0.48460845450311046,12,1.40625,0.40625,N2 P1 O13,de-protonated,0,-9999,C32 H45 O13 N2 P1,32,45,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1860,695.258748,695.2587096478044,695.258136995469,12812016,-9999,197033.7,65.62,-1,0.8236542729448414,0.2947262758924171,0.6240179704823443,0.426442953728388,30,0.8222222222222222,0.04444444444444444,N4 P1 O2,de-protonated,0,-9999,C45 H37 O2 N4 P1,45,37,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1861,695.261823,695.2617846473958,695.262401485559,13864692,-9999,205971.9,71.16,-1,-0.8872019571000257,0.6222523441934936,0.7886188765656925,0.6887989571423732,2,1.9259259259259256,0.5925925925925926,S2 O16,de-protonated,0,-9999,C27 H52 O16 S2,27,52,16,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1861,695.261823,695.2617846473958,695.2615321056891,13864692,-9999,205971.9,71.16,-1,0.3632326757982144,0.4881721577248213,0.7805128205128199,0.6051084228400208,3,1.8461538461538465,0.8076923076923077,O21,de-protonated,0,-9999,C26 H48 O21,26,48,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1861,695.261823,695.2617846473958,695.2618884213091,13864692,-9999,205971.9,71.16,-1,-0.1492587398594204,0.47382952998477224,0.675289697914252,0.5544135971565641,20,1.1,0.125,N2 S2 O5,de-protonated,0,-9999,C40 H44 O5 N2 S2,40,44,5,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1861,695.261823,695.2617846473958,695.262021363039,13864692,-9999,205971.9,71.16,-1,-0.34046968767868624,0.48959309991672995,0.7612342259156646,0.5982495503163038,7,1.6896551724137931,0.4482758620689655,N2 S1 P1 O13,de-protonated,0,-9999,C29 H49 O13 N2 P1 S1,29,49,13,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1861,695.261823,695.2617846473958,695.261508298789,13864692,-9999,205971.9,71.16,-1,0.39747433664140974,0.3239135521004634,0.6430949433786466,0.45158610861173665,25,0.9761904761904762,0.04761904761904761,N4 S1 P1 O2,de-protonated,0,-9999,C42 H41 O2 N4 P1 S1,42,41,2,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1862,695.273899,695.2738606457906,695.274286323529,180096768,-9999,272883.9,945.23,-1,-0.6122443283692837,0.09342466547850524,0.6445322574880243,0.31386770228231287,11,1.411764705882353,0.38235294117647056,S1 O13,de-protonated,0,-9999,C34 H48 O13 S1,34,48,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1862,695.273899,695.2738606457906,695.273773259279,180096768,-9999,272883.9,945.23,-1,0.12568647771576905,0.1107930825266616,0.5735077504466894,0.29587894969467277,29,0.851063829787234,0.0425531914893617,N2 S1 O2,de-protonated,0,-9999,C47 H40 O2 N2 S1,47,40,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1862,695.273899,695.2738606457906,695.273906201009,180096768,-9999,272883.9,945.23,-1,-0.06552125432661621,0.14274590539940538,0.6631496369562778,0.35090739802215437,16,1.25,0.2777777777777778,N2 P1 O10,de-protonated,0,-9999,C36 H45 O10 N2 P1,36,45,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1862,695.273899,695.2738606457906,695.273634874849,180096768,-9999,272883.9,945.23,-1,0.3247224262110658,0.2574146981275907,0.7864866361287454,0.4690434733280526,2,2,0.5769230769230769,N2 S2 O15,de-protonated,0,-9999,C26 H52 O15 N2 S2,26,52,15,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1862,695.273899,695.2738606457906,695.2744850668291,180096768,-9999,272883.9,945.23,-1,-0.8980928423937913,0.4537857634415449,0.9586595243591828,0.6557352678086001,30,0.8222222222222222,0.08888888888888889,13C1 N3 O4,de-protonated,1,1851,C45 H37 O4 N3 13C1,45,37,4,3,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1862,695.273899,695.2738606457906,695.2743466823991,180096768,-9999,272883.9,945.23,-1,-0.6990573014360514,0.30867173266559145,0.8168095449692648,0.5119268575870608,3,2.0416666666666665,0.7083333333333334,13C1 N3 S1 O17,de-protonated,1,1851,C24 H49 O17 N3 S1 13C1,24,49,17,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1862,695.273899,695.2738606457906,695.2732547523291,180096768,-9999,272883.9,945.23,-1,0.8714465246142951,0.15557925366996114,0.6819305972260437,0.3661197910923941,7,1.75,0.42857142857142855,N4 S1 P1 O12,de-protonated,0,-9999,C28 H49 O12 N4 P1 S1,28,49,12,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1863,695.286956,695.2869176440552,695.287040541369,11063059,-9999,110098.5,56.43,-1,-0.17675766511710198,0.2485867470131761,0.6081010788118549,0.3923924797326476,19,1.1428571428571428,0.11904761904761904,S2 O5,de-protonated,0,-9999,C42 H48 O5 S2,42,48,5,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1863,695.286956,695.2869176440552,695.2871734830991,11063059,-9999,110098.5,56.43,-1,-0.36796169075663,0.4878659655242492,0.7489023467070351,0.5922805179973636,6,1.7096774193548387,0.41935483870967744,S1 P1 O13,de-protonated,0,-9999,C31 H53 O13 P1 S1,31,53,13,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1863,695.286956,695.2869176440552,695.2866604188489,11063059,-9999,110098.5,56.43,-1,0.36995561818226885,0.3251571565398908,0.6302964184076338,0.447212861286988,24,1.0227272727272727,0.04545454545454545,N2 S1 P1 O2,de-protonated,0,-9999,C44 H45 O2 N2 P1 S1,44,45,2,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1863,695.286956,695.2869176440552,695.287372226399,11063059,-9999,110098.5,56.43,-1,-0.6538049762386564,0.6169129595913274,0.8950793643118766,0.7281795214795471,25,1,0.09523809523809525,13C1 N3 P1 O4,de-protonated,1,1853,C42 H42 O4 N3 P1 13C1,42,42,4,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1863,695.286956,695.2869176440552,695.2871009002391,11063059,-9999,110098.5,56.43,-1,-0.26356908350798763,0.3949896451265281,0.8810557324619311,0.5894160800606894,11,1.53125,0.28125,13C1 N3 S2 O9,de-protonated,1,1853,C32 H49 O9 N3 S2 13C1,32,49,9,3,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1863,695.286956,695.2869176440552,695.287508572019,11063059,-9999,110098.5,56.43,-1,-0.8499044733489479,0.29238627253337035,0.6430949433786466,0.43266974087148086,25,0.9523809523809524,0.14285714285714285,N4 O6,de-protonated,0,-9999,C42 H40 O6 N4,42,40,6,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1864,695.29115,695.2911116434976,695.2905447864191,7483160.5,-9999,116146.2,37.6,-1,0.8152808675095551,0.4431916347914099,0.7675537279851021,0.5729364720688868,1,2.0357142857142856,0.4642857142857143,S2 P1 O13,de-protonated,0,-9999,C28 H57 O13 P1 S2,28,57,13,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1864,695.29115,695.2911116434976,695.291531324019,7483160.5,-9999,116146.2,37.6,-1,-0.6036036720002161,0.3120097536460316,0.6116976458364167,0.4318849105221857,29,0.851063829787234,0.0851063829787234,N2 O4,de-protonated,0,-9999,C47 H40 O4 N2,47,40,4,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1864,695.29115,695.2911116434976,695.2913929395891,7483160.5,-9999,116146.2,37.6,-1,-0.40457295212661326,0.4853686519192487,0.7805128205128198,0.6034263193566771,2,2,0.6538461538461539,N2 S1 O17,de-protonated,0,-9999,C26 H52 O17 N2 S1,26,52,17,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1864,695.29115,695.2911116434976,695.2908798753391,7483160.5,-9999,116146.2,37.6,-1,0.3333398513292251,0.4900200677286053,0.7033271719038787,0.5753429093987146,20,1.1282051282051282,0.15384615384615383,N4 S1 O6,de-protonated,0,-9999,C39 H44 O6 N4 S1,39,44,6,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1864,695.29115,695.2911116434976,695.291012817069,7483160.5,-9999,116146.2,37.6,-1,0.14213678413233344,0.49817046369706813,0.7675537279851021,0.6059237694122818,7,1.75,0.5,N4 P1 O14,de-protonated,0,-9999,C28 H49 O14 N4 P1,28,49,14,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1865,695.296885,695.2968466427353,695.2965563976189,5978911.5,-9999,168939.4,29.69,-1,0.4174407505954984,0.4844379895349126,0.6876346701883606,0.5657166617962918,19,1.1666666666666667,0.11904761904761904,S1 P1 O5,de-protonated,0,-9999,C42 H49 O5 P1 S1,42,49,5,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1865,695.296885,695.2968466427353,695.2974045507891,5978911.5,-9999,168939.4,29.69,-1,-0.8024020370868371,0.4448701927400306,0.6980173569463055,0.5461290584225406,20,1.1,0.225,N2 O9,de-protonated,0,-9999,C40 H44 O9 N2,40,44,9,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1865,695.296885,695.2968466427353,695.2967531021089,5978911.5,-9999,168939.4,29.69,-1,0.1345333858720545,0.49836065242216687,0.7428850341668535,0.5961704051200415,11,1.5,0.34375,N4 S1 O11,de-protonated,0,-9999,C32 H48 O11 N4 S1,32,48,11,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1866,695.29939,695.2993516424024,695.298925379339,5420834.5,-9999,185832.3,26.76,-1,0.613064464466826,0.31135877282136587,0.5996860735531828,0.42668969311409266,28,0.8979591836734694,0.04081632653061224,S1 O2,de-protonated,0,-9999,C49 H44 O2 S1,49,44,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1866,695.29939,695.2993516424024,695.299927700939,5420834.5,-9999,185832.3,26.76,-1,-0.8285036624200209,0.4414471892511528,0.7033271719038787,0.5461991823122432,14,1.358974358974359,0.1282051282051282,S2 P1 O5,de-protonated,0,-9999,C39 H53 O5 P1 S2,39,53,5,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1866,695.29939,695.2993516424024,695.299058321069,5420834.5,-9999,185832.3,26.76,-1,0.4218635562516704,0.4841118052168946,0.7087183895694522,0.5739544389579176,15,1.2894736842105263,0.2631578947368421,P1 O10,de-protonated,0,-9999,C38 H49 O10 P1,38,49,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1866,695.29939,695.2993516424024,695.298786994909,5420834.5,-9999,185832.3,26.76,-1,0.8120933099286638,0.4436089798206028,0.7675537279851021,0.5731868790864025,1,2,0.5357142857142857,S2 O15,de-protonated,0,-9999,C28 H56 O15 S2,28,56,15,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1866,695.29939,695.2993516424024,695.2992550255591,5420834.5,-9999,185832.3,26.76,-1,0.13895720811049989,0.4982512593128898,0.7675537279851021,0.6059722467817747,7,1.7142857142857142,0.5714285714285714,N4 O16,de-protonated,0,-9999,C28 H48 O16 N4,28,48,16,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1867,695.302691,695.3026526419636,695.3022966826591,3774758.8,-9999,150096.8,18.1,-1,0.5119489842833438,0.4767784380041799,0.667769152885588,0.5531747239567432,23,1.0434782608695652,0.04347826086956521,S2 O2,de-protonated,0,-9999,C46 H48 O2 S2,46,48,2,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1867,695.302691,695.3026526419636,695.302429624389,3774758.8,-9999,150096.8,18.1,-1,0.320749022474666,0.4907528640921633,0.7253996187124169,0.5846115659402646,10,1.5142857142857142,0.2857142857142857,S1 P1 O10,de-protonated,0,-9999,C35 H53 O10 P1 S1,35,53,10,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1867,695.302691,695.3026526419636,695.3032777775591,3774758.8,-9999,150096.8,18.1,-1,-0.8990833430845041,0.4317876416777233,0.7369636471990461,0.5538580438862524,11,1.4545454545454546,0.42424242424242425,N2 O14,de-protonated,0,-9999,C33 H48 O14 N2,33,48,14,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1867,695.302691,695.3026526419636,695.302764713309,3774758.8,-9999,150096.8,18.1,-1,-0.16118351753768467,0.4976485169744011,0.667769152885588,0.5656967713388759,29,0.8695652173913043,0.06521739130434782,N4 O3,de-protonated,0,-9999,C46 H40 O3 N4,46,40,3,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1867,695.302691,695.3026526419636,695.302626328879,3774758.8,-9999,150096.8,18.1,-1,0.03784407482652334,0.4998700838357468,0.7871578612348809,0.6147851947954004,2,2.08,0.64,N4 S1 O16,de-protonated,0,-9999,C25 H52 O16 N4 S1,25,52,16,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1868,695.305401,695.3053626416034,695.304798606109,3133226,-9999,232288.4,14.73,-1,0.8112061006621519,0.44372492043678463,0.6876346701883606,0.541288820337415,19,1.1428571428571428,0.16666666666666666,S1 O7,de-protonated,0,-9999,C42 H48 O7 S1,42,48,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1868,695.305401,695.3053626416034,695.305800927709,3133226,-9999,232288.4,14.73,-1,-0.6303501351385371,0.46522029347575633,0.7428850341668535,0.5762861897521951,5,1.78125,0.3125,S2 P1 O10,de-protonated,0,-9999,C32 H57 O10 P1 S2,32,57,10,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1868,695.305401,695.3053626416034,695.304931547839,3133226,-9999,232288.4,14.73,-1,0.6200067694691975,0.466313288095835,0.7489023467070351,0.5793489115403151,6,1.7096774193548387,0.4838709677419355,P1 O15,de-protonated,0,-9999,C31 H53 O15 P1,31,53,15,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1869,696.229161,696.2291225188212,696.229778483059,5805991.5,-9999,156588.4,28.78,-1,-0.94216630497636,0.4256171401306017,0.725399618712417,0.5455301315633279,17,1.1142857142857143,0.4,N1 O14,de-protonated,0,-9999,C35 H39 O14 N1,35,39,14,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1869,696.229161,696.2291225188212,696.2292654188091,5805991.5,-9999,156588.4,28.78,-1,-0.2052484647624331,0.3307950878690498,0.6056537631733503,0.44073855799077,35,0.6458333333333334,0.0625,N3 O3,de-protonated,0,-9999,C48 H31 O3 N3,48,31,3,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1869,696.229161,696.2291225188212,696.2291270343791,5805991.5,-9999,156588.4,28.78,-1,-0.00648573535135591,0.49999618371656657,0.7739790330151772,0.6095893234360108,8,1.5925925925925926,0.5925925925925926,N3 S1 O16,de-protonated,0,-9999,C27 H43 O16 N3 S1,27,43,16,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1870,696.241866,696.2418275171325,696.242152578379,9065400,-9999,231976.1,45.92,-1,-0.4668795838941308,0.3204067980717516,0.6240179704823443,0.44185126703598865,30,0.8,0.06666666666666667,N3 P1 O3,de-protonated,0,-9999,C45 H36 O3 N3 P1,45,36,3,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1870,696.241866,696.2418275171325,696.2418812522191,9065400,-9999,231976.1,45.92,-1,-0.07717876217153988,0.33297325787889476,0.6811833218741545,0.4722572834769987,16,1.2285714285714286,0.22857142857142856,N3 S2 O8,de-protonated,0,-9999,C35 H43 O8 N3 S2,35,43,8,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1870,696.241866,696.2418275171325,696.2420141939491,9065400,-9999,231976.1,45.92,-1,-0.2681205856660584,0.49352030237851874,0.7939170211058493,0.613678989869451,3,2,0.6666666666666666,N3 S1 P1 O16,de-protonated,0,-9999,C24 H48 O16 N3 P1 S1,24,48,16,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1871,696.252355,696.2523165157384,696.251640885369,13624261,-9999,186813.6,69.89,-1,0.9703824445452148,0.5619598752019758,0.6426135139290163,0.5942213306927919,11,1.4848484848484849,0.2727272727272727,13C1 S2 P1 O9,de-protonated,1,1857,C33 H49 O9 P1 S2 13C1,33,49,9,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1871,696.252355,696.2523165157384,696.252917937019,13624261,-9999,186813.6,69.89,-1,-0.8637971420168582,0.2183444357911544,0.5966451094075289,0.3696647052377042,24,1,0.02272727272727272,N1 S2 P1 O1,de-protonated,0,-9999,C44 H44 O1 N1 P1 S2,44,44,1,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
