Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2749,563.113386,563.1133686099721,563.1129750805891,2800134.5,-9999,272566,18.79,-1,0.6988462358940618,0.4575980090318017,0.7675537279851021,0.5815802966131218,18,0.8571428571428571,0.32142857142857145,N2 S1 O9,de-protonated,0,-9999,C28 H24 O9 N2 S1,28,24,9,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2749,563.113386,563.1133686099721,563.1134643379389,2800134.5,-9999,272566,18.79,-1,-0.1699976521345076,0.4973850010611549,0.7489023467070351,0.597991939319507,22,0.8064516129032258,0.03225806451612903,N4 S2 P1 O1,de-protonated,0,-9999,C31 H25 O1 N4 P1 S2,31,25,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2750,563.150013,563.1499956067437,563.150012038619,2049565.3,-9999,234477.2,13.32,-1,-0.02917850481481179,0.4999227646080282,0.7141928963326545,0.5856308172978787,26,0.6486486486486487,0.16216216216216217,O6,de-protonated,0,-9999,C37 H24 O6,37,24,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2750,563.150013,563.1499956067437,563.150362911539,2049565.3,-9999,234477.2,13.32,-1,-0.652232191426346,0.9257144041701362,0,0.5554286425020817,3,1.9473684210526316,0.5789473684210527,N2 S2 P1 O11,de-protonated,0,-9999,C19 H37 O11 N2 P1 S2,19,37,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2750,563.150013,563.1499956067437,563.149493531669,2049565.3,-9999,234477.2,13.32,-1,0.8915484794798946,0.8656920229813103,0,0.5194152137887862,4,1.8333333333333333,0.8888888888888888,N2 P1 O16,de-protonated,0,-9999,C18 H33 O16 N2 P1,18,33,16,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2751,563.998757,563.9987395319332,563.998219371569,3158065.8,-9999,315631.8,21.39,-1,0.9222730610446482,0.42849115496412327,0.7805128205128198,0.5692998211836018,20,0.6153846153846154,0.3076923076923077,N1 S2 P1 O8,de-protonated,0,-9999,C26 H16 O8 N1 P1 S2,26,16,8,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2751,563.998757,563.9987395319332,563.9990675247391,3158065.8,-9999,315631.8,21.39,-1,-0.5815484896173334,0.47023962181582074,0.7939170211058493,0.5997105815318322,21,0.4583333333333333,0.5,N3 S1 O12,de-protonated,0,-9999,C24 H11 O12 N3 S1,24,11,12,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2751,563.998757,563.9987395319332,563.9982797304392,3158065.8,-9999,315631.8,21.39,-1,0.8152533625150273,0.5909269884184046,0.8899571679235682,0.71053906022047,12,1.0625,0.75,13C1 N4 S2 P1 O12,de-protonated,1,2746,C16 H17 O12 N4 P1 S2 13C1,16,17,12,4,1,2,1,-9999,-9999,-9999,-9999,-9999
2752,564.001392,564.001374531701,564.0015694481891,6552627.5,-9999,270324.8,46.12,-1,-0.3455956484363036,0.4892807860160732,0.8221557383861046,0.6224307669640858,17,0.55,0.85,N3 O17,de-protonated,0,-9999,C20 H11 O17 N3,20,11,17,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2754,564.992471,564.9924534443448,564.992979086419,9594533,-9999,329437.5,68.28,-1,-0.9303515152423968,0.42732911297499254,0.8077896627745538,0.579513332894817,16,0.6363636363636364,0.7272727272727273,S1 O16,de-protonated,0,-9999,C22 H14 O16 S1,22,14,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2754,564.992471,564.9924534443448,564.992598963899,9594533,-9999,329437.5,68.28,-1,-0.2575601068642282,0.49401767656078555,0.7939170211058493,0.613977414378811,21,0.4583333333333333,0.5416666666666666,N2 P1 O13,de-protonated,0,-9999,C24 H11 O13 N2 P1,24,11,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2754,564.992471,564.9924534443448,564.9919475152191,9594533,-9999,329437.5,68.28,-1,0.8954625424387572,0.432297018593154,0.8524773804394659,0.6003691633316788,12,0.9375,0.9375,N4 S1 P1 O15,de-protonated,0,-9999,C16 H15 O15 N4 P1 S1,16,15,15,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2756,565.092713,565.0926954355092,565.0928910843791,2526948,-9999,267656.5,16.79,-1,-0.3462242632127511,0.4892421784433899,0.7253996187124169,0.5837051545510007,27,0.5142857142857142,0.22857142857142856,O8,de-protonated,0,-9999,C35 H18 O8,35,18,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2756,565.092713,565.0926954355092,565.092239635699,2526948,-9999,267656.5,16.79,-1,0.8065936465365725,0.8886522396129355,0,0.5331913437677612,18,0.8148148148148148,0.3703703703703703,N2 S1 O10,de-protonated,0,-9999,C27 H22 O10 N2 S1,27,22,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2756,565.092713,565.0926954355092,565.093241957299,2526948,-9999,267656.5,16.79,-1,-0.9671355968372298,0.8439025460222793,0,0.5063415276133676,4,1.8235294117647056,0.7647058823529411,N2 S2 P1 O13,de-protonated,0,-9999,C17 H31 O13 N2 P1 S2,17,31,13,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2756,565.092713,565.0926954355092,565.092728893049,2526948,-9999,267656.5,16.79,-1,-0.0592071673314641,0.49968206796721865,0.7550179348240812,0.6018164147099636,22,0.7666666666666667,0.06666666666666667,N4 S2 P1 O2,de-protonated,0,-9999,C30 H23 O2 N4 P1 S2,30,23,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2757,565.129245,565.1292274322891,565.1292765937291,2295035,-9999,262799.1,15.1,-1,-0.08699149379946368,0.4993139128658768,0.719752637322661,0.5874894026485905,26,0.6111111111111112,0.19444444444444445,O7,de-protonated,0,-9999,C36 H22 O7,36,22,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2757,565.129245,565.1292274322891,565.1296274666491,2295035,-9999,262799.1,15.1,-1,-0.7078630115965712,0.9130921238831816,0,0.547855274329909,3,1.9444444444444444,0.6666666666666666,N2 S2 P1 O12,de-protonated,0,-9999,C18 H35 O12 N2 P1 S2,18,35,12,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2757,565.129245,565.1292274322891,565.129114402399,2295035,-9999,262799.1,15.1,-1,0.20000719705250697,0.4963839046257635,0.7489023467070351,0.5973912814582721,21,0.8709677419354839,0.03225806451612903,N4 S2 P1 O1,de-protonated,0,-9999,C31 H27 O1 N4 P1 S2,31,27,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2758,565.165821,565.1658034290654,565.165662103079,1895698.3,-9999,283594.8,12.19,-1,0.25006116948694684,0.4943590155155373,0.7141928963326545,0.5822925678423841,25,0.7027027027027027,0.16216216216216217,O6,de-protonated,0,-9999,C37 H26 O6,37,26,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2758,565.165821,565.1658034290654,565.166012975999,1895698.3,-9999,283594.8,12.19,-1,-0.3707705857213854,0.9753646274658536,0,0.5852187764795123,2,2.0526315789473686,0.5789473684210527,N2 S2 P1 O11,de-protonated,0,-9999,C19 H39 O11 N2 P1 S2,19,39,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2759,565.202345,565.202327425846,565.202047612429,2180393.5,-9999,323162.5,14.26,-1,0.495067946218094,0.47825134839724753,0.7087183895694522,0.5704381648661294,24,0.7894736842105263,0.13157894736842105,O5,de-protonated,0,-9999,C38 H30 O5,38,30,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2759,565.202345,565.202327425846,565.2023984853491,2180393.5,-9999,323162.5,14.26,-1,-0.125723994379665,0.9971360362010724,0,0.5982816217206434,1,2.15,0.5,N2 S2 P1 O10,de-protonated,0,-9999,C20 H43 O10 N2 P1 S2,20,43,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2760,565.445981,565.4459634043712,565.4463316921591,10295236,-9999,285708.6,73.39,-1,-0.6513222691929633,0.9298221526787456,0.951843573025274,0.9386307208173568,0,2.25,0.17857142857142858,N4 P1 O5,de-protonated,0,-9999,C28 H63 O5 N4 P1,28,63,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2761,565.448583,565.4485654041418,565.448232643229,21956550,-9999,280466.1,158.36,-1,0.5884904995490766,0.4470481876960442,0.8965385044038879,0.6268443143791818,3,1.8857142857142857,0.02857142857142857,S2 O1,de-protonated,0,-9999,C35 H66 O1 S2,35,66,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2761,565.448583,565.4485654041418,565.448700673879,21956550,-9999,280466.1,158.36,-1,-0.2392254805464283,0.6623059292139516,0.9513740376586016,0.7779331725918116,9,1.6571428571428573,0.05714285714285714,N4 O2,de-protonated,0,-9999,C35 H58 O2 N4,35,58,2,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2762,565.998557,565.9985393556658,565.998613294739,2303267,-9999,306049.5,15.15,-1,-0.13063472503481274,0.99690828910578,0,0.5981449734634681,15,0.8181818181818182,0.5,N1 S2 P1 O11,de-protonated,0,-9999,C22 H18 O11 N1 P1 S2,22,18,11,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2763,566.226889,566.2268713355401,566.2271574185289,3010996.3,-9999,328323.2,20.31,-1,-0.5052442029710127,0.4773688120274489,0.7141928963326545,0.5720984457495311,23,0.8918918918918919,0.02702702702702703,N3 S1 O1,de-protonated,0,-9999,C37 H33 O1 N3 S1,37,33,1,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2763,566.226889,566.2268713355401,566.2272903602591,3010996.3,-9999,328323.2,20.31,-1,-0.7400291828772836,0.4527042129876538,0.7805128205128198,0.5838276559977202,10,1.4615384615384617,0.34615384615384615,N3 P1 O9,de-protonated,0,-9999,C26 H38 O9 N3 P1,26,38,9,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2764,566.229522,566.229504335308,566.2296593419791,4836790,-9999,267882.5,33.61,-1,-0.2737522991527773,0.4932471049611648,0.7369636471990462,0.5907337218563173,19,1,0.18181818181818185,N3 O6,de-protonated,0,-9999,C33 H33 O6 N3,33,33,6,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2765,566.449356,566.4493383159312,566.4496261683589,4015682.3,-9999,277806.4,27.63,-1,-0.5081695078152457,0.47711209836949087,0.7141928963326545,0.5719444175547563,8,1.6756756756756757,0.02702702702702703,N1 P1 O1,de-protonated,0,-9999,C37 H62 O1 N1 P1,37,62,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2765,566.449356,566.4493383159312,566.449686527229,4015682.3,-9999,277806.4,27.63,-1,-0.6147259078804274,0.9337306453549744,0.951843573025274,0.940975816423094,0,2.3333333333333335,0.18518518518518515,13C1 N4 P1 O5,de-protonated,1,2760,C27 H63 O5 N4 P1 13C1,27,63,5,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2766,566.452143,566.4521253156855,566.4515874782991,7748164,-9999,267125.5,54.82,-1,0.9494851781425656,0.424549283620751,0.8965385044038879,0.6133449719340058,3,1.9411764705882353,0.02941176470588235,13C1 S2 O1,de-protonated,1,2761,C34 H66 O1 S2 13C1,34,66,1,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2766,566.452143,566.4521253156855,566.4520555089491,7748164,-9999,267125.5,54.82,-1,0.12323503062025767,0.6648321034479628,0.9513740376586016,0.7794488771322183,9,1.7058823529411764,0.0588235294117647,13C1 N4 O2,de-protonated,1,2761,C34 H58 O2 N4 13C1,34,58,2,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2767,567.072218,567.0722002610306,567.072155639489,2001360.6,-9999,278812,12.95,-1,0.07868759061690368,0.9988771483406248,0,0.5993262890043748,27,0.4705882352941176,0.2647058823529412,O9,de-protonated,0,-9999,C34 H16 O9,34,16,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2767,567.072218,567.0722002610306,567.0726448968389,2001360.6,-9999,278812,12.95,-1,-0.7840896793784222,0.447221527192428,0.7141928963326545,0.5540100748485186,31,0.4594594594594595,0.02702702702702703,N2 S1 P1 O1,de-protonated,0,-9999,C37 H17 O1 N2 P1 S1,37,17,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2767,567.072218,567.0722002610306,567.0725065124091,2001360.6,-9999,278812,12.95,-1,-0.5400568268255217,0.948454393467644,0,0.5690726360805863,4,1.8125,0.875,N2 S2 P1 O14,de-protonated,0,-9999,C16 H29 O14 N2 P1 S2,16,29,14,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2767,567.072218,567.0722002610306,567.071993448159,2001360.6,-9999,278812,12.95,-1,0.3647030253902198,0.9761547198365986,0,0.5856928319019592,22,0.7241379310344828,0.10344827586206896,N4 S2 P1 O3,de-protonated,0,-9999,C29 H21 O3 N4 P1 S2,29,21,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2768,567.108312,567.1082942578491,567.108541148839,2897895.8,-9999,285608.6,19.48,-1,-0.43535050511211354,0.4830973168897169,0.7253996187124169,0.5800182376187969,26,0.5714285714285714,0.22857142857142856,O8,de-protonated,0,-9999,C35 H20 O8,35,20,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2768,567.108312,567.1082942578491,567.107889700159,2897895.8,-9999,285608.6,19.48,-1,0.7133698850802437,0.4558981731875309,0.7739790330151771,0.5831305171185894,17,0.8888888888888888,0.3703703703703703,N2 S1 O10,de-protonated,0,-9999,C27 H24 O10 N2 S1,27,24,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2768,567.108312,567.1082942578491,567.108378957509,2897895.8,-9999,285608.6,19.48,-1,-0.14935356801964264,0.4979803485123732,0.7550179348240812,0.6007953830370565,21,0.8333333333333334,0.06666666666666667,N4 S2 P1 O2,de-protonated,0,-9999,C30 H25 O2 N4 P1 S2,30,25,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2769,567.145222,567.1452042545958,567.144926658189,2409983.5,-9999,252767.5,15.93,-1,0.48946291110014034,0.47873045830079175,0.719752637322661,0.5751393299095395,25,0.6666666666666666,0.19444444444444445,O7,de-protonated,0,-9999,C36 H24 O7,36,24,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2769,567.145222,567.1452042545958,567.145277531109,2409983.5,-9999,252767.5,15.93,-1,-0.1292023685144639,0.9969756140463634,0,0.598185368427818,2,2.0555555555555554,0.6666666666666666,N2 S2 P1 O12,de-protonated,0,-9999,C18 H37 O12 N2 P1 S2,18,37,12,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2769,567.145222,567.1452042545958,567.144764466859,2409983.5,-9999,252767.5,15.93,-1,0.7754417643661293,0.4483172824819944,0.7489023467070351,0.5685513081720107,20,0.935483870967742,0.03225806451612903,N4 S2 P1 O1,de-protonated,0,-9999,C31 H29 O1 N4 P1 S2,31,29,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2773,569.087929,569.0879110833607,569.087805703949,1950437,-9999,285266.8,12.57,-1,0.1851725000092224,0.9937976468460268,0,0.5962785881076161,26,0.5294117647058824,0.2647058823529412,O9,de-protonated,0,-9999,C34 H18 O9,34,18,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2773,569.087929,569.0879110833607,569.0882949612989,1950437,-9999,285266.8,12.57,-1,-0.6745489962328213,0.4603771200337231,0.7141928963326545,0.5619034305532957,30,0.5135135135135135,0.02702702702702703,N2 S1 P1 O1,de-protonated,0,-9999,C37 H19 O1 N2 P1 S1,37,19,1,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2773,569.087929,569.0879110833607,569.088156576869,1950437,-9999,285266.8,12.57,-1,-0.43138045559815186,0.9667980740199228,0,0.5800788444119537,3,1.9375,0.875,N2 S2 P1 O14,de-protonated,0,-9999,C16 H31 O14 N2 P1 S2,16,31,14,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2773,569.087929,569.0879110833607,569.0876435126189,1950437,-9999,285266.8,12.57,-1,0.4701749279961618,0.9606819747280642,0,0.5764091848368385,21,0.7931034482758621,0.10344827586206896,N4 S2 P1 O3,de-protonated,0,-9999,C29 H23 O3 N4 P1 S2,29,23,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2774,569.124145,569.1241270801685,569.124191213299,2542332.5,-9999,292433.7,16.88,-1,-0.11268740905085962,0.4988492674893519,0.7253996187124169,0.5894694079785778,25,0.6285714285714286,0.22857142857142856,O8,de-protonated,0,-9999,C35 H22 O8,35,22,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2774,569.124145,569.1241270801685,569.1245420862191,2542332.5,-9999,292433.7,16.88,-1,-0.7292007635007478,0.9080258868520704,0,0.5448155321112422,2,2.0588235294117645,0.7647058823529411,N2 S2 P1 O13,de-protonated,0,-9999,C17 H35 O13 N2 P1 S2,17,35,13,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2774,569.124145,569.1241270801685,569.124029021969,2542332.5,-9999,292433.7,16.88,-1,0.17229671293956808,0.49731398350657113,0.7550179348240813,0.6003955640335752,20,0.9,0.06666666666666667,N4 S2 P1 O2,de-protonated,0,-9999,C30 H27 O2 N4 P1 S2,30,27,2,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2775,569.303704,569.3036860643417,569.303749778329,2068849.1,-9999,306234.2,13.43,-1,-0.11191562906917758,0.9977299161485133,0,0.5986379496891079,11,1.4242424242424243,0.18181818181818185,P1 O6,de-protonated,0,-9999,C33 H47 O6 P1,33,47,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2775,569.303704,569.3036860643417,569.303946482819,2068849.1,-9999,306234.2,13.43,-1,-0.4574331144288972,0.9627444796936666,0,0.5776466878162,3,2,0.5217391304347826,N4 O12,de-protonated,0,-9999,C23 H46 O12 N4,23,46,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2776,571.319447,571.3194288866689,571.319399842789,2109081.3,-9999,227694.4,13.71,-1,0.05083650208780444,0.4997655915133167,0.7369636471990461,0.5946448137876084,10,1.4848484848484849,0.18181818181818185,P1 O6,de-protonated,0,-9999,C33 H49 O6 P1,33,49,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2776,571.319447,571.3194288866689,571.319596547279,2109081.3,-9999,227694.4,13.71,-1,-0.29346203273744875,0.9844951035526908,0,0.5906970621316145,2,2.0869565217391304,0.5217391304347826,N4 O12,de-protonated,0,-9999,C23 H48 O12 N4,23,48,12,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2777,573.06208,573.0620617330688,573.062460335329,2178845.8,-9999,269991.1,14.21,-1,-0.6955651219949767,0.4579780500331981,0.7141928963326545,0.5604639885529806,29,0.4864864864864865,0.08108108108108109,S2 O3,de-protonated,0,-9999,C37 H18 O3 S2,37,18,3,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2777,573.06208,573.0620617330688,573.061590955459,2178845.8,-9999,269991.1,14.21,-1,0.8215131100717478,0.44237207265706663,0.719752637322661,0.5533242985233044,30,0.3888888888888889,0.2222222222222222,O8,de-protonated,0,-9999,C36 H14 O8,36,14,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2777,573.06208,573.0620617330688,573.062593277059,2178845.8,-9999,269991.1,14.21,-1,-0.927549619210385,0.8554658812466931,0,0.5132795287480159,16,0.8846153846153846,0.4230769230769231,S1 P1 O11,de-protonated,0,-9999,C26 H23 O11 P1 S1,26,23,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2777,573.06208,573.0620617330688,573.0619418283791,2178845.8,-9999,269991.1,14.21,-1,0.20923512977607603,0.9920877641892166,0,0.5952526585135299,7,1.5,0.7222222222222222,N2 S2 P1 O13,de-protonated,0,-9999,C18 H27 O13 N2 P1 S2,18,27,13,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2778,573.098133,573.098114729891,573.097976464809,2650934,-9999,329979,17.65,-1,0.24125906507896025,0.4947470924761832,0.7141928963326544,0.5825254140187717,29,0.4864864864864865,0.1891891891891892,O7,de-protonated,0,-9999,C37 H18 O7,37,18,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2778,573.098133,573.098114729891,573.0983273377291,2650934,-9999,329979,17.65,-1,-0.3709796869716868,0.9753371783055904,0,0.5852023069833543,6,1.631578947368421,0.631578947368421,N2 S2 P1 O12,de-protonated,0,-9999,C19 H31 O12 N2 P1 S2,19,31,12,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2778,573.098133,573.098114729891,573.0978142734789,2650934,-9999,329979,17.65,-1,0.5242672448271734,0.4756754586662819,0.7428850341668535,0.5825592888665105,24,0.71875,0.03125,N4 S2 P1 O1,de-protonated,0,-9999,C32 H23 O1 N4 P1 S2,32,23,1,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2779,573.295963,573.2959447124539,573.296162474449,1986490.3,-9999,309117.9,12.81,-1,-0.3798420596527948,0.4870801476270586,0.719752637322661,0.5801491435052996,14,1.3055555555555556,0.05555555555555555,S1 P1 O2,de-protonated,0,-9999,C36 H47 O2 P1 S1,36,47,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2779,573.295963,573.2959447124539,573.295511025769,1986490.3,-9999,309117.9,12.81,-1,0.7564801687325577,0.9013729007360156,0,0.5408237404416093,5,1.8214285714285712,0.14285714285714285,N2 S2 P1 O4,de-protonated,0,-9999,C28 H51 O4 N2 P1 S2,28,51,4,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2779,573.295963,573.2959447124539,573.296359178939,1986490.3,-9999,309117.9,12.81,-1,-0.7229532832675607,0.9095218715318728,0,0.5457131229191238,6,1.7692307692307692,0.3076923076923077,N4 S1 O8,de-protonated,0,-9999,C26 H46 O8 N4 S1,26,46,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2780,573.298733,573.2987147122096,573.298664397899,2777020,-9999,221213.2,18.57,-1,0.08776282554689194,0.4993017007389224,0.7428850341668535,0.5967350341100948,10,1.46875,0.21875,P1 O7,de-protonated,0,-9999,C32 H47 O7 P1,32,47,7,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2780,573.298733,573.2987147122096,573.2988611023891,2777020,-9999,221213.2,18.57,-1,-0.2553470613403815,0.988238869869156,0,0.5929433219214937,2,2.090909090909091,0.5909090909090909,N4 O13,de-protonated,0,-9999,C22 H46 O13 N4,22,46,13,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2781,573.429508,573.4294897006829,573.4298196738789,2153491.8,-9999,303928.2,14.03,-1,-0.5754378037134007,0.47084325042811526,0.7369636471990461,0.5772914091364876,1,2.0303030303030303,0.0303030303030303,S2 P1 O1,de-protonated,0,-9999,C33 H67 O1 P1 S2,33,67,1,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2781,573.429508,573.4294897006829,573.428950294009,2153491.8,-9999,303928.2,14.03,-1,0.9406687150608756,0.42583495584875847,0.7428850341668535,0.5526549871759965,2,1.96875,0.1875,P1 O6,de-protonated,0,-9999,C32 H63 O6 P1,32,63,6,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2782,574.283094,574.2830756254456,574.282876685299,2323025.3,-9999,316707.3,15.26,-1,0.3464149021976872,0.9784609134502392,0,0.5870765480701435,2,2.0454545454545454,0.6363636363636364,N3 O14,de-protonated,0,-9999,C22 H45 O14 N3,22,45,14,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2783,574.993914,574.9938955627921,574.9935874848491,2872369.5,-9999,345727.3,19.26,-1,0.5357937022908474,0.9492440367828048,0,0.5695464220696829,8,1.2352941176470589,0.9411764705882352,S2 P1 O16,de-protonated,0,-9999,C17 H21 O16 P1 S2,17,21,16,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2784,574.996818,574.996799562536,574.997097172599,5783603.5,-9999,294841.7,40.47,-1,-0.5175853311388054,0.47627669612075896,0.725399618712417,0.5759258651574222,30,0.37142857142857144,0.08571428571428572,S2 P1 O3,de-protonated,0,-9999,C35 H13 O3 P1 S2,35,13,3,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2784,574.996818,574.996799562536,574.9972938770891,5783603.5,-9999,294841.7,40.47,-1,-0.8596815295128978,0.43725127228257826,0.7871578612348809,0.5772139078634992,22,0.48,0.36,N4 S2 O9,de-protonated,0,-9999,C25 H12 O9 N4 S2,25,12,9,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
