Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1908,817.072356,817.0721723603976,817.0716233318889,16332484,-9999,202503,64.03,-1,0.6719466116481282,0.6002109150488936,0.7862488920136269,0.6746261058347869,26,0.6842105263157895,0.5,S1 O19,de-protonated,0,-9999,C38 H26 O19 S1,38,26,19,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1908,817.072356,817.0721723603976,817.0726256534891,16332484,-9999,202503,64.03,-1,-0.5547769895233844,0.6397961091351066,0.7285162419288265,0.6752841622525946,12,1.25,0.7857142857142857,S2 P1 O22,de-protonated,0,-9999,C28 H35 O22 P1 S2,28,35,22,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1908,817.072356,817.0721723603976,817.072112589239,16332484,-9999,202503,64.03,-1,0.07315285599489249,0.4970727644186322,0.7832529138501614,0.6115448241912438,30,0.6585365853658537,0.2682926829268293,N2 S2 P1 O11,de-protonated,0,-9999,C41 H27 O11 N2 P1 S2,41,27,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1908,817.072356,817.0721723603976,817.072824396789,16332484,-9999,202503,64.03,-1,-0.7980150261526245,0.8908746012676683,0.5706336284537014,0.7627782121420815,31,0.6153846153846154,0.3333333333333333,13C1 N3 S1 P1 O13,de-protonated,1,1897,C39 H24 O13 N3 P1 S1 13C1,39,24,13,3,1,1,1,-9999,-9999,-9999,-9999,-9999
1908,817.072356,817.0721723603976,817.0717339521591,16332484,-9999,202503,64.03,-1,0.5365602802470905,0.9210304814436296,0.6619737768741525,0.8174077996158386,31,0.6,0.3,N4 S1 34S1 O12,de-protonated,1,1889,C40 H24 O12 N4 S1 34S1,40,24,12,4,-9999,1,-9999,-9999,-9999,-9999,-9999,1
1908,817.072356,817.0721723603976,817.072960742409,16332484,-9999,202503,64.03,-1,-0.964885694722335,0.912251601306568,0.7960010729021751,0.8657513899448108,31,0.5641025641025641,0.38461538461538464,N4 S1 O15,de-protonated,0,-9999,C39 H22 O15 N4 S1,39,22,15,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1908,817.072356,817.0721723603976,817.0718668938891,16332484,-9999,202503,64.03,-1,0.373855129376336,0.579839597116339,0.5769373792939774,0.5786787099873943,18,1,0.6896551724137931,N4 34S1 P1 O20,de-protonated,1,1889,C29 H29 O20 N4 P1 34S1,29,29,20,4,1,-9999,-9999,-9999,-9999,-9999,-9999,1
1909,817.076309,817.0761253588878,817.076135341239,67598024,-9999,220870.4,271.21,-1,-0.0122171616551933,0.46423609884611594,0.6222100301203338,0.5274256713558031,34,0.5869565217391305,0.1956521739130435,S2 P1 O9,de-protonated,0,-9999,C46 H27 O9 P1 S2,46,27,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1909,817.076309,817.0761253588878,817.0757567041591,67598024,-9999,220870.4,271.21,-1,0.4511879415179843,0.3812798471039688,0.587804006266553,0.46388951076900253,35,0.5333333333333333,0.2222222222222222,N2 S1 34S1 O10,de-protonated,1,1890,C45 H24 O10 N2 S1 34S1,45,24,10,2,-9999,1,-9999,-9999,-9999,-9999,-9999,1
1909,817.076309,817.0761253588878,817.0758896458891,67598024,-9999,220870.4,271.21,-1,0.28848360559236036,0.4347786631649206,0.7179773769837541,0.548058148692454,22,0.8529411764705882,0.5294117647058824,N2 34S1 P1 O18,de-protonated,1,1890,C34 H29 O18 N2 P1 34S1,34,29,18,2,1,-9999,-9999,-9999,-9999,-9999,-9999,1
1909,817.076309,817.0761253588878,817.075376581639,67598024,-9999,220870.4,271.21,-1,0.9164114722095162,0.29884385221688253,0.5662990772831706,0.40582594224339774,40,0.44680851063829785,0.14893617021276595,N4 34S1 P1 O7,de-protonated,1,1890,C47 H21 O7 N4 P1 34S1,47,21,7,4,1,-9999,-9999,-9999,-9999,-9999,-9999,1
1909,817.076309,817.0761253588878,817.076603371889,67598024,-9999,220870.4,271.21,-1,-0.5850283794495467,0.15663112335912266,0.597740420662396,0.333074842280432,40,0.4130434782608696,0.21739130434782608,N4 P1 O10,de-protonated,0,-9999,C46 H19 O10 N4 P1,46,19,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1909,817.076309,817.0761253588878,817.076332045729,67598024,-9999,220870.4,271.21,-1,-0.25295903593363617,0.4325252367499213,0.7919625341264813,0.5763001557005454,26,0.7222222222222222,0.4166666666666667,N4 S2 O15,de-protonated,0,-9999,C36 H26 O15 N4 S2,36,26,15,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1909,817.076309,817.0761253588878,817.075462665859,67598024,-9999,220870.4,271.21,-1,0.8110548646042193,0.31448593169499,0.685193319571327,0.46276888684552486,27,0.6285714285714286,0.5714285714285714,N4 O20,de-protonated,0,-9999,C35 H22 O20 N4,35,22,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1909,817.076309,817.0761253588878,817.0764649874591,67598024,-9999,220870.4,271.21,-1,-0.4156631427239301,0.3645380081854668,0.8755393027219753,0.5689385260000702,13,1.24,0.92,N4 S1 P1 O23,de-protonated,0,-9999,C25 H31 O23 N4 P1 S1,25,31,23,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1910,817.083402,817.0832183561785,817.0824510882089,12166861,-9999,201348.4,47.19,-1,0.9390337150359962,0.8772025282771432,0.7184160488709894,0.8136879365146816,39,0.5208333333333334,0.125,13C2 S2 P1 O6,de-protonated,1,1889,C48 H25 O6 P1 S2 13C2,48,25,6,-9999,1,2,2,-9999,-9999,-9999,-9999,-9999
1910,817.083402,817.0832183561785,817.0835081698591,12166861,-9999,201348.4,47.19,-1,-0.3546928529828003,0.32581035266998143,0.6240179704823443,0.44509339979492657,35,0.4888888888888889,0.35555555555555557,O16,de-protonated,0,-9999,C45 H22 O16,45,22,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1910,817.083402,817.0832183561785,817.0825874338291,12166861,-9999,201348.4,47.19,-1,0.7721647225021968,0.44837706242596304,0.7803319037290839,0.5811589989472115,39,0.4791666666666667,0.16666666666666666,13C1 N1 S2 O8,de-protonated,1,1899,C48 H23 O8 N1 S2 13C1,48,23,8,1,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1910,817.083402,817.0832183561785,817.082720375559,12166861,-9999,201348.4,47.19,-1,0.6094616946838018,0.560536794962378,0.7918001886791398,0.6530421524490827,26,0.7567567567567568,0.43243243243243246,13C1 N1 S1 P1 O16,de-protonated,1,1899,C37 H28 O16 N1 P1 S1 13C1,37,28,16,1,1,1,1,-9999,-9999,-9999,-9999,-9999
1910,817.083402,817.0832183561785,817.0839974272089,12166861,-9999,201348.4,47.19,-1,-0.9534772837701082,0.2826429823179611,0.6056537631733503,0.4118472946601168,39,0.4791666666666667,0.16666666666666666,N2 S1 P1 O8,de-protonated,0,-9999,C48 H23 O8 N2 P1 S1,48,23,8,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1910,817.083402,817.0832183561785,817.0827034450291,12166861,-9999,201348.4,47.19,-1,0.6301824126193459,0.37850818214281906,0.587804006266553,0.46222651179231267,35,0.5454545454545454,0.2272727272727273,13C1 N2 S1 33S1 O10,de-protonated,1,1890,C44 H24 O10 N2 S1 13C1 33S1,44,24,10,2,-9999,1,1,-9999,-9999,-9999,1,-9999
1910,817.083402,817.0832183561785,817.0833364879791,12166861,-9999,201348.4,47.19,-1,-0.14457741986573103,0.3688024323848299,0.6237346843363443,0.4707753331654357,36,0.4545454545454546,0.3181818181818182,N2 O14 18O1,de-protonated,1,1890,C44 H20 O14 N2 18O1,44,20,14,2,-9999,-9999,-9999,-9999,-9999,1,-9999,-9999
1910,817.083402,817.0832183561785,817.0828567211789,12166861,-9999,201348.4,47.19,-1,0.4425928124188489,0.3216935222046366,0.6765485089574067,0.4636355169057446,26,0.7027027027027027,0.4864864864864865,N2 S1 O18,de-protonated,0,-9999,C37 H26 O18 N2 S1,37,26,18,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1910,817.083402,817.0832183561785,817.0838590427791,12166861,-9999,201348.4,47.19,-1,-0.7841136420870405,0.6314749125656414,0.7886188765656925,0.6943324981656618,12,1.2962962962962965,0.7777777777777778,N2 S2 P1 O21,de-protonated,0,-9999,C27 H35 O21 N2 P1 S2,27,35,21,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1910,817.083402,817.0832183561785,817.0838257453289,12166861,-9999,201348.4,47.19,-1,-0.7433621022807794,0.3026719113952938,0.5662990772831706,0.4081227777504446,40,0.44680851063829785,0.1276595744680851,N4 S1 P1 O6 18O1,de-protonated,1,1890,C47 H21 O6 N4 P1 S1 18O1,47,21,6,4,1,1,-9999,-9999,-9999,1,-9999,-9999
1910,817.083402,817.0832183561785,817.083345978529,12166861,-9999,201348.4,47.19,-1,-0.15619257345165377,0.48127928389963776,0.675289697914252,0.5588834495054834,30,0.675,0.25,N4 S2 P1 O10,de-protonated,0,-9999,C40 H27 O10 N4 P1 S2,40,27,10,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1910,817.083402,817.0832183561785,817.0826477926992,12166861,-9999,201348.4,47.19,-1,0.6982934723208647,0.914274844368402,0.6619737768741525,0.8133544173707021,31,0.631578947368421,0.3157894736842105,13C2 N4 S2 O12,de-protonated,1,1889,C38 H24 O12 N4 S2 13C2,38,24,12,4,-9999,2,2,-9999,-9999,-9999,-9999,-9999
1910,817.083402,817.0832183561785,817.0824765986589,12166861,-9999,201348.4,47.19,-1,0.9078122965639396,0.2870357936466641,0.6629121235444505,0.4373863256057787,31,0.5897435897435898,0.38461538461538464,N4 P1 O15,de-protonated,0,-9999,C39 H23 O15 N4 P1,39,23,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1910,817.083402,817.0832183561785,817.0827807344291,12166861,-9999,201348.4,47.19,-1,0.5355904685406006,0.5747042608902111,0.5769373792939774,0.5755975082517176,18,1.0740740740740742,0.7407407407407407,13C2 N4 S1 P1 O20,de-protonated,1,1889,C27 H29 O20 N4 P1 S1 13C2,27,29,20,4,1,1,2,-9999,-9999,-9999,-9999,-9999
1910,817.083402,817.0832183561785,817.083687360899,12166861,-9999,201348.4,47.19,-1,-0.5739983894258857,0.4725080969381653,0.7090942531404667,0.5671425594190859,13,1.2692307692307692,0.7307692307692307,N4 S2 P1 O19 18O1,de-protonated,1,1890,C26 H33 O19 N4 P1 S2 18O1,26,33,19,4,1,2,-9999,-9999,-9999,1,-9999,-9999
1911,817.08721,817.087026354724,817.086879473179,7331536.5,-9999,263556.1,27.65,-1,0.1797624569461222,0.4970768626817155,0.6876346701883606,0.5732999856843735,30,0.6190476190476191,0.380952380952381,S1 O16,de-protonated,0,-9999,C42 H26 O16 S1,42,26,16,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1911,817.08721,817.087026354724,817.087012414909,7331536.5,-9999,263556.1,27.65,-1,0.01706038002901572,0.4999735947814219,0.7489023467070351,0.5995450955516672,17,1,0.7741935483870968,P1 O24,de-protonated,0,-9999,C31 H31 O24 P1,31,31,24,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1911,817.08721,817.087026354724,817.087368730529,7331536.5,-9999,263556.1,27.65,-1,-0.4190198234174594,0.3228812676390688,0.6240179704823443,0.44333594877637905,34,0.6,0.17777777777777778,N2 S2 P1 O8,de-protonated,0,-9999,C45 H27 O8 N2 P1 S2,45,27,8,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1911,817.08721,817.087026354724,817.086499350659,7331536.5,-9999,263556.1,27.65,-1,0.6449795284086522,0.30909868420678666,0.6302964184076338,0.43757777788712554,35,0.5227272727272727,0.29545454545454547,N2 P1 O13,de-protonated,0,-9999,C44 H23 O13 N2 P1,44,23,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1911,817.08721,817.087026354724,817.0868034864291,7331536.5,-9999,263556.1,27.65,-1,0.27275963091047867,0.4349221672365209,0.7179773769837541,0.5481442511354142,22,0.90625,0.5625,13C2 N2 S1 P1 O18,de-protonated,1,1890,C32 H29 O18 N2 P1 S1 13C2,32,29,18,2,1,1,2,-9999,-9999,-9999,-9999,-9999
1911,817.08721,817.087026354724,817.0862280244991,7331536.5,-9999,263556.1,27.65,-1,0.9770452585753836,0.42047878171857606,0.731135910132286,0.54474163308406,21,0.8823529411764706,0.5294117647058824,N2 S2 O18,de-protonated,0,-9999,C34 H30 O18 N2 S2,34,30,18,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1911,817.08721,817.087026354724,817.086939832049,7331536.5,-9999,263556.1,27.65,-1,0.10589163870013713,0.5869706510129163,0.7749434089719276,0.6621597541965208,22,0.84375,0.625,13C1 N3 S1 O20,de-protonated,1,1900,C32 H27 O20 N3 S1 13C1,32,27,20,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1912,817.090231,817.0900473535701,817.0905221026591,7470803,-9999,263555.5,28.22,-1,-0.5810238598439935,0.31352777715737373,0.5996860735531828,0.4279910957156974,39,0.4693877551020408,0.22448979591836735,P1 O11,de-protonated,0,-9999,C49 H23 O11 P1,49,23,11,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1912,817.090231,817.0900473535701,817.0902507764989,7470803,-9999,263555.5,28.22,-1,-0.24896017135808796,0.4944083015225645,0.7033271719038788,0.5779758496750902,25,0.7692307692307693,0.41025641025641024,S2 O16,de-protonated,0,-9999,C39 H30 O16 S2,39,30,16,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1912,817.090231,817.0900473535701,817.0893813966289,7470803,-9999,263555.5,28.22,-1,0.8150356084614939,0.4432237905006653,0.7087183895694522,0.54942163012818,26,0.6842105263157895,0.5526315789473685,O21,de-protonated,0,-9999,C38 H26 O21,38,26,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1912,817.090231,817.0900473535701,817.0903837182291,7470803,-9999,263555.5,28.22,-1,-0.41166150735411,0.4848593559334779,0.7675537279851021,0.5979371047541275,12,1.25,0.8571428571428571,S1 P1 O24,de-protonated,0,-9999,C28 H35 O24 P1 S1,28,35,24,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1912,817.090231,817.0900473535701,817.0898706539789,7470803,-9999,263555.5,28.22,-1,0.21625478117597952,0.4957751243050405,0.6927871148459346,0.5745799205213982,30,0.6585365853658537,0.3170731707317073,N2 S1 P1 O13,de-protonated,0,-9999,C41 H27 O13 N2 P1 S1,41,27,13,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1912,817.090231,817.0900473535701,817.0907188071491,7470803,-9999,263555.5,28.22,-1,-0.8217613583748502,0.442339329401861,0.7033271719038788,0.5467344664026681,31,0.5641025641025641,0.4358974358974359,N4 O17,de-protonated,0,-9999,C39 H22 O17 N4,39,22,17,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1913,817.093621,817.0934373522753,817.092666615729,8018645,-9999,131777.1,30.43,-1,0.9432669974961794,0.4254569010809725,0.6318489822147504,0.5080137335344836,34,0.6170212765957447,0.1702127659574468,S1 34S1 P1 O8,de-protonated,1,1892,C47 H29 O8 P1 S1 34S1,47,29,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,1
1913,817.093621,817.0934373522753,817.093893405979,8018645,-9999,131777.1,30.43,-1,-0.558141123554388,0.31501423266763956,0.6178187149649359,0.43613602558655806,34,0.5869565217391305,0.2391304347826087,S1 P1 O11,de-protonated,0,-9999,C46 H27 O11 P1 S1,46,27,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1913,817.093621,817.0934373522753,817.0927526999491,8018645,-9999,131777.1,30.43,-1,0.8379126163135341,0.44019306723568313,0.7253996187124169,0.5542756878263766,21,0.8571428571428571,0.6,S1 O21,de-protonated,0,-9999,C35 H30 O21 S1,35,30,21,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1913,817.093621,817.0934373522753,817.0937550215491,8018645,-9999,131777.1,30.43,-1,-0.3887794661119579,0.4864734005781023,0.7871578612348809,0.6067471848408137,7,1.56,0.96,S2 P1 O24,de-protonated,0,-9999,C25 H39 O24 P1 S2,25,39,24,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1913,817.093621,817.0934373522753,817.0932419572989,8018645,-9999,131777.1,30.43,-1,0.2391342460214577,0.49483873482310375,0.7087183895694521,0.5803905967216431,25,0.8157894736842105,0.34210526315789475,N2 S2 P1 O13,de-protonated,0,-9999,C38 H31 O13 N2 P1 S2,38,31,13,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1913,817.093621,817.0934373522753,817.0928633202191,8018645,-9999,131777.1,30.43,-1,0.7025297637041046,0.4571696053347328,0.6693446710041088,0.5420396316024833,26,0.7567567567567568,0.3783783783783784,N4 S1 34S1 O14,de-protonated,1,1892,C37 H28 O14 N4 S1 34S1,37,28,14,4,-9999,1,-9999,-9999,-9999,-9999,-9999,1
1913,817.093621,817.0934373522753,817.094090110469,8018645,-9999,131777.1,30.43,-1,-0.7988776343189632,0.4453259800625081,0.719752637322661,0.5550966429665694,26,0.7222222222222222,0.4722222222222222,N4 S1 O17,de-protonated,0,-9999,C36 H26 O17 N4 S1,36,26,17,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1914,817.100829,817.100645349522,817.1002091529489,5881563,-9999,147701,21.79,-1,0.5338348567517723,0.6330699914095274,0.6788844931974126,0.6513957921246815,39,0.5208333333333334,0.16666666666666666,13C2 S1 P1 O8,de-protonated,1,1891,C48 H25 O8 P1 S1 13C2,48,25,8,-9999,1,1,2,-9999,-9999,-9999,-9999,-9999
1914,817.100829,817.100645349522,817.1013478201689,5881563,-9999,147701,21.79,-1,-0.8597105473274799,0.874494627712497,0.7857860796997426,0.8390112085073952,25,0.8421052631578947,0.34210526315789475,13C1 N1 S2 P1 O13,de-protonated,1,1903,C38 H32 O13 N1 P1 S2 13C1,38,32,13,1,1,2,1,-9999,-9999,-9999,-9999,-9999
1914,817.100829,817.100645349522,817.100614785919,5881563,-9999,147701,21.79,-1,0.03740494430873005,0.499873080973742,0.7141928963326545,0.585601007117307,26,0.7027027027027027,0.5405405405405406,N2 O20,de-protonated,0,-9999,C37 H26 O20 N2,37,26,20,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1914,817.100829,817.100645349522,817.101104043269,5881563,-9999,147701,21.79,-1,-0.5613671853999299,0.47221179745344505,0.6980173569463056,0.5625340212505893,30,0.675,0.3,N4 S1 P1 O12,de-protonated,0,-9999,C40 H27 O12 N4 P1 S1,40,27,12,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1914,817.100829,817.100645349522,817.1004058574391,5881563,-9999,147701,21.79,-1,0.2930999435961655,0.6563553628249517,0.7011706402505928,0.6742814737952081,31,0.631578947368421,0.3684210526315789,13C2 N4 S1 O14,de-protonated,1,1891,C38 H24 O14 N4 S1 13C2,38,24,14,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1914,817.100829,817.100645349522,817.099963337239,5881563,-9999,147701,21.79,-1,0.8346742302511332,0.4406259076042613,0.7612342259156645,0.5688692349288226,17,1.0344827586206895,0.7586206896551724,N4 S1 O22,de-protonated,0,-9999,C29 H30 O22 N4 S1,29,30,22,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1915,817.106073,817.1058893475191,817.1055069177891,5107423,-9999,225379,18.66,-1,0.4680298037582716,0.48051642907066655,0.6825582999861977,0.561333177436879,29,0.6976744186046512,0.3023255813953488,S2 O13,de-protonated,0,-9999,C43 H30 O13 S2,43,30,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1915,817.106073,817.1058893475191,817.1056398595191,5107423,-9999,225379,18.66,-1,0.30533138903736107,0.49161315411155226,0.7428850341668535,0.5921219061336727,16,1.09375,0.65625,S1 P1 O21,de-protonated,0,-9999,C32 H35 O21 P1 S1,32,35,21,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1915,817.106073,817.1058893475191,817.1051267952689,5107423,-9999,225379,18.66,-1,0.9332364039676512,0.4269124514012853,0.672627141691601,0.5251983275174116,34,0.6,0.2222222222222222,N2 S1 P1 O10,de-protonated,0,-9999,C45 H27 O10 N2 P1 S1,45,27,10,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1915,817.106073,817.1058893475191,817.106488012689,5107423,-9999,225379,18.66,-1,-0.7326648101912907,0.4535959648635772,0.7550179348240812,0.5741647528477789,17,1,0.8333333333333334,N2 O25,de-protonated,0,-9999,C30 H30 O25 N2,30,30,25,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1915,817.106073,817.1058893475191,817.1059749484391,5107423,-9999,225379,18.66,-1,-0.10476109906463998,0.49900530124594306,0.6825582999861977,0.5724265007420449,35,0.5116279069767442,0.32558139534883723,N4 O14,de-protonated,0,-9999,C43 H22 O14 N4,43,22,14,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1916,817.108927,817.1087433464289,817.1091495472689,5048033.5,-9999,246861.3,18.42,-1,-0.4971194364749414,0.47807474746446726,0.6490192219379252,0.5464525372538505,38,0.54,0.16,S1 P1 O8,de-protonated,0,-9999,C50 H27 O8 P1 S1,50,27,8,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1916,817.108927,817.1087433464289,817.108008841239,5048033.5,-9999,246861.3,18.42,-1,0.898908323002301,0.431812297074343,0.7033271719038787,0.5404182470061573,25,0.7692307692307693,0.4615384615384616,S1 O18,de-protonated,0,-9999,C39 H30 O18 S1,39,30,18,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1916,817.108927,817.1087433464289,817.109011162839,5048033.5,-9999,246861.3,18.42,-1,-0.32776093082852437,0.4903481107976408,0.7612342259156646,0.5987025568448503,11,1.3448275862068966,0.7241379310344828,S2 P1 O21,de-protonated,0,-9999,C29 H39 O21 P1 S2,29,39,21,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1916,817.108927,817.1087433464289,817.108498098589,5048033.5,-9999,246861.3,18.42,-1,0.3001410956336773,0.49189356022024583,0.6876346701883606,0.5701900042074917,29,0.7380952380952381,0.23809523809523808,N2 S2 P1 O10,de-protonated,0,-9999,C42 H31 O10 N2 P1 S2,42,31,10,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1916,817.108927,817.1087433464289,817.109346251759,5048033.5,-9999,246861.3,18.42,-1,-0.7378514673087556,0.45296865819351345,0.6980173569463056,0.5509881376946304,30,0.65,0.35,N4 S1 O14,de-protonated,0,-9999,C40 H26 O14 N4 S1,40,26,14,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1916,817.108927,817.1087433464289,817.109479193489,5048033.5,-9999,246861.3,18.42,-1,-0.9005489213683193,0.43158104995742697,0.7612342259156646,0.563442320340722,17,1.0689655172413792,0.7586206896551724,N4 P1 O22,de-protonated,0,-9999,C29 H31 O22 N4 P1,29,31,22,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1917,817.112458,817.1122743450801,817.112520850589,4109028.5,-9999,199080.6,14.63,-1,-0.30167878062793085,0.4918109711823657,0.6629808336683964,0.560278916176778,33,0.6595744680851063,0.1702127659574468,S2 P1 O8,de-protonated,0,-9999,C47 H31 O8 P1 S2,47,31,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1917,817.112458,817.1122743450801,817.1116514707189,4109028.5,-9999,199080.6,14.63,-1,0.762287944430755,0.44996570453871887,0.667769152885588,0.5370870838774666,34,0.5869565217391305,0.2826086956521739,P1 O13,de-protonated,0,-9999,C46 H27 O13 P1,46,27,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1917,817.112458,817.1122743450801,817.1129888812391,4109028.5,-9999,199080.6,14.63,-1,-0.87446432585138,0.43522210687428536,0.6629808336683964,0.5263255975919299,39,0.4893617021276595,0.1914893617021277,N4 P1 O9,de-protonated,0,-9999,C47 H23 O9 N4 P1,47,23,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
