Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2269,815.077077,815.0769364543668,815.076589571239,7924210.5,-9999,198167.8,29.82,-1,0.4255834755193371,0.32255664665028466,0.6056537631733504,0.43579549325951095,40,0.4166666666666667,0.20833333333333337,N2 S1 O10,de-protonated,0,-9999,C48 H20 O10 N2 S1,48,20,10,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2269,815.077077,815.0769364543668,815.077591892839,7924210.5,-9999,198167.8,29.82,-1,-0.8041424261217222,0.44464455275450854,0.7087183895694522,0.550274087480486,26,0.7631578947368421,0.34210526315789475,N2 S2 P1 O13,de-protonated,0,-9999,C38 H29 O13 N2 P1 S2,38,29,13,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2269,815.077077,815.0769364543668,815.076722512969,7924210.5,-9999,198167.8,29.82,-1,0.26248007316489746,0.49378838158531424,0.7141928963326544,0.5819501874842503,27,0.6756756756756757,0.4864864864864865,N2 P1 O18,de-protonated,0,-9999,C37 H25 O18 N2 P1,37,25,18,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2269,815.077077,815.0769364543668,815.0764511868091,7924210.5,-9999,198167.8,29.82,-1,0.5953644679243794,0.46885427496238247,0.7739790330151771,0.5909041781835003,13,1.1851851851851851,0.8518518518518519,N2 S2 O23,de-protonated,0,-9999,C27 H32 O23 N2 S2,27,32,23,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2270,815.080299,815.0801584534539,815.0807452649689,7553525,-9999,396334.8,28.33,-1,-0.7199428011992806,0.30341300675587396,0.6430949433786466,0.439285781404983,31,0.5952380952380952,0.380952380952381,P1 O16,de-protonated,0,-9999,C42 H25 O16 P1,42,25,16,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2270,815.080299,815.0801584534539,815.080473938809,7553525,-9999,396334.8,28.33,-1,-0.3870603763905483,0.4865911438503191,0.7428850341668535,0.5891086999769328,17,1,0.65625,S2 O21,de-protonated,0,-9999,C32 H32 O21 S2,32,32,21,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2270,815.080299,815.0801584534539,815.0799608745591,7553525,-9999,396334.8,28.33,-1,0.2424043091440754,0.32979824637989713,0.6240179704823443,0.447486136020876,35,0.5333333333333333,0.2222222222222222,N2 S2 O10,de-protonated,0,-9999,C45 H24 O10 N2 S2,45,24,10,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2270,815.080299,815.0801584534539,815.0800938162891,7553525,-9999,396334.8,28.33,-1,0.07930161128874144,0.4994297830851788,0.731135910132286,0.5921122339040217,22,0.8529411764705882,0.5294117647058824,N2 S1 P1 O18,de-protonated,0,-9999,C34 H29 O18 N2 P1 S1,34,29,18,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2270,815.080299,815.0801584534539,815.079580752039,7553525,-9999,396334.8,28.33,-1,0.7087668843591565,0.3042933346182107,0.6116976458364167,0.4272550591054931,40,0.44680851063829785,0.14893617021276595,N4 S1 P1 O7,de-protonated,0,-9999,C47 H21 O7 N4 P1 S1,47,21,7,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2270,815.080299,815.0801584534539,815.079442367609,7553525,-9999,396334.8,28.33,-1,0.8785473019198844,0.4346572421895404,0.7805128205128198,0.5729994735188522,13,1.2692307692307692,0.7692307692307693,N4 S2 P1 O20,de-protonated,0,-9999,C26 H33 O20 N4 P1 S2,26,33,20,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2270,815.080299,815.0801584534539,815.0809419694591,7553525,-9999,396334.8,28.33,-1,-0.9612738623139166,0.4228176102593303,0.7428850341668535,0.5508445798223396,23,0.75,0.6875,N4 O22,de-protonated,0,-9999,C32 H24 O22 N4,32,24,22,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2271,815.084737,815.0845964521965,815.0839836265591,13187577,-9999,141467.2,50.93,-1,0.751855820644896,0.2256286040442577,0.5638345284545242,0.36091097380836434,39,0.48,0.16,S2 O8,de-protonated,0,-9999,C50 H24 O8 S2,50,24,8,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2271,815.084737,815.0845964521965,815.084116568289,13187577,-9999,141467.2,50.93,-1,0.5887538448107787,0.31301378604387425,0.6629121235444505,0.4529731210441048,26,0.7435897435897436,0.41025641025641024,S1 P1 O16,de-protonated,0,-9999,C39 H29 O16 P1 S1,39,29,16,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2271,815.084737,815.0845964521965,815.084964721459,13187577,-9999,141467.2,50.93,-1,-0.45181702327993506,0.3212123096986938,0.6765485089574067,0.463346789402179,27,0.6486486486486487,0.5405405405405406,N2 O20,de-protonated,0,-9999,C37 H24 O20 N2,37,24,20,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2271,815.084737,815.0845964521965,815.084313272779,13187577,-9999,141467.2,50.93,-1,0.34742346632622845,0.48916834099817486,0.7612342259156646,0.5979946949651707,18,0.9655172413793104,0.7586206896551724,N4 S1 O22,de-protonated,0,-9999,C29 H28 O22 N4 S1,29,28,22,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2272,815.088547,815.088406451117,815.088987473459,14969340,-9999,140175,58.08,-1,-0.712833017031007,0.30397434432876363,0.6430949433786466,0.4396225839487168,31,0.5714285714285714,0.42857142857142855,O18,de-protonated,0,-9999,C42 H24 O18,42,24,18,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2272,815.088547,815.088406451117,815.0883360247791,14969340,-9999,140175,58.08,-1,0.08640331942432233,0.332882101935333,0.6976611809416156,0.4787937335378461,22,0.8235294117647058,0.5882352941176471,N2 S1 O20,de-protonated,0,-9999,C34 H28 O20 N2 S1,34,28,20,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2272,815.088547,815.088406451117,815.087822960529,14969340,-9999,140175,58.08,-1,0.7158622316414328,0.3037357336412529,0.6116976458364167,0.42692049851931846,40,0.425531914893617,0.1914893617021277,N4 S1 O9,de-protonated,0,-9999,C47 H20 O9 N4 S1,47,20,9,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2272,815.088547,815.088406451117,815.088825282129,14969340,-9999,140175,58.08,-1,-0.5138470791242685,0.2383050130749476,0.6379285323518259,0.39815442078569896,26,0.7837837837837838,0.32432432432432434,N4 S2 P1 O12,de-protonated,0,-9999,C37 H29 O12 N4 P1 S2,37,29,12,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2272,815.088547,815.088406451117,815.087955902259,14969340,-9999,140175,58.08,-1,0.5527610299421827,0.3153560429769913,0.6834972837722824,0.4626125392951077,27,0.6944444444444444,0.4722222222222222,N4 P1 O17,de-protonated,0,-9999,C36 H25 O17 N4 P1,36,25,17,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2272,815.088547,815.088406451117,815.087684576099,14969340,-9999,140175,58.08,-1,0.8856409335785046,0.28911424561273674,0.7295584795690508,0.4652919391952623,13,1.2307692307692308,0.8461538461538461,N4 S2 O22,de-protonated,0,-9999,C26 H32 O22 N4 S2,26,32,22,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2273,815.101663,815.101522447401,815.101741691299,33929736,-9999,396324.2,134.13,-1,-0.26897733970963833,0.32445013246818527,0.7316284867424887,0.4873214741779066,39,0.48,0.2,S1 O10,de-protonated,0,-9999,C50 H24 O10 S1,50,24,10,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2273,815.101663,815.101522447401,815.1018746330291,33929736,-9999,396324.2,134.13,-1,-0.43207559579634736,0.6887796152699743,0.6995943948243771,0.6931055270917355,26,0.7435897435897436,0.4615384615384616,P1 O18,de-protonated,0,-9999,C39 H29 O18 P1,39,29,18,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2273,815.101663,815.101522447401,815.1016033068692,33929736,-9999,396324.2,134.13,-1,-0.09920170426658668,0.3302226337500643,0.6329898665928073,0.45132952688716144,12,1.2413793103448276,0.7931034482758621,S2 O23,de-protonated,0,-9999,C29 H36 O23 S2,29,36,23,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2273,815.101663,815.101522447401,815.1010902426191,33929736,-9999,396324.2,134.13,-1,0.530246845510385,0.3219305744355135,0.6931286593647381,0.47040980840720337,30,0.6666666666666666,0.2857142857142857,N2 S2 O12,de-protonated,0,-9999,C42 H28 O12 N2 S2,42,28,12,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2273,815.101663,815.101522447401,815.101223184349,33929736,-9999,396324.2,134.13,-1,0.367148328858857,0.39424681830577735,0.6546765512575771,0.4984187114864973,17,1.064516129032258,0.6451612903225806,N2 S1 P1 O20,de-protonated,0,-9999,C31 H33 O20 N2 P1 S1,31,33,20,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2273,815.101663,815.101522447401,815.1007101200989,33929736,-9999,396324.2,134.13,-1,0.9965974657229126,0.43212469351560984,0.7191700146965927,0.546942821988003,35,0.5681818181818182,0.20454545454545456,N4 S1 P1 O9,de-protonated,0,-9999,C44 H25 O9 N4 P1 S1,44,25,9,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2273,815.101663,815.101522447401,815.1020713375191,33929736,-9999,396324.2,134.13,-1,-0.6734004702313103,0.6778425347505668,0.6266238565673494,0.6573550634772798,18,0.9655172413793104,0.8275862068965517,N4 O24,de-protonated,0,-9999,C29 H28 O24 N4,29,28,24,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2274,815.105381,815.1052404463475,815.105112994619,174291472,-9999,257625.8,697.14,-1,0.15636232233789027,0.27124589368014085,0.5582496973600354,0.3860474151520986,34,0.5957446808510638,0.2127659574468085,S2 O10,de-protonated,0,-9999,C47 H28 O10 S2,47,28,10,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2274,815.105381,815.1052404463475,815.105245936349,174291472,-9999,257625.8,697.14,-1,-0.00673532840123816,0.4884991778756379,0.7262501092229746,0.5835995504145726,21,0.9166666666666666,0.5,S1 P1 O18,de-protonated,0,-9999,C36 H33 O18 P1 S1,36,33,18,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2274,815.105381,815.1052404463475,815.1047328720989,174291472,-9999,257625.8,697.14,-1,0.6227104666295504,0.33198872087038817,0.5711460773110416,0.4276516634466495,39,0.5102040816326531,0.14285714285714285,N2 S1 P1 O7,de-protonated,0,-9999,C49 H25 O7 N2 P1 S1,49,25,7,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2274,815.105381,815.1052404463475,815.104594487669,174291472,-9999,257625.8,697.14,-1,0.7924856304350787,0.41663169987337034,0.6757042397074067,0.5202607158069849,12,1.3214285714285714,0.7142857142857143,N2 S2 P1 O20,de-protonated,0,-9999,C28 H37 O20 N2 P1 S2,28,37,20,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2274,815.105381,815.1052404463475,815.1055810252691,174291472,-9999,257625.8,697.14,-1,-0.4178341181208685,0.2380138115030904,0.5975087086049351,0.3818117703438283,40,0.425531914893617,0.23404255319148937,N4 O11,de-protonated,0,-9999,C47 H20 O11 N4,47,20,11,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2274,815.105381,815.1052404463475,815.1054426408391,174291472,-9999,257625.8,697.14,-1,-0.24805930749274616,0.569550004134889,0.7455086852264197,0.6399334765715012,13,1.2307692307692308,0.9230769230769232,N4 S1 O24,de-protonated,0,-9999,C26 H32 O24 N4 S1,26,32,24,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2275,815.121383,815.1212424418138,815.1205020776389,11148823,-9999,125314.8,42.75,-1,0.9082880053237828,0.6156838467175154,0.7160990545031969,0.6558499298317879,25,0.825,0.375,S1 P1 O15,de-protonated,0,-9999,C40 H33 O15 P1 S1,40,33,15,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2275,815.121383,815.1212424418138,815.1213502308091,11148823,-9999,125314.8,42.75,-1,-0.13223674636996183,0.924223938221554,0.8254837394014196,0.8847278586935002,26,0.7368421052631579,0.5,N2 O19,de-protonated,0,-9999,C38 H28 O19 N2,38,28,19,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2275,815.121383,815.1212424418138,815.121839488159,11148823,-9999,125314.8,42.75,-1,-0.7324627022394079,0.6317725146866734,0.9247504158704128,0.7489636751601692,30,0.7073170731707317,0.2682926829268293,N4 S1 P1 O11,de-protonated,0,-9999,C41 H29 O11 N4 P1 S1,41,29,11,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2275,815.121383,815.1212424418138,815.1206987821291,11148823,-9999,125314.8,42.75,-1,0.666968322000793,0.4612274205300246,0.7550179348240812,0.5787436262476473,17,1.0666666666666669,0.7,N4 S1 O21,de-protonated,0,-9999,C30 H32 O21 N4 S1,30,32,21,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2276,815.123224,815.1230834412922,815.122871059359,11768344,-9999,176138.8,45.24,-1,0.2605520477694731,0.3292524942955496,0.6116976458364167,0.4422305549118965,34,0.5957446808510638,0.2553191489361702,S1 O12,de-protonated,0,-9999,C47 H28 O12 S1,47,28,12,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2276,815.123224,815.1230834412922,815.1238733809589,11768344,-9999,176138.8,45.24,-1,-0.9691038288424794,0.44436681136889944,0.6913422593627061,0.5431569905664221,20,1,0.40540540540540543,S2 P1 O15,de-protonated,0,-9999,C37 H37 O15 P1 S2,37,37,15,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2276,815.123224,815.1230834412922,815.123004001089,11768344,-9999,176138.8,45.24,-1,0.09745793310254162,0.33275935858400074,0.6834972837722824,0.4730545286593134,21,0.9166666666666666,0.5555555555555556,P1 O20,de-protonated,0,-9999,C36 H33 O20 P1,36,33,20,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2276,815.123224,815.1230834412922,815.122732674929,11768344,-9999,176138.8,45.24,-1,0.43032337237755625,0.947649493544641,0.7603738405269715,0.8727392323375732,7,1.5384615384615383,0.9615384615384616,S2 O25,de-protonated,0,-9999,C26 H40 O25 S2,26,40,25,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2276,815.123224,815.1230834412922,815.1233603167091,11768344,-9999,176138.8,45.24,-1,-0.33967302412054873,0.4587441808530141,0.6142881919123983,0.5209617852767677,38,0.58,0.08,N2 S2 P1 O4,de-protonated,0,-9999,C50 H29 O4 N2 P1 S2,50,29,4,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2276,815.123224,815.1230834412922,815.122490936839,11768344,-9999,176138.8,45.24,-1,0.7268900807595127,0.618946229348719,0.8641662744427182,0.7170342473863187,39,0.5102040816326531,0.1836734693877551,N2 P1 O9,de-protonated,0,-9999,C49 H25 O9 N2 P1,49,25,9,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2276,815.123224,815.1230834412922,815.1223525524091,11768344,-9999,176138.8,45.24,-1,0.8966615635697839,0.919759726901181,0.9679660711253624,0.9390422645908536,12,1.3214285714285714,0.7857142857142857,N2 S1 P1 O22,de-protonated,0,-9999,C28 H37 O22 N2 P1 S1,28,37,22,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2277,815.130952,815.1308114391026,815.131246209579,7536159,-9999,157649.9,28.26,-1,-0.5333748135077421,0.4748447929927863,0.719752637322661,0.5728079307247362,21,0.8888888888888888,0.6111111111111112,O22,de-protonated,0,-9999,C36 H32 O22,36,32,22,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2277,815.130952,815.1308114391026,815.1316025251991,7536159,-9999,157649.9,28.26,-1,-0.9705010750640842,0.2809681990100082,0.5937935904294966,0.4060983555778036,38,0.56,0.12,N2 S2 O6,de-protonated,0,-9999,C50 H28 O6 N2 S2,50,28,6,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2277,815.130952,815.1308114391026,815.1307331453291,7536159,-9999,157649.9,28.26,-1,0.09605057229389596,0.33277580231443216,0.5996860735531828,0.4395399108099324,39,0.4897959183673469,0.22448979591836735,N2 O11,de-protonated,0,-9999,C49 H24 O11 N2,49,24,11,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2277,815.130952,815.1308114391026,815.130594760899,7536159,-9999,157649.9,28.26,-1,0.26582023163813784,0.4936303029771522,0.7675537279851021,0.6031996729803322,12,1.2857142857142858,0.8571428571428571,N2 S1 O24,de-protonated,0,-9999,C28 H36 O24 N2 S1,28,36,24,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2277,815.130952,815.1308114391026,815.130081696649,7536159,-9999,157649.9,28.26,-1,0.8952466237872722,0.4323273481817151,0.6927871148459346,0.5365112548474029,30,0.6829268292682927,0.3170731707317073,N4 S1 O13,de-protonated,0,-9999,C41 H28 O13 N4 S1,41,28,13,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2277,815.130952,815.1308114391026,815.131084018249,7536159,-9999,157649.9,28.26,-1,-0.33439915589559804,0.48995717978176656,0.7489023467070351,0.593535246551874,16,1.1935483870967742,0.5161290322580645,N4 S2 P1 O16,de-protonated,0,-9999,C31 H37 O16 N4 P1 S2,31,37,16,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2277,815.130952,815.1308114391026,815.130214638379,7536159,-9999,157649.9,28.26,-1,0.7321538483359536,0.4536575711236385,0.7550179348240813,0.5742017166038156,17,1.1,0.7,N4 P1 O21,de-protonated,0,-9999,C30 H33 O21 N4 P1,30,33,21,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2278,815.136518,815.1363774375257,815.1357582189289,6941219.5,-9999,168067.2,25.88,-1,0.7596508808450433,0.30019566981065055,0.630296418407634,0.432235969249444,29,0.75,0.2727272727272727,S1 P1 O12,de-protonated,0,-9999,C44 H33 O12 P1 S1,44,33,12,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2278,815.136518,815.1363774375257,815.136606372099,6941219.5,-9999,168067.2,25.88,-1,-0.2808542415335194,0.4928947135444786,0.6876346701883606,0.5707906962020314,30,0.6666666666666666,0.380952380952381,N2 O16,de-protonated,0,-9999,C42 H28 O16 N2,42,28,16,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2278,815.136518,815.1363774375257,815.1370956294489,6941219.5,-9999,168067.2,25.88,-1,-0.8810688743454824,0.28953829719597873,0.6240179704823443,0.42333016651052496,34,0.6444444444444445,0.17777777777777778,N4 S1 P1 O8,de-protonated,0,-9999,C45 H29 O8 N4 P1 S1,45,29,8,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2278,815.136518,815.1363774375257,815.135954923419,6941219.5,-9999,168067.2,25.88,-1,0.5183357500858795,0.47620952029812014,0.731135910132286,0.5781800762317865,21,0.9411764705882352,0.5294117647058824,N4 S1 O18,de-protonated,0,-9999,C34 H32 O18 N4 S1,34,32,18,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2278,815.136518,815.1363774375257,815.1369572450191,6941219.5,-9999,168067.2,25.88,-1,-0.7113007062871429,0.4561420948177842,0.7939170211058493,0.5912520653330102,7,1.7083333333333333,0.875,N4 S2 P1 O21,de-protonated,0,-9999,C24 H41 O21 N4 P1 S2,24,41,21,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2279,815.138815,815.1386744368748,815.138127200649,6148133.5,-9999,153009.9,22.7,-1,0.6713417119254335,0.30715856815345716,0.587975334478484,0.419485274683468,38,0.5490196078431373,0.17647058823529413,S1 O9,de-protonated,0,-9999,C51 H28 O9 S1,51,28,9,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2279,815.138815,815.1386744368748,815.139129522249,6148133.5,-9999,153009.9,22.7,-1,-0.5582916557109504,0.4725069401121718,0.6927871148459346,0.5606190100056769,24,0.902439024390244,0.2926829268292683,S2 P1 O12,de-protonated,0,-9999,C41 H37 O12 P1 S2,41,37,12,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2279,815.138815,815.1386744368748,815.138260142379,6148133.5,-9999,153009.9,22.7,-1,0.50825058287404,0.4771049643954654,0.6980173569463055,0.5654699214158014,25,0.825,0.425,P1 O17,de-protonated,0,-9999,C40 H33 O17 P1,40,33,17,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2279,815.138815,815.1386744368748,815.137988816219,6148133.5,-9999,153009.9,22.7,-1,0.8411099288284942,0.439764491933595,0.7550179348240813,0.5658658690897895,11,1.3333333333333333,0.7333333333333333,S2 O22,de-protonated,0,-9999,C30 H40 O22 S2,30,40,22,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2279,815.138815,815.1386744368748,815.1393262267392,6148133.5,-9999,153009.9,22.7,-1,-0.7996054703862477,0.4452319801078592,0.7489023467070351,0.5667001267475296,16,1.1612903225806452,0.5806451612903226,N4 S2 O18,de-protonated,0,-9999,C31 H36 O18 N4 S2,31,36,18,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2279,815.138815,815.1386744368748,815.1384568468691,6148133.5,-9999,153009.9,22.7,-1,0.2669362534554907,0.49357705125664625,0.7550179348240813,0.5981534046836203,17,1.0666666666666669,0.7666666666666667,N4 O23,de-protonated,0,-9999,C30 H32 O23 N4,30,32,23,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2280,815.1428,815.1426594357457,815.143348978739,5145128.5,-9999,156385.5,18.67,-1,-0.8459162356875128,0.4391179631534052,0.719752637322661,0.5513718328211075,20,1,0.4444444444444444,N2 S2 O16,de-protonated,0,-9999,C36 H36 O16 N2 S2,36,36,16,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2280,815.1428,815.1426594357457,815.142479598869,5145128.5,-9999,156385.5,18.67,-1,0.22062017520796787,0.4956035927520508,0.7253996187124169,0.5875220031361972,21,0.9142857142857144,0.6,N2 O21,de-protonated,0,-9999,C35 H32 O21 N2,35,32,21,2,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2280,815.1428,815.1426594357457,815.1428359144891,5145128.5,-9999,156385.5,18.67,-1,-0.2165003918090184,0.4957655628540152,0.6536072938689251,0.5589022552599792,38,0.5714285714285714,0.1020408163265306,N4 S2 O5,de-protonated,0,-9999,C49 H28 O5 N4 S2,49,28,5,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2280,815.1428,815.1426594357457,815.1419665346191,5145128.5,-9999,156385.5,18.67,-1,0.8500373616785667,0.4385614319303956,0.6582606959877568,0.5264411375533401,39,0.5,0.20833333333333337,N4 O10,de-protonated,0,-9999,C48 H24 O10 N4,48,24,10,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2280,815.1428,815.1426594357457,815.1429688562189,5145128.5,-9999,156385.5,18.67,-1,-0.3795904338186996,0.4870970367146936,0.7087183895694522,0.5757455778565971,25,0.868421052631579,0.34210526315789475,N4 S1 P1 O13,de-protonated,0,-9999,C38 H33 O13 N4 P1 S1,38,33,13,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2281,815.14696,815.1468194345672,815.1473717307391,3998252.5,-9999,212145.5,14.07,-1,-0.6775414987173913,0.4600392509709116,0.6927871148459346,0.5531383965209208,24,0.8780487804878049,0.34146341463414637,S2 O14,de-protonated,0,-9999,C41 H36 O14 S2,41,36,14,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2281,815.14696,815.1468194345672,815.1465023508689,3998252.5,-9999,212145.5,14.07,-1,0.388989828671643,0.4864589586319597,0.6980173569463056,0.571082317957698,25,0.8,0.475,O19,de-protonated,0,-9999,C40 H32 O19,40,32,19,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2281,815.14696,815.1468194345672,815.147504672469,3998252.5,-9999,212145.5,14.07,-1,-0.8406305581756034,0.43982882528490097,0.7550179348240813,0.5659044691005731,11,1.3666666666666667,0.7333333333333333,S1 P1 O22,de-protonated,0,-9999,C30 H41 O22 P1 S1,30,41,22,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2281,815.14696,815.1468194345672,815.1469916082189,3998252.5,-9999,212145.5,14.07,-1,-0.21121791951069263,0.4959688520426609,0.6825582999861977,0.5706046312200757,29,0.7674418604651163,0.2558139534883721,N2 S1 P1 O11,de-protonated,0,-9999,C43 H33 O11 N2 P1 S1,43,33,11,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
