Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2784,855.039826,855.0393079630464,855.038622926509,6592752,-9999,192028.3,24.27,-1,0.8011761329598299,0.445028905278226,0.7253996187124169,0.5571771906519023,25,0.7142857142857143,0.5714285714285714,N2 S1 P1 O20,de-protonated,0,-9999,C35 H25 O20 N2 P1 S1,35,25,20,2,1,1,-9999,N/A,N/A,N/A,-9999
2784,855.039826,855.0393079630464,855.0394710796791,6592752,-9999,192028.3,24.27,-1,-0.19077088033680412,0.4967090987932302,0.7369636471990462,0.5928109181555565,26,0.6060606060606061,0.7272727272727273,N4 O24,de-protonated,0,-9999,C33 H20 O24 N4,33,20,24,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2785,860.929932,860.929408655448,860.928797693199,5805113.5,-9999,194381.4,21.12,-1,0.7096547944583964,0.45633570722212097,0.7428850341668535,0.5709554380000139,26,0.46875,0.78125,S1 P1 O25,de-protonated,0,-9999,C32 H15 O25 P1 S1,32,15,25,-9999,1,1,-9999,N/A,N/A,N/A,-9999
2785,860.929932,860.929408655448,860.930135103719,5805113.5,-9999,194381.4,21.12,-1,-0.8437946835852135,0.439403684308422,0.7369636471990461,0.5584276694646716,31,0.3333333333333333,0.6363636363636364,N4 S1 P1 O21,de-protonated,0,-9999,C33 H11 O21 N4 P1 S1,33,11,21,4,1,1,-9999,N/A,N/A,N/A,-9999
2786,869.022183,869.0216523634876,869.021910233619,6994389.5,-9999,169675.9,25.87,-1,-0.2967360526966093,0.49207499167832974,0.6980173569463056,0.5744519377855202,30,0.575,0.475,S1 P1 O19,de-protonated,0,-9999,C40 H23 O19 P1 S1,40,23,19,-9999,1,1,-9999,N/A,N/A,N/A,-9999
2786,869.022183,869.0216523634876,869.021258784939,6994389.5,-9999,169675.9,25.87,-1,0.4528986427176143,0.4817329213847791,0.7428850341668536,0.5861937664976089,21,0.84375,0.65625,N2 S2 P1 O21,de-protonated,0,-9999,C32 H27 O21 N2 P1 S2,32,27,21,2,1,2,-9999,N/A,N/A,N/A,-9999
2786,869.022183,869.0216523634876,869.022106938109,6994389.5,-9999,169675.9,25.87,-1,-0.5230875230086411,0.4757821150081264,0.7550179348240813,0.5874764429345084,22,0.7333333333333333,0.8333333333333334,N4 S1 O25,de-protonated,0,-9999,C30 H22 O25 N4 S1,30,22,25,4,-9999,1,-9999,N/A,N/A,N/A,-9999
2787,899.014657,899.014099337147,899.0147168529089,9566726,-9999,167233.1,37.74,-1,-0.6868805931624118,0.22948841057076683,0.6139294907154911,0.38326484262865657,30,0.6097560975609756,0.4390243902439024,S2 P1 O18,de-protonated,0,-9999,C41 H25 O18 P1 S2,41,25,18,-9999,1,2,-9999,N/A,N/A,N/A,-9999
2787,899.014657,899.014099337147,899.0138474730389,9566726,-9999,167233.1,37.74,-1,0.2801559828212289,0.3286198328169434,0.6562224424766036,0.45966087668080746,31,0.525,0.575,P1 O23,de-protonated,0,-9999,C40 H21 O23 P1,40,21,23,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
2787,899.014657,899.014099337147,899.014913557399,9566726,-9999,167233.1,37.74,-1,-0.9056804729455472,0.2872372167664928,0.701867334613775,0.4530892639054057,22,0.7741935483870968,0.7741935483870968,N4 S2 O24,de-protonated,0,-9999,C31 H24 O24 N4 S2,31,24,24,4,-9999,2,-9999,N/A,N/A,N/A,-9999
2788,905.005827,905.0052639384792,905.0050003220488,17658380,-9999,176750.1,71.48,-1,0.29128726369577845,0.19694445987548231,0.6145281105184118,0.3639779201326541,34,0.4390243902439024,0.5121951219512195,N2 S1 O21,de-protonated,0,-9999,C41 H18 O21 N2 S1,41,18,21,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2788,905.005827,905.0052639384792,905.006002643649,17658380,-9999,176750.1,71.48,-1,-0.8162433926486163,0.17722614720210353,0.6542420784433638,0.3680325196986076,20,0.8709677419354839,0.7741935483870968,N2 S2 P1 O24,de-protonated,0,-9999,C31 H27 O24 N2 P1 S2,31,27,24,2,1,2,-9999,N/A,N/A,N/A,-9999
2788,905.005827,905.0052639384792,905.005489579399,17658380,-9999,176750.1,71.48,-1,-0.24932547094094223,0.2471959862543001,0.5966451094075289,0.38697563551559166,38,0.4318181818181818,0.29545454545454547,N4 S2 P1 O13,de-protonated,0,-9999,C44 H19 O13 N4 P1 S2,44,19,13,4,1,2,-9999,N/A,N/A,N/A,-9999
2788,905.005827,905.0052639384792,905.0046201995292,17658380,-9999,176750.1,71.48,-1,0.7113101255032619,0.30409399050640895,0.6366550704180973,0.4371184224710843,39,0.3488372093023256,0.4186046511627907,N4 P1 O18,de-protonated,0,-9999,C43 H15 O18 N4 P1,43,15,18,4,1,-9999,-9999,N/A,N/A,N/A,-9999
2789,919.023513,919.022937307085,919.022304156789,11717568,-9999,126882.9,46.74,-1,0.6889389878520917,0.3058273549050588,0.6562224424766036,0.4459853899336768,29,0.625,0.55,S1 P1 O22,de-protonated,0,-9999,C40 H25 O22 P1 S1,40,25,22,-9999,1,1,-9999,N/A,N/A,N/A,-9999
2789,919.023513,919.022937307085,919.023641567309,11717568,-9999,126882.9,46.74,-1,-0.7663135006869469,0.29964238702767526,0.6496170588360974,0.43963225575104414,34,0.5121951219512195,0.4390243902439024,N4 S1 P1 O18,de-protonated,0,-9999,C41 H21 O18 N4 P1 S1,41,21,18,4,1,1,-9999,N/A,N/A,N/A,-9999
2790,955.008139,955.0075308811918,955.007048015499,5910314.5,-9999,170348.6,24.02,-1,0.5056147949817017,0.4773363646393362,0.7033271719038788,0.5677326875451533,28,0.6410256410256411,0.6410256410256411,S1 P1 O25,de-protonated,0,-9999,C39 H25 O25 P1 S1,39,25,25,-9999,1,1,-9999,N/A,N/A,N/A,-9999
2790,955.008139,955.0075308811918,955.0083854260188,5910314.5,-9999,170348.6,24.02,-1,-0.8948034804317024,0.4323895792450343,0.6980173569463055,0.5386406903255427,33,0.525,0.525,N4 S1 P1 O21,de-protonated,0,-9999,C40 H21 O21 N4 P1 S1,40,21,21,4,1,1,-9999,N/A,N/A,N/A,-9999
2791,969.025698,969.025077249912,969.025067061679,3445509,-9999,155406.1,13.13,-1,0.01051390045239049,0.4999899712409168,0.6629808336683964,0.5651863162119086,37,0.46808510638297873,0.46808510638297873,S1 O22,de-protonated,0,-9999,C47 H22 O22 S1,47,22,22,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
2791,969.025698,969.025077249912,969.0244156129992,3445509,-9999,155406.1,13.13,-1,0.682786627846165,0.4594440447276879,0.7033271719038788,0.5569972955981644,28,0.6666666666666666,0.6153846153846154,N2 S2 O24,de-protonated,0,-9999,C39 H26 O24 N2 S2,39,26,24,2,-9999,2,-9999,N/A,N/A,N/A,-9999
2792,1003.339483,1003.3388313296203,1003.337888902969,6971620,-9999,158339.5,30.67,-1,0.939291401019232,0.28402338029849267,0.5996860735531828,0.4102884576003687,18,1.326530612244898,0.32653061224489793,S2 P1 O16,de-protonated,0,-9999,C49 H65 O16 P1 S2,49,65,16,-9999,1,2,-9999,N/A,N/A,N/A,-9999
2792,1003.339483,1003.3388313296203,1003.3393885048192,6971620,-9999,158339.5,30.67,-1,-0.5553207669787894,0.3151937833750487,0.5654252658645152,0.4152863763708353,28,1.018181818181818,0.32727272727272727,O18,de-protonated,0,-9999,C55 H56 O18,55,56,18,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2792,1003.339483,1003.3388313296203,1003.3387370561388,6971620,-9999,158339.5,30.67,-1,0.09395977442822084,0.33279979122465114,0.6116976458364167,0.44435893306935736,19,1.2765957446808511,0.425531914893617,N2 S1 O20,de-protonated,0,-9999,C47 H60 O20 N2 S1,47,60,20,2,-9999,1,-9999,N/A,N/A,N/A,-9999
2792,1003.339483,1003.3388313296203,1003.339739377739,6971620,-9999,158339.5,30.67,-1,-0.9050255690865052,0.4309485418616882,0.7141928963326544,0.5442462836500745,5,1.864864864864865,0.6216216216216216,N2 S2 P1 O23,de-protonated,0,-9999,C37 H69 O23 N2 P1 S2,37,69,23,2,1,2,-9999,N/A,N/A,N/A,-9999
2792,1003.339483,1003.3388313296203,1003.338223991889,6971620,-9999,158339.5,30.67,-1,0.6053170474763122,0.31189250961116294,0.5387936087087049,0.4026529492501797,37,0.8666666666666667,0.15,N4 S1 O9,de-protonated,0,-9999,C60 H52 O9 N4 S1,60,52,9,4,-9999,1,-9999,N/A,N/A,N/A,-9999
2792,1003.339483,1003.3388313296203,1003.339226313489,6971620,-9999,158339.5,30.67,-1,-0.3936693177149107,0.3240905278386162,0.5937935904294966,0.4319717528749683,23,1.22,0.24,N4 S2 P1 O12,de-protonated,0,-9999,C50 H61 O12 N4 P1 S2,50,61,12,4,1,2,-9999,N/A,N/A,N/A,-9999
2792,1003.339483,1003.3388313296203,1003.338356933619,6971620,-9999,158339.5,30.67,-1,0.47281756751806897,0.32008256103603683,0.5996860735531829,0.4319239660428953,24,1.163265306122449,0.3469387755102041,N4 P1 O17,de-protonated,0,-9999,C49 H57 O17 N4 P1,49,57,17,4,1,-9999,-9999,N/A,N/A,N/A,-9999
2792,1003.339483,1003.3388313296203,1003.3380856074592,6971620,-9999,158339.5,30.67,-1,0.7432411586267635,0.45231303605868456,0.7033271719038788,0.5527186903967622,10,1.641025641025641,0.5641025641025641,N4 S2 O22,de-protonated,0,-9999,C39 H64 O22 N4 S2,39,64,22,4,-9999,2,-9999,N/A,N/A,N/A,-9999
2793,1063.038844,1063.0381385342826,1063.038184064909,8103168.5,-9999,165049.8,38.09,-1,-0.04283065949693868,0.3332223980188516,0.49487304552943223,0.3978826570230839,0,2.0434782608695654,0.0144927536231884,N1 S2 O1,de-protonated,0,-9999,C69 H141 O1 N1 S2,69,141,1,1,-9999,2,-9999,N/A,N/A,N/A,-9999
2793,1063.038844,1063.0381385342826,1063.037314685039,8103168.5,-9999,165049.8,38.09,-1,0.7749956018547972,0.2989157048466776,0.4995129960746476,0.3791546213378656,1,2.014705882352941,0.08823529411764706,N1 O6,de-protonated,0,-9999,C68 H137 O6 N1,68,137,6,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2793,1063.038844,1063.0381385342826,1063.0377570025692,8103168.5,-9999,165049.8,38.09,-1,0.3589070198946385,0.32563262022210687,0.6178187149649359,0.4425070581192385,37,0.5217391304347826,0.5434782608695652,N4 S1 O25,de-protonated,0,-9999,C46 H24 O25 N4 S1,46,24,25,4,-9999,1,-9999,N/A,N/A,N/A,-9999
2794,1073.070547,1073.069832494674,1073.0692835192192,2893404,-9999,129339.2,12.23,-1,0.5115936718231177,0.3178732673852948,0.49487304552943234,0.3886731786429498,2,2.0144927536231885,0.05797101449275362,N3 O4,de-protonated,0,-9999,C69 H139 O4 N3,69,139,4,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2794,1073.070547,1073.069832494674,1073.068877683579,2893404,-9999,129339.2,12.23,-1,0.8897947884128403,0.43309143210941897,0.6536072938689252,0.5212977768132214,37,0.6326530612244898,0.3877551020408163,N4 S2 P1 O19,de-protonated,0,-9999,C49 H31 O19 N4 P1 S2,49,31,19,4,1,2,-9999,N/A,N/A,N/A,-9999
2795,1083.047812,1083.0470885041198,1083.047867456599,3119114.3,-9999,187814.7,13.38,-1,-0.7192225779934744,0.45520511489806054,0.677556331758097,0.5441456016420751,30,0.75,0.5681818181818182,N2 S2 P1 O25,de-protonated,0,-9999,C44 H33 O25 N2 P1 S2,44,33,25,2,1,2,-9999,N/A,N/A,N/A,-9999
2795,1083.047812,1083.0470885041198,1083.046213686319,3119114.3,-9999,187814.7,13.38,-1,0.8077382013758458,0.4441771794825583,0.667769152885588,0.5336139688437702,35,0.6086956521739131,0.5217391304347826,N4 S2 O24,de-protonated,0,-9999,C46 H28 O24 N4 S2,46,28,24,4,-9999,2,-9999,N/A,N/A,N/A,-9999
2796,1119.029784,1119.029028080618,1119.0280133040492,4858555.5,-9999,158458.9,22.1,-1,0.9068375024970536,0.2871279372700833,0.4857642050486166,0.3665824443814966,2,1.9859154929577465,0.04225352112676056,N1 S2 O3,de-protonated,0,-9999,C71 H141 O3 N1 S2,71,141,3,1,-9999,2,-9999,N/A,N/A,N/A,-9999
2796,1119.029784,1119.029028080618,1119.030135104979,4858555.5,-9999,158458.9,22.1,-1,-0.9892712683616623,0.27909908070430106,0.49487304552943234,0.3654086666343536,3,2,0.07246376811594203,N3 P1 O5,de-protonated,0,-9999,C69 H138 O5 N3 P1,69,138,5,3,1,-9999,-9999,N/A,N/A,N/A,-9999
2797,1133.047335,1133.0465664493456,1133.0457851694391,3639122.3,-9999,141758.9,16.12,-1,0.689539572655637,0.30578141692526717,0.4902903803606132,0.3795850022994056,3,2,0.07142857142857142,N3 P1 O5,de-protonated,0,-9999,C70 H140 O5 N3 P1,70,140,5,3,1,-9999,-9999,N/A,N/A,N/A,-9999
2798,1179.00542,1179.0046100363277,1179.003512632669,3292031.8,-9999,185331.4,14.42,-1,0.930789134083604,0.28484397666694133,0.43948698658198926,0.3467011806329605,17,1.6219512195121952,0.01219512195121951,N1 S1 O1,de-protonated,0,-9999,C82 H133 O1 N1 S1,82,133,1,1,-9999,1,-9999,N/A,N/A,N/A,-9999
2798,1179.00542,1179.0046100363277,1179.004514954269,3292031.8,-9999,185331.4,14.42,-1,0.08064605109240768,0.3329401975675967,0.4812937340068435,0.3922816121432954,3,1.9722222222222223,0.05555555555555555,N1 S2 P1 O4,de-protonated,0,-9999,C72 H142 O4 N1 P1 S2,72,142,4,1,1,2,-9999,N/A,N/A,N/A,-9999
2798,1179.00542,1179.0046100363277,1179.0036455743991,3292031.8,-9999,185331.4,14.42,-1,0.8180313370371692,0.2952203471335821,0.4857642050486165,0.37143789029959584,4,1.943661971830986,0.1267605633802817,N1 P1 O9,de-protonated,0,-9999,C71 H138 O9 N1 P1,71,138,9,1,1,-9999,-9999,N/A,N/A,N/A,-9999
2798,1179.00542,1179.0046100363277,1179.0053631074393,3292031.8,-9999,185331.4,14.42,-1,-0.6387342544553387,0.3095486573617805,0.4902903803606132,0.3818453465613136,4,1.957142857142857,0.11428571428571428,N3 S1 O8,de-protonated,0,-9999,C70 H137 O8 N3 S1,70,137,8,3,-9999,1,-9999,N/A,N/A,N/A,-9999
2799,1179.096456,1179.0956459542947,1179.0950440377092,3943296.8,-9999,123141.6,17.67,-1,0.5104903023564188,0.31793831925889915,0.4725168119736042,0.3797697163447812,1,2.027027027027027,0.05405405405405406,N1 S1 P1 O4,de-protonated,0,-9999,C74 H150 O4 N1 P1 S1,74,150,4,1,1,1,-9999,N/A,N/A,N/A,-9999
2799,1179.096456,1179.0956459542947,1179.096761570749,3943296.8,-9999,123141.6,17.67,-1,-0.946161918817313,0.2833565691220115,0.4768781915697913,0.3607652181011234,1,2.041095890410959,0.0410958904109589,N3 S2 O3,de-protonated,0,-9999,C73 H149 O3 N3 S2,73,149,3,3,-9999,2,-9999,N/A,N/A,N/A,-9999
2799,1179.096456,1179.0956459542947,1179.095892190879,3943296.8,-9999,123141.6,17.67,-1,-0.20883507952789152,0.33070595722008905,0.4812937340068435,0.3909410679347908,2,2.013888888888889,0.1111111111111111,N3 O8,de-protonated,0,-9999,C72 H145 O8 N3,72,145,8,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2799,1179.096456,1179.0956459542947,1179.0954863552392,3943296.8,-9999,123141.6,17.67,-1,0.13535719311753402,0.498340547511582,0.6400336417157295,0.555017785193241,37,0.7115384615384616,0.4423076923076923,N4 S2 P1 O23,de-protonated,0,-9999,C52 H37 O23 N4 P1 S2,52,37,23,4,1,2,-9999,N/A,N/A,N/A,-9999
0,166.993145,166.9932469647186,-9999,1054772,-9999,740355,18.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
2,168.131095,168.1311959393072,-9999,935687.6,-9999,1303364.1,15.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
3,173.659488,173.65958395764972,-9999,876463.8,-9999,1191377,14.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
4,173.65958,173.6596759575668,-9999,922471.8,-9999,1240050.3,15.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
5,173.660414,173.66050995681528,-9999,1446935.8,-9999,639212.1,25.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
6,173.66124,173.66133595607096,-9999,1138959.8,-9999,796148,19.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
7,173.662052,173.66214795533926,-9999,1332041.8,-9999,527789.1,23.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
8,178.489871,178.48996260497185,-9999,1506490.8,-9999,830086.3,26.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
9,180.329183,180.32927294756033,-9999,1106541.8,-9999,589140,19.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
10,180.32932,180.3294099474369,-9999,997125.8,-9999,1077402,17.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
11,180.32997,180.33005994685115,-9999,758861.8,-9999,1194182.3,12.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
12,180.330104,180.3301939467304,-9999,988525.8,-9999,995675.4,16.86,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
13,180.330948,180.33103794596988,-9999,1271293.8,-9999,563713.6,22.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
14,180.331426,180.3315159455391,-9999,2222349.8,-9999,659534.4,40.39,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
15,182.823848,182.82393569960752,-9999,812966.4,-9999,901835.3,13.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
16,188.491427,188.49150959252893,-9999,1434085.4,-9999,740179.8,25.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
17,188.492183,188.4922655918477,-9999,821685.4,-9999,872971,13.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
18,188.493069,188.49315159104933,-9999,1381701.5,-9999,876675.8,24.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
19,188.493311,188.4933935908313,-9999,1105317.5,-9999,1018498,19.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
20,188.587341,188.5874235061005,-9999,789465.5,-9999,1004618.2,13.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
21,188.587481,188.5875635059743,-9999,817801.5,-9999,858915.7,13.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
22,190.956477,190.9565573712623,-9999,933085.5,-9999,1066215.3,15.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
23,195.809861,195.80993699785824,-9999,787503.6,-9999,854474.2,12.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
24,197.806942,197.80701619828037,-9999,1370819,-9999,1027807.9,23.82,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
25,210.841434,210.84149645284643,-9999,1044706.3,-9999,719341.9,17.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
26,212.978328,212.97838852728253,-9999,2527394.5,-9999,898397.8,44.78,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
27,213.490046,213.49010606617136,-9999,1319081.4,-9999,623573.7,22.43,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
28,213.491895,213.4919550645052,-9999,767657.6,-9999,1137655.6,12.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
29,213.492156,213.49221606427,-9999,1642281.6,-9999,830298.1,28.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
30,213.492467,213.49252706398977,-9999,1125993.8,-9999,766724.2,18.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
32,229.143858,229.14390396045744,-9999,881603.8,-9999,614608.6,14.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
33,234.49113,234.49117114200885,-9999,864714.3,-9999,603147.5,13.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
34,238.49147,238.49150753728617,-9999,1085141.9,-9999,452615.8,17.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
35,239.127851,239.12788796384064,-9999,890626.9,-9999,838387.4,14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
36,239.128346,239.1283829633946,-9999,2616963,-9999,602592.5,45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
37,239.759857,239.75989339433747,-9999,1360239,-9999,894357,22.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
38,241.107611,241.1076461798708,-9999,1069013.4,-9999,765819.4,17.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
39,241.135951,241.13598615433352,-9999,886746.2,-9999,963935.7,13.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
