Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2051,497.202766,497.202723887328,497.2028354587691,2283334,-9999,277904.2,19.18,-1,-0.22439823967608233,0.9909048428834772,0,0.5945429057300863,8,1.4166666666666667,0.4583333333333333,O11,de-protonated,0,-9999,C24 H34 O11,24,34,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2051,497.202766,497.202723887328,497.2026732674391,2283334,-9999,277904.2,19.18,-1,0.10180936602742056,0.9981210251790246,0,0.5988726151074147,3,2.0526315789473686,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H39 O5 N4 P1 S2,19,39,5,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2052,497.203413,497.20337088714615,497.20370483863906,2419782.5,-9999,281954.9,20.42,-1,-0.6716593011181418,0.9214043924027522,0,0.5528426354416512,7,1.52,0.24,S2 O6,de-protonated,0,-9999,C25 H38 O6 S2,25,38,6,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2052,497.203413,497.20337088714615,497.2033247161191,2419782.5,-9999,281954.9,20.42,-1,0.09286146083591228,0.9984365459206248,0,0.599061927552375,12,1.2962962962962965,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H35 O3 N2 P1 S1,27,35,3,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2053,497.239099,497.2390568771153,497.239220968119,1577690.8,-9999,348618.1,12.74,-1,-0.3300041446385628,0.9804336959857172,0,0.5882602175914303,7,1.52,0.4,O10,de-protonated,0,-9999,C25 H38 O10,25,38,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2053,497.239099,497.2390568771153,497.23905877678914,1577690.8,-9999,348618.1,12.74,-1,-0.00382044376490615,0.999997351616484,0,0.5999984109698904,2,2.15,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H43 O4 N4 P1 S2,20,43,4,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2054,497.239756,497.2397138769306,497.2400903479891,1585115.3,-9999,177035.6,12.81,-1,-0.7571212897709928,0.9012142026616352,0,0.540728521596981,6,1.6153846153846154,0.19230769230769232,S2 O5,de-protonated,0,-9999,C26 H42 O5 S2,26,42,5,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2054,497.239756,497.2397138769306,497.239220968119,1585115.3,-9999,177035.6,12.81,-1,0.9912910943537568,0.8366896972442655,0,0.5020138183465592,7,1.52,0.4,O10,de-protonated,0,-9999,C25 H38 O10,25,38,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2054,497.239756,497.2397138769306,497.23971022546914,1585115.3,-9999,177035.6,12.81,-1,0.00734346305348815,0.9999902151644312,0,0.5999941290986587,11,1.3928571428571428,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H39 O2 N2 P1 S1,28,39,2,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2055,497.290782,497.29073986258777,497.2908626187591,1546104.3,-9999,274861.1,12.45,-1,-0.2468498429183678,0.9890043514047164,0,0.5934026108428299,10,1.4,0.2,O6,de-protonated,0,-9999,C30 H42 O6,30,42,6,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2056,498.161733,498.1616906177739,498.1616989216191,2770538.8,-9999,352983.3,23.62,-1,-0.01666897563241205,0.9999495848917592,0,0.5999697509350556,9,1.318181818181818,0.5454545454545454,N1 O12,de-protonated,0,-9999,C22 H29 O12 N1,22,29,12,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2056,498.161733,498.1616906177739,498.1621881789691,2770538.8,-9999,352983.3,23.62,-1,-0.998793579644816,0.8344260601138437,0,0.5006556360683062,13,1.2,0.16,N3 S1 P1 O4,de-protonated,0,-9999,C25 H30 O4 N3 P1 S1,25,30,4,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2057,498.162855,498.1628126174585,498.1624319558691,3039339.5,-9999,282671.7,26.07,-1,0.7641314658481103,0.9163152233865396,0.8772659909102029,0.9006955303960048,8,1.5217391304347827,0.21739130434782608,13C1 S2 P1 O5,de-protonated,1,2048,C23 H35 O5 P1 S2 13C1,23,35,5,-9999,1,2,1,-9999,N/A,-9999,N/A,-9999
2057,498.162855,498.1628126174585,498.1628396276491,3039339.5,-9999,282671.7,26.07,-1,-0.05421960139134417,0.49973336285611486,0.7369636471990461,0.5946254765932873,22,0.7878787878787878,0.06060606060606061,N1 P1 O2,de-protonated,0,-9999,C33 H26 O2 N1 P1,33,26,2,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2057,498.162855,498.1628126174585,498.1625683014891,3039339.5,-9999,282671.7,26.07,-1,0.49043421751974864,0.9572955780506832,0,0.5743773468304099,8,1.434782608695652,0.30434782608695654,N1 S2 O7,de-protonated,0,-9999,C23 H33 O7 N1 S2,23,33,7,1,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2057,498.162855,498.1628126174585,498.1628999865191,3039339.5,-9999,282671.7,26.07,-1,-0.1753825116744777,0.9944343611254188,0.9605750242223448,0.9808906263641892,14,1.173913043478261,0.2608695652173913,13C1 N4 P1 O6,de-protonated,1,2048,C23 H27 O6 N4 P1 13C1,23,27,6,4,1,-9999,1,-9999,N/A,-9999,N/A,-9999
2057,498.162855,498.1628126174585,498.1626286603591,3039339.5,-9999,282671.7,26.07,-1,0.36927117536700266,0.9825641511158116,0.812657979167773,0.9146016823365964,0,2.6153846153846154,0.8461538461538461,13C1 N4 S2 O11,de-protonated,1,2048,C13 H34 O11 N4 S2 13C1,13,34,11,4,-9999,2,1,-9999,N/A,-9999,N/A,-9999
2058,499.109444,499.10940135138367,499.10932899517906,3020683,-9999,313479.3,25.89,-1,0.14497065153550262,0.9961938473649306,0,0.5977163084189583,10,1.1428571428571428,0.6666666666666666,O14,de-protonated,0,-9999,C21 H24 O14,21,24,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2058,499.109444,499.10940135138367,499.1098182525291,3020683,-9999,313479.3,25.89,-1,-0.8352894096856153,0.44054377942329453,0.7939170211058494,0.5818930760963165,14,1.0416666666666667,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H25 O6 N2 P1 S1,24,25,6,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2058,499.109444,499.10940135138367,499.10916680384906,3020683,-9999,313479.3,25.89,-1,0.469932331848871,0.960721730826974,0,0.5764330384961843,5,1.8125,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H29 O8 N4 P1 S2,16,29,8,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2059,499.110337,499.11029435113267,499.110469701209,3060363.5,-9999,321262,26.25,-1,-0.35132518159531806,0.48892641568704126,0.7428850341668535,0.5905098630789661,23,0.65625,0.125,P1 O4,de-protonated,0,-9999,C32 H21 O4 P1,32,21,4,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2059,499.110337,499.11029435113267,499.1101983750491,3060363.5,-9999,321262,26.25,-1,0.19229437472302535,0.9933130070752392,0,0.5959878042451435,9,1.2727272727272727,0.4090909090909091,S2 O9,de-protonated,0,-9999,C22 H28 O9 S2,22,28,9,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2059,499.110337,499.11029435113267,499.1098182525291,3060363.5,-9999,321262,26.25,-1,0.9538954877887308,0.42390311484812015,0.7939170211058493,0.5719086773512119,14,1.0416666666666667,0.25,N2 S1 P1 O6,de-protonated,0,-9999,C24 H25 O6 N2 P1 S1,24,25,6,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2059,499.110337,499.11029435113267,499.1106664056991,3060363.5,-9999,321262,26.25,-1,-0.7454350136246021,0.904090149099798,0,0.5424540894598788,15,0.9090909090909092,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H20 O10 N4,22,20,10,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2060,499.146463,499.14642034097807,499.14685521055907,3382432.3,-9999,220881.7,29.19,-1,-0.8712257253750115,0.43566880287501225,0.7369636471990461,0.5561867406046257,22,0.7575757575757576,0.09090909090909093,P1 O3,de-protonated,0,-9999,C33 H25 O3 P1,33,25,3,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2060,499.146463,499.14642034097807,499.14658388439904,3382432.3,-9999,220881.7,29.19,-1,-0.3276460788227042,0.4903548082705679,0.8007932653391621,0.6145301910980056,8,1.391304347826087,0.34782608695652173,S2 O8,de-protonated,0,-9999,C23 H32 O8 S2,23,32,8,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2060,499.146463,499.14642034097807,499.1462037618791,3382432.3,-9999,220881.7,29.19,-1,0.4338991207672054,0.4832079194321894,0.7871578612348809,0.604787896153266,13,1.16,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H29 O5 N2 P1 S1,25,29,5,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2061,499.155181,499.1551383385276,499.155097419049,2721445.3,-9999,293584.1,23.16,-1,0.08197748301801944,0.4993906760736791,0.7369636471990461,0.5944198645238259,22,0.7272727272727273,0.15151515151515152,O5,de-protonated,0,-9999,C33 H24 O5,33,24,5,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2061,499.155181,499.1551383385276,499.15487295039907,2721445.3,-9999,293584.1,23.16,-1,0.5316749227686548,0.9331584201840536,0.8772659909102029,0.9108014484745132,8,1.4583333333333333,0.20833333333333337,S1 34S1 P1 O5,de-protonated,1,2048,C24 H35 O5 P1 S1 34S1,24,35,5,-9999,1,1,-9999,-9999,N/A,-9999,N/A,1
2061,499.155181,499.1551383385276,499.1550696548891,2721445.3,-9999,293584.1,23.16,-1,0.1375998015297602,0.9895672748557534,0.812657979167773,0.9188035565805612,0,2.4285714285714284,0.7857142857142857,N4 S1 34S1 O11,de-protonated,1,2048,C14 H34 O11 N4 S1 34S1,14,34,11,4,-9999,1,-9999,-9999,N/A,-9999,N/A,1
2062,499.156225,499.1561823382341,499.15609974064904,3038118,-9999,248955.9,26.05,-1,0.16547445797383173,0.99504393108208955,0,0.5970263586492538,8,1.434782608695652,0.34782608695652173,S1 P1 O8,de-protonated,0,-9999,C23 H33 O8 P1 S1,23,33,8,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2062,499.156225,499.1561823382341,499.1564348295691,3038118,-9999,248955.9,26.05,-1,-0.505836081409206,0.4773169794921297,0.7311359101322861,0.5788445517481922,27,0.5882352941176471,0.02941176470588235,N4 O1,de-protonated,0,-9999,C34 H20 O1 N4,34,20,1,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2063,499.182128,499.18208533095304,499.1821000138791,2305461,-9999,269854.4,19.37,-1,-0.02941396749586209,0.9998430262779988,0,0.5999058157667994,8,1.391304347826087,0.5217391304347826,O12,de-protonated,0,-9999,C23 H32 O12,23,32,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2063,499.182128,499.18208533095304,499.1815869496291,2305461,-9999,269854.4,19.37,-1,0.9983968499239044,0.41727301705434583,0.719752637322661,0.5382648651616719,26,0.6666666666666666,0.02777777777777777,N2 O1,de-protonated,0,-9999,C36 H24 O1 N2,36,24,1,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2063,499.182128,499.18208533095304,499.18193782254906,2305461,-9999,269854.4,19.37,-1,0.29550028317802857,0.9842806836260078,0,0.5905684101756047,3,2.0555555555555554,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H37 O6 N4 P1 S2,18,37,6,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2064,499.183188,499.18314533065507,499.1832407199091,1904437.5,-9999,225303.5,15.71,-1,-0.1910906582499273,0.9933961868025468,0,0.5960377120815281,21,0.8529411764705882,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H29 O2 P1,34,29,2,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2064,499.183188,499.18314533065507,499.18296939374915,1904437.5,-9999,225303.5,15.71,-1,0.35244973628073495,0.9777124173431424,0,0.5866274504058854,7,1.5,0.2916666666666667,S2 O7,de-protonated,0,-9999,C24 H36 O7 S2,24,36,7,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2064,499.183188,499.18314533065507,499.1834374243991,1904437.5,-9999,225303.5,15.71,-1,-0.5851430999296887,0.9397638489675412,0,0.5638583093805246,13,1.1666666666666667,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H28 O8 N4,24,28,8,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2065,499.195238,499.195195327268,499.1948542317191,1598140.4,-9999,320905,12.92,-1,0.6832913962466284,0.918773126757767,0,0.5512638760546602,16,1.032258064516129,0.12903225806451613,S1 O4,de-protonated,0,-9999,C31 H32 O4 S1,31,32,4,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2065,499.195238,499.195195327268,499.1949871734491,1598140.4,-9999,320905,12.92,-1,0.4169789847823031,0.9689437188125264,0,0.5813662312875157,3,1.85,0.6,P1 O12,de-protonated,0,-9999,C20 H37 O12 P1,20,37,12,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2066,499.219282,499.21923932050953,499.21962622925906,2161354.3,-9999,352216.6,18.05,-1,-0.7750271207396299,0.44836958260251647,0.7253996187124169,0.5591815970464766,20,0.9428571428571428,0.02857142857142857,P1 O1,de-protonated,0,-9999,C35 H33 O1 P1,35,33,1,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2066,499.219282,499.21923932050953,499.2193549030991,2161354.3,-9999,352216.6,18.05,-1,-0.2315266594189875,0.9903206660826028,0,0.5941923996495617,6,1.6,0.24,S2 O6,de-protonated,0,-9999,C25 H40 O6 S2,25,40,6,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2066,499.219282,499.21923932050953,499.2189747805791,2161354.3,-9999,352216.6,18.05,-1,0.5299076032299028,0.950325077246222,0,0.5701950463477332,11,1.3703703703703705,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H37 O3 N2 P1 S1,27,37,3,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2067,499.254837,499.2547943105154,499.25487103257905,1876958.8,-9999,243207.5,15.46,-1,-0.1536731398657704,0.9957241780077248,0,0.5974345068046348,6,1.6,0.4,O10,de-protonated,0,-9999,C25 H40 O10,25,40,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2067,499.254837,499.2547943105154,499.25470884124906,1876958.8,-9999,243207.5,15.46,-1,0.17119371105165035,0.9946963456301462,0,0.5968178073780877,1,2.25,0.2,N4 S2 P1 O4,de-protonated,0,-9999,C20 H45 O4 N4 P1 S2,20,45,4,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2068,499.255964,499.25592131019863,499.25574041244903,1718751.4,-9999,329817.2,14.02,-1,0.3623348415618165,0.9764597289177888,0,0.5858758373506733,5,1.6923076923076923,0.19230769230769232,S2 O5,de-protonated,0,-9999,C26 H44 O5 S2,26,44,5,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2068,499.255964,499.25592131019863,499.2562084430991,1718751.4,-9999,329817.2,14.02,-1,-0.5751213417886114,0.9417487172641664,0,0.5650492303584999,11,1.3846153846153846,0.2307692307692308,N4 O6,de-protonated,0,-9999,C26 H36 O6 N4,26,36,6,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2069,500.972898,500.97285482758906,500.9729123467891,3276991,-9999,319407,28.22,-1,-0.11481499021074563,0.997610914381556,0,0.5985665486289337,13,0.625,0.9375,N2 S1 O15,de-protonated,0,-9999,C16 H10 O15 N2 S1,16,10,15,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
2069,500.972898,500.97285482758906,500.9725322242691,3276991,-9999,319407,28.22,-1,0.6439541076466007,0.927518463987891,0,0.5565110783927345,18,0.3888888888888889,0.6666666666666666,N4 P1 O12,de-protonated,0,-9999,C18 H7 O12 N4 P1,18,7,12,4,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2071,500.979737,500.9796938256667,500.9799262795891,38111940,-9999,280617.7,345.95,-1,-0.463998476242646,0.19233765490347915,0.7669698307502062,0.42219052524217,17,0.55,0.5,N2 S1 P1 O10,de-protonated,0,-9999,C20 H11 O10 N2 P1 S1,20,11,10,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2072,500.983629,500.9835858245727,500.98394903158913,1609925.3,-9999,648479.4,13.02,-1,-0.72498733173114,0.9090359535354868,0,0.5454215721212922,21,0.44,0.32,S1 P1 O8,de-protonated,0,-9999,C25 H11 O8 P1 S1,25,11,8,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2072,500.983629,500.9835858245727,500.9832975829091,1609925.3,-9999,648479.4,13.02,-1,0.5753518430691524,0.9417034036961532,0,0.5650220422176919,12,0.8823529411764706,0.5882352941176471,N2 S2 P1 O10,de-protonated,0,-9999,C17 H15 O10 N2 P1 S2,17,15,10,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2073,500.985667,500.98562382399984,500.985666564629,1516486.4,-9999,251287.3,12.16,-1,-0.08531307795515944,0.998680229830637,0,0.5992081378983821,21,0.4166666666666667,0.2916666666666667,N2 S2 O7,de-protonated,0,-9999,C24 H10 O7 N2 S2,24,10,7,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2074,501.103744,501.1037007908098,501.1038496915791,1554954.9,-9999,260520.4,12.51,-1,-0.2971455306314389,0.9841065587495136,0,0.5904639352497082,14,0.9166666666666666,0.5,O12,de-protonated,0,-9999,C24 H22 O12,24,22,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2074,501.103744,501.1037007908098,501.1033366273291,1554954.9,-9999,260520.4,12.51,-1,0.7267233204787403,0.9086203659506036,0,0.5451722195703622,32,0.3783783783783784,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H14 O1 N2,37,14,1,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2074,501.103744,501.1037007908098,501.1036875002491,1554954.9,-9999,260520.4,12.51,-1,0.02652257607530301,0.999872368603979,0,0.5999234211623874,9,1.4210526315789471,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H27 O6 N4 P1 S2,19,27,6,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2075,501.124868,501.1248247848721,501.1249790596391,1809943.1,-9999,312453.4,14.84,-1,-0.3078568689355561,0.9829500698231516,0,0.5897700418938908,9,1.238095238095238,0.6666666666666666,O14,de-protonated,0,-9999,C21 H26 O14,21,26,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2075,501.124868,501.1248247848721,501.12446599538913,1809943.1,-9999,312453.4,14.84,-1,0.7159688007781503,0.9111819726126644,0,0.5467091835675986,27,0.5294117647058824,0.08823529411764706,N2 O3,de-protonated,0,-9999,C34 H18 O3 N2,34,18,3,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2075,501.124868,501.1248247848721,501.1248168683091,1809943.1,-9999,312453.4,14.84,-1,0.01579758720028649,0.9999547180086122,0,0.5999728308051673,4,1.9375,0.5,N4 S2 P1 O8,de-protonated,0,-9999,C16 H31 O8 N4 P1 S2,16,31,8,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2076,501.126286,501.1262427844735,501.12611976566905,2207512,-9999,282544.1,18.46,-1,0.24548471853009135,0.98912496910996,0,0.593474981465976,22,0.71875,0.125,P1 O4,de-protonated,0,-9999,C32 H23 O4 P1,32,23,4,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2076,501.126286,501.1262427844735,501.125848439509,2207512,-9999,282544.1,18.46,-1,0.786918028000134,0.8937222080110485,0,0.5362333248066291,8,1.3636363636363635,0.4090909090909091,S2 O9,de-protonated,0,-9999,C22 H30 O9 S2,22,30,9,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2076,501.126286,501.1262427844735,501.1263164701591,2207512,-9999,282544.1,18.46,-1,-0.1470401437416704,0.9960846187126292,0,0.5976507712275775,14,1,0.4545454545454546,N4 O10,de-protonated,0,-9999,C22 H22 O10 N4,22,22,10,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2077,501.140912,501.1408687803623,501.14110458079904,1872928.4,-9999,194357.7,15.41,-1,-0.47052703232096194,0.9606242391088116,0,0.5763745434652869,12,1.1538461538461535,0.2307692307692308,S2 O6,de-protonated,0,-9999,C26 H30 O6 S2,26,30,6,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2077,501.140912,501.1408687803623,501.14072445827907,1872928.4,-9999,194357.7,15.41,-1,0.28798713857158365,0.9850639306900252,0,0.5910383584140152,17,0.9642857142857144,0.10714285714285714,N2 S1 P1 O3,de-protonated,0,-9999,C28 H27 O3 N2 P1 S1,28,27,3,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2078,501.161956,501.1619127744471,501.16223394885907,1735980.6,-9999,284813.9,14.16,-1,-0.6408591673691527,0.9281879251158008,0,0.5569127550694805,7,1.4782608695652173,0.34782608695652173,S2 O8,de-protonated,0,-9999,C23 H34 O8 S2,23,34,8,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2078,501.161956,501.1619127744471,501.1618538263391,1735980.6,-9999,284813.9,14.16,-1,0.1176228947903496,0.997492779387169,0,0.5984956676323013,12,1.24,0.2,N2 S1 P1 O5,de-protonated,0,-9999,C25 H31 O5 N2 P1 S1,25,31,5,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2079,501.177702,501.17765877002114,501.1774900901491,1888821.8,-9999,233753,15.56,-1,0.3365671351614562,0.9796557524521344,0,0.5877934514712807,11,1.2592592592592593,0.18518518518518515,S2 O5,de-protonated,0,-9999,C27 H34 O5 S2,27,34,5,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2079,501.177702,501.17765877002114,501.1779581207991,1888821.8,-9999,233753,15.56,-1,-0.5972943803413875,0.937317002067496,0,0.5623902012404975,17,0.9629629629629628,0.2222222222222222,N4 O6,de-protonated,0,-9999,C27 H26 O6 N4,27,26,6,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2080,501.198077,501.19803376429394,501.1977500783391,1544257.6,-9999,258947,12.42,-1,0.5660160182499457,0.9435258981357816,0,0.566115538881469,7,1.4782608695652173,0.5217391304347826,O12,de-protonated,0,-9999,C23 H34 O12,23,34,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2080,501.198077,501.19803376429394,501.1982393356891,1544257.6,-9999,258947,12.42,-1,-0.4101598509779,0.9699358800601746,0,0.5819615280361048,11,1.3461538461538465,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H35 O4 N2 P1 S1,26,35,4,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2080,501.198077,501.19803376429394,501.1975878870091,1544257.6,-9999,258947,12.42,-1,0.8896237644046555,0.8662306953444906,0,0.5197384172066943,2,2.1666666666666665,0.3333333333333333,N4 S2 P1 O6,de-protonated,0,-9999,C18 H39 O6 N4 P1 S2,18,39,6,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2081,501.234332,501.2342887541031,501.2341355876891,1765718.5,-9999,164940.2,14.43,-1,0.30557857722375575,0.9831993676835034,0,0.589919620610102,6,1.5833333333333333,0.4583333333333333,O11,de-protonated,0,-9999,C24 H38 O11,24,38,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
2081,501.234332,501.2342887541031,501.2346248450391,1765718.5,-9999,164940.2,14.43,-1,-0.6705261755677165,0.9216586972271036,0,0.5529952183362621,10,1.4444444444444444,0.1111111111111111,N2 S1 P1 O3,de-protonated,0,-9999,C27 H39 O3 N2 P1 S1,27,39,3,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2081,501.234332,501.2342887541031,501.23397339635915,1765718.5,-9999,164940.2,14.43,-1,0.629162747701558,0.9306931073495898,0,0.5584158644097539,1,2.263157894736842,0.2631578947368421,N4 S2 P1 O5,de-protonated,0,-9999,C19 H43 O5 N4 P1 S2,19,43,5,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2082,501.271117,501.2710737437633,501.27139047690906,1550699.9,-9999,286403.7,12.47,-1,-0.6318596109763029,0.9301189802409874,0,0.5580713881445925,4,1.7692307692307692,0.19230769230769232,S2 O5,de-protonated,0,-9999,C26 H46 O5 S2,26,46,5,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
2082,501.271117,501.2710737437633,501.27101035438915,1550699.9,-9999,286403.7,12.47,-1,0.12645729121445445,0.9971025786908994,0,0.5982615472145396,9,1.5357142857142858,0.07142857142857142,N2 S1 P1 O2,de-protonated,0,-9999,C28 H43 O2 N2 P1 S1,28,43,2,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
2083,501.982176,501.9821325438931,501.98256930710915,3092232.8,-9999,282456.7,26.53,-1,-0.8700764583253731,0.8716540624091765,0,0.5229924374455059,16,0.6666666666666666,0.380952380952381,N1 S2 P1 O8,de-protonated,0,-9999,C21 H14 O8 N1 P1 S2,21,14,8,1,1,2,-9999,-9999,N/A,-9999,N/A,-9999
2083,501.982176,501.9821325438931,501.98169992723905,3092232.8,-9999,282456.7,26.53,-1,0.8618175804316377,0.8739192493265022,0,0.5243515495959014,17,0.5,0.65,N1 P1 O13,de-protonated,0,-9999,C20 H10 O13 N1 P1,20,10,13,1,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
