Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2552,820.09845,820.0982336315803,820.097642164219,4660564.5,-9999,309586.9,15.91,-1,0.7212157808248387,0.6066240471875829,0.8706850229129657,0.712248437477736,29,0.7073170731707317,0.34146341463414637,13C1 S1 P1 O14,de-protonated,1,2547,C41 H29 O14 P1 S1 13C1,41,29,14,-9999,1,1,1,-9999,-9999,N/A,-9999,-9999
2552,820.09845,820.0982336315803,820.0989172974191,4660564.5,-9999,309586.9,15.91,-1,-0.8336382652854846,0.1259326027531333,0.6144750253032114,0.32134957177316453,25,0.8157894736842105,0.42105263157894735,13C1 34S1 P1 O16,de-protonated,1,2542,C38 H31 O16 P1 13C1 34S1,38,31,16,-9999,1,-9999,1,-9999,-9999,N/A,-9999,1
2552,820.09845,820.0982336315803,820.097778509839,4660564.5,-9999,309586.9,15.91,-1,0.5549603391657573,0.4728250063226709,0.6927871148459346,0.5608098497319763,29,0.6585365853658537,0.3902439024390244,N1 S1 O16,de-protonated,0,-9999,C41 H27 O16 N1 S1,41,27,16,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2552,820.09845,820.0982336315803,820.0987808314391,4660564.5,-9999,309586.9,15.91,-1,-0.6672365226060497,0.4611974746476158,0.7489023467070351,0.5762794234713835,15,1.1612903225806452,0.6129032258064516,N1 S2 P1 O19,de-protonated,0,-9999,C31 H36 O19 N1 P1 S2,31,36,19,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2552,820.09845,820.0982336315803,820.0979114515691,4660564.5,-9999,309586.9,15.91,-1,0.3928555441589652,0.4861922532918467,0.7550179348240813,0.5937225259047405,16,1.0666666666666669,0.8,N1 P1 O24,de-protonated,0,-9999,C30 H32 O24 N1 P1,30,32,24,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2552,820.09845,820.0982336315803,820.098267767189,4660564.5,-9999,309586.9,15.91,-1,-0.04162380288483635,0.4998428410629234,0.677556331758097,0.570928237340993,33,0.6363636363636364,0.18181818181818185,N3 S2 P1 O8,de-protonated,0,-9999,C44 H28 O8 N3 P1 S2,44,28,8,3,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2552,820.09845,820.0982336315803,820.0978388687091,4660564.5,-9999,309586.9,15.91,-1,0.4813607017530174,0.6392189471263868,0.9397771947414848,0.759442246172426,21,0.9032258064516128,0.6451612903225806,13C1 N4 S1 O20,de-protonated,1,2547,C31 H28 O20 N4 S1 13C1,31,28,20,4,-9999,1,1,-9999,-9999,N/A,-9999,-9999
2553,845.475453,845.4752271046386,845.4760230843991,5151188,-9999,199367.2,17.74,-1,-0.9414575206743212,0.4257202579706992,0.6980173569463055,0.5346390975609417,2,1.95,0.35,S2 O14,de-protonated,0,-9999,C40 H78 O14 S2,40,78,14,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2553,845.475453,845.4752271046386,845.4751537045289,5151188,-9999,199367.2,17.74,-1,0.08681521793456383,0.4993166886654218,0.7033271719038788,0.5809208819608046,3,1.8974358974358976,0.4871794871794872,O19,de-protonated,0,-9999,C39 H74 O19,39,74,19,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2553,845.475453,845.4752271046386,845.475510020149,5151188,-9999,199367.2,17.74,-1,-0.3346229512954055,0.3266292461202246,0.5765576248001294,0.4266005975921865,20,1.320754716981132,0.05660377358490566,N2 S2 O3,de-protonated,0,-9999,C53 H70 O3 N2 S2,53,70,3,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2553,845.475453,845.4752271046386,845.474640640279,5151188,-9999,199367.2,17.74,-1,0.6936510351640987,0.3054660477585969,0.582230333917866,0.41617176222230456,21,1.2692307692307692,0.15384615384615383,N2 O8,de-protonated,0,-9999,C52 H66 O8 N2,52,66,8,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2553,845.475453,845.4752271046386,845.4756429618789,5151188,-9999,199367.2,17.74,-1,-0.4918618811663086,0.4785260070676792,0.6876346701883606,0.5621694723159517,7,1.7857142857142858,0.2619047619047619,N2 S1 P1 O11,de-protonated,0,-9999,C42 H75 O11 N2 P1 S1,42,75,11,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2554,845.480507,845.4802811027412,845.479532772149,5108181,-9999,188141.9,17.58,-1,0.8850960468623058,0.28916486555132576,0.5492452930313529,0.3931970365433366,24,1.206896551724138,0.01724137931034482,S2 O1,de-protonated,0,-9999,C58 H70 O1 S2,58,70,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2554,845.480507,845.4802811027412,845.479665713879,5108181,-9999,188141.9,17.58,-1,0.7278576732058194,0.45417418660508935,0.6629808336683964,0.5376968454304122,11,1.5957446808510638,0.1914893617021277,S1 P1 O9,de-protonated,0,-9999,C47 H75 O9 P1 S1,47,75,9,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2554,845.480507,845.4802811027412,845.480513867049,5108181,-9999,188141.9,17.58,-1,-0.275304166117551,0.4931708520726955,0.672627141691601,0.5649533679202576,12,1.5555555555555556,0.28888888888888886,N2 O13,de-protonated,0,-9999,C45 H70 O13 N2,45,70,13,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2554,845.480507,845.4802811027412,845.480000802799,5108181,-9999,188141.9,17.58,-1,0.3315275841569875,0.326751475242337,0.5492452930313529,0.4157490023579434,30,1.0689655172413792,0.03448275862068965,N4 O2,de-protonated,0,-9999,C58 H62 O2 N4,58,62,2,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2554,845.480507,845.4802811027412,845.481003124399,5108181,-9999,188141.9,17.58,-1,-0.8539773869847838,0.438027492346714,0.6582606959877568,0.526120773803131,16,1.4791666666666667,0.10416666666666669,N4 S1 P1 O5,de-protonated,0,-9999,C48 H71 O5 N4 P1 S1,48,71,5,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2554,845.480507,845.4802811027412,845.479862418369,5108181,-9999,188141.9,17.58,-1,0.4952032459097714,0.4782397217176518,0.7141928963326545,0.5726209915636529,3,2,0.40540540540540543,N4 S1 O15,de-protonated,0,-9999,C37 H74 O15 N4 S1,37,74,15,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2555,854.263924,854.2636948053029,854.2640559921289,10554949,-9999,157467.4,39.43,-1,-0.4228046626552667,0.6486007526343803,0.8601131129617513,0.7332056967653287,28,0.9183673469387756,0.22448979591836735,N1 S1 O11,de-protonated,0,-9999,C49 H45 O11 N1 S1,49,45,11,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2555,854.263924,854.2636948053029,854.2641889338589,10554949,-9999,157467.4,39.43,-1,-0.5784259277834447,0.6317931526019156,0.9301141736289464,0.751121561012728,15,1.3157894736842106,0.5,N1 P1 O19,de-protonated,0,-9999,C38 H50 O19 N1 P1,38,50,19,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2555,854.263924,854.2636948053029,854.2639176076991,10554949,-9999,157467.4,39.43,-1,-0.2608121350548787,0.6603877022236194,0.9357310971464968,0.7705250601927705,1,2.0357142857142856,0.8571428571428571,N1 S2 O24,de-protonated,0,-9999,C28 H57 O24 N1 S2,28,57,24,1,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2555,854.263924,854.2636948053029,854.2645452494789,10554949,-9999,157467.4,39.43,-1,-0.995527885138013,0.422942234857545,0.8138254399436391,0.5792955168919827,32,0.8846153846153846,0.05769230769230769,N3 S2 P1 O3,de-protonated,0,-9999,C52 H46 O3 N3 P1 S2,52,46,3,3,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2555,854.263924,854.2636948053029,854.263675869609,10554949,-9999,157467.4,39.43,-1,0.02216609980810812,0.6661249047622314,0.8484023738870526,0.73903589241216,33,0.8235294117647058,0.1568627450980392,N3 P1 O8,de-protonated,0,-9999,C51 H42 O8 N3 P1,51,42,8,3,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2555,854.263924,854.2636948053029,854.263404543449,10554949,-9999,157467.4,39.43,-1,0.3397802741827751,0.4873328019753349,0.8743565301240597,0.6421422932348249,19,1.195121951219512,0.3170731707317073,N3 S2 O13,de-protonated,0,-9999,C41 H49 O13 N3 S2,41,49,13,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2555,854.263924,854.2636948053029,854.263537485179,10554949,-9999,157467.4,39.43,-1,0.18415877183864127,0.9911204275464136,0.98455502576735,0.9884942668347882,6,1.8,0.7,N3 S1 P1 O21,de-protonated,0,-9999,C30 H54 O21 N3 P1 S1,30,54,21,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2558,855.262131,855.2619014305596,855.262676267649,4910715.5,-9999,184912.1,17.24,-1,-0.905963876190303,0.43081568829563505,0.672627141691601,0.5275402696540215,23,1.0666666666666669,0.24444444444444444,N2 S2 O11,de-protonated,0,-9999,C45 H48 O11 N2 S2,45,48,11,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2558,855.262131,855.2619014305596,855.261806887779,4910715.5,-9999,184912.1,17.24,-1,0.1105425027385106,0.4988926088705972,0.677556331758097,0.5703580980255971,24,1,0.3636363636363637,N2 O16,de-protonated,0,-9999,C44 H44 O16 N2,44,44,16,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2558,855.262131,855.2619014305596,855.2622961451289,4910715.5,-9999,184912.1,17.24,-1,-0.4615128843981449,0.481044889483036,0.6629808336683964,0.5538192671571802,28,0.9574468085106383,0.1702127659574468,N4 S1 P1 O8,de-protonated,0,-9999,C47 H45 O8 N4 P1 S1,47,45,8,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2558,855.262131,855.2619014305596,855.2611554390991,4910715.5,-9999,184912.1,17.24,-1,0.8722382114888402,0.4355292808456489,0.719752637322661,0.5492186234364538,15,1.3333333333333333,0.5,N4 S1 O18,de-protonated,0,-9999,C36 H48 O18 N4 S1,36,48,18,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2558,855.262131,855.2619014305596,855.2621577606991,4910715.5,-9999,184912.1,17.24,-1,-0.299709436602919,0.49191667123671856,0.7805128205128199,0.6073551309471591,1,2.1923076923076925,0.8076923076923077,N4 S2 P1 O21,de-protonated,0,-9999,C26 H57 O21 N4 P1 S2,26,57,21,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2559,855.267339,855.2671094286045,855.2666990196491,3716731.5,-9999,260569.8,12.55,-1,0.4798607918301784,0.479539642877139,0.6490192219379252,0.5473314745014535,27,0.96,0.18,S2 O9,de-protonated,0,-9999,C50 H48 O9 S2,50,48,9,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2559,855.267339,855.2671094286045,855.2668319613789,3716731.5,-9999,260569.8,12.55,-1,0.3244218239641586,0.49054190633442407,0.7033271719038787,0.5756560125622059,14,1.358974358974359,0.4358974358974359,S1 P1 O17,de-protonated,0,-9999,C39 H53 O17 P1 S1,39,53,17,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2559,855.267339,855.2671094286045,855.2674108271989,3716731.5,-9999,260569.8,12.55,-1,-0.35240275798248866,0.6518121944798309,0.8601131129617513,0.735132561872599,28,0.9375,0.22916666666666663,13C1 N1 S1 O11,de-protonated,1,2555,C48 H45 O11 N1 S1 13C1,48,45,11,1,-9999,1,1,-9999,-9999,N/A,-9999,-9999
2559,855.267339,855.2671094286045,855.267543768929,3716731.5,-9999,260569.8,12.55,-1,-0.5078414675151621,0.636187937109403,0.9301141736289464,0.7537584317172203,15,1.351351351351351,0.5135135135135135,13C1 N1 P1 O19,de-protonated,1,2555,C37 H50 O19 N1 P1 13C1,37,50,19,1,1,-9999,1,-9999,-9999,N/A,-9999,-9999
2559,855.267339,855.2671094286045,855.2672724427691,3716731.5,-9999,260569.8,12.55,-1,-0.19060026015235185,0.6622866178278289,0.9357310971464968,0.7716644095552961,1,2.111111111111111,0.8888888888888888,13C1 N1 S2 O24,de-protonated,1,2555,C27 H57 O24 N1 S2 13C1,27,57,24,1,-9999,2,1,-9999,-9999,N/A,-9999,-9999
2559,855.267339,855.2671094286045,855.2663188971288,3716731.5,-9999,260569.8,12.55,-1,0.9243103092052616,0.4281987664368124,0.6400336417157294,0.5129327165483792,32,0.8653846153846154,0.1153846153846154,N2 S1 P1 O6,de-protonated,0,-9999,C52 H45 O6 N2 P1 S1,52,45,6,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2559,855.267339,855.2671094286045,855.2676801145491,3716731.5,-9999,260569.8,12.55,-1,-0.667260037821655,0.46119484857980575,0.7141928963326544,0.5623940676809451,15,1.2972972972972974,0.5675675675675675,N2 O21,de-protonated,0,-9999,C37 H48 O21 N2,37,48,21,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2559,855.267339,855.2671094286045,855.267900084549,3716731.5,-9999,260569.8,12.55,-1,-0.9244541322996148,0.4281781079279204,0.8138254399436391,0.5824370407342079,32,0.9019607843137256,0.0588235294117647,13C1 N3 S2 P1 O3,de-protonated,1,2555,C51 H46 O3 N3 P1 S2 13C1,51,46,3,3,1,2,1,-9999,-9999,N/A,-9999,-9999
2559,855.267339,855.2671094286045,855.267030704679,3716731.5,-9999,260569.8,12.55,-1,0.09204601919605045,0.66564257505399,0.8484023738870526,0.7387464945872151,33,0.84,0.16,13C1 N3 P1 O8,de-protonated,1,2555,C50 H42 O8 N3 P1 13C1,50,42,8,3,1,-9999,1,-9999,-9999,N/A,-9999,-9999
2559,855.267339,855.2671094286045,855.266759378519,3716731.5,-9999,260569.8,12.55,-1,0.4092876071772898,0.4850308405194325,0.8743565301240597,0.6407611163612834,19,1.225,0.325,13C1 N3 S2 O13,de-protonated,1,2555,C40 H49 O13 N3 S2 13C1,40,49,13,3,-9999,2,1,-9999,-9999,N/A,-9999,-9999
2559,855.267339,855.2671094286045,855.266892320249,3716731.5,-9999,260569.8,12.55,-1,0.2538486611179774,0.9883756926453048,0.98455502576735,0.9868474258941228,6,1.862068965517241,0.7241379310344828,13C1 N3 S1 P1 O21,de-protonated,1,2555,C29 H54 O21 N3 P1 S1 13C1,29,54,21,3,1,1,1,-9999,-9999,N/A,-9999,-9999
2559,855.267339,855.2671094286045,855.267167050299,3716731.5,-9999,260569.8,12.55,-1,-0.0673727423769926,0.49958836390376826,0.6490192219379252,0.559360707117431,33,0.8,0.2,N4 O10,de-protonated,0,-9999,C50 H40 O10 N4,50,40,10,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2559,855.267339,855.2671094286045,855.2670286658691,3716731.5,-9999,260569.8,12.55,-1,0.09442984782325985,0.49919166549022925,0.7612342259156645,0.6040086896604033,6,1.793103448275862,0.7931034482758621,N4 S1 O23,de-protonated,0,-9999,C29 H52 O23 N4 S1,29,52,23,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2560,863.269825,863.2695924243403,863.269415418359,5135939.5,-9999,188261.3,18.13,-1,0.20504141365183268,0.4962002802962313,0.672627141691601,0.5667710248543791,20,1.1777777777777778,0.24444444444444444,S2 P1 O11,de-protonated,0,-9999,C45 H53 O11 P1 S2,45,53,11,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2560,863.269825,863.2695924243403,863.270263571529,5135939.5,-9999,188261.3,18.13,-1,-0.7774473614763588,0.4480640025705656,0.6825582999861977,0.5418617215368184,21,1.1162790697674418,0.3488372093023256,N2 S1 O15,de-protonated,0,-9999,C43 H48 O15 N2 S1,43,48,15,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2560,863.269825,863.2695924243403,863.270396513259,5135939.5,-9999,188261.3,18.13,-1,-0.9314450280542004,0.42717128201765414,0.7428850341668535,0.5534567828773338,8,1.65625,0.71875,N2 P1 O23,de-protonated,0,-9999,C32 H53 O23 N2 P1,32,53,23,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2560,863.269825,863.2695924243403,863.269750507279,5135939.5,-9999,188261.3,18.13,-1,-0.1831211375167336,0.3313112970324865,0.5599637296259093,0.4227722700698556,39,0.7142857142857143,0.07142857142857142,N4 S1 O4,de-protonated,0,-9999,C56 H40 O4 N4 S1,56,40,4,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2560,863.269825,863.2695924243403,863.269883449009,5135939.5,-9999,188261.3,18.13,-1,-0.337118987012768,0.489794834495753,0.672627141691601,0.5629277573740923,26,1,0.26666666666666666,N4 P1 O12,de-protonated,0,-9999,C45 H45 O12 N4 P1,45,45,12,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2560,863.269825,863.2695924243403,863.269612122849,5135939.5,-9999,188261.3,18.13,-1,-0.022818489649141,0.49995276356562546,0.7253996187124169,0.590131505624342,12,1.4857142857142858,0.4857142857142857,N4 S2 O17,de-protonated,0,-9999,C35 H52 O17 N4 S2,35,52,17,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2560,863.269825,863.2695924243403,863.268742742979,5135939.5,-9999,188261.3,18.13,-1,0.9842605427527912,0.41940048270786134,0.731135910132286,0.5440946536776312,13,1.411764705882353,0.6470588235294118,N4 O22,de-protonated,0,-9999,C34 H48 O22 N4,34,48,22,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2561,889.508894,889.508651573765,889.508249444089,3836817.3,-9999,201138.6,13.04,-1,0.45208088428803034,0.48179761376023,0.6227887944601802,0.5381940860402101,20,1.3214285714285714,0.125,S1 O7,de-protonated,0,-9999,C56 H74 O7 S1,56,74,7,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2561,889.508894,889.508651573765,889.509251765689,3836817.3,-9999,201138.6,13.04,-1,-0.6747450044446005,0.4603550278831034,0.667769152885588,0.5433206778840973,6,1.8043478260869563,0.21739130434782608,S2 P1 O10,de-protonated,0,-9999,C46 H83 O10 P1 S2,46,83,10,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2561,889.508894,889.508651573765,889.508382385819,3836817.3,-9999,201138.6,13.04,-1,0.30262553032294603,0.49175991828844046,0.672627141691601,0.5641068076497047,7,1.7555555555555555,0.3333333333333333,P1 O15,de-protonated,0,-9999,C45 H79 O15 P1,45,79,15,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2561,889.508894,889.508651573765,889.507869321569,3836817.3,-9999,201138.6,13.04,-1,0.8794213327205832,0.43453607694339713,0.6145102180259682,0.5065257333764255,25,1.2241379310344829,0.06896551724137931,N2 P1 O4,de-protonated,0,-9999,C58 H71 O4 N2 P1,58,71,4,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2562,889.511479,889.5112365727944,889.511892073569,4496272.5,-9999,208099.6,15.63,-1,-0.7369218787255722,0.30205423328476894,0.5236005676629861,0.3906727670360558,29,1.126984126984127,0.03174603174603174,P1 O2,de-protonated,0,-9999,C63 H71 O2 P1,63,71,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2562,889.511479,889.5112365727944,889.5116207474091,4496272.5,-9999,208099.6,15.63,-1,-0.43189386824926984,0.483360163161613,0.6356335132356643,0.5442695031912335,15,1.471698113207547,0.1320754716981132,S2 O7,de-protonated,0,-9999,C53 H78 O7 S2,53,78,7,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2562,889.511479,889.5112365727944,889.510751367539,4496272.5,-9999,208099.6,15.63,-1,0.5454743010276388,0.4737214329497529,0.6400336417157294,0.5402463164561435,16,1.4230769230769231,0.2307692307692308,O12,de-protonated,0,-9999,C52 H74 O12,52,74,12,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2562,889.511479,889.5112365727944,889.5117536891389,4496272.5,-9999,208099.6,15.63,-1,-0.5813485233997124,0.4702594635714717,0.6876346701883607,0.5572095462182273,2,1.9761904761904765,0.35714285714285715,S1 P1 O15,de-protonated,0,-9999,C42 H83 O15 P1 S1,42,83,15,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2562,889.511479,889.5112365727944,889.511240624889,4496272.5,-9999,208099.6,15.63,-1,-0.00455541696473299,0.333332078205312,0.5654252658645154,0.42616935326899336,20,1.3636363636363635,0.07272727272727272,N2 S1 P1 O4,de-protonated,0,-9999,C55 H75 O4 N2 P1 S1,55,75,4,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2562,889.511479,889.5112365727944,889.510589176209,4496272.5,-9999,208099.6,15.63,-1,0.7278121173911427,0.454179651547314,0.6629808336683964,0.537700124395747,11,1.680851063829787,0.1276595744680851,N4 S2 P1 O6,de-protonated,0,-9999,C47 H79 O6 N4 P1 S2,47,79,6,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2562,889.511479,889.5112365727944,889.512088778059,4496272.5,-9999,208099.6,15.63,-1,-0.9580592275420332,0.423291232414726,0.6356335132356643,0.5082281447431013,21,1.320754716981132,0.1509433962264151,N4 O8,de-protonated,0,-9999,C53 H70 O8 N4,53,70,8,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2563,933.541811,933.541552043088,933.541478125379,4954773.5,-9999,224714.6,18.4,-1,0.07917988722724727,0.332954354171103,0.5286014919551969,0.4112132092847406,24,1.2741935483870968,0.04838709677419355,S1 P1 O3,de-protonated,0,-9999,C62 H79 O3 P1 S1,62,79,3,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2563,933.541811,933.541552043088,933.540826676699,4954773.5,-9999,224714.6,18.4,-1,0.7770055343890971,0.29874656217982626,0.5709562512810147,0.4076304378203016,15,1.537037037037037,0.0925925925925926,N2 S2 P1 O5,de-protonated,0,-9999,C54 H83 O5 N2 P1 S2,54,83,5,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2563,933.541811,933.541552043088,933.542326278549,4954773.5,-9999,224714.6,18.4,-1,-0.8293522846410329,0.2942230076368059,0.5387936087087051,0.3920512480655656,25,1.2333333333333334,0.11666666666666668,N2 O7,de-protonated,0,-9999,C60 H74 O7 N2,60,74,7,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2563,933.541811,933.541552043088,933.5416748298692,4954773.5,-9999,224714.6,18.4,-1,-0.13152790547305057,0.33228864453573587,0.582230333917866,0.432265320288588,16,1.5,0.17307692307692307,N4 S1 O9,de-protonated,0,-9999,C52 H78 O9 N4 S1,52,78,9,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2563,933.541811,933.541552043088,933.541807771599,4954773.5,-9999,224714.6,18.4,-1,-0.27393364599587755,0.4932382158967024,0.6927871148459346,0.5730577754763952,3,2.024390243902439,0.4146341463414634,N4 P1 O17,de-protonated,0,-9999,C41 H83 O17 N4 P1,41,83,17,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2564,935.296209,935.295949384458,935.2965563976188,4300635.5,-9999,194698.7,15.7,-1,-0.6490060897117493,0.639966614034959,0.8830685189066804,0.7372073759836476,39,0.7903225806451613,0.08064516129032258,S1 P1 O5,de-protonated,0,-9999,C62 H49 O5 P1 S1,62,49,5,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2564,935.296209,935.295949384458,935.2954156915888,4300635.5,-9999,194698.7,15.7,-1,0.570614225486455,0.4713157720306862,0.6444951140065156,0.5405875088210179,26,1.0196078431372548,0.29411764705882354,S1 O15,de-protonated,0,-9999,C51 H52 O15 S1,51,52,15,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2564,935.296209,935.295949384458,935.296418013189,4300635.5,-9999,194698.7,15.7,-1,-0.5010483541780496,0.967496537623393,0.852702363297344,0.9215788678929734,12,1.4878048780487805,0.4390243902439024,S2 P1 O18,de-protonated,0,-9999,C41 H61 O18 P1 S2,41,61,18,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2564,935.296209,935.295949384458,935.2955486333192,4300635.5,-9999,194698.7,15.7,-1,0.42847540507791687,0.4836181849430401,0.6980173569463055,0.5693778537443462,13,1.425,0.575,P1 O23,de-protonated,0,-9999,C40 H57 O23 P1,40,57,23,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2564,935.296209,935.295949384458,935.295904948939,4300635.5,-9999,194698.7,15.7,-1,0.04750958378245599,0.9334668500572474,0.9141960061248984,0.9257585124843076,30,0.9814814814814816,0.12962962962962962,N2 S2 P1 O7,de-protonated,0,-9999,C54 H53 O7 N2 P1 S2,54,53,7,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
