Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2046,1154.631366,1154.631578096231,1154.6312823889489,6854418.5,-9999,120746.8,32.96,-1,0.2561053788609143,0.24704233158108915,0.4231840528523143,0.3174990200895792,38,1.0987654320987654,0.01234567901234567,N1 S2 O1,de-protonated,0,-9999,C81 H89 O1 N1 S2,81,89,1,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2046,1154.631366,1154.631578096231,1154.631415330679,6854418.5,-9999,120746.8,32.96,-1,0.14096754151653043,0.33213359071127746,0.4902903803606132,0.39539630657101177,25,1.3428571428571427,0.12857142857142856,N1 S1 P1 O9,de-protonated,0,-9999,C70 H94 O9 N1 P1 S1,70,94,9,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2046,1154.631366,1154.631578096231,1154.6319941964991,6854418.5,-9999,120746.8,32.96,-1,-0.3603747950263777,0.4883553703790611,0.772993330776104,0.6022105545378782,39,1.0886075949367089,0.0379746835443038,13C1 N2 S1 O3,de-protonated,1,2045,C79 H86 O3 N2 S1 13C1,79,86,3,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2046,1154.631366,1154.631578096231,1154.6321271382292,6854418.5,-9999,120746.8,32.96,-1,-0.4755124904104618,0.47990124816200114,0.824589954796236,0.6177767308156951,26,1.338235294117647,0.16176470588235295,13C1 N2 P1 O11,de-protonated,1,2045,C68 H91 O11 N2 P1 13C1,68,91,11,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2046,1154.631366,1154.631578096231,1154.6318558120693,6854418.5,-9999,120746.8,32.96,-1,-0.24052327758598843,0.577818797433181,0.8339647897821669,0.6802771943727755,12,1.6896551724137931,0.27586206896551724,13C1 N2 S2 O16,de-protonated,1,2045,C58 H98 O16 N2 S2 13C1,58,98,16,2,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2046,1154.631366,1154.631578096231,1154.630986432199,6854418.5,-9999,120746.8,32.96,-1,0.512426947481175,0.6356481106356264,0.8937935886497216,0.7389063018412645,13,1.649122807017544,0.3684210526315789,13C1 N2 O21,de-protonated,1,2045,C57 H94 O21 N2 13C1,57,94,21,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2046,1154.631366,1154.631578096231,1154.6307638819992,6854418.5,-9999,120746.8,32.96,-1,0.7051728198875514,0.3045740480957864,0.5286014919551969,0.3941850256395506,16,1.5806451612903225,0.1774193548387097,N3 S2 P1 O11,de-protonated,0,-9999,C62 H98 O11 N3 P1 S2,62,98,11,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2046,1154.631366,1154.631578096231,1154.632263483849,6854418.5,-9999,120746.8,32.96,-1,-0.5935981869559983,0.3126886439142825,0.4995129960746476,0.3874183847784286,26,1.3088235294117647,0.19117647058823528,N3 O13,de-protonated,0,-9999,C68 H89 O13 N3,68,89,13,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2046,1154.631366,1154.631578096231,1154.6313427478192,6854418.5,-9999,120746.8,32.96,-1,0.20382991782164347,0.3308299204765686,0.7692289289717033,0.5061895238746225,30,1.267605633802817,0.07042253521126761,13C1 N4 S2 O5,de-protonated,1,2045,C71 H90 O5 N4 S2 13C1,71,90,5,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2046,1154.631366,1154.631578096231,1154.6304733679492,6854418.5,-9999,120746.8,32.96,-1,0.956780811844122,0.4234792914275497,0.8147152543218725,0.5799736765852789,31,1.2285714285714286,0.14285714285714285,13C1 N4 O10,de-protonated,1,2045,C70 H86 O10 N4 13C1,70,86,10,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2046,1154.631366,1154.631578096231,1154.6314756895492,6854418.5,-9999,120746.8,32.96,-1,0.08869209251502261,0.6657157937701835,0.8791012082101692,0.7510699595461778,17,1.5833333333333333,0.21666666666666667,13C1 N4 S1 P1 O13,de-protonated,1,2045,C60 H95 O13 N4 P1 S1 13C1,60,95,13,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2047,1155.625301,1155.625513354227,1155.6248138281092,4011580.5,-9999,148448.4,18.46,-1,0.6053228603879665,0.6407144222192013,0.8319289793739082,0.717200245081084,38,1.0987654320987654,0.02469135802469135,S1 P1 O2,de-protonated,0,-9999,C81 H89 O2 P1 S1,81,89,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2047,1155.625301,1155.625513354227,1155.624675443679,4011580.5,-9999,148448.4,18.46,-1,0.7250715268967121,0.6270955255980832,0.8884403253679425,0.7316334455060269,11,1.6833333333333331,0.25,S2 P1 O15,de-protonated,0,-9999,C60 H101 O15 P1 S2,60,101,15,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2047,1155.625301,1155.625513354227,1155.6261750455292,4011580.5,-9999,148448.4,18.46,-1,-0.5725824807995018,0.601586143158893,0.8722887078280939,0.7098671690265734,21,1.393939393939394,0.25757575757575757,O17,de-protonated,0,-9999,C66 H92 O17,66,92,17,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2047,1155.625301,1155.625513354227,1155.626531361149,4011580.5,-9999,148448.4,18.46,-1,-0.880913421826711,0.28955268749903157,0.4474443108663898,0.35270933684597483,38,1.1,0.0125,N2 S2 O1,de-protonated,0,-9999,C80 H88 O1 N2 S2,80,88,1,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2047,1155.625301,1155.625513354227,1155.625661981279,4011580.5,-9999,148448.4,18.46,-1,-0.12861176157848514,0.6531513257293264,0.837273839517163,0.7268003312444611,39,1.0632911392405062,0.0759493670886076,N2 O6,de-protonated,0,-9999,C79 H84 O6 N2,79,84,6,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2047,1155.625301,1155.625513354227,1155.6266643028791,4011580.5,-9999,148448.4,18.46,-1,-0.9959519693441384,0.2784282372925489,0.49487304552943223,0.3650061605873023,25,1.3478260869565215,0.13043478260869565,N2 S1 P1 O9,de-protonated,0,-9999,C69 H93 O9 N2 P1 S1,69,93,9,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2047,1155.625301,1155.625513354227,1155.625523596849,4011580.5,-9999,148448.4,18.46,-1,-0.00886327084496373,0.6597581010224506,0.8937935886497216,0.7533722960733591,12,1.6551724137931034,0.3275862068965517,N2 S1 O19,de-protonated,0,-9999,C58 H96 O19 N2 S1,58,96,19,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2047,1155.625301,1155.625513354227,1155.6250105325992,4011580.5,-9999,148448.4,18.46,-1,0.43510794872948394,0.6547574691268458,0.8587906546346267,0.7363707433299582,30,1.2394366197183098,0.11267605633802816,N4 S1 O8,de-protonated,0,-9999,C71 H88 O8 N4 S1,71,88,8,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2047,1155.625301,1155.625513354227,1155.6260128541992,4011580.5,-9999,148448.4,18.46,-1,-0.4322332369096879,0.6221721075020268,0.8857564227717974,0.727605833609935,16,1.5901639344262295,0.18032786885245905,N4 S2 P1 O11,de-protonated,0,-9999,C61 H97 O11 N4 P1 S2,61,97,11,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2047,1155.625301,1155.625513354227,1155.6251434743292,4011580.5,-9999,148448.4,18.46,-1,0.320069098425234,0.6605204898218403,0.8884403253679425,0.7516884240402812,17,1.55,0.26666666666666666,N4 P1 O16,de-protonated,0,-9999,C60 H93 O16 N4 P1,60,93,16,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2047,1155.625301,1155.625513354227,1155.6248721481693,4011580.5,-9999,148448.4,18.46,-1,0.554856574275484,0.968319135918985,0.931367055392924,0.9535383037085604,3,2,0.42,N4 S2 O21,de-protonated,0,-9999,C50 H100 O21 N4 S2,50,100,21,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2048,1156.628273,1156.6284856145687,1156.628168663179,2900334.3,-9999,185945.1,12.79,-1,0.2740304951622582,0.6576446217370212,0.8319289793739082,0.7273583647917761,38,1.1125,0.025,13C1 S1 P1 O2,de-protonated,1,2047,C80 H89 O2 P1 S1 13C1,80,89,2,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
2048,1156.628273,1156.6284856145687,1156.628030278749,2900334.3,-9999,185945.1,12.79,-1,0.3936752419375483,0.6481805070893877,0.8884403253679425,0.7442844344008096,11,1.7118644067796611,0.2542372881355932,13C1 S2 P1 O15,de-protonated,1,2047,C59 H101 O15 P1 S2 13C1,59,101,15,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
2048,1156.628273,1156.6284856145687,1156.629529880599,2900334.3,-9999,185945.1,12.79,-1,-0.9028526449230164,0.5750077752012528,0.8722887078280939,0.6939201482519892,21,1.4153846153846157,0.26153846153846155,13C1 O17,de-protonated,1,2047,C65 H92 O17 13C1,65,92,17,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2048,1156.628273,1156.6284856145687,1156.628305008799,2900334.3,-9999,185945.1,12.79,-1,0.15614849545563728,0.33186187542080553,0.4474443108663898,0.3780948495990393,38,1.0875,0.05,N1 S1 O4,de-protonated,0,-9999,C80 H87 O4 N1 S1,80,87,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2048,1156.628273,1156.6284856145687,1156.6293073303991,2900334.3,-9999,185945.1,12.79,-1,-0.7104400910386736,0.30416225111635214,0.4902903803606132,0.3786135028140566,24,1.3714285714285714,0.1,N1 S2 P1 O7,de-protonated,0,-9999,C70 H96 O7 N1 P1 S2,70,96,7,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2048,1156.628273,1156.6284856145687,1156.6284379505291,2900334.3,-9999,185945.1,12.79,-1,0.04120946539151178,0.3332306358917514,0.49487304552943223,0.39788759974682375,25,1.3333333333333333,0.17391304347826086,N1 P1 O12,de-protonated,0,-9999,C69 H92 O12 N1 P1,69,92,12,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2048,1156.628273,1156.6284856145687,1156.6281666243692,2900334.3,-9999,185945.1,12.79,-1,0.27579321402301116,0.4931467352350693,0.6104529186720895,0.5400692086098774,11,1.6779661016949152,0.288135593220339,N1 S2 O17,de-protonated,0,-9999,C59 H99 O17 N1 S2,59,99,17,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2048,1156.628273,1156.6284856145687,1156.6290168163491,2900334.3,-9999,185945.1,12.79,-1,-0.45926720900240847,0.6416338784716142,0.837273839517163,0.7198898628898338,39,1.0769230769230769,0.07692307692307693,13C1 N2 O6,de-protonated,1,2047,C78 H84 O6 N2 13C1,78,84,6,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2048,1156.628273,1156.6284856145687,1156.6276516416692,2900334.3,-9999,185945.1,12.79,-1,0.721038355183716,0.5619028951335578,0.8339647897821669,0.6707276529930015,12,1.6896551724137931,0.27586206896551724,13C1 N2 S1 34S1 O16,de-protonated,1,2045,C58 H98 O16 N2 S1 13C1 34S1,58,98,16,2,-9999,1,1,-9999,-9999,-9999,-9999,1
2048,1156.628273,1156.6284856145687,1156.628878431919,2900334.3,-9999,185945.1,12.79,-1,-0.3396226375008696,0.6528590380891005,0.8937935886497216,0.749232858313349,12,1.6842105263157894,0.3333333333333333,13C1 N2 S1 O19,de-protonated,1,2047,C57 H96 O19 N2 S1 13C1,57,96,19,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2048,1156.628273,1156.6284856145687,1156.6276535601191,2900334.3,-9999,185945.1,12.79,-1,0.719379695802269,0.30345763068020426,0.4812937340068435,0.37459207201086,29,1.2638888888888888,0.08333333333333333,N3 S2 O6,de-protonated,0,-9999,C72 H91 O6 N3 S2,72,91,6,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2048,1156.628273,1156.6284856145687,1156.627786501849,2900334.3,-9999,185945.1,12.79,-1,0.6044405364602224,0.4679287861860787,0.6024969549330056,0.5217560536848495,16,1.5737704918032789,0.22950819672131148,N3 S1 P1 O14,de-protonated,0,-9999,C61 H96 O14 N3 P1 S1,61,96,14,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2048,1156.628273,1156.6284856145687,1156.6283653676692,2900334.3,-9999,185945.1,12.79,-1,0.10396329810169776,0.6653605051789734,0.8587906546346267,0.7427325649612347,30,1.2571428571428571,0.11428571428571428,13C1 N4 S1 O8,de-protonated,1,2047,C70 H88 O8 N4 S1 13C1,70,88,8,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2048,1156.628273,1156.6284856145687,1156.629367689269,2900334.3,-9999,185945.1,12.79,-1,-0.7626251977498931,0.5998982901194396,0.8857564227717974,0.7142415431803828,16,1.6166666666666667,0.18333333333333332,13C1 N4 S2 P1 O11,de-protonated,1,2047,C60 H97 O11 N4 P1 S2 13C1,60,97,11,4,1,2,1,-9999,-9999,-9999,-9999,-9999
2048,1156.628273,1156.6284856145687,1156.6284983093992,2900334.3,-9999,185945.1,12.79,-1,-0.01097571996619867,0.6666520945090991,0.8884403253679425,0.7553673868526365,17,1.576271186440678,0.2711864406779661,13C1 N4 P1 O16,de-protonated,1,2047,C59 H93 O16 N4 P1 13C1,59,93,16,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2048,1156.628273,1156.6284856145687,1156.6282269832393,2900334.3,-9999,185945.1,12.79,-1,0.22360800418170665,0.990968499027538,0.931367055392924,0.9671279215736924,3,2.0408163265306123,0.42857142857142855,13C1 N4 S2 O21,de-protonated,1,2047,C49 H100 O21 N4 S2 13C1,49,100,21,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2049,1197.666989,1197.667212267002,1197.668121392009,12744764,-9999,122253.6,63.02,-1,-0.7590792396639073,0.4695953569145783,0.7539468121392995,0.5833359390044668,29,1.2727272727272727,0.09090909090909093,S2 O7,de-protonated,0,-9999,C77 H98 O7 S2,77,98,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2049,1197.666989,1197.667212267002,1197.667252012139,12744764,-9999,122253.6,63.02,-1,-0.03318545857107248,0.4995351797973301,0.811820230861449,0.6244492002229778,30,1.236842105263158,0.15789473684210523,O12,de-protonated,0,-9999,C76 H94 O12,76,94,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2049,1197.666989,1197.667212267002,1197.668254333739,12744764,-9999,122253.6,63.02,-1,-0.8700796178150466,0.5923140119628939,0.8722887078280939,0.7043038903089739,16,1.5606060606060606,0.2272727272727273,S1 P1 O15,de-protonated,0,-9999,C66 H103 O15 P1 S1,66,103,15,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2049,1197.666989,1197.667212267002,1197.6671136277091,12744764,-9999,122253.6,63.02,-1,0.08235952359248998,0.6635716777143065,0.9017769983635244,0.7588538059739935,3,1.9272727272727272,0.4545454545454546,S1 O25,de-protonated,0,-9999,C55 H106 O25 S1,55,106,25,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2049,1197.666989,1197.667212267002,1197.6677412694894,12744764,-9999,122253.6,63.02,-1,-0.44169385978638975,0.4869142400242075,0.801086071533485,0.6125829726279185,34,1.2025316455696202,0.05063291139240506,N2 S1 P1 O4,de-protonated,0,-9999,C79 H95 O4 N2 P1 S1,79,95,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2049,1197.666989,1197.667212267002,1197.666600563459,12744764,-9999,122253.6,63.02,-1,0.510746098024842,0.4705815936638604,0.8402754574034914,0.6184591391597128,21,1.4411764705882353,0.2058823529411765,N2 S1 O14,de-protonated,0,-9999,C68 H98 O14 N2 S1,68,98,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2049,1197.666989,1197.667212267002,1197.667602885059,12744764,-9999,122253.6,63.02,-1,-0.3261489716453145,0.7423652724807159,0.8731529307553362,0.7946803357905641,7,1.8448275862068968,0.29310344827586204,N2 S2 P1 O17,de-protonated,0,-9999,C58 H107 O17 N2 P1 S2,58,107,17,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2049,1197.666989,1197.667212267002,1197.666733505189,12744764,-9999,122253.6,63.02,-1,0.3997454379711401,0.6406835345771885,0.8964616226542935,0.7429947698080306,8,1.8070175438596492,0.38596491228070173,N2 P1 O22,de-protonated,0,-9999,C57 H103 O22 N2 P1,57,103,22,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2049,1197.666989,1197.667212267002,1197.6660874992092,12744764,-9999,122253.6,63.02,-1,0.939133039297588,0.2130290332912419,0.4231840528523143,0.29709104111567086,39,1.1111111111111112,0.03703703703703703,N4 S1 O3,de-protonated,0,-9999,C81 H90 O3 N4 S1,81,90,3,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2049,1197.666989,1197.667212267002,1197.6670898208092,12744764,-9999,122253.6,63.02,-1,0.10223725259810595,0.48809010653738416,0.7818430837227135,0.6055912974115158,25,1.3943661971830985,0.08450704225352113,N4 S2 P1 O6,de-protonated,0,-9999,C71 H99 O6 N4 P1 S2,71,99,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2049,1197.666989,1197.667212267002,1197.666220440939,12744764,-9999,122253.6,63.02,-1,0.8281322843313004,0.4325254468227033,0.8331970850245721,0.5927941021034508,26,1.3571428571428572,0.15714285714285714,N4 P1 O11,de-protonated,0,-9999,C70 H95 O11 N4 P1,70,95,11,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2050,1198.670498,1198.670721527483,1198.6714762270792,7491654.5,-9999,123338.8,36.22,-1,-0.629613377116228,0.4745734289373426,0.7539468121392995,0.5863227822181254,29,1.2894736842105263,0.09210526315789472,13C1 S2 O7,de-protonated,1,2049,C76 H98 O7 S2 13C1,76,98,7,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2050,1198.670498,1198.670721527483,1198.6706068472092,7491654.5,-9999,123338.8,36.22,-1,0.09567288388240228,0.49917026203304793,0.811820230861449,0.6242302495644084,30,1.2533333333333334,0.16,13C1 O12,de-protonated,1,2049,C75 H94 O12 13C1,75,94,12,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2050,1198.670498,1198.670721527483,1198.671609168809,7491654.5,-9999,123338.8,36.22,-1,-0.7405208559434668,0.6035258953641537,0.8722887078280939,0.7110310203497298,16,1.5846153846153843,0.2307692307692308,13C1 S1 P1 O15,de-protonated,1,2049,C65 H103 O15 P1 S1 13C1,65,103,15,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
2050,1198.670498,1198.670721527483,1198.670468462779,7491654.5,-9999,123338.8,36.22,-1,0.21112116363038352,0.6612967060094732,0.9017769983635244,0.7574888229510937,3,1.962962962962963,0.46296296296296297,13C1 S1 O25,de-protonated,1,2049,C54 H106 O25 S1 13C1,54,106,25,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2050,1198.670498,1198.670721527483,1198.670384297009,7491654.5,-9999,123338.8,36.22,-1,0.2813371202840084,0.2464352175864239,0.4275576700982947,0.31888419859117223,33,1.225,0.025,N1 S2 P1 O2,de-protonated,0,-9999,C80 H98 O2 N1 P1 S2,80,98,2,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2050,1198.670498,1198.670721527483,1198.6717455144292,7491654.5,-9999,123338.8,36.22,-1,-0.8542680262528568,0.2919920225875785,0.5137846641763661,0.3807090792230936,16,1.553846153846154,0.26153846153846155,N1 S1 O17,de-protonated,0,-9999,C65 H101 O17 N1 S1,65,101,17,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2050,1198.670498,1198.670721527483,1198.6718784561592,7491654.5,-9999,123338.8,36.22,-1,-0.9651754554379992,0.2814942406960608,0.5709562512810148,0.3972790449300424,3,1.962962962962963,0.46296296296296297,N1 P1 O25,de-protonated,0,-9999,C54 H106 O25 N1 P1,54,106,25,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2050,1198.670498,1198.670721527483,1198.6710961045592,7491654.5,-9999,123338.8,36.22,-1,-0.31249362514020756,0.49121859043125354,0.801086071533485,0.6151655828721461,34,1.2179487179487178,0.05128205128205128,13C1 N2 S1 P1 O4,de-protonated,1,2049,C78 H95 O4 N2 P1 S1 13C1,78,95,4,2,1,1,1,-9999,-9999,-9999,-9999,-9999
2050,1198.670498,1198.670721527483,1198.669955398529,7491654.5,-9999,123338.8,36.22,-1,0.6391492090922047,0.4642783130557422,0.8402754574034914,0.6146771707948419,21,1.462686567164179,0.208955223880597,13C1 N2 S1 O14,de-protonated,1,2049,C67 H98 O14 N2 S1 13C1,67,98,14,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2050,1198.670498,1198.670721527483,1198.6709577201293,7491654.5,-9999,123338.8,36.22,-1,-0.19704544001582236,0.7453892373046445,0.8731529307553362,0.7964947146849212,7,1.8771929824561404,0.2982456140350877,13C1 N2 S2 P1 O17,de-protonated,1,2049,C57 H107 O17 N2 P1 S2 13C1,57,107,17,2,1,2,1,-9999,-9999,-9999,-9999,-9999
2050,1198.670498,1198.670721527483,1198.670088340259,7491654.5,-9999,123338.8,36.22,-1,0.528241448644418,0.6337527573865741,0.8964616226542935,0.7388363034936619,8,1.8392857142857144,0.3928571428571429,13C1 N2 P1 O22,de-protonated,1,2049,C56 H103 O22 N2 P1 13C1,56,103,22,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2050,1198.670498,1198.670721527483,1198.671232450179,7491654.5,-9999,123338.8,36.22,-1,-0.4262408926337695,0.3225238726974229,0.4555979516112859,0.3757535042629681,34,1.1923076923076923,0.07692307692307693,N3 S1 O6,de-protonated,0,-9999,C78 H93 O6 N3 S1,78,93,6,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2050,1198.670498,1198.670721527483,1198.6713653919091,7491654.5,-9999,123338.8,36.22,-1,-0.5371484167617859,0.31633123836075894,0.5042110374525537,0.3914831579974769,21,1.462686567164179,0.208955223880597,N3 P1 O14,de-protonated,0,-9999,C67 H98 O14 N3 P1,67,98,14,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2050,1198.670498,1198.670721527483,1198.6710940657492,7491654.5,-9999,123338.8,36.22,-1,-0.31079273377322375,0.3275420606914626,0.5545707124136273,0.4183535213803285,7,1.8421052631578947,0.3333333333333333,N3 S2 O19,de-protonated,0,-9999,C57 H105 O19 N3 S2,57,105,19,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2050,1198.670498,1198.670721527483,1198.6702246858792,7491654.5,-9999,123338.8,36.22,-1,0.4144939896984038,0.3231023513348834,0.5599637296259095,0.4178469026512938,8,1.8035714285714288,0.42857142857142855,N3 O24,de-protonated,0,-9999,C56 H101 O24 N3,56,101,24,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2050,1198.670498,1198.670721527483,1198.670444655879,7491654.5,-9999,123338.8,36.22,-1,0.2309822564119386,0.4868002230511393,0.7818430837227135,0.604817367319769,25,1.4142857142857144,0.08571428571428572,13C1 N4 S2 P1 O6,de-protonated,1,2049,C70 H99 O6 N4 P1 S2 13C1,70,99,6,4,1,2,1,-9999,-9999,-9999,-9999,-9999
2050,1198.670498,1198.670721527483,1198.6695752760093,7491654.5,-9999,123338.8,36.22,-1,0.9562697655790346,0.4235544210485632,0.8331970850245721,0.5874114866389668,26,1.3768115942028984,0.15942028985507245,13C1 N4 P1 O11,de-protonated,1,2049,C69 H95 O11 N4 P1 13C1,69,95,11,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2051,1199.663362,1199.6635857852011,1199.6639172216092,4253771,-9999,165788.9,19.7,-1,-0.2762743825787956,0.4838481976379452,0.7539468121392995,0.591887643438487,29,1.2727272727272727,0.09090909090909093,S1 34S1 O7,de-protonated,1,2049,C77 H98 O7 S1 34S1,77,98,7,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,1
2051,1199.663362,1199.6635857852011,1199.663398714659,4253771,-9999,165788.9,19.7,-1,0.15593585858951817,0.7460437239891958,0.8731529307553362,0.796887406695652,7,1.8448275862068968,0.29310344827586204,N2 S1 34S1 P1 O17,de-protonated,1,2049,C58 H107 O17 N2 P1 S1 34S1,58,107,17,2,1,1,-9999,-9999,-9999,-9999,-9999,1
2051,1199.663362,1199.6635857852011,1199.662885650409,4253771,-9999,165788.9,19.7,-1,0.5836096127864271,0.4784174900597013,0.7818430837227135,0.5997877275249062,25,1.3943661971830985,0.08450704225352113,N4 S1 34S1 P1 O6,de-protonated,1,2049,C71 H99 O6 N4 P1 S1 34S1,71,99,6,4,1,1,-9999,-9999,-9999,-9999,-9999,1
