Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1852,695.269445,695.2695953311115,695.270263571529,3705818,-9999,268466,17.57,-1,-0.9611232530026058,0.42283982356701194,0.7612342259156645,0.558197584506473,7,1.6551724137931034,0.5172413793103449,N2 S1 O15,de-protonated,0,-9999,C29 H48 O15 N2 S1,29,48,15,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1852,695.269445,695.2695953311115,695.269018365309,3705818,-9999,268466,17.57,-1,0.8298454085041079,0.14708966533974996,0.5922396266106638,0.3251496498481155,20,1.15,0.05,N3 S1 33S1 P1 O2,de-protonated,1,1848,C40 H46 O2 N3 P1 S1 33S1,40,46,2,3,1,1,-9999,N/A,-9999,N/A,1,-9999
1852,695.269445,695.2695953311115,695.269750507279,3705818,-9999,268466,17.57,-1,-0.22318843494718707,0.4955011035687691,0.6876346701883607,0.5723545302166058,25,0.9523809523809524,0.09523809523809525,N4 S1 O4,de-protonated,0,-9999,C42 H40 O4 N4 S1,42,40,4,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1852,695.269445,695.2695953311115,695.2698834490091,3705818,-9999,268466,17.57,-1,-0.41439720658767554,0.4846605818147395,0.7489023467070351,0.5903572877716577,12,1.4516129032258065,0.3870967741935484,N4 P1 O12,de-protonated,0,-9999,C31 H45 O12 N4 P1,31,45,12,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1853,695.273329,695.2734793324169,695.273358509489,55293920,-9999,197816.2,286.4,-1,0.17377758894184706,0.22848343345414407,0.6317844593429822,0.38980384380967936,16,1.2162162162162162,0.24324324324324328,N1 S1 O9 17O1,de-protonated,1,1848,C37 H45 O9 N1 S1 17O1,37,45,9,1,-9999,1,-9999,N/A,1,N/A,-9999,-9999
1853,695.273329,695.2734793324169,695.2734985292291,55293920,-9999,197816.2,286.4,-1,-0.02761044719621605,0.28462958344025685,0.8329255409111791,0.5039479664286257,2,2.076923076923077,0.5,13C1 N1 S2 P1 O13,de-protonated,1,1848,C26 H54 O13 N1 P1 S2 13C1,26,54,13,1,1,2,1,N/A,-9999,N/A,-9999,-9999
1853,695.273329,695.2734793324169,695.2734914512191,55293920,-9999,197816.2,286.4,-1,-0.01743026652012795,0.35513845088261553,0.7504322916023642,0.513255987170515,3,1.9230769230769231,0.6538461538461539,N1 P1 O17 17O1,de-protonated,1,1848,C26 H50 O17 N1 P1 17O1,26,50,17,1,1,-9999,-9999,N/A,1,N/A,-9999,-9999
1853,695.273329,695.2734793324169,695.273773259279,55293920,-9999,197816.2,286.4,-1,-0.4227498194700079,0.452330463838927,0.6196239540188111,0.5192478599108806,29,0.851063829787234,0.0425531914893617,N2 S1 O2,de-protonated,0,-9999,C47 H40 O2 N2 S1,47,40,2,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1853,695.273329,695.2734793324169,695.273906201009,55293920,-9999,197816.2,286.4,-1,-0.6139574466471458,0.23347265715741103,0.6740299762273323,0.4096955847853796,16,1.25,0.2777777777777778,N2 P1 O10,de-protonated,0,-9999,C36 H45 O10 N2 P1,36,45,10,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1853,695.273329,695.2734793324169,695.273634874849,55293920,-9999,197816.2,286.4,-1,-0.22371398013323615,0.2788506939816117,0.8008937659396116,0.4876679227648116,2,2,0.5769230769230769,N2 S2 O15,de-protonated,0,-9999,C26 H52 O15 N2 S2,26,52,15,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1853,695.273329,695.2734793324169,695.2731218105992,55293920,-9999,197816.2,286.4,-1,0.5142178037513118,0.13616487633026236,0.6001939209771097,0.3217764941890013,20,1.1282051282051282,0.10256410256410256,N4 S2 O4,de-protonated,0,-9999,C39 H44 O4 N4 S2,39,44,4,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1853,695.273329,695.2734793324169,695.2732547523291,55293920,-9999,197816.2,286.4,-1,0.3230098184266908,0.14017808066405427,0.6922221035862168,0.3609956898329193,7,1.75,0.42857142857142855,N4 S1 P1 O12,de-protonated,0,-9999,C28 H49 O12 N4 P1 S1,28,49,12,4,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1854,695.287152,695.2873023370627,695.287040541369,3594223.5,-9999,170061.2,16.99,-1,0.3765289418138696,0.48730167365012367,0.6876346701883607,0.5674348722654184,19,1.1428571428571428,0.11904761904761904,S2 O5,de-protonated,0,-9999,C42 H48 O5 S2,42,48,5,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1854,695.287152,695.2873023370627,695.2871734830991,3594223.5,-9999,170061.2,16.99,-1,0.18532481038369633,0.496893735575125,0.7489023467070351,0.5976971800278891,6,1.7096774193548387,0.41935483870967744,S1 P1 O13,de-protonated,0,-9999,C31 H53 O13 P1 S1,31,53,13,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1854,695.287152,695.2873023370627,695.2866604188489,3594223.5,-9999,170061.2,16.99,-1,0.9232425276024314,0.4283520714205768,0.677556331758097,0.5280337755555848,24,1.0227272727272727,0.04545454545454545,N2 S1 P1 O2,de-protonated,0,-9999,C44 H45 O2 N2 P1 S1,44,45,2,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1854,695.287152,695.2873023370627,695.287508572019,3594223.5,-9999,170061.2,16.99,-1,-0.2966182388611557,0.49208123331175935,0.6876346701883607,0.5703026080623999,25,0.9523809523809524,0.14285714285714285,N4 O6,de-protonated,0,-9999,C42 H40 O6 N4,42,40,6,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1855,696.25431,696.2544606621208,696.254417538869,6565006,-9999,285329.4,32.46,-1,0.06193605481697554,0.3331013971461391,0.5937935904294966,0.4373782744594822,34,0.7,0.06,N1 O3,de-protonated,0,-9999,C50 H35 O3 N1,50,35,3,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1855,696.25431,696.2544606621208,696.254279154439,6565006,-9999,285329.4,32.46,-1,0.26069165704764646,0.4938722202601645,0.7612342259156646,0.6008170225223646,7,1.6206896551724137,0.5517241379310345,N1 S1 O16,de-protonated,0,-9999,C29 H47 O16 N1 S1,29,47,16,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1855,696.25431,696.2544606621208,696.253766090189,6565006,-9999,285329.4,32.46,-1,0.9975844521909664,0.4173958071091691,0.6876346701883607,0.5254913523408458,25,0.9285714285714286,0.11904761904761904,N3 S1 O5,de-protonated,0,-9999,C42 H39 O5 N3 S1,42,39,5,3,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1855,696.25431,696.2544606621208,696.254768411789,6565006,-9999,285329.4,32.46,-1,-0.4420072682552064,0.4825856371865879,0.7428850341668535,0.5867053959786941,11,1.5,0.25,N3 S2 P1 O8,de-protonated,0,-9999,C32 H48 O8 N3 P1 S2,32,48,8,3,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1855,696.25431,696.2544606621208,696.253899031919,6565006,-9999,285329.4,32.46,-1,0.8066456828003542,0.444319351854428,0.7489023467070351,0.5661525497954709,12,1.4193548387096775,0.41935483870967744,N3 P1 O13,de-protonated,0,-9999,C31 H44 O13 N3 P1,31,44,13,3,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1856,696.261764,696.261914664626,696.2612930872391,5000343.5,-9999,242482.6,24.31,-1,0.8927358063824636,0.4326796556177435,0.7369636471990461,0.5543932522502646,11,1.4545454545454546,0.3333333333333333,N1 S1 P1 O11,de-protonated,0,-9999,C33 H48 O11 N1 P1 S1,33,48,11,1,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1856,696.261764,696.261914664626,696.262141240409,5000343.5,-9999,242482.6,24.31,-1,-0.3254173530298138,0.490484327311941,0.7489023467070351,0.5938515350699787,12,1.3870967741935485,0.4838709677419355,N3 O15,de-protonated,0,-9999,C31 H43 O15 N3,31,43,15,3,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1857,696.266687,696.2668376662807,696.2673046984389,84417696,-9999,235441.1,438.16,-1,-0.6707656026083392,0.23040124827195008,0.6041163807955261,0.3798873012813805,29,0.851063829787234,0.06382978723404255,N1 P1 O3,de-protonated,0,-9999,C47 H40 O3 N1 P1,47,40,3,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1857,696.266687,696.2668376662807,696.267033372279,84417696,-9999,235441.1,438.16,-1,-0.2810789379849552,0.2457093565544603,0.7828147495223488,0.4605515137416157,15,1.2702702702702702,0.21621621621621623,N1 S2 O8,de-protonated,0,-9999,C37 H47 O8 N1 S2,37,47,8,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1857,696.266687,696.2668376662807,696.266163992409,84417696,-9999,235441.1,438.16,-1,0.9675522185729772,0.28393132172201213,0.8376729690487543,0.5054279806527091,16,1.1944444444444444,0.3611111111111111,N1 O13,de-protonated,0,-9999,C36 H43 O13 N1,36,43,13,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1857,696.266687,696.2668376662807,696.267166314009,84417696,-9999,235441.1,438.16,-1,-0.47201382492014016,0.41024434598239706,0.9020629860390978,0.6069718020050774,2,2,0.6153846153846154,N1 S1 P1 O16,de-protonated,0,-9999,C26 H52 O16 N1 P1 S1,26,52,16,1,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1857,696.266687,696.2668376662807,696.266653249759,84417696,-9999,235441.1,438.16,-1,0.26486479120142203,0.24741600669413985,0.7981653487919921,0.4677157435332807,20,1.1282051282051282,0.1282051282051282,N3 S1 P1 O5,de-protonated,0,-9999,C39 H44 O5 N3 P1 S1,39,44,5,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1858,696.276513,696.2766636695832,696.2765492285289,7931049.5,-9999,143116.4,39.58,-1,0.1643614945901432,0.4975551060688457,0.7141928963326545,0.5842102221743692,15,1.2972972972972974,0.21621621621621623,N1 S1 P1 O8,de-protonated,0,-9999,C37 H48 O8 N1 P1 S1,37,48,8,1,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1858,696.276513,696.2766636695832,696.2768533642991,7931049.5,-9999,143116.4,39.58,-1,-0.2724415079968938,0.28368391820100614,0.8329255409111791,0.5033805672850753,2,2.16,0.52,13C2 N1 S2 P1 O13,de-protonated,1,1848,C25 H54 O13 N1 P1 S2 13C2,25,54,13,1,1,2,2,N/A,-9999,N/A,-9999,-9999
1858,696.276513,696.2766636695832,696.2759839844291,7931049.5,-9999,143116.4,39.58,-1,0.97617204916214,0.3352975737026254,0.7504322916023642,0.5013514608625209,3,2.0833333333333335,0.75,13C2 N1 P1 O18,de-protonated,1,1848,C24 H50 O18 N1 P1 13C2,24,50,18,1,1,-9999,2,N/A,-9999,N/A,-9999,-9999
1858,696.276513,696.2766636695832,696.2769897099191,7931049.5,-9999,143116.4,39.58,-1,-0.4682624024167562,0.2745699665039949,0.8008937659396116,0.4850994862782416,2,2.08,0.6,13C1 N2 S2 O15,de-protonated,1,1853,C25 H52 O15 N2 S2 13C1,25,52,15,2,-9999,2,1,N/A,-9999,N/A,-9999,-9999
1859,696.279648,696.2797986706368,696.2799205318489,5706925.5,-9999,206189.1,27.99,-1,-0.17501755913289616,0.4972287178995193,0.7311359101322861,0.590791594792626,10,1.5294117647058822,0.2352941176470588,N1 S2 P1 O8,de-protonated,0,-9999,C34 H52 O8 N1 P1 S2,34,52,8,1,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1860,697.270004,697.2701550034915,697.2699477259589,17916268,-9999,194758,91.61,-1,0.2972701365625087,0.2460233332370169,0.5896748202405075,0.38348392803841314,28,0.8958333333333334,0.02083333333333333,S1 P1 O1,de-protonated,0,-9999,C48 H43 O1 P1 S1,48,43,1,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1860,697.270004,697.2701550034915,697.269809341529,17916268,-9999,194758,91.61,-1,0.49573631014113007,0.6345856681334434,0.8597403061279931,0.7246475233312633,1,2.037037037037037,0.5185185185185185,S2 P1 O14,de-protonated,0,-9999,C27 H55 O14 P1 S2,27,55,14,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1860,697.270004,697.2701550034915,697.270388207349,17916268,-9999,194758,91.61,-1,-0.33445254735796676,0.24497700250612783,0.7828147495223488,0.46011210131261626,15,1.3055555555555556,0.2222222222222222,13C1 N1 S2 O8,de-protonated,1,1857,C36 H47 O8 N1 S2 13C1,36,47,8,1,-9999,2,1,N/A,-9999,N/A,-9999,-9999
1860,697.270004,697.2701550034915,697.269518827479,17916268,-9999,194758,91.61,-1,0.9123817910740282,0.28660293303128476,0.8376729690487543,0.5070309474382726,16,1.2285714285714286,0.37142857142857144,13C1 N1 O13,de-protonated,1,1857,C35 H43 O13 N1 13C1,35,43,13,1,-9999,-9999,1,N/A,-9999,N/A,-9999,-9999
1860,697.270004,697.2701550034915,697.270521149079,17916268,-9999,194758,91.61,-1,-0.5251126734285436,0.4089325998591288,0.9020629860390978,0.6061847543311164,2,2.08,0.64,13C1 N1 S1 P1 O16,de-protonated,1,1857,C25 H52 O16 N1 P1 S1 13C1,25,52,16,1,1,1,1,N/A,-9999,N/A,-9999,-9999
1860,697.270004,697.2701550034915,697.269569088879,17916268,-9999,194758,91.61,-1,0.8402985565468163,0.4376062335684356,0.6196239540188111,0.5104133217485858,29,0.851063829787234,0.0425531914893617,N2 34S1 O2,de-protonated,1,1853,C47 H40 O2 N2 34S1,47,40,2,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,1
1860,697.270004,697.2701550034915,697.270795879129,17916268,-9999,194758,91.61,-1,-0.9191201485481548,0.28596185673648533,0.6178187149649359,0.4187046000278656,29,0.8260869565217391,0.10869565217391304,N2 O5,de-protonated,0,-9999,C46 H38 O5 N2,46,38,5,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1860,697.270004,697.2701550034915,697.2706574946991,17916268,-9999,194758,91.61,-1,-0.7206544577937953,0.6107068147187223,0.8962718406172798,0.7249328250781453,2,2,0.72,N2 S1 O18,de-protonated,0,-9999,C25 H50 O18 N2 S1,25,50,18,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1860,697.270004,697.2701550034915,697.270008084829,17916268,-9999,194758,91.61,-1,0.2107055527858379,0.24799415352395704,0.7981653487919921,0.468062631631171,20,1.1578947368421053,0.13157894736842105,13C1 N3 S1 P1 O5,de-protonated,1,1857,C38 H44 O5 N3 P1 S1 13C1,38,44,5,3,1,1,1,N/A,-9999,N/A,-9999,-9999
1860,697.270004,697.2701550034915,697.270144430449,17916268,-9999,194758,91.61,-1,0.01516348081698511,0.24998957004127464,0.6502051406064256,0.41007579826733503,20,1.105263157894737,0.18421052631578944,N4 S1 O7,de-protonated,0,-9999,C38 H42 O7 N4 S1,38,42,7,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1860,697.270004,697.2701550034915,697.2702773721791,17916268,-9999,194758,91.61,-1,-0.17549677873236444,0.9958114994719024,0.909872522204576,0.961435908564972,7,1.7407407407407407,0.5555555555555556,N4 P1 O15,de-protonated,0,-9999,C27 H47 O15 N4 P1,27,47,15,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1861,698.273394,698.2735453407271,698.273164176599,2817597.3,-9999,318382.9,12.92,-1,0.5458667862354876,0.6315794884543292,0.8597403061279931,0.7228438155237948,1,2.1153846153846154,0.5384615384615384,13C1 S2 P1 O14,de-protonated,1,1860,C26 H55 O14 P1 S2 13C1,26,55,14,-9999,1,2,1,N/A,-9999,N/A,-9999,-9999
1861,698.273394,698.2735453407271,698.273438906649,2817597.3,-9999,318382.9,12.92,-1,0.15242464084083882,0.49789661341910024,0.6629808336683963,0.5639303015188186,28,0.8723404255319149,0.06382978723404255,N1 S1 O3,de-protonated,0,-9999,C47 H41 O3 N1 S1,47,41,3,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1861,698.273394,698.2735453407271,698.273571848379,2817597.3,-9999,318382.9,12.92,-1,-0.03796170008232772,0.49986927508723344,0.719752637322661,0.5878226199814045,15,1.2777777777777777,0.3055555555555556,N1 P1 O11,de-protonated,0,-9999,C36 H46 O11 N1 P1,36,46,11,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1861,698.273394,698.2735453407271,698.273875984149,2817597.3,-9999,318382.9,12.92,-1,-0.47351538307187946,0.410209006509741,0.9020629860390978,0.6069505983214838,2,2.1666666666666665,0.6666666666666666,13C2 N1 S1 P1 O16,de-protonated,1,1857,C24 H52 O16 N1 P1 S1 13C2,24,52,16,1,1,1,2,N/A,-9999,N/A,-9999,-9999
1861,698.273394,698.2735453407271,698.2733005222191,2817597.3,-9999,318382.9,12.92,-1,0.3506055692309876,0.48897122931641945,0.7805128205128198,0.6055878657949796,1,2.0384615384615383,0.6153846153846154,N1 S2 O16,de-protonated,0,-9999,C26 H53 O16 N1 S2,26,53,16,1,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1861,698.273394,698.2735453407271,698.2729239239491,2817597.3,-9999,318382.9,12.92,-1,0.8899339452046007,0.4353391019640929,0.6196239540188111,0.5090530427859802,29,0.8695652173913043,0.04347826086956521,13C1 N2 34S1 O2,de-protonated,1,1853,C46 H40 O2 N2 13C1 34S1,46,40,2,2,-9999,-9999,1,N/A,-9999,N/A,-9999,1
1861,698.273394,698.2735453407271,698.2740123297691,2817597.3,-9999,318382.9,12.92,-1,-0.6687762021480437,0.6147004890864359,0.8962718406172798,0.7273290296987736,2,2.0833333333333335,0.75,13C1 N2 S1 O18,de-protonated,1,1860,C24 H50 O18 N2 S1 13C1,24,50,18,2,-9999,1,1,N/A,-9999,N/A,-9999,-9999
1861,698.273394,698.2735453407271,698.272920399699,2817597.3,-9999,318382.9,12.92,-1,0.8949810450595677,0.4323646462913857,0.7675537279851021,0.5664402789688723,6,1.7857142857142858,0.4642857142857143,N3 S1 P1 O13,de-protonated,0,-9999,C28 H50 O13 N3 P1 S1,28,50,13,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1861,698.273394,698.2735453407271,698.2736322072491,2817597.3,-9999,318382.9,12.92,-1,-0.12440183617168468,0.9971958722955864,0.909872522204576,0.962266532259182,7,1.8076923076923077,0.5769230769230769,13C1 N4 P1 O15,de-protonated,1,1860,C26 H47 O15 N4 P1 13C1,26,47,15,4,1,-9999,1,N/A,-9999,N/A,-9999,-9999
1862,754.976939,754.9771093985678,754.977329021959,10780347,-9999,194789.6,44.98,-1,-0.29090064399919885,0.32825417255656625,0.6696871342203778,0.4648273572220909,33,0.3157894736842105,0.42105263157894735,S1 O16,de-protonated,0,-9999,C38 H12 O16 S1,38,12,16,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1862,754.976939,754.9771093985678,754.977461963689,10780347,-9999,194789.6,44.98,-1,-0.4669876109205058,0.4806013995853435,0.7739790330151771,0.597952452957277,20,0.6296296296296297,0.8888888888888888,P1 O24,de-protonated,0,-9999,C27 H17 O24 P1,27,17,24,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1862,754.976939,754.9771093985678,754.977818279309,10780347,-9999,194789.6,44.98,-1,-0.9389424748763536,0.21304286773165265,0.6139294907154911,0.373397516925188,37,0.3170731707317073,0.1951219512195122,N2 S2 P1 O8,de-protonated,0,-9999,C41 H13 O8 N2 P1 S2,41,13,8,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1862,754.976939,754.9771093985678,754.9766775732791,10780347,-9999,194789.6,44.98,-1,0.5719716933730663,0.31412209848344846,0.7072361098895067,0.4713677030458718,24,0.5333333333333333,0.6,N2 S2 O18,de-protonated,0,-9999,C30 H16 O18 N2 S2,30,16,18,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1863,772.677076,772.6772523475149,772.6775776777189,3413693.5,-9999,244858.4,12.91,-1,-0.42104263584513185,0.4841725917061697,0.6677691528855879,0.557611216177937,0,2.0869565217391304,0.06521739130434782,N1 S1 P1 O3,de-protonated,0,-9999,C46 H96 O3 N1 P1 S1,46,96,3,1,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1864,804.973732,804.9739192022952,804.973700193129,6566407.5,-9999,172374.6,24.87,-1,0.27206996461865257,0.49332929480594145,0.7369636471990461,0.5907830357631834,28,0.42424242424242425,0.6363636363636364,N2 S1 O21,de-protonated,0,-9999,C33 H14 O21 N2 S1,33,14,21,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1864,804.973732,804.9739192022952,804.974189450479,6566407.5,-9999,172374.6,24.87,-1,-0.335722793806144,0.4898783300814713,0.719752637322661,0.5818280529779472,32,0.4166666666666667,0.3611111111111111,N4 S2 P1 O13,de-protonated,0,-9999,C36 H15 O13 N4 P1 S2,36,15,13,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1864,804.973732,804.9739192022952,804.973320070609,6566407.5,-9999,172374.6,24.87,-1,0.7442876319250716,0.4521852965822413,0.725399618712417,0.5614710254343116,33,0.3142857142857143,0.5142857142857142,N4 P1 O18,de-protonated,0,-9999,C35 H11 O18 N4 P1,35,11,18,4,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1865,815.02516,815.025350580541,815.025460984849,4010715.5,-9999,201606.7,14.18,-1,-0.13546117668707297,0.4983380011399638,0.7550179348240813,0.6010099746136108,19,0.8,0.8333333333333334,S1 O25,de-protonated,0,-9999,C30 H24 O25 S1,30,24,25,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1865,815.02516,815.025350580541,815.0249479205991,4010715.5,-9999,201606.7,14.18,-1,0.4940461552868959,0.4783390602512104,0.6825582999861977,0.5600267561452054,37,0.3720930232558139,0.32558139534883723,N2 S1 O14,de-protonated,0,-9999,C43 H16 O14 N2 S1,43,16,14,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1865,815.02516,815.025350580541,815.025950242199,4010715.5,-9999,201606.7,14.18,-1,-0.7357577482672466,0.4532223136937734,0.7369636471990461,0.5667188470958825,23,0.7575757575757576,0.5151515151515151,N2 S2 P1 O17,de-protonated,0,-9999,C33 H25 O17 N2 P1 S2,33,25,17,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1865,815.02516,815.025350580541,815.025080862329,4010715.5,-9999,201606.7,14.18,-1,0.3309324073406692,0.490162278670671,0.7428850341668536,0.591251380869144,24,0.65625,0.6875,N2 P1 O22,de-protonated,0,-9999,C32 H21 O22 N2 P1,32,21,22,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1866,815.0409,815.0410905858311,815.041857832169,5064424.5,-9999,205815.6,18.42,-1,-0.9413582020528656,0.4257347031857618,0.672627141691601,0.5244916785880974,36,0.4666666666666667,0.26666666666666666,S1 P1 O12,de-protonated,0,-9999,C45 H21 O12 P1 S1,45,21,12,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
1866,815.0409,815.0410905858311,815.040717126139,5064424.5,-9999,205815.6,18.42,-1,0.4582098589268006,0.481310122742879,0.731135910132286,0.5812404376986418,23,0.7058823529411765,0.6470588235294118,S1 O22,de-protonated,0,-9999,C34 H24 O22 S1,34,24,22,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
1866,815.0409,815.0410905858311,815.041206383489,5064424.5,-9999,205815.6,18.42,-1,-0.14207583252691455,0.4981720295861204,0.7141928963326544,0.5845803762847339,27,0.6756756756756757,0.3783783783783784,N2 S2 P1 O14,de-protonated,0,-9999,C37 H25 O14 N2 P1 S2,37,25,14,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
1866,815.0409,815.0410905858311,815.0403370036189,5064424.5,-9999,205815.6,18.42,-1,0.9245949898943876,0.42815787322921833,0.719752637322661,0.5447957788665954,28,0.5833333333333334,0.5277777777777778,N2 P1 O19,de-protonated,0,-9999,C36 H21 O19 N2 P1,36,21,19,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1867,815.044096,815.0442865869053,815.044359755619,6082283.5,-9999,120123.4,22.52,-1,-0.08977267656892639,0.4992693747444446,0.6927871148459346,0.5766764707850406,32,0.5121951219512195,0.4146341463414634,P1 O17,de-protonated,0,-9999,C41 H21 O17 P1,41,21,17,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
1867,815.044096,815.0442865869053,815.0440884294591,6082283.5,-9999,120123.4,22.52,-1,0.24312481868617147,0.4946659692066218,0.7489023467070351,0.5963605202067872,18,0.9032258064516128,0.7096774193548387,S2 O22,de-protonated,0,-9999,C31 H28 O22 S2,31,28,22,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
1867,815.044096,815.0442865869053,815.043575365209,6082283.5,-9999,120123.4,22.52,-1,0.8726180020174422,0.43547691491206286,0.6775563317580969,0.5323086816504765,36,0.4545454545454546,0.25,N2 S2 O11,de-protonated,0,-9999,C44 H20 O11 N2 S2,44,20,11,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
