Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2273,815.061776,815.0616076852818,815.061822687299,58229748,-9999,232264.3,230.5,-1,-0.2637861462610294,0.3417454948022869,0.7514722823921538,0.5056362098382337,40,0.44680851063829785,0.10638297872340426,N4 S2 P1 O5,de-protonated,0,-9999,C47 H21 O5 N4 P1 S2,47,21,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2273,815.061776,815.0616076852818,815.0608149229992,58229748,-9999,232264.3,230.5,-1,0.972641879195773,0.30483055566455397,0.8996438576145074,0.5427558764445354,14,1.16,0.92,N4 S1 P1 O23,de-protonated,0,-9999,C25 H29 O23 N4 P1 S1,25,29,23,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2274,815.078704,815.0785356790121,815.0782433415189,709329920,-9999,247292.8,2829.82,-1,0.35866187765482155,0.5154408239036117,0.5958726150881618,0.5476135403774318,35,0.5434782608695652,0.2391304347826087,S1 P1 O11,de-protonated,0,-9999,C46 H25 O11 P1 S1,46,25,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2274,815.078704,815.0785356790121,815.0781049570891,709329920,-9999,247292.8,2829.82,-1,0.5284425142170742,0.4766859546936259,0.7458313375671697,0.5843441078430434,8,1.48,0.96,S2 P1 O24,de-protonated,0,-9999,C25 H37 O24 P1 S2,25,37,24,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2274,815.078704,815.0785356790121,815.079091494689,709329920,-9999,247292.8,2829.82,-1,-0.6819162492027969,0.22613916332154327,0.6075013908573537,0.37868405433586744,36,0.4545454545454546,0.3409090909090909,N2 O15,de-protonated,0,-9999,C44 H20 O15 N2,44,20,15,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2274,815.078704,815.0785356790121,815.078440046009,709329920,-9999,247292.8,2829.82,-1,0.11732981573975844,0.41696853233327213,0.6555414683199777,0.5123977067279544,27,0.6666666666666666,0.4722222222222222,N4 S1 O17,de-protonated,0,-9999,C36 H24 O17 N4 S1,36,24,17,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2275,815.086297,815.0861286761997,815.086485550009,40829964,-9999,139161.8,161.03,-1,-0.4378355127343014,0.8116726890127612,0.5240414698629117,0.6966202013528214,35,0.5217391304347826,0.2826086956521739,S1 O13,de-protonated,0,-9999,C46 H24 O13 S1,46,24,13,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2275,815.086297,815.0861286761997,815.086618491739,40829964,-9999,139161.8,161.03,-1,-0.6009367940230999,0.7051969489434524,0.738263178480265,0.7184234407581774,22,0.8285714285714286,0.6,P1 O21,de-protonated,0,-9999,C35 H29 O21 P1,35,29,21,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2275,815.086297,815.0861286761997,815.086105427489,40829964,-9999,139161.8,161.03,-1,0.02852301192392998,0.19997047822023423,0.5904785503953658,0.35617370709028684,40,0.4375,0.20833333333333337,N2 P1 O10,de-protonated,0,-9999,C48 H21 O10 N2 P1,48,21,10,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2275,815.086297,815.0861286761997,815.085834101329,40829964,-9999,139161.8,161.03,-1,0.36140349678293415,0.31423833515984506,0.5711956248504585,0.4170212510360905,26,0.7368421052631579,0.3947368421052632,N2 S2 O15,de-protonated,0,-9999,C38 H28 O15 N2 S2,38,28,15,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2275,815.086297,815.0861286761997,815.085967043059,40829964,-9999,139161.8,161.03,-1,0.198301954919604,0.3873976138246846,0.5483695295171545,0.45178638010167255,13,1.2222222222222223,0.8518518518518519,N2 S1 P1 O23,de-protonated,0,-9999,C27 H33 O23 N2 P1 S1,27,33,23,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2275,815.086297,815.0861286761997,815.0854539788089,40829964,-9999,139161.8,161.03,-1,0.8277627670452928,0.14718183084440142,0.6201044732376852,0.33635088780171496,31,0.625,0.3,N4 S1 P1 O12,de-protonated,0,-9999,C40 H25 O12 N4 P1 S1,40,25,12,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2276,815.096817,815.0966486723033,815.096870786129,40829972,-9999,96650.4,161.03,-1,-0.272499912118505,0.4971440714169523,0.8173835026745991,0.6252398439200111,34,0.6170212765957447,0.1702127659574468,S2 P1 O8,de-protonated,0,-9999,C47 H29 O8 P1 S2,47,29,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2276,815.096817,815.0966486723033,815.0960014062589,40829972,-9999,96650.4,161.03,-1,0.7940979262836015,0.3499741836856843,0.6123127598839284,0.45490961416498193,35,0.5434782608695652,0.2826086956521739,P1 O13,de-protonated,0,-9999,C46 H25 O13 P1,46,25,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2276,815.096817,815.0966486723033,815.097338816779,40829972,-9999,96650.4,161.03,-1,-0.8467019125587412,0.546141544984048,0.8570505370464254,0.6705051418089989,40,0.44680851063829785,0.1914893617021277,N4 P1 O9,de-protonated,0,-9999,C47 H21 O9 N4 P1,47,21,9,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2276,815.096817,815.0966486723033,815.0970674906191,40829972,-9999,96650.4,161.03,-1,-0.5138263066861177,0.46468810615862394,0.8706891192644673,0.6270885114009612,26,0.7567567567567568,0.3783783783783784,N4 S2 O14,de-protonated,0,-9999,C37 H28 O14 N4 S2,37,28,14,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2276,815.096817,815.0966486723033,815.096198110749,40829972,-9999,96650.4,161.03,-1,0.5527710169192144,0.4577091961079987,0.9249439925880332,0.6446031147000125,27,0.6666666666666666,0.5277777777777778,N4 O19,de-protonated,0,-9999,C36 H24 O19 N4,36,24,19,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2276,815.096817,815.0966486723033,815.097200432349,40829972,-9999,96650.4,161.03,-1,-0.6769254579907801,0.5502173578232883,0.7307010118423971,0.6224108194309319,13,1.2692307692307692,0.8461538461538461,N4 S1 P1 O22,de-protonated,0,-9999,C26 H33 O22 N4 P1 S1,26,33,22,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2277,815.103139,815.1029706699618,815.1027440128989,25408538,-9999,122555.3,99.47,-1,0.2780717701153173,0.19721352889878177,0.6053013689272118,0.36044866491015376,25,0.825,0.325,S2 P1 O13,de-protonated,0,-9999,C40 H33 O13 P1 S2,40,33,13,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2277,815.103139,815.1029706699618,815.103592166069,25408538,-9999,122555.3,99.47,-1,-0.762474994820047,0.3764296824916699,0.8970613315474208,0.5846823421139703,26,0.7368421052631579,0.4473684210526316,N2 S1 O17,de-protonated,0,-9999,C38 H28 O17 N2 S1,38,28,17,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2277,815.103139,815.1029706699618,815.103725107799,25408538,-9999,122555.3,99.47,-1,-0.9255728001473882,0.46297445131931014,0.9278439163927064,0.6489222373486687,13,1.2222222222222223,0.925925925925926,N2 P1 O25,de-protonated,0,-9999,C27 H33 O25 N2 P1,27,33,25,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2277,815.103139,815.1029706699618,815.103212043549,25408538,-9999,122555.3,99.47,-1,-0.2961264090491688,0.6265803218453878,0.9393089785156824,0.7516717845135057,31,0.625,0.35,N4 P1 O14,de-protonated,0,-9999,C40 H25 O14 N4 P1,40,25,14,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2277,815.103139,815.1029706699618,815.1029407173891,25408538,-9999,122555.3,99.47,-1,0.03674698155923192,0.1999510024953312,0.6649439644335001,0.3859481872705988,17,1.0666666666666669,0.6333333333333333,N4 S2 O19,de-protonated,0,-9999,C30 H32 O19 N4 S2,30,32,19,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2278,816.061996,816.0618273148185,816.0618300259491,22226784,-9999,184788.8,86.76,-1,-0.00332221224617531,0.4999989986678802,0.8867067971055282,0.6546821180429394,23,0.7272727272727273,0.7272727272727273,13C1 O24,de-protonated,1,2272,C33 H24 O24 13C1,33,24,24,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
2278,816.061996,816.0618273148185,816.061607475749,22226784,-9999,184788.8,86.76,-1,0.2693902855606589,0.19738367650035907,0.6174764161140216,0.3654207723458241,26,0.7368421052631579,0.3684210526315789,N1 S2 P1 O14,de-protonated,0,-9999,C38 H28 O14 N1 P1 S2,38,28,14,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2278,816.061996,816.0618273148185,816.061723486949,22226784,-9999,184788.8,86.76,-1,0.12723041233000074,0.4193617074541125,0.5489739134485727,0.47120658985189656,22,0.8529411764705882,0.4705882352941176,N2 S1 33S1 P1 O16,de-protonated,1,2273,C34 H29 O16 N2 P1 S1 33S1,34,29,16,2,1,1,-9999,-9999,-9999,-9999,1,-9999
2278,816.061996,816.0618273148185,816.0624556289191,22226784,-9999,184788.8,86.76,-1,-0.769933840555054,0.17960408967684757,0.6473350656295798,0.3666964800579405,27,0.6388888888888888,0.5,N3 S1 O18,de-protonated,0,-9999,C36 H23 O18 N3 S1,36,23,18,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2278,816.061996,816.0618273148185,816.061210422699,22226784,-9999,184788.8,86.76,-1,0.7559385394686844,0.33100215548609835,0.7514722823921538,0.4991902062485205,40,0.44680851063829785,0.10638297872340426,N4 S1 33S1 P1 O5,de-protonated,1,2273,C47 H21 O5 N4 P1 S1 33S1,47,21,5,4,1,1,-9999,-9999,-9999,-9999,1,-9999
2278,816.061996,816.0618273148185,816.0616678346191,22226784,-9999,184788.8,86.76,-1,0.1954266517740332,0.33103138148011635,0.8456260506745146,0.5368692491578757,18,1.0357142857142858,0.6428571428571429,13C1 N4 S2 P1 O18,de-protonated,1,2272,C28 H29 O18 N4 P1 S2 13C1,28,29,18,4,1,2,1,-9999,-9999,-9999,-9999,-9999
2279,816.06456,816.0643913138688,816.0652013292691,19310434,-9999,111132.4,75.12,-1,-0.9925866205812884,0.2389427415194585,0.8812137452140923,0.495851142997312,18,0.9333333333333332,0.8,13C1 S1 O24,de-protonated,1,2273,C30 H28 O24 S1 13C1,30,28,24,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2279,816.06456,816.0643913138688,816.063976457469,19310434,-9999,111132.4,75.12,-1,0.5083625937566166,0.19083804264519508,0.5761851685197608,0.3449768929950214,35,0.5111111111111111,0.24444444444444444,N1 S2 O11,de-protonated,0,-9999,C45 H23 O11 N1 S2,45,23,11,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2279,816.06456,816.0643913138688,816.0641093991991,19310434,-9999,111132.4,75.12,-1,0.3454565229033793,0.19571572864171147,0.6591319271697422,0.3810822080529238,22,0.8235294117647058,0.5588235294117647,N1 S1 P1 O19,de-protonated,0,-9999,C34 H28 O19 N1 P1 S1,34,28,19,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2279,816.06456,816.0643913138688,816.064688265019,19310434,-9999,111132.4,75.12,-1,-0.36388187657936305,0.2789316267245808,0.8386394331362574,0.5028147492892514,36,0.46511627906976744,0.3023255813953488,13C1 N2 S1 O13,de-protonated,1,2273,C43 H20 O13 N2 S1 13C1,43,20,13,2,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2279,816.06456,816.0643913138688,816.064821206749,19310434,-9999,111132.4,75.12,-1,-0.526787663245053,0.3803574945026,0.9185488374698344,0.5956340316894938,23,0.78125,0.65625,13C1 N2 P1 O21,de-protonated,1,2273,C32 H25 O21 N2 P1 13C1,32,25,21,2,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2279,816.06456,816.0643913138688,816.0635963349489,19310434,-9999,111132.4,75.12,-1,0.9741629493767732,0.21045404225155728,0.5954024907347508,0.3644334216448347,40,0.425531914893617,0.1702127659574468,N3 S1 P1 O8,de-protonated,0,-9999,C47 H20 O8 N3 P1 S1,47,20,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2279,816.06456,816.0643913138688,816.064957552369,19310434,-9999,111132.4,75.12,-1,-0.693864495730207,0.22908722400971468,0.6889945794744274,0.41305016619559975,23,0.71875,0.71875,N3 O23,de-protonated,0,-9999,C32 H23 O23 N3,32,23,23,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2279,816.06456,816.0643913138688,816.065177522369,19310434,-9999,111132.4,75.12,-1,-0.9634138570050744,0.32393922782817897,0.7514722823921538,0.4949524496537689,40,0.4565217391304347,0.10869565217391304,13C1 N4 S2 P1 O5,de-protonated,1,2273,C46 H21 O5 N4 P1 S2 13C1,46,21,5,4,1,2,1,-9999,-9999,-9999,-9999,-9999
2279,816.06456,816.0643913138688,816.064169758069,19310434,-9999,111132.4,75.12,-1,0.2714931103907309,0.3289049088667862,0.8996438576145074,0.5572004883658747,14,1.2083333333333333,0.9583333333333334,13C1 N4 S1 P1 O23,de-protonated,1,2273,C24 H29 O23 N4 P1 S1 13C1,24,29,23,4,1,1,1,-9999,-9999,-9999,-9999,-9999
2280,816.078365,816.0781963087557,816.077631076919,189368176,-9999,265858.1,754.02,-1,0.6926201810868042,0.5114212740729895,0.5958726150881618,0.5452018104790585,35,0.5434782608695652,0.2391304347826087,33S1 P1 O11,de-protonated,1,2274,C46 H25 O11 P1 33S1,46,25,11,-9999,1,-9999,-9999,-9999,-9999,-9999,1,-9999
2280,816.078365,816.0781963087557,816.077492692489,189368176,-9999,265858.1,754.02,-1,0.8621929570486957,0.4724206294877333,0.7458313375671697,0.5817849127195078,8,1.48,0.96,S1 33S1 P1 O24,de-protonated,1,2274,C25 H37 O24 P1 S1 33S1,25,37,24,-9999,1,1,-9999,-9999,-9999,-9999,1,-9999
2280,816.078365,816.0781963087557,816.078363218889,189368176,-9999,265858.1,754.02,-1,-0.2045270905823652,0.4054751746128455,0.5975087124734755,0.4822885897570975,40,0.3958333333333333,0.2708333333333333,N1 O13,de-protonated,0,-9999,C48 H19 O13 N1,48,19,13,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2280,816.078365,816.0781963087557,816.0777117702089,189368176,-9999,265858.1,754.02,-1,0.5937406937536702,0.2149235706297814,0.2838988993435553,0.24251370211529097,31,0.575,0.375,N3 S1 O15,de-protonated,0,-9999,C40 H23 O15 N3 S1,40,23,15,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2280,816.078365,816.0781963087557,816.078714091809,189368176,-9999,265858.1,754.02,-1,-0.6344768518719374,0.4340881416931431,0.33351296041928935,0.3938580691836016,17,1.0666666666666669,0.6,N3 S2 P1 O18,de-protonated,0,-9999,C30 H32 O18 N3 P1 S2,30,32,18,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2280,816.078365,816.0781963087557,816.0778447119391,189368176,-9999,265858.1,754.02,-1,0.4308373507061755,0.35993138568703287,0.28758587085886156,0.33099317975576437,18,0.9655172413793104,0.7931034482758621,N3 P1 O23,de-protonated,0,-9999,C29 H28 O23 N3 P1,29,28,23,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2280,816.078365,816.0781963087557,816.0778277814092,189368176,-9999,265858.1,754.02,-1,0.45158357934703786,0.41508900800022286,0.6555414683199777,0.5112699921281247,27,0.6666666666666666,0.4722222222222222,N4 33S1 O17,de-protonated,1,2274,C36 H24 O17 N4 33S1,36,24,17,4,-9999,-9999,-9999,-9999,-9999,-9999,1,-9999
2281,816.082111,816.0819423073683,816.0824604784489,119965552,-9999,241013.5,476.96,-1,-0.6349494146136947,0.5122761291958362,0.5958726150881618,0.5457147235527664,35,0.5434782608695652,0.21739130434782608,S1 P1 O10 17O1,de-protonated,1,2274,C46 H25 O10 P1 S1 17O1,46,25,10,-9999,1,1,-9999,-9999,1,-9999,-9999,-9999
2281,816.082111,816.0819423073683,816.0814597921591,119965552,-9999,241013.5,476.96,-1,0.5912586340963171,0.4760162542400484,0.7458313375671697,0.583942287570897,8,1.5416666666666667,1,13C1 S2 P1 O24,de-protonated,1,2274,C24 H37 O24 P1 S2 13C1,24,37,24,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
2281,816.082111,816.0819423073683,816.0823220940191,119965552,-9999,241013.5,476.96,-1,-0.4653778675441979,0.4772899608539654,0.7458313375671697,0.5847065115392471,8,1.48,0.92,S2 P1 O23 17O1,de-protonated,1,2274,C25 H37 O23 P1 S2 17O1,25,37,23,-9999,1,2,-9999,-9999,1,-9999,-9999,-9999
2281,816.082111,816.0819423073683,816.081734522209,119965552,-9999,241013.5,476.96,-1,0.2546131723437856,0.44129131610465905,0.6097484268269961,0.5086741603935939,35,0.5111111111111111,0.28888888888888886,N1 S1 O13,de-protonated,0,-9999,C45 H23 O13 N1 S1,45,23,13,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2281,816.082111,816.0819423073683,816.0827368438089,119965552,-9999,241013.5,476.96,-1,-0.9735979021771616,0.3972489646916145,0.6108158266754602,0.4826757094851528,21,0.9142857142857144,0.45714285714285713,N1 S2 P1 O16,de-protonated,0,-9999,C35 H32 O16 N1 P1 S2,35,32,16,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2281,816.082111,816.0819423073683,816.081867463939,119965552,-9999,241013.5,476.96,-1,0.09171068768766466,0.8337342569867171,0.8172918759104459,0.8271573045562086,22,0.8235294117647058,0.6176470588235294,N1 P1 O21,de-protonated,0,-9999,C34 H28 O21 N1 P1,34,28,21,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2281,816.082111,816.0819423073683,816.0822237795591,119965552,-9999,241013.5,476.96,-1,-0.34490665590804637,0.34480604033678247,0.5616134715692345,0.4315290128297633,39,0.5,0.10416666666666669,N3 S2 P1 O5,de-protonated,0,-9999,C48 H24 O5 N3 P1 S2,48,24,5,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2281,816.082111,816.0819423073683,816.081354399689,119965552,-9999,241013.5,476.96,-1,0.7204032737382055,0.5416595969302935,0.619532622135767,0.5728088070124829,40,0.425531914893617,0.2127659574468085,N3 P1 O10,de-protonated,0,-9999,C47 H20 O10 N3 P1,47,20,10,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2281,816.082111,816.0819423073683,816.0812160152591,119965552,-9999,241013.5,476.96,-1,0.8899752806061573,0.37568975668185345,0.7300472498697694,0.5174327539570198,13,1.2307692307692308,0.8846153846153846,N3 S1 P1 O23,de-protonated,0,-9999,C26 H32 O23 N3 P1 S1,26,32,23,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2281,816.082111,816.0819423073683,816.0826571829391,119965552,-9999,241013.5,476.96,-1,-0.8759842700992865,0.4098862466270397,0.6555414683199777,0.5081483353042149,27,0.6666666666666666,0.4444444444444444,N4 S1 O16 17O1,de-protonated,1,2274,C36 H24 O16 N4 S1 17O1,36,24,16,4,-9999,1,-9999,-9999,1,-9999,-9999,-9999
2282,816.090661,816.0904923042015,816.089840385079,13019001,-9999,176614.4,50,-1,0.7988325429212354,0.8009368754606464,0.5240414698629117,0.6901787132215524,35,0.5333333333333333,0.28888888888888886,13C1 S1 O13,de-protonated,1,2275,C45 H24 O13 S1 13C1,45,24,13,-9999,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2282,816.090661,816.0904923042015,816.0899733268091,13019001,-9999,176614.4,50,-1,0.6359315876500817,0.7033652292725597,0.738263178480265,0.7173244089556419,22,0.8529411764705882,0.6176470588235294,13C1 P1 O21,de-protonated,1,2275,C34 H29 O21 P1 13C1,34,29,21,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2282,816.090661,816.0904923042015,816.091250378459,13019001,-9999,176614.4,50,-1,-0.9289086939496924,0.2850247775548345,0.6240179704823443,0.42062205472583847,35,0.5333333333333333,0.28888888888888886,N1 P1 O13,de-protonated,0,-9999,C45 H24 O13 N1 P1,45,24,13,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2282,816.090661,816.0904923042015,816.0909790522991,13019001,-9999,176614.4,50,-1,-0.5964385223075915,0.89711606381067,0.5898463596623169,0.7742081821513287,21,0.8857142857142857,0.5142857142857142,N1 S2 O18,de-protonated,0,-9999,C35 H31 O18 N1 S2,35,31,18,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2282,816.090661,816.0904923042015,816.0901096724291,13019001,-9999,176614.4,50,-1,0.4688597102609702,0.9770780696394764,0.5949340707563002,0.824220470086206,22,0.7941176470588235,0.6764705882352942,N1 O23,de-protonated,0,-9999,C34 H27 O23 N1,34,27,23,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2282,816.090661,816.0904923042015,816.0904659880491,13019001,-9999,176614.4,50,-1,0.0322466116690092,0.9940259642807482,0.665677700620232,0.8626866588165416,39,0.4791666666666667,0.14583333333333334,N3 S2 O7,de-protonated,0,-9999,C48 H23 O7 N3 S2,48,23,7,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2282,816.090661,816.0904923042015,816.0905989297789,13019001,-9999,176614.4,50,-1,-0.13065409356868585,0.986602587558856,0.6160467427405092,0.8383802496315174,26,0.7567567567567568,0.40540540540540543,N3 S1 P1 O15,de-protonated,0,-9999,C37 H28 O15 N3 P1 S1,37,28,15,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2283,816.097767,816.0975983015695,816.096990663499,15240062,-9999,87959.2,58.87,-1,0.7445659982293604,0.6201837433888864,0.6821839600081583,0.6449838300365951,39,0.4693877551020408,0.20408163265306123,N1 S1 O10,de-protonated,0,-9999,C49 H23 O10 N1 S1,49,23,10,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2283,816.097767,816.0975983015695,816.0979929850989,15240062,-9999,87959.2,58.87,-1,-0.4836227178597032,0.4666528421682676,0.6800354621815035,0.5520058901735618,25,0.8205128205128205,0.3333333333333333,N1 S2 P1 O13,de-protonated,0,-9999,C39 H32 O13 N1 P1 S2,39,32,13,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2283,816.097767,816.0975983015695,816.0971236052291,15240062,-9999,87959.2,58.87,-1,0.5816664790635913,0.6401374478926507,0.7247601447750862,0.6739865266456249,26,0.7368421052631579,0.47368421052631576,N1 P1 O18,de-protonated,0,-9999,C38 H28 O18 N1 P1,38,28,18,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2283,816.097767,816.0975983015695,816.0968522790691,15240062,-9999,87959.2,58.87,-1,0.9141347602264592,0.2864364744475627,0.7182238920063835,0.459151441471091,12,1.25,0.8214285714285714,N1 S2 O23,de-protonated,0,-9999,C28 H35 O23 N1 S2,28,35,23,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2284,816.100392,816.1002233005973,816.100225621199,14922625,-9999,171980.5,57.6,-1,-0.00284352531627623,0.4993743813053027,0.8173835026745991,0.6265780298530212,34,0.6304347826086957,0.17391304347826086,13C1 S2 P1 O8,de-protonated,1,2276,C46 H29 O8 P1 S2 13C1,46,29,8,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
2284,816.100392,816.1002233005973,816.100361966819,14922625,-9999,171980.5,57.6,-1,-0.16991319713810218,0.4943565086559372,0.6563355922452849,0.5591481420916763,34,0.5869565217391305,0.21739130434782608,N1 S2 O10,de-protonated,0,-9999,C46 H27 O10 N1 S2,46,27,10,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2284,816.100392,816.1002233005973,816.099492586949,14922625,-9999,171980.5,57.6,-1,0.8953732417829813,0.5890242050024583,0.6962856031666405,0.6319287642681312,35,0.5111111111111111,0.3333333333333333,N1 O15,de-protonated,0,-9999,C45 H23 O15 N1,45,23,15,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2284,816.100392,816.1002233005973,816.100494908549,14922625,-9999,171980.5,57.6,-1,-0.3328118942607198,0.6467696322639894,0.7385978282006195,0.6835009106386414,21,0.9142857142857144,0.5142857142857142,N1 S1 P1 O18,de-protonated,0,-9999,C35 H32 O18 N1 P1 S1,35,32,18,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
