Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3273,1131.319928,1131.3198494893868,1131.320324086789,2876449.3,-9999,156034.1,12.37,-1,-0.4195075365592967,0.4842859634904666,0.6270122956014688,0.5413764963348675,27,1.1090909090909091,0.3636363636363637,N2 S1 P1 O20,de-protonated,0,-9999,C55 H61 O20 N2 P1 S1,55,61,20,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3273,1131.319928,1131.3198494893868,1131.319672638109,2876449.3,-9999,156034.1,12.37,-1,0.15632299340869035,0.4977878881901676,0.6629808336683964,0.5638650663814592,18,1.3829787234042554,0.46808510638297873,N4 S2 P1 O22,de-protonated,0,-9999,C47 H65 O22 N4 P1 S2,47,65,22,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3274,1153.634564,1153.6344832362458,1153.6336644350292,3025414,-9999,110308.5,13.15,-1,0.7097584283925583,0.3042156848889998,0.4682088393295658,0.36981294666522624,29,1.2666666666666666,0.05333333333333334,S2 P1 O4,de-protonated,0,-9999,C75 H95 O4 P1 S2,75,95,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3274,1153.634564,1153.6344832362458,1153.6351640368791,3025414,-9999,110308.5,13.15,-1,-0.5901351263496875,0.312921314470354,0.44344145436131566,0.36512937042673865,39,1.0617283950617284,0.07407407407407407,O6,de-protonated,0,-9999,C81 H86 O6,81,86,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3274,1153.634564,1153.6344832362458,1153.635025652449,3025414,-9999,110308.5,13.15,-1,-0.4701800752641453,0.48034056550057896,0.6064488444798661,0.5307838770922939,12,1.6333333333333333,0.31666666666666665,S1 O19,de-protonated,0,-9999,C60 H98 O19 S1,60,98,19,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3274,1153.634564,1153.6344832362458,1153.6345125881992,3025414,-9999,110308.5,13.15,-1,-0.02544302638662531,0.33329418217603213,0.4768781915697913,0.3907277859335358,30,1.2328767123287672,0.1095890410958904,N2 S1 O8,de-protonated,0,-9999,C73 H90 O8 N2 S1,73,90,8,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3274,1153.634564,1153.6344832362458,1153.6355149097992,3025414,-9999,110308.5,13.15,-1,-0.8942803338117608,0.4324630171088464,0.5947457015750872,0.49737609089534274,16,1.5714285714285714,0.1746031746031746,N2 S2 P1 O11,de-protonated,0,-9999,C63 H99 O11 N2 P1 S2,63,99,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3274,1153.634564,1153.6344832362458,1153.634645529929,3025414,-9999,110308.5,13.15,-1,-0.14068031312144427,0.4982076990554839,0.5985962364615307,0.5383631140179026,17,1.532258064516129,0.25806451612903225,N2 P1 O16,de-protonated,0,-9999,C62 H95 O16 N2 P1,62,95,16,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3274,1153.634564,1153.6344832362458,1153.634374203769,3025414,-9999,110308.5,13.15,-1,0.09451216017438256,0.499190256804631,0.6400336417157294,0.5555276107690703,3,1.9615384615384617,0.40384615384615385,N2 S2 O21,de-protonated,0,-9999,C52 H102 O21 N2 S2,52,102,21,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3274,1153.634564,1153.6344832362458,1153.6341324656792,3025414,-9999,110308.5,13.15,-1,0.3040570288378306,0.3277882879653645,0.4682088393295658,0.383956508511045,35,1.16,0.06666666666666667,N4 P1 O5,de-protonated,0,-9999,C75 H87 O5 N4 P1,75,87,5,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3274,1153.634564,1153.6344832362458,1153.6338611395192,3025414,-9999,110308.5,13.15,-1,0.5392497113315088,0.4743021611393382,0.5871913580246833,0.5194578398934763,21,1.446153846153846,0.15384615384615383,N4 S2 O10,de-protonated,0,-9999,C65 H94 O10 N4 S2,65,94,10,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3274,1153.634564,1153.6344832362458,1153.633994081249,3025414,-9999,110308.5,13.15,-1,0.42401229444933947,0.48395217392813594,0.6312934720183803,0.5428886931642337,8,1.8333333333333333,0.3333333333333333,N4 S1 P1 O18,de-protonated,0,-9999,C54 H99 O18 N4 P1 S1,54,99,18,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3275,1178.344232,1178.3441487412751,1178.343702559199,3278663.3,-9999,150555.9,14.43,-1,0.37865189511874064,0.4871599377170076,0.6024969549330055,0.5332947446034068,30,1.0819672131147542,0.2786885245901639,N1 S2 P1 O17,de-protonated,0,-9999,C61 H66 O17 N1 P1 S2,61,66,17,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
3275,1178.344232,1178.3441487412751,1178.3452021610492,3278663.3,-9999,150555.9,14.43,-1,-0.8939823169990084,0.2883365588328935,0.5042110374525536,0.37468635028075753,40,0.8507462686567164,0.2835820895522388,N1 O19,de-protonated,0,-9999,C67 H57 O19 N1,67,57,19,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3275,1178.344232,1178.3441487412751,1178.344550712369,3278663.3,-9999,150555.9,14.43,-1,-0.34113205143280995,0.48955299491149984,0.6104529186720896,0.5379129644157358,31,1.0338983050847457,0.3559322033898305,N3 S1 O21,de-protonated,0,-9999,C59 H61 O21 N3 S1,59,61,21,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3276,1187.357786,1187.3577018311637,1187.358803795769,4226118.5,-9999,109189.7,19.17,-1,-0.9280805446891764,0.28510432295005517,0.5236005676629862,0.3805028208352276,32,1.0158730158730158,0.3333333333333333,S1 O21,de-protonated,0,-9999,C63 H64 O21 S1,63,64,21,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3276,1187.357786,1187.3577018311637,1187.358423673249,4226118.5,-9999,109189.7,19.17,-1,-0.6079394991003874,0.3117125008904474,0.5137846641763661,0.3925413662048149,37,0.9384615384615383,0.27692307692307694,N2 P1 O18,de-protonated,0,-9999,C65 H61 O18 N2 P1,65,61,18,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3276,1187.357786,1187.3577018311637,1187.3581523470891,4226118.5,-9999,109189.7,19.17,-1,-0.3794271547566959,0.4871079903060682,0.6270122956014688,0.5430697124242285,23,1.2363636363636363,0.41818181818181815,N2 S2 O23,de-protonated,0,-9999,C55 H68 O23 N2 S2,55,68,23,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
3276,1187.357786,1187.3577018311637,1187.357772224569,4226118.5,-9999,109189.7,19.17,-1,-0.05928575787448834,0.3331208157611066,0.5545707124136274,0.42170077442211495,28,1.1403508771929824,0.3508771929824561,N4 S1 P1 O20,de-protonated,0,-9999,C57 H65 O20 N4 P1 S1,57,65,20,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
0,155.585312,155.5853320107133,-9999,1109528.5,-9999,820749.2,19.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1,157.762335,157.76235479089618,-9999,1038808.9,-9999,1037718.2,17.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,160.389323,160.38934252564542,-9999,1216481,-9999,749719.2,21.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,160.389833,160.38985252559394,-9999,870446,-9999,1361567.3,14.52,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,162.593209,162.59322830311586,-9999,1736168,-9999,955948.4,30.95,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,163.018602,163.01862126016331,-9999,741846.8,-9999,995719.6,12.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,163.019153,163.0191722601077,-9999,810347.8,-9999,1084386.6,13.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,164.617806,164.61782509868942,-9999,887823.5,-9999,1161586.4,14.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,169.601209,169.60122759550805,-9999,1132796,-9999,818004.9,19.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10,175.610112,175.61012998878047,-9999,1287843.8,-9999,974221.1,22.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11,175.925622,175.925639956923,-9999,995010.6,-9999,1219718,16.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13,187.09727,187.0972868289056,-9999,1077382.5,-9999,1056906.9,18.43,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15,187.664556,187.66457277162596,-9999,797132.7,-9999,577633.4,13.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16,187.665677,187.6656937715127,-9999,769180.8,-9999,1191341.4,12.59,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17,188.494051,188.49406768787065,-9999,1335856,-9999,918652.6,23.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18,188.588282,188.588298678356,-9999,997524.3,-9999,899740.9,16.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20,199.097227,199.09724261725273,-9999,878997.4,-9999,1251535,14.43,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,201.112858,201.11287341373156,-9999,1157823.6,-9999,965296.9,19.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26,206.549104,206.549118864826,-9999,817712.8,-9999,1059949.2,13.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32,211.665257,211.66527134824068,-9999,815642.9,-9999,573920.3,12.95,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33,212.334479,212.3344932806683,-9999,803002.1,-9999,740127.3,12.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
34,212.335641,212.33565528055104,-9999,2296026.3,-9999,759960.3,40,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
35,212.979142,212.9791562155758,-9999,1339318.9,-9999,764652,22.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
37,213.112864,213.11287820207372,-9999,1132298.4,-9999,1226098.7,18.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
41,215.128508,215.12852199855124,-9999,1889588.8,-9999,1000830.7,32.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
43,215.129342,215.12935599846705,-9999,814772.8,-9999,1488118.3,12.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
48,218.986209,218.98622260903363,-9999,1043979.7,-9999,537779.8,16.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
49,219.688372,219.6883855381352,-9999,1352924.3,-9999,636921.3,22.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
53,225.112802,225.11281499042272,-9999,785601.1,-9999,1044976.7,12.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
59,227.139686,227.13969878576535,-9999,1319773.5,-9999,1108069.9,21.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
64,228.143414,228.14342668441748,-9999,809100,-9999,893942.7,12.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
68,229.15535,229.15536258224083,-9999,1632701,-9999,1043025.8,27.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
76,236.105334,236.10534588049097,-9999,1072083,-9999,567160,17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
77,236.64216,236.64217182628687,-9999,1579379.5,-9999,598270.2,25.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
78,236.643599,236.6436108261416,-9999,5122932,-9999,650957.1,88.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
82,239.128446,239.128457575243,-9999,2295347.5,-9999,908492.4,38.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
85,240.524012,240.5240234343307,-9999,1003630.7,-9999,891515.6,15.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
86,240.582609,240.5826204284141,-9999,1186041.3,-9999,585121.3,18.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
87,240.584093,240.58410442826423,-9999,4155705.5,-9999,628985.4,70.93,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
88,241.045133,241.04514438171236,-9999,1184140.4,-9999,758771.7,18.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
89,241.046161,241.0461723816086,-9999,4944012.5,-9999,1034509.2,84.76,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
94,241.144104,241.14411537171912,-9999,2523806.3,-9999,847190.6,42.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
97,241.582884,241.5828953274149,-9999,1482285.1,-9999,649798.5,24.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
102,242.98612,242.9861311857281,-9999,1040872.8,-9999,641486.2,16.21,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
107,243.159723,243.1597341681992,-9999,2560263.8,-9999,1024941.2,42.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
109,243.170961,243.1709721670645,-9999,1359369.9,-9999,1005629.2,21.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
118,245.113863,245.11387397088689,-9999,969188.5,-9999,996095.4,14.95,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
120,245.138983,245.13899396835043,-9999,1167337,-9999,1004666.3,18.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
128,250.954008,250.954018381199,-9999,1006050.8,-9999,1108959.6,15.43,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
129,250.954415,250.95442538115793,-9999,3180386.8,-9999,577899.2,53.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
135,252.132172,252.1321822622381,-9999,834412.1,-9999,818718.3,12.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
136,252.951459,252.9514691795135,-9999,1087350.9,-9999,610948.5,16.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
138,253.142799,253.14280916019365,-9999,1580247.1,-9999,756527.3,25.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
139,253.144056,253.14406616006673,-9999,6275799.5,-9999,1047160.6,106.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
141,254.147412,254.14742205875643,-9999,980735.5,-9999,818835,14.9,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
144,255.060502,255.06051196656043,-9999,11303959,-9999,774222.8,192.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
145,255.061767,255.0617769664327,-9999,35291160,-9999,973528.7,605.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
148,255.12331,255.1233199602186,-9999,1145377.5,-9999,1108127.6,17.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
150,255.159697,255.15970695654457,-9999,3514919.5,-9999,934737.1,58.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
152,255.19604,255.19604995287497,-9999,851629.4,-9999,1103222.9,12.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
156,256.063872,256.0638818652487,-9999,1002171.9,-9999,886713.6,15.26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
163,257.138962,257.1389717566953,-9999,1539178.4,-9999,1018034.4,24.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
165,257.174065,257.1740747531509,-9999,898800.1,-9999,731139.9,13.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
166,257.175353,257.1753627530208,-9999,3922288.3,-9999,1091000,64.97,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
172,258.979821,258.97983057082115,-9999,822031.6,-9999,825527.3,12.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
176,259.129462,259.12947155571163,-9999,2946215.3,-9999,1000586.2,48.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
178,259.154618,259.1546275531716,-9999,1069995.1,-9999,1079497.2,16.29,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
182,260.495537,260.4955464177771,-9999,1624955.6,-9999,536503.4,25.76,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
194,264.850579,264.85058797804226,-9999,1286152.3,-9999,550676.7,19.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
196,265.041089,265.0410979588062,-9999,3880228,-9999,560253.9,63.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
