Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3219,890.478553,890.4789804619525,890.4784792379589,4941014,-9999,171184.1,16.98,-1,0.5628704176578937,0.47206701755435254,0.6876346701883606,0.5582940786079558,8,1.761904761904762,0.35714285714285715,N3 P1 O15,de-protonated,0,-9999,C42 H74 O15 N3 P1,42,74,15,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3219,890.478553,890.4789804619525,890.479058103779,4941014,-9999,171184.1,16.98,-1,-0.08719107526682277,0.6657476843967852,0.8858441888215784,0.7537862861667025,22,1.2941176470588236,0.17647058823529413,13C1 N4 O9,de-protonated,1,3218,C51 H66 O9 N4 13C1,51,66,9,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
3220,891.471913,891.4723410701845,891.4722578579091,4248613.5,-9999,159704.7,14.32,-1,0.0933425293559216,0.49921015892872095,0.6444951140065156,0.5573241409598388,16,1.411764705882353,0.21568627450980393,S1 O11,de-protonated,0,-9999,C51 H72 O11 S1,51,72,11,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3220,891.471913,891.4723410701845,891.4723907996389,4248613.5,-9999,159704.7,14.32,-1,-0.05578350482946008,0.4997177637297005,0.6980173569463055,0.5790376010163425,3,1.925,0.475,P1 O19,de-protonated,0,-9999,C40 H77 O19 P1,40,77,19,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3220,891.471913,891.4723410701845,891.4727471152589,4248613.5,-9999,159704.7,14.32,-1,-0.455476710595804,0.4815282639262735,0.6312934720183802,0.5414343471631162,20,1.351851851851852,0.05555555555555555,N2 S2 P1 O3,de-protonated,0,-9999,C54 H73 O3 N2 P1 S2,54,73,3,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3220,891.471913,891.4723410701845,891.471877735389,4248613.5,-9999,159704.7,14.32,-1,0.5197413481146665,0.4760834580170195,0.6356335132356643,0.5399034801044774,21,1.30188679245283,0.1509433962264151,N2 P1 O8,de-protonated,0,-9999,C53 H69 O8 N2 P1,53,69,8,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3220,891.471913,891.4723410701845,891.471606409229,4248613.5,-9999,159704.7,14.32,-1,0.824099107786475,0.4420306207777028,0.6825582999861977,0.5382416924611008,7,1.7674418604651163,0.3023255813953488,N2 S2 O13,de-protonated,0,-9999,C43 H76 O13 N2 S2,43,76,13,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3221,892.926889,892.927317961063,892.9273583981791,4544279,-9999,176895.7,15.46,-1,-0.04528600870647327,0.4998139750819424,0.7253996187124169,0.5900482325341322,30,0.42857142857142855,0.6,N2 S2 P1 O21,de-protonated,0,-9999,C35 H15 O21 N2 P1 S2,35,15,21,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3221,892.926889,892.927317961063,892.928206551349,4544279,-9999,176895.7,15.46,-1,-0.9951419157347744,0.41776459990063386,0.7369636471990462,0.5454442188199988,31,0.30303030303030304,0.7575757575757576,N4 S1 O25,de-protonated,0,-9999,C33 H10 O25 N4 S1,33,10,25,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3222,898.94842,898.9488526480327,898.9491564714989,4998686,-9999,186890,17.76,-1,-0.3379762515042813,0.4897434034794231,0.7369636471990461,0.5886315009672722,28,0.5151515151515151,0.6363636363636364,N4 S2 P1 O21,de-protonated,0,-9999,C33 H17 O21 N4 P1 S2,33,17,21,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3223,898.951469,898.9519016498995,898.952309843629,4520477.5,-9999,334157.6,15.86,-1,-0.4540771796869107,0.48163949770696635,0.7141928963326544,0.5746608571572416,33,0.35135135135135137,0.6486486486486487,N2 P1 O24,de-protonated,0,-9999,C37 H13 O24 N2 P1,37,13,24,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3223,898.951469,898.9519016498995,898.951525453219,4520477.5,-9999,334157.6,15.86,-1,0.4184838334564439,0.4843613516388173,0.6980173569463056,0.5698237537618126,37,0.3,0.45,N4 S2 O18,de-protonated,0,-9999,C40 H12 O18 N4 S2,40,12,18,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3224,900.955071,900.9555048767004,900.955942128389,9608258,-9999,150575.3,36.01,-1,-0.48531972336199714,0.23954070462579913,0.6139294907154911,0.3892962190616759,36,0.34146341463414637,0.4634146341463415,N2 S2 O19,de-protonated,0,-9999,C41 H14 O19 N2 S2,41,14,19,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3225,901.949386,901.9498204855172,901.9494735675488,3618637,-9999,202237.4,12.29,-1,0.38463126642812207,0.4867566761928869,0.6927871148459346,0.5691688516541059,36,0.34146341463414637,0.4878048780487805,N1 S1 P1 O20,de-protonated,0,-9999,C41 H14 O20 N1 P1 S1,41,14,20,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3226,901.954124,901.9545584884182,901.9553467943192,3796299.8,-9999,132043.7,13,-1,-0.8739965938123709,0.4352866946082164,0.7311359101322861,0.5536263808178443,27,0.5294117647058824,0.7352941176470589,N1 S1 P1 O25,de-protonated,0,-9999,C34 H18 O25 N1 P1 S1,34,18,25,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3226,901.954124,901.9545584884182,901.953693024039,3796299.8,-9999,132043.7,13,-1,0.9595441383639935,0.4230725871538524,0.719752637322661,0.5417446072213759,32,0.3611111111111111,0.6666666666666666,N3 S1 O24,de-protonated,0,-9999,C36 H13 O24 N3 S1,36,13,24,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3226,901.954124,901.9545584884182,901.954588117029,3796299.8,-9999,132043.7,13,-1,-0.03284933754869016,0.3332680739013996,0.5439865594010858,0.4175554681012741,1,2.0677966101694913,0.01694915254237288,N4 O1,de-protonated,0,-9999,C59 H122 O1 N4,59,122,1,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3227,902.949158,902.9495930976752,902.9489419962392,7121488.5,-9999,119716.1,26.17,-1,0.7210833369976526,0.4549838053037886,0.725399618712417,0.56315013066724,32,0.34285714285714286,0.6857142857142857,N4 S1 O24,de-protonated,0,-9999,C35 H12 O24 N4 S1,35,12,24,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3228,906.932641,906.9330785367528,906.9335183195092,8717865,-9999,111052.6,32.49,-1,-0.4849117904515464,0.3194105439593426,0.5492452930313529,0.4113444435881467,0,2.086206896551724,0.05172413793103448,N3 O3,de-protonated,0,-9999,C58 H121 O3 N3,58,121,3,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3228,906.932641,906.9330785367528,906.933112483869,8717865,-9999,111052.6,32.49,-1,-0.03743067225894483,0.33324860422696956,0.6664530557515258,0.466530384836792,35,0.34210526315789475,0.47368421052631576,N4 S2 P1 O18,de-protonated,0,-9999,C38 H13 O18 N4 P1 S2,38,13,18,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3229,906.944873,906.9453105442424,906.946161834769,3750437.5,-9999,182367.5,12.82,-1,-0.9386340251727058,0.42613051253005585,0.6980173569463055,0.5348852502965558,35,0.325,0.6,P1 O24,de-protonated,0,-9999,C40 H13 O24 P1,40,13,24,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3230,906.947695,906.9481325459705,906.9478793678092,3693092.5,-9999,211093.7,12.59,-1,0.2791540362433396,0.49297987465452353,0.7033271719038787,0.5771187935542657,35,0.3076923076923077,0.5897435897435898,N2 S1 O23,de-protonated,0,-9999,C39 H12 O23 N2 S1,39,12,23,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3230,906.947695,906.9481325459705,906.948368625159,3693092.5,-9999,211093.7,12.59,-1,-0.26030058250280025,0.49389047885103354,0.6876346701883607,0.5713881553859643,39,0.30952380952380953,0.35714285714285715,N4 S2 P1 O15,de-protonated,0,-9999,C42 H13 O15 N4 P1 S2,42,13,15,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3230,906.947695,906.9481325459705,906.947227919129,3693092.5,-9999,211093.7,12.59,-1,0.997441541815862,0.4174174007295356,0.7489023467070351,0.5500113791205354,26,0.5161290322580645,0.8064516129032258,N4 S2 O25,de-protonated,0,-9999,C31 H16 O25 N4 S2,31,16,25,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3231,907.932598,907.9330361490242,907.932790043709,4769039.5,-9999,150320.9,16.85,-1,0.2710611599516616,0.32891889541424757,0.5286014919551969,0.4087919340306273,4,1.935483870967742,0.01612903225806451,N2 O1,de-protonated,0,-9999,C62 H120 O1 N2,62,120,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3232,911.49882,911.499260332614,911.4996133124288,4030713.3,-9999,208042.8,13.93,-1,-0.3872517441353166,0.32438537410816926,0.5286014919551969,0.4060718212469803,27,1.1774193548387095,0.03225806451612903,S1 P1 O2,de-protonated,0,-9999,C62 H73 O2 P1 S1,62,73,2,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3232,911.49882,911.499260332614,911.498472606399,4030713.3,-9999,208042.8,13.93,-1,0.8642101314929286,0.4366323281215837,0.6444951140065156,0.5197774424755565,14,1.4901960784313726,0.2352941176470588,S1 O12,de-protonated,0,-9999,C51 H76 O12 S1,51,76,12,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3232,911.49882,911.499260332614,911.499474927999,4030713.3,-9999,208042.8,13.93,-1,-0.23543116706293912,0.4949965489275013,0.6927871148459346,0.5741127752948746,0,2.073170731707317,0.36585365853658536,S2 P1 O15,de-protonated,0,-9999,C41 H85 O15 P1 S2,41,85,15,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3232,911.49882,911.499260332614,911.4986055481288,4030713.3,-9999,208042.8,13.93,-1,0.7183603803131933,0.4553075030172403,0.6980173569463056,0.5523914445888665,1,2.025,0.5,P1 O20,de-protonated,0,-9999,C40 H81 O20 P1,40,81,20,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3232,911.49882,911.499260332614,911.4989618637492,4030713.3,-9999,208042.8,13.93,-1,0.32744838698243783,0.4903663311772272,0.6312934720183803,0.5467371875136884,18,1.4259259259259258,0.07407407407407407,N2 S2 P1 O4,de-protonated,0,-9999,C54 H77 O4 N2 P1 S2,54,77,4,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3232,911.49882,911.499260332614,911.499810016919,4030713.3,-9999,208042.8,13.93,-1,-0.6030547665674261,0.4680708803022226,0.6400336417157294,0.5368559848676253,19,1.3846153846153846,0.15384615384615383,N4 S1 O8,de-protonated,0,-9999,C52 H72 O8 N4 S1,52,72,8,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3232,911.49882,911.499260332614,911.4999429586492,4030713.3,-9999,208042.8,13.93,-1,-0.7489040898721607,0.45162006925758874,0.6927871148459346,0.548086887492927,6,1.8780487804878048,0.3902439024390244,N4 P1 O16,de-protonated,0,-9999,C41 H77 O16 N4 P1,41,77,16,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3233,914.969481,914.9699234576916,914.969874659809,6993088,-9999,142641.7,25.67,-1,0.05333277520145847,0.4997420116281993,0.6825582999861977,0.5728685269713987,36,0.3953488372093023,0.46511627906976744,S1 P1 O20,de-protonated,0,-9999,C43 H17 O20 P1 S1,43,17,20,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3233,914.969481,914.9699234576916,914.969223211129,6993088,-9999,142641.7,25.67,-1,0.7653225319752632,0.44958738140027743,0.7253996187124169,0.5599122763251332,27,0.6,0.6285714285714286,N2 S2 P1 O22,de-protonated,0,-9999,C35 H21 O22 N2 P1 S2,35,21,22,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3234,915.965927,915.9663700678132,915.966841165049,3749759,-9999,145101,12.83,-1,-0.5143169104746841,0.47656825250689794,0.6927871148459346,0.5630557974425126,36,0.36585365853658536,0.4634146341463415,N3 S2 O19,de-protonated,0,-9999,C41 H15 O19 N3 S2,41,15,19,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3235,916.964086,916.9645296789836,916.9643953562088,6320696.5,-9999,144788.9,23.01,-1,0.1464863579768565,0.33203799943066,0.617818714964936,0.4463502856443704,40,0.32608695652173914,0.391304347826087,S1 P1 O18,de-protonated,0,-9999,C46 H15 O18 P1 S1,46,15,18,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3235,916.964086,916.9645296789836,916.963743907529,6320696.5,-9999,144788.9,23.01,-1,0.8569275064985178,0.4376265131702356,0.7087183895694522,0.5460632637299223,31,0.5,0.5263157894736842,N2 S2 P1 O20,de-protonated,0,-9999,C38 H19 O20 N2 P1 S2,38,19,20,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3235,916.964086,916.9645296789836,916.964592060699,6320696.5,-9999,144788.9,23.01,-1,-0.06803066987758975,0.499580288387777,0.719752637322661,0.5876492279617307,32,0.3888888888888889,0.6666666666666666,N4 S1 O24,de-protonated,0,-9999,C36 H14 O24 N4 S1,36,14,24,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3236,920.85783,920.8582760631142,920.8586393005288,4500756,-9999,136973.3,15.81,-1,-0.39445513047827,0.324054110379352,0.5545707124136273,0.41626075119306216,2,2.017543859649123,0.05263157894736842,N3 S1 O3,de-protonated,0,-9999,C57 H115 O3 N3 S1,57,115,3,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3237,933.500562,933.50101580423,933.501721312709,10601156,-9999,131123.4,39.99,-1,-0.7557655897844091,0.5877167603342536,0.7989626935728993,0.672215133629712,30,1.109375,0.0625,P1 O4,de-protonated,0,-9999,C64 H71 O4 P1,64,71,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3237,933.500562,933.50101580423,933.5014499865492,10601156,-9999,131123.4,39.99,-1,-0.46511156363024375,0.4737572673542647,0.8235042600568189,0.6136560644352864,16,1.4444444444444444,0.16666666666666666,S2 O9,de-protonated,0,-9999,C54 H78 O9 S2,54,78,9,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3237,933.500562,933.50101580423,933.500580606679,10601156,-9999,131123.4,39.99,-1,0.4661995504693495,0.6478449987546532,0.8568584083455913,0.7314503625910285,17,1.3962264150943395,0.2641509433962264,O14,de-protonated,0,-9999,C53 H74 O14,53,74,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3237,933.500562,933.50101580423,933.5015829282788,10601156,-9999,131123.4,39.99,-1,-0.6075233928280436,0.6120741557830334,0.9169558539635592,0.7340268350552437,3,1.930232558139535,0.3953488372093023,S1 P1 O17,de-protonated,0,-9999,C43 H83 O17 P1 S1,43,83,17,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3237,933.500562,933.50101580423,933.50106986402875,10601156,-9999,131123.4,39.99,-1,-0.05791080540177459,0.663833205310685,0.8402645131713713,0.7344057284549595,21,1.3392857142857142,0.10714285714285714,N2 S1 P1 O6,de-protonated,0,-9999,C56 H75 O6 N2 P1 S1,56,75,6,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3237,933.500562,933.50101580423,933.500418415349,10601156,-9999,131123.4,39.99,-1,0.6399449526195192,0.6822185175501655,0.849822221365074,0.749259999076129,12,1.6458333333333333,0.16666666666666666,N4 S2 P1 O8,de-protonated,0,-9999,C48 H79 O8 N4 P1 S2,48,79,8,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3237,933.500562,933.50101580423,933.501918017199,10601156,-9999,131123.4,39.99,-1,-0.9664821802374196,0.2813653450700128,0.5709562512810148,0.3972017075544136,22,1.2962962962962965,0.18518518518518515,N4 O10,de-protonated,0,-9999,C54 H70 O10 N4,54,70,10,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3238,934.501188,934.5016424169112,934.50257218551906,4237626.5,-9999,230435.3,14.79,-1,-0.9949342416624304,0.4177959294194359,0.6677691528855879,0.5177852188058967,7,1.7608695652173914,0.30434782608695654,N1 S2 O14,de-protonated,0,-9999,C46 H81 O14 N1 S2,46,81,14,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3238,934.501188,934.5016424169112,934.501702805649,4237626.5,-9999,230435.3,14.79,-1,-0.0646213246178482,0.4996212862970688,0.672627141691601,0.5688236284548817,8,1.711111111111111,0.4222222222222222,N1 O19,de-protonated,0,-9999,C45 H77 O19 N1,45,77,19,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3238,934.501188,934.5016424169112,934.502059121269,4237626.5,-9999,230435.3,14.79,-1,-0.44591058291421237,0.321521499634045,0.5439865594010858,0.4105075235408613,25,1.2372881355932204,0.05084745762711865,N3 S2 O3,de-protonated,0,-9999,C59 H73 O3 N3 S2,59,73,3,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3238,934.501188,934.5016424169112,934.501189741399,4237626.5,-9999,230435.3,14.79,-1,0.4844033555380895,0.3194391082115535,0.5492452930313529,0.41136158213947327,26,1.1896551724137931,0.13793103448275862,N3 O8,de-protonated,0,-9999,C58 H69 O8 N3,58,69,8,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3238,934.501188,934.5016424169112,934.5021920629988,4237626.5,-9999,230435.3,14.79,-1,-0.588169928883937,0.4695792300618378,0.6582606959877569,0.5450518164322055,12,1.625,0.22916666666666663,N3 S1 P1 O11,de-protonated,0,-9999,C48 H78 O11 N3 P1 S1,48,78,11,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3239,934.503775,934.5042294184952,934.505076147779,4128825.3,-9999,156838.8,14.36,-1,-0.9060724286397333,0.57440041635925565,0.7989626935728993,0.6642253272447132,30,1.126984126984127,0.06349206349206349,13C1 P1 O4,de-protonated,1,3237,C63 H71 O4 P1 13C1,63,71,4,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
3239,934.503775,934.5042294184952,934.5048048216192,4128825.3,-9999,156838.8,14.36,-1,-0.6157305142084256,0.4667606197346512,0.8235042600568189,0.6094580758635182,16,1.471698113207547,0.16981132075471697,13C1 S2 O9,de-protonated,1,3237,C53 H78 O9 S2 13C1,53,78,9,-9999,-9999,2,1,-9999,N/A,-9999,-9999,-9999
3239,934.503775,934.5042294184952,934.503935441749,4128825.3,-9999,156838.8,14.36,-1,0.3145805329905097,0.654802617860404,0.8568584083455913,0.7356249340544789,17,1.4230769230769231,0.2692307692307692,13C1 O14,de-protonated,1,3237,C52 H74 O14 13C1,52,74,14,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
3239,934.503775,934.5042294184952,934.504937763349,4128825.3,-9999,156838.8,14.36,-1,-0.7579894179211202,0.6006660955709288,0.9169558539635592,0.7271819989279809,3,1.9761904761904765,0.4047619047619048,13C1 S1 P1 O17,de-protonated,1,3237,C42 H83 O17 P1 S1 13C1,42,83,17,-9999,1,1,1,-9999,N/A,-9999,-9999,-9999
3239,934.503775,934.5042294184952,934.5037128915492,4128825.3,-9999,156838.8,14.36,-1,0.5527286183373166,0.3153580932496184,0.5545707124136273,0.411043140915222,20,1.368421052631579,0.07017543859649122,N1 S2 P1 O4,de-protonated,0,-9999,C57 H78 O4 N1 P1 S2,57,78,4,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3239,934.503775,934.5042294184952,934.5050741089688,4128825.3,-9999,156838.8,14.36,-1,-0.903890730124214,0.431109092797007,0.6876346701883607,0.5337193237535485,3,1.9285714285714288,0.4523809523809524,N1 S1 O19,de-protonated,0,-9999,C42 H81 O19 N1 S1,42,81,19,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3239,934.503775,934.5042294184952,934.5044246990988,4128825.3,-9999,156838.8,14.36,-1,-0.2089670188676087,0.6614052988500055,0.8402645131713713,0.7329489845785518,21,1.3636363636363635,0.10909090909090909,13C1 N2 S1 P1 O6,de-protonated,1,3237,C55 H75 O6 N2 P1 S1 13C1,55,75,6,2,1,1,1,-9999,N/A,-9999,-9999,-9999
3239,934.503775,934.5042294184952,934.5045610447188,4128825.3,-9999,156838.8,14.36,-1,-0.3548684913986879,0.4887044776757657,0.6270122956014688,0.544027604846047,21,1.3272727272727274,0.14545454545454545,N3 S1 O8,de-protonated,0,-9999,C55 H73 O8 N3 S1,55,73,8,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3239,934.503775,934.5042294184952,934.5046939864492,4128825.3,-9999,156838.8,14.36,-1,-0.4971274696962871,0.4780740546239142,0.6775563317580969,0.5578669654775873,8,1.7727272727272727,0.3636363636363637,N3 P1 O16,de-protonated,0,-9999,C44 H78 O16 N3 P1,44,78,16,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3239,934.503775,934.5042294184952,934.503773250419,4128825.3,-9999,156838.8,14.36,-1,0.4881393624530141,0.6895436627189233,0.849822221365074,0.7536550861773836,12,1.680851063829787,0.1702127659574468,13C1 N4 S2 P1 O8,de-protonated,1,3237,C47 H79 O8 N4 P1 S2 13C1,47,79,8,4,1,2,1,-9999,N/A,-9999,-9999,-9999
3240,935.494851,935.4953060253288,935.4959706829492,3710895.8,-9999,113850.5,12.7,-1,-0.7104868874203377,0.456237871997848,0.6186218109054389,0.5211914475608843,20,1.3333333333333333,0.12280701754385964,S2 O7,de-protonated,0,-9999,C57 H76 O7 S2,57,76,7,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3240,935.494851,935.4953060253288,935.4951013030792,3710895.8,-9999,113850.5,12.7,-1,0.21883839829028243,0.4956740118400991,0.6227887944601802,0.5465199248881316,21,1.2857142857142858,0.21428571428571427,O12,de-protonated,0,-9999,C56 H72 O12,56,72,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3240,935.494851,935.4953060253288,935.4961036246788,3710895.8,-9999,113850.5,12.7,-1,-0.8525950531819495,0.4382150288465826,0.6677691528855879,0.5300366784621847,7,1.7608695652173914,0.32608695652173914,S1 P1 O15,de-protonated,0,-9999,C46 H81 O15 P1 S1,46,81,15,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3240,935.494851,935.4953060253288,935.494588238829,3710895.8,-9999,113850.5,12.7,-1,0.7672802266024608,0.29956179123933707,0.49487304552943234,0.37768629295537515,39,0.927536231884058,0.0144927536231884,N2 O1,de-protonated,0,-9999,C69 H64 O1 N2,69,64,1,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3240,935.494851,935.4953060253288,935.4955905604288,3710895.8,-9999,113850.5,12.7,-1,-0.3041544002285745,0.4916771484428892,0.6104529186720895,0.5391874565345693,25,1.2372881355932204,0.06779661016949153,N2 S1 P1 O4,de-protonated,0,-9999,C59 H73 O4 N2 P1 S1,59,73,4,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3240,935.494851,935.4953060253288,935.494449854399,3710895.8,-9999,113850.5,12.7,-1,0.9152068510620838,0.42950184157760624,0.6582606959877568,0.5210053833416665,12,1.5833333333333333,0.2916666666666667,N2 S1 O14,de-protonated,0,-9999,C48 H76 O14 N2 S1,48,76,14,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3240,935.494851,935.4953060253288,935.494939111749,3710895.8,-9999,113850.5,12.7,-1,0.3922133240304254,0.4862367341746119,0.6444951140065156,0.5495400861073734,16,1.5098039215686274,0.1176470588235294,N4 S2 P1 O6,de-protonated,0,-9999,C51 H77 O6 N4 P1 S2,51,77,6,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3240,935.494851,935.4953060253288,935.496214244949,3710895.8,-9999,113850.5,12.7,-1,-0.9708426463928456,0.6608230256913675,0.849822221365074,0.7364227039608502,12,1.6458333333333333,0.16666666666666666,N4 S1 34S1 P1 O8,de-protonated,1,3237,C48 H79 O8 N4 P1 S1 34S1,48,79,8,4,1,1,-9999,-9999,N/A,-9999,-9999,1
3241,938.968612,938.9690691523044,938.969874659809,5918263.5,-9999,123592,21.45,-1,-0.8578629902432418,0.43749915067379885,0.672627141691601,0.5315503470809197,38,0.37777777777777777,0.4444444444444444,S1 P1 O20,de-protonated,0,-9999,C45 H17 O20 P1 S1,45,17,20,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3241,938.968612,938.9690691523044,938.969223211129,5918263.5,-9999,123592,21.45,-1,-0.1640722833822876,0.497563681613122,0.7141928963326545,0.584215367500935,29,0.5675675675675675,0.5945945945945946,N2 S2 P1 O22,de-protonated,0,-9999,C37 H21 O22 N2 P1 S2,37,21,22,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
