Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2580,653.305389,653.3054210183525,653.305600253099,3234182.8,-9999,240532.3,17.32,-1,-0.2743505434939194,0.49321775915075866,0.7675537279851021,0.602952146684496,5,1.8214285714285712,0.4642857142857143,N2 P1 O13,de-protonated,0,-9999,C28 H51 O13 N2 P1,28,51,13,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2580,653.305389,653.3054210183525,653.305087188849,3234182.8,-9999,240532.3,17.32,-1,0.5109856176038748,0.476863698676697,0.6927871148459346,0.563233065144392,23,1.048780487804878,0.04878048780487805,N4 P1 O2,de-protonated,0,-9999,C41 H43 O2 N4 P1,41,43,2,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2580,653.305389,653.3054210183525,653.3048158626891,3234182.8,-9999,240532.3,17.32,-1,0.9262991006428694,0.4279129032433386,0.7489023467070353,0.5563086806288173,9,1.6129032258064515,0.2258064516129032,N4 S2 O7,de-protonated,0,-9999,C31 H50 O7 N4 S2,31,50,7,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2581,655.301058,655.301090112885,655.300639456449,4030088.3,-9999,241135.2,21.99,-1,0.6877094404709823,0.45888194709716507,0.649019221937925,0.534936857033469,31,0.8,0.02,O1,de-protonated,0,-9999,C50 H40 O1,50,40,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2581,655.301058,655.301090112885,655.301641778049,4030088.3,-9999,241135.2,21.99,-1,-0.8418492015808386,0.43966522531307234,0.6980173569463056,0.5430060779663657,17,1.225,0.1,S1 P1 O4,de-protonated,0,-9999,C40 H49 O4 P1 S1,40,49,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2581,655.301058,655.301090112885,655.3005010720191,4030088.3,-9999,241135.2,21.99,-1,0.898886640574206,0.4318153512811752,0.7612342259156645,0.5635829011349709,4,1.793103448275862,0.4827586206896552,S1 O14,de-protonated,0,-9999,C29 H52 O14 S1,29,52,14,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2581,655.301058,655.301090112885,655.300990329369,4030088.3,-9999,241135.2,21.99,-1,0.1522712730380983,0.4979008351997749,0.7428850341668536,0.5958945147866064,8,1.65625,0.1875,N2 S2 P1 O6,de-protonated,0,-9999,C32 H53 O6 N2 P1 S2,32,53,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2582,657.316959,657.3169912083761,657.317291842509,12089261,-9999,209431.1,69.42,-1,-0.457365319111435,0.32091843792773056,0.6562224424766037,0.4550400397472798,16,1.275,0.1,S1 P1 O4,de-protonated,0,-9999,C40 H51 O4 P1 S1,40,51,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2582,657.316959,657.3169912083761,657.3166403938291,12089261,-9999,209431.1,69.42,-1,0.5337070833850184,0.6498672919364478,0.937667908436014,0.7649875385362743,7,1.71875,0.1875,N2 S2 P1 O6,de-protonated,0,-9999,C32 H55 O6 N2 P1 S2,32,55,6,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2582,657.316959,657.3169912083761,657.317488546999,12089261,-9999,209431.1,69.42,-1,-0.7566185771944022,0.45066932460255765,0.7550179348240812,0.5724087686911671,8,1.6666666666666667,0.3333333333333333,N4 S1 O10,de-protonated,0,-9999,C30 H50 O10 N4 S1,30,50,10,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2583,658.319955,658.3199872558869,658.3199952288991,4753469.5,-9999,229798.9,26.23,-1,-0.01211114998821126,0.6666489236461365,0.937667908436014,0.7750565175620875,7,1.7741935483870968,0.1935483870967742,13C1 N2 S2 P1 O6,de-protonated,1,2582,C31 H55 O6 N2 P1 S2 13C1,31,55,6,2,1,2,1,-9999,-9999,-9999,-9999,-9999
2583,658.319955,658.3199872558869,658.3204029006789,4753469.5,-9999,229798.9,26.23,-1,-0.6313715786581301,0.46511151583493215,0.6927871148459346,0.5561817554393331,21,1.1219512195121952,0.07317073170731707,N3 P1 O3,de-protonated,0,-9999,C41 H46 O3 N3 P1,41,46,3,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2583,658.319955,658.3199872558869,658.320131574519,4753469.5,-9999,229798.9,26.23,-1,-0.21922257151512411,0.49565887605334574,0.7489023467070351,0.5969562643148215,7,1.7096774193548387,0.25806451612903225,N3 S2 O8,de-protonated,0,-9999,C31 H53 O8 N3 S2,31,53,8,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2584,658.991611,658.9916432877025,658.991933714569,2557774,-9999,274167,13.3,-1,-0.4407138413308178,0.9653712461070189,0,0.5792227476642113,20,0.6153846153846154,0.5769230769230769,N2 S2 O15,de-protonated,0,-9999,C26 H16 O15 N2 S2,26,16,15,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2584,658.991611,658.9916432877025,658.991064334699,2557774,-9999,274167,13.3,-1,0.8785445430181859,0.8693152490272001,0,0.5215891494163201,21,0.48,0.8,N2 O20,de-protonated,0,-9999,C25 H12 O20 N2,25,12,20,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2584,658.991611,658.9916432877025,658.9915535920491,2557774,-9999,274167,13.3,-1,0.1361104750307529,0.4983220570544399,0.7675537279851021,0.6060147254267048,25,0.4642857142857143,0.42857142857142855,N4 S1 P1 O12,de-protonated,0,-9999,C28 H13 O12 N4 P1 S1,28,13,12,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2585,659.002647,659.0026792882252,659.0029703993689,5685083,-9999,245133.5,31.71,-1,-0.44174481269461674,0.4826059478255985,0.7253996187124169,0.5797234161803259,28,0.4857142857142857,0.22857142857142856,S2 P1 O8,de-protonated,0,-9999,C35 H17 O8 P1 S2,35,17,8,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2585,659.002647,659.0026792882252,659.002101019499,5685083,-9999,245133.5,31.71,-1,0.87749147574767,0.43480349368923366,0.7311359101322861,0.5533364602664546,29,0.38235294117647056,0.38235294117647056,P1 O13,de-protonated,0,-9999,C34 H13 O13 P1,34,13,13,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2585,659.002647,659.0026792882252,659.003167103859,5685083,-9999,245133.5,31.71,-1,-0.7402326091848462,0.4526794785440468,0.7871578612348809,0.5864708316203804,20,0.64,0.56,N4 S2 O14,de-protonated,0,-9999,C25 H16 O14 N4 S2,25,16,14,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2585,659.002647,659.0026792882252,659.002297723989,5685083,-9999,245133.5,31.71,-1,0.5790028918773386,0.4704917628936741,0.7939170211058493,0.5998618661785442,21,0.5,0.7916666666666666,N4 O19,de-protonated,0,-9999,C24 H12 O19 N4,24,12,19,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2586,659.025812,659.0258442893224,659.026468749149,23658358,-9999,195552.1,137.51,-1,-0.9475489318951712,0.34174807834500653,0.6660556474005612,0.4714711059672284,32,0.41025641025641024,0.1794871794871795,S2 O7,de-protonated,0,-9999,C39 H16 O7 S2,39,16,7,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2586,659.025812,659.0258442893224,659.0255993692791,23658358,-9999,195552.1,137.51,-1,0.3716396503401065,0.32508348236679846,0.6696871342203778,0.46292494310823024,33,0.3157894736842105,0.3157894736842105,O12,de-protonated,0,-9999,C38 H12 O12,38,12,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2586,659.025812,659.0258442893224,659.026088626629,23658358,-9999,195552.1,137.51,-1,-0.3707551351045314,0.2438416637793507,0.6312692955124997,0.3988127164726103,37,0.3170731707317073,0.0975609756097561,N2 S1 P1 O4,de-protonated,0,-9999,C41 H13 O4 N2 P1 S1,41,13,4,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2586,659.025812,659.0258442893224,659.025950242199,23658358,-9999,195552.1,137.51,-1,-0.16077193394160172,0.24883024130267647,0.7458609039523609,0.4476425063625503,10,1.25,0.85,N2 S2 P1 O17,de-protonated,0,-9999,C20 H25 O17 N2 P1 S2,20,25,17,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2586,659.025812,659.0258442893224,659.0254371779489,23658358,-9999,195552.1,137.51,-1,0.6177475869169303,0.23327497479193143,0.6630562960512907,0.4051875032956752,28,0.5151515151515151,0.18181818181818185,N4 S2 P1 O6,de-protonated,0,-9999,C33 H17 O6 N4 P1 S2,33,17,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2587,659.049248,659.0492802904326,659.049719918139,75992976,-9999,325306.3,445.59,-1,-0.6670630349141026,0.2306084232662784,0.6868294802045483,0.4130968460415864,28,0.5,0.3235294117647059,N2 P1 O11,de-protonated,0,-9999,C34 H17 O11 N2 P1,34,17,11,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2587,659.049248,659.0492802904326,659.0494485919791,75992976,-9999,325306.3,445.59,-1,-0.2553701346221176,0.14117667954881047,0.6881147970419681,0.3599519265460735,14,1,0.6666666666666666,N2 S2 O16,de-protonated,0,-9999,C24 H24 O16 N2 S2,24,24,16,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2587,659.049248,659.0492802904326,659.048935527729,75992976,-9999,325306.3,445.59,-1,0.5231215545262365,0.11894476032904663,0.6082493694237461,0.3146666039669264,32,0.43243243243243246,0.13513513513513514,N4 S2 O5,de-protonated,0,-9999,C37 H16 O5 N4 S2,37,16,5,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2587,659.049248,659.0492802904326,659.049068469459,75992976,-9999,325306.3,445.59,-1,0.32140394964836483,0.14020440452435362,0.7052788928666249,0.36623419986126216,19,0.8076923076923077,0.5,N4 S1 P1 O13,de-protonated,0,-9999,C26 H21 O13 N4 P1 S1,26,21,13,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2588,659.056716,659.0567482907865,659.056981031729,119312280,-9999,490135.8,700.59,-1,-0.353142367469517,0.21792825534162708,0.6109927600490259,0.3751540572245866,40,0.3404255319148936,0.02127659574468085,S2 O1,de-protonated,0,-9999,C47 H16 O1 S2,47,16,1,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2588,659.056716,659.0567482907865,659.0571139734591,119312280,-9999,490135.8,700.59,-1,-0.5548573331044433,0.21598698096633884,0.5808578617180138,0.3619353332670088,27,0.5833333333333334,0.25,S1 P1 O9,de-protonated,0,-9999,C36 H21 O9 P1 S1,36,21,9,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2588,659.056716,659.0567482907865,659.056462524779,119312280,-9999,490135.8,700.59,-1,0.43359867277860265,0.10738461600952556,0.6595482183815615,0.32825005695834,18,0.8928571428571429,0.3928571428571429,N2 S2 P1 O11,de-protonated,0,-9999,C28 H25 O11 N2 P1 S2,28,25,11,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2588,659.056716,659.0567482907865,659.057310677949,119312280,-9999,490135.8,700.59,-1,-0.8533205738041881,0.2076769685113321,0.527994519550473,0.3358039889269885,19,0.7692307692307693,0.5769230769230769,N4 S1 O15,de-protonated,0,-9999,C26 H20 O15 N4 S1,26,20,15,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2589,659.06048,659.0605122909647,659.060485276779,1241812864,-9999,289033.1,7308.39,-1,0.04098893237456156,0.1493959789444666,0.7944877651433049,0.4074326934240019,22,0.7575757575757576,0.2727272727272727,S2 P1 O9,de-protonated,0,-9999,C33 H25 O9 P1 S2,33,25,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2589,659.06048,659.0605122909647,659.060953307429,1241812864,-9999,289033.1,7308.39,-1,-0.6691588420850416,0.2270647715916998,0.8530609535705285,0.4774632443832313,28,0.5151515151515151,0.30303030303030304,N4 P1 O10,de-protonated,0,-9999,C33 H17 O10 N4 P1,33,17,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2589,659.06048,659.0605122909647,659.060681981269,1241812864,-9999,289033.1,7308.39,-1,-0.25747295960143746,0.1853244504242762,0.8343373374420879,0.4449296052314009,14,1.0434782608695652,0.6521739130434783,N4 S2 O15,de-protonated,0,-9999,C23 H24 O15 N4 S2,23,24,15,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2590,659.065519,659.0655512912034,659.065356181949,56201124,-9999,229493.1,329.08,-1,0.29603931165189046,0.33068882178451614,0.6606696548738236,0.4626811550202391,27,0.5555555555555556,0.3055555555555556,S1 O11,de-protonated,0,-9999,C36 H20 O11 S1,36,20,11,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2590,659.065519,659.0655512912034,659.065489123679,56201124,-9999,229493.1,329.08,-1,0.09432677855745766,0.4973415640025088,0.6753859170201642,0.568559305209571,14,1,0.76,P1 O19,de-protonated,0,-9999,C25 H25 O19 P1,25,25,19,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2590,659.065519,659.0655512912034,659.065845439299,56201124,-9999,229493.1,329.08,-1,-0.4463106343810997,0.16075033843932657,0.6055046502927541,0.33865206318069757,31,0.5384615384615384,0.07692307692307693,N2 S2 P1 O3,de-protonated,0,-9999,C39 H21 O3 N2 P1 S2,39,21,3,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2590,659.065519,659.0655512912034,659.064976059429,56201124,-9999,229493.1,329.08,-1,0.8727997925861083,0.4542486871122594,0.6572358949137584,0.535443570232859,32,0.4473684210526316,0.21052631578947367,N2 P1 O8,de-protonated,0,-9999,C38 H17 O8 N2 P1,38,17,8,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2591,659.072429,659.0724612915308,659.0723701147489,47665068,-9999,150170.6,278.83,-1,0.13834107759294326,0.38543923817280634,0.8422943486184477,0.5681812823510628,31,0.525,0.15,S1 P1 O6,de-protonated,0,-9999,C40 H21 O6 P1 S1,40,21,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2591,659.072429,659.0724612915308,659.0725668192391,47665068,-9999,150170.6,278.83,-1,-0.1601154617186813,0.3951279958186637,0.9047168180060692,0.5989635246936259,23,0.6666666666666666,0.4,N4 S1 O12,de-protonated,0,-9999,C30 H20 O12 N4 S1,30,20,12,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2592,660.060502,660.0605343383346,660.060335866799,239506480,-9999,282683.7,1408.13,-1,0.3006869596157598,0.21860635049118887,0.6109927600490259,0.3755609143143237,40,0.34782608695652173,0.0217391304347826,13C1 S2 O1,de-protonated,1,2588,C46 H16 O1 S2 13C1,46,16,1,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2592,660.060502,660.0605343383346,660.0604688085291,239506480,-9999,282683.7,1408.13,-1,0.09927848827102952,0.22182515564002,0.5808578617180138,0.3654382380712175,27,0.6,0.2571428571428571,13C1 S1 P1 O9,de-protonated,1,2588,C35 H21 O9 P1 S1 13C1,35,21,9,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
2592,660.060502,660.0605343383346,660.060605154149,239506480,-9999,282683.7,1408.13,-1,-0.10728683678094866,0.18158574613510556,0.2357169392437997,0.2032382233785832,27,0.5428571428571428,0.3142857142857143,N1 S1 O11,de-protonated,0,-9999,C35 H19 O11 N1 S1,35,19,11,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2592,660.060502,660.0605343383346,660.060738095879,239506480,-9999,282683.7,1408.13,-1,-0.30869514361478423,0.4084254361223213,0.2383686567754404,0.3404027243835689,14,1,0.7916666666666666,N1 P1 O19,de-protonated,0,-9999,C24 H24 O19 N1 P1,24,24,19,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2592,660.060502,660.0605343383346,660.061094411499,239506480,-9999,282683.7,1408.13,-1,-0.8485171586498401,0.37927376664705686,0.26805601360911524,0.3347866654318802,31,0.5263157894736842,0.07894736842105263,N3 S2 P1 O3,de-protonated,0,-9999,C38 H20 O3 N3 P1 S2,38,20,3,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2592,660.060502,660.0605343383346,660.060225031629,239506480,-9999,282683.7,1408.13,-1,0.4686037635462688,0.34733541429468073,0.22347551227621296,0.29779145348729363,32,0.43243243243243246,0.21621621621621623,N3 P1 O8,de-protonated,0,-9999,C37 H16 O8 N3 P1,37,16,8,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2592,660.060502,660.0605343383346,660.059953705469,239506480,-9999,282683.7,1408.13,-1,0.8796668581231811,0.1230322275089948,0.24054542081054353,0.17003750482961433,18,0.8518518518518519,0.48148148148148145,N3 S2 O13,de-protonated,0,-9999,C27 H23 O13 N3 S2,27,23,13,3,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2592,660.060502,660.0605343383346,660.0606655130191,239506480,-9999,282683.7,1408.13,-1,-0.1987312550971114,0.2206354357704236,0.527994519550473,0.3435790692824434,19,0.8,0.6,13C1 N4 S1 O15,de-protonated,1,2588,C25 H20 O15 N4 S1 13C1,25,20,15,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2592,660.060502,660.0605343383346,660.0600697166691,239506480,-9999,282683.7,1408.13,-1,0.7039081544715782,0.18179941419779955,0.8343373374420879,0.44281458349551495,14,1.0434782608695652,0.6521739130434783,N4 S1 33S1 O15,de-protonated,1,2589,C23 H24 O15 N4 S1 33S1,23,24,15,4,-9999,1,-9999,-9999,-9999,-9999,1,-9999
2593,660.063971,660.064003338499,660.063840111849,262313008,-9999,287007.9,1542.39,-1,0.24728918639231495,0.14885948882041974,0.7944877651433049,0.40711079934957384,22,0.78125,0.28125,13C1 S2 P1 O9,de-protonated,1,2589,C32 H25 O9 P1 S2 13C1,32,25,9,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
2593,660.063971,660.064003338499,660.064247783629,262313008,-9999,287007.9,1542.39,-1,-0.37033535869582906,0.13934595906800212,0.6285001989379839,0.33500765501599483,36,0.380952380952381,0.14285714285714285,N1 P1 O6,de-protonated,0,-9999,C42 H16 O6 N1 P1,42,16,6,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2593,660.063971,660.064003338499,660.063976457469,262313008,-9999,287007.9,1542.39,-1,0.04072488563509154,0.07689993151314642,0.6267333361610412,0.29683329337230435,22,0.71875,0.34375,N1 S2 O11,de-protonated,0,-9999,C32 H23 O11 N1 S2,32,23,11,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
2593,660.063971,660.064003338499,660.0641093991991,262313008,-9999,287007.9,1542.39,-1,-0.16068242248079695,0.09953261617722436,0.7281733265350705,0.35098890032036284,9,1.3333333333333333,0.9047619047619048,N1 S1 P1 O19,de-protonated,0,-9999,C21 H28 O19 N1 P1 S1,21,28,19,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2593,660.063971,660.064003338499,660.063596334949,262313008,-9999,287007.9,1542.39,-1,0.6166126298143342,0.0717951633167785,0.6437155908142145,0.3005633343157529,27,0.5882352941176471,0.2352941176470588,N3 S1 P1 O8,de-protonated,0,-9999,C34 H20 O8 N3 P1 S1,34,20,8,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2593,660.063971,660.064003338499,660.0643081424992,262313008,-9999,287007.9,1542.39,-1,-0.46177924848506735,0.23040491836761548,0.8530609535705285,0.4794673324487807,28,0.53125,0.3125,13C1 N4 P1 O10,de-protonated,1,2589,C32 H17 O10 N4 P1 13C1,32,17,10,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
2593,660.063971,660.064003338499,660.0640368163391,262313008,-9999,287007.9,1542.39,-1,-0.05071907915984591,0.18587159070885745,0.8343373374420879,0.44525788940214966,14,1.0909090909090908,0.6818181818181818,13C1 N4 S2 O15,de-protonated,1,2589,C22 H24 O15 N4 S2 13C1,22,24,15,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
2594,660.072372,660.0724043388968,660.072489992119,11330622,-9999,207067.5,64.93,-1,-0.12976335703224556,0.33231644461072346,0.6430949433786466,0.4566278441178927,36,0.35714285714285715,0.1904761904761905,N1 O8,de-protonated,0,-9999,C42 H15 O8 N1,42,15,8,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2594,660.072372,660.0724043388968,660.071838543439,11330622,-9999,207067.5,64.93,-1,0.8571725452221126,0.4375931619449446,0.7311359101322861,0.5550102612198812,27,0.5588235294117647,0.29411764705882354,N3 S1 O10,de-protonated,0,-9999,C34 H19 O10 N3 S1,34,19,10,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2594,660.072372,660.0724043388968,660.0728408650391,11330622,-9999,207067.5,64.93,-1,-0.6613302581791215,0.6001470714361044,0.7199685080088729,0.6480756460652117,13,1.1666666666666667,0.5416666666666666,N3 S2 P1 O13,de-protonated,0,-9999,C24 H28 O13 N3 P1 S2,24,28,13,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2594,660.072372,660.0724043388968,660.071971485169,11330622,-9999,207067.5,64.93,-1,0.6557674716225659,0.462469006901237,0.8007932653391622,0.5977987102764071,14,1.0434782608695652,0.782608695652174,N3 P1 O18,de-protonated,0,-9999,C23 H24 O18 N3 P1,23,24,18,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2595,660.076108,660.0761403390738,660.0757249498189,12866626,-9999,161054.7,73.98,-1,0.6293054558027548,0.3722651117299744,0.8422943486184477,0.5602768064853637,31,0.5384615384615384,0.15384615384615383,13C1 S1 P1 O6,de-protonated,1,2591,C39 H21 O6 P1 S1 13C1,39,21,6,-9999,1,1,1,-9999,-9999,-9999,-9999,-9999
2595,660.076108,660.0761403390738,660.0758612954389,12866626,-9999,161054.7,73.98,-1,0.42274479538013626,0.3226976193801537,0.6629121235444505,0.4587834210458725,31,0.4871794871794872,0.20512820512820512,N1 S1 O8,de-protonated,0,-9999,C39 H19 O8 N1 S1,39,19,8,1,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2595,660.076108,660.0761403390738,660.0759942371691,12866626,-9999,161054.7,73.98,-1,0.22134103654216244,0.4955749436108176,0.7675537279851021,0.6043664573605314,18,0.8571428571428571,0.5714285714285714,N1 P1 O16,de-protonated,0,-9999,C28 H24 O16 N1 P1,28,24,16,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2595,660.076108,660.0761403390738,660.0754811729189,12866626,-9999,161054.7,73.98,-1,0.9986223905410488,0.27815927756415565,0.6496170588360974,0.4267423900729323,36,0.3902439024390244,0.12195121951219512,N3 P1 O5,de-protonated,0,-9999,C41 H16 O5 N3 P1,41,16,5,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2595,660.076108,660.0761403390738,660.075921654309,12866626,-9999,161054.7,73.98,-1,0.33130244212468984,0.3921123876685024,0.9047168180060692,0.5971541598035291,23,0.6896551724137931,0.41379310344827586,13C1 N4 S1 O12,de-protonated,1,2591,C29 H20 O12 N4 S1 13C1,29,20,12,4,-9999,1,1,-9999,-9999,-9999,-9999,-9999
2596,660.999714,660.999746382824,660.999993019219,2757756.5,-9999,236656.9,14.46,-1,-0.37312616882811744,0.48752727761400416,0.731135910132286,0.5849707306213169,28,0.4411764705882353,0.3235294117647059,S1 P1 O11,de-protonated,0,-9999,C34 H15 O11 P1 S1,34,15,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
2596,660.999714,660.999746382824,660.9993415705391,2757756.5,-9999,236656.9,14.46,-1,0.6124246417455309,0.4671046109483695,0.7805128205128199,0.5924678947741497,19,0.7307692307692307,0.5,N2 S2 P1 O13,de-protonated,0,-9999,C26 H19 O13 N2 P1 S2,26,19,13,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
2596,660.999714,660.999746382824,661.000189723709,2757756.5,-9999,236656.9,14.46,-1,-0.6707121902406715,0.921616975018072,0,0.5529701850108432,20,0.5833333333333334,0.7083333333333334,N4 S1 O17,de-protonated,0,-9999,C24 H14 O17 N4 S1,24,14,17,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
2597,661.011086,661.0111183833627,661.011606531029,4243593.5,-9999,185044.7,23.21,-1,-0.738485771561804,0.4528916976222119,0.7489023467070351,0.5712959572561411,23,0.5806451612903226,0.41935483870967744,S2 O13,de-protonated,0,-9999,C31 H18 O13 S2,31,18,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
