Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2690,598.960998,598.9609171349236,598.9609083677391,6800195,-9999,174036.9,42.13,-1,0.01463732348001057,0.4999805625749257,0.7805128205128198,0.6121934657500834,25,0.3076923076923077,0.38461538461538464,N4 S2 O10,de-protonated,0,-9999,C26 H8 O10 N4 S2,26,8,10,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2691,599.282494,599.2824130627077,599.282148409499,2250820.8,-9999,249051.8,12.85,-1,0.44161704044776234,0.9652316633499396,0,0.5791389980099637,8,1.5714285714285714,0.42857142857142855,N2 O12,de-protonated,0,-9999,C28 H44 O12 N2,28,44,12,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2691,599.282494,599.2824130627077,599.282637666849,2250820.8,-9999,249051.8,12.85,-1,-0.37478833388029814,0.4874173188451106,0.7489023467070351,0.5920113299898804,12,1.4516129032258065,0.12903225806451613,N4 S1 P1 O4,de-protonated,0,-9999,C31 H45 O4 N4 P1 S1,31,45,4,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2692,599.318614,599.3185330545942,599.3185339188491,3431009.8,-9999,231026.3,20.45,-1,-0.00144206260073385,0.4999998113347227,0.7612342259156646,0.6044935771670994,7,1.6551724137931034,0.3793103448275862,N2 O11,de-protonated,0,-9999,C29 H48 O11 N2,29,48,11,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2692,599.318614,599.3185330545942,599.3190231761989,3431009.8,-9999,231026.3,20.45,-1,-0.8177975097255518,0.44286125614809335,0.7428850341668535,0.5628707673555974,11,1.53125,0.09375,N4 S1 P1 O3,de-protonated,0,-9999,C32 H49 O3 N4 P1 S1,32,49,3,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2693,599.355267,599.3551860463612,599.354919428199,4169855,-9999,184332.3,25.2,-1,0.44484186838837697,0.4823655621787085,0.7550179348240813,0.5914265112368576,6,1.7333333333333334,0.3333333333333333,N2 O10,de-protonated,0,-9999,C30 H52 O10 N2,30,52,10,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2693,599.355267,599.3551860463612,599.355408685549,4169855,-9999,184332.3,25.2,-1,-0.3714643843298168,0.48763674726342754,0.7369636471990462,0.587367507237675,10,1.606060606060606,0.06060606060606061,N4 S1 P1 O2,de-protonated,0,-9999,C33 H53 O2 N4 P1 S1,33,53,2,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2694,599.391451,599.3913700382333,599.3913049375491,3074204,-9999,222817.3,18.15,-1,0.10861132562321406,0.498930922098393,0.748902346707035,0.5989194919418499,5,1.8064516129032255,0.2903225806451613,N2 O9,de-protonated,0,-9999,C31 H56 O9 N2,31,56,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2694,599.391451,599.3913700382333,599.3917941948989,3074204,-9999,222817.3,18.15,-1,-0.7076450991698764,0.45657161512087985,0.7311359101322861,0.5663973331254424,9,1.6764705882352942,0.02941176470588235,N4 S1 P1 O1,de-protonated,0,-9999,C34 H57 O1 N4 P1 S1,34,57,1,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2695,599.486304,599.4862230169269,599.486726152859,2302184.3,-9999,162599.4,13.18,-1,-0.8392778523460694,0.4400102164046644,0.7033271719038787,0.5453369986043501,6,1.7435897435897436,0.05128205128205128,S1 O2,de-protonated,0,-9999,C39 H68 O2 S1,39,68,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2695,599.486304,599.4862230169269,599.4856945816589,2302184.3,-9999,162599.4,13.18,-1,0.8814810308704155,0.43425020230671313,0.7369636471990461,0.5553355802636464,2,2.090909090909091,0.0303030303030303,N4 S1 P1 O1,de-protonated,0,-9999,C33 H69 O1 N4 P1 S1,33,69,1,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2696,600.083578,600.0834968827645,600.0837233814091,2174663.8,-9999,305158.3,12.36,-1,-0.3774450726457931,0.4872406021773644,0.719752637322661,0.5802454162354831,31,0.4166666666666667,0.19444444444444445,N3 O7,de-protonated,0,-9999,C36 H15 O7 N3,36,15,7,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2698,600.923026,600.9229446942039,600.923199248519,38674796,-9999,189889.6,247.2,-1,-0.42360540488091486,0.3826234699887848,0.8535240053830997,0.5709836841465108,21,0.3181818181818182,0.6818181818181818,N2 S1 P1 O15,de-protonated,0,-9999,C22 H7 O15 N2 P1 S1,22,7,15,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2700,601.334694,601.334612601733,601.3350533631791,4175544.5,-9999,227337.9,25.23,-1,-0.7329714833323133,0.4535589729111882,0.7550179348240812,0.5741425576763454,5,1.8,0.2,N2 S2 O6,de-protonated,0,-9999,C30 H54 O6 N2 S2,30,54,6,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2700,601.334694,601.334612601733,601.3341839833091,4175544.5,-9999,227337.9,25.23,-1,0.712779075854,0.4559678786861068,0.7612342259156645,0.57807441757793,6,1.7241379310344829,0.3793103448275862,N2 O11,de-protonated,0,-9999,C29 H50 O11 N2,29,50,11,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2700,601.334694,601.334612601733,601.334673240659,4175544.5,-9999,227337.9,25.23,-1,-0.10084056117223804,0.49907829118836433,0.7428850341668535,0.59660098837975994,10,1.59375,0.09375,N4 S1 P1 O3,de-protonated,0,-9999,C32 H51 O3 N4 P1 S1,32,51,3,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2701,601.370832,601.3707505936155,601.370569492659,2825173.5,-9999,195205.6,16.54,-1,0.30114702267063814,0.4918395780628963,0.7550179348240813,0.5971109207673704,5,1.8,0.3333333333333333,N2 O10,de-protonated,0,-9999,C30 H54 O10 N2,30,54,10,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2701,601.370832,601.3707505936155,601.371058750009,2825173.5,-9999,195205.6,16.54,-1,-0.5124230522012573,0.47673642830407825,0.7369636471990461,0.5808273158620654,9,1.6666666666666667,0.06060606060606061,N4 S1 P1 O2,de-protonated,0,-9999,C33 H55 O2 N4 P1 S1,33,55,2,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2702,601.9263,601.9262184688438,601.925842276039,4660887,-9999,190431.6,28.35,-1,0.6249819800770025,0.4657894893121452,0.8007932653391622,0.599790999722952,20,0.43478260869565216,0.5652173913043478,N1 S2 P1 O13,de-protonated,0,-9999,C23 H10 O13 N1 P1 S2,23,10,13,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2702,601.9263,601.9262184688438,601.926554083589,4660887,-9999,190431.6,28.35,-1,-0.5575676018791645,0.37806097178306824,0.8535240053830997,0.5682461852230809,21,0.3333333333333333,0.7142857142857143,13C1 N2 S1 P1 O15,de-protonated,1,2698,C21 H7 O15 N2 P1 S1 13C1,21,7,15,2,1,1,1,N/A,-9999,-9999,-9999,-9999
2703,602.329586,602.3295043782557,602.3294329555091,2307549.8,-9999,226836.4,13.2,-1,0.11857754692492745,0.9974519680750638,0,0.5984711808450383,6,1.75,0.3928571428571429,N3 O11,de-protonated,0,-9999,C28 H49 O11 N3,28,49,11,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2705,602.921262,602.9211802453508,602.921091248239,33474494,-9999,176142.7,213.73,-1,0.14760988308487524,0.19921085559488297,0.724025712482737,0.40913679835002453,20,0.4090909090909091,0.5909090909090909,N2 S2 P1 O13,de-protonated,0,-9999,C22 H9 O13 N2 P1 S2,22,9,13,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2706,603.350258,603.3501761489878,603.3507034276391,2314907.5,-9999,188438.1,13.25,-1,-0.8739173558032025,0.4352976338767028,0.7550179348240812,0.5631857542556542,4,1.8666666666666667,0.2,N2 S2 O6,de-protonated,0,-9999,C30 H56 O6 N2 S2,30,56,6,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2706,603.350258,603.3501761489878,603.349834047769,2314907.5,-9999,188438.1,13.25,-1,0.5670030874782412,0.943334451192894,0,0.5660006707157363,5,1.793103448275862,0.3793103448275862,N2 O11,de-protonated,0,-9999,C29 H52 O11 N2,29,52,11,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2706,603.350258,603.3501761489878,603.350323305119,2314907.5,-9999,188438.1,13.25,-1,-0.24389832164829053,0.4946321578499432,0.7428850341668536,0.5939333083767073,9,1.65625,0.09375,N4 S1 P1 O3,de-protonated,0,-9999,C32 H53 O3 N4 P1 S1,32,53,3,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2707,603.924213,603.9241310200633,603.92458242892906,3922159.5,-9999,156422.9,23.58,-1,-0.7474590021046728,0.45179730180368094,0.8149093904448101,0.5970421372601327,20,0.3333333333333333,0.7142857142857143,N3 S2 O15,de-protonated,0,-9999,C21 H7 O15 N3 S2,21,7,15,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2708,603.999061,603.9989790032506,603.999007217909,28257068,-9999,175137.5,180.15,-1,-0.04671308740064318,0.49983128695980306,0.8517047160816322,0.6405806586085347,13,0.9523809523809524,0.6666666666666666,N1 S2 P1 O14,de-protonated,0,-9999,C21 H20 O14 N1 P1 S2,21,20,14,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2708,603.999061,603.9989790032506,603.998494153659,28257068,-9999,175137.5,180.15,-1,0.802733113328382,0.1779309191296965,0.6427769275002215,0.3638693224779065,31,0.35294117647058826,0.08823529411764706,N3 S2 P1 O3,de-protonated,0,-9999,C34 H12 O3 N3 P1 S2,34,12,3,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2709,604.308618,604.3085359337165,604.308697510619,2474025.5,-9999,302870.3,14.26,-1,-0.2673747758515398,0.9871121347843288,0,0.5922672808705973,6,1.7407407407407407,0.4444444444444444,N3 O12,de-protonated,0,-9999,C27 H47 O12 N3,27,47,12,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2711,605.002468,605.0023857778607,605.002362052979,3436257.5,-9999,177167.4,20.45,-1,0.03921452732343952,0.4998605054587542,0.8517047160816322,0.6405981897079054,13,1,0.7,13C1 N1 S2 P1 O14,de-protonated,1,2708,C20 H20 O14 N1 P1 S2 13C1,20,20,14,1,1,2,1,N/A,-9999,-9999,-9999,-9999
2711,605.002468,605.0023857778607,605.0027697247591,3436257.5,-9999,177167.4,20.45,-1,-0.6346200672508943,0.4647645704799275,0.7550179348240813,0.5808659162175891,27,0.36666666666666664,0.36666666666666664,N2 P1 O11,de-protonated,0,-9999,C30 H11 O11 N2 P1,30,11,11,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2711,605.002468,605.0023857778607,605.002498398599,3436257.5,-9999,177167.4,20.45,-1,-0.18614921188278188,0.4968661251874448,0.8221557383861046,0.6269819704669086,13,0.9,0.8,N2 S2 O16,de-protonated,0,-9999,C20 H18 O16 N2 S2,20,18,16,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2711,605.002468,605.0023857778607,605.001985334349,3436257.5,-9999,177167.4,20.45,-1,0.6618879299589264,0.4617927611700766,0.7369636471990461,0.5718611155816644,31,0.30303030303030304,0.15151515151515152,N4 S2 O5,de-protonated,0,-9999,C33 H10 O5 N4 S2,33,10,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2711,605.002468,605.0023857778607,605.002118276079,3436257.5,-9999,177167.4,20.45,-1,0.442150157113925,0.4825745747394424,0.807789662774554,0.612660609953487,18,0.6818181818181818,0.5909090909090909,N4 S1 P1 O13,de-protonated,0,-9999,C22 H15 O13 N4 P1 S1,22,15,13,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2712,605.126523,605.1264407499949,605.126911067939,2243271.3,-9999,323805,12.77,-1,-0.7772219933731097,0.8961849780207363,0,0.5377109868124418,14,1.1111111111111112,0.3703703703703703,N2 S2 O10,de-protonated,0,-9999,C27 H30 O10 N2 S2,27,30,10,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2712,605.126523,605.1264407499949,605.126041688069,2243271.3,-9999,323805,12.77,-1,0.6594690997022736,0.9241212973514776,0,0.5544727784108865,15,1,0.5769230769230769,N2 O15,de-protonated,0,-9999,C26 H26 O15 N2,26,26,15,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2712,605.126523,605.1264407499949,605.1265309454191,2243271.3,-9999,323805,12.77,-1,-0.14905217262409606,0.9959769503924034,0,0.597586170235442,19,0.9310344827586208,0.2413793103448276,N4 S1 P1 O7,de-protonated,0,-9999,C29 H27 O7 N4 P1 S1,29,27,7,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2713,605.321275,605.3211927062488,605.321236516909,3925863,-9999,233923.8,23.6,-1,-0.07237588509335281,0.9930212727217615,0.8357125870993521,0.9300977984727978,0,2.076923076923077,0.5,S1 O13,de-protonated,0,-9999,C26 H54 O13 S1,26,54,13,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2713,605.321275,605.3211927062488,605.320723452659,3925863,-9999,233923.8,23.6,-1,0.7752148103181181,0.9189794073697348,0.9128982357082932,0.916546938705158,18,1.1794871794871795,0.05128205128205128,N2 S1 O2,de-protonated,0,-9999,C39 H46 O2 N2 S1,39,46,2,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2713,605.321275,605.3211927062488,605.321725774259,3925863,-9999,233923.8,23.6,-1,-0.8806358462213054,0.43436756737366333,0.7612342259156644,0.5651142307904637,4,1.896551724137931,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H55 O5 N2 P1 S2,29,55,5,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2713,605.321275,605.3211927062488,605.320856394389,3925863,-9999,233923.8,23.6,-1,0.555592717839367,0.9612517019222764,0.8486716796270698,0.9162196930041938,5,1.8214285714285712,0.35714285714285715,N2 P1 O10,de-protonated,0,-9999,C28 H51 O10 N2 P1,28,51,10,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2714,606.324511,606.3244284808973,606.324591351979,2444960,-9999,248646.6,14.07,-1,-0.2686202804686907,0.986992570865326,0.8357125870993521,0.9264805773589364,0,2.16,0.52,13C1 S1 O13,de-protonated,1,2713,C25 H54 O13 S1 13C1,25,54,13,-9999,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2714,606.324511,606.3244284808973,606.324078287729,2444960,-9999,248646.6,14.07,-1,0.5775676421701947,0.941266991702253,0.9128982357082932,0.9299194893046692,18,1.2105263157894737,0.05263157894736842,13C1 N2 S1 O2,de-protonated,1,2713,C38 H46 O2 N2 S1 13C1,38,46,2,2,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2714,606.324511,606.3244284808973,606.3242112294591,2444960,-9999,248646.6,14.07,-1,0.3583090269304599,0.9769738873344024,0.8486716796270698,0.9256530042514692,5,1.8888888888888888,0.3703703703703703,13C1 N2 P1 O10,de-protonated,1,2713,C27 H51 O10 N2 P1 13C1,27,51,10,2,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2714,606.324511,606.3244284808973,606.3243475750791,2444960,-9999,248646.6,14.07,-1,0.13343653200154998,0.9967744634971046,0,0.5980646780982628,5,1.8148148148148149,0.4444444444444444,N3 O12,de-protonated,0,-9999,C27 H49 O12 N3,27,49,12,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2716,607.142392,607.142309297181,607.142832458559,2245443.3,-9999,212634.9,12.78,-1,-0.8616775988883987,0.4369787533649207,0.7141928963326545,0.5478644105520143,27,0.6756756756756757,0.13513513513513514,N2 P1 O5,de-protonated,0,-9999,C37 H25 O5 N2 P1,37,25,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2716,607.142392,607.142309297181,607.142561132399,2245443.3,-9999,212634.9,12.78,-1,-0.4147876201488553,0.9692642278842888,0,0.5815585367305732,13,1.1851851851851851,0.3703703703703703,N2 S2 O10,de-protonated,0,-9999,C27 H32 O10 N2 S2,27,32,10,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2716,607.142392,607.142309297181,607.1421810098791,2245443.3,-9999,212634.9,12.78,-1,0.21129696783291513,0.9919316927412948,0,0.5951590156447769,18,1,0.2413793103448276,N4 S1 P1 O7,de-protonated,0,-9999,C29 H29 O7 N4 P1 S1,29,29,7,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2718,611.319313,611.3192293589417,611.3196746248789,2692318,-9999,251027.8,15.63,-1,-0.7283684063446361,0.4541128994003716,0.6927871148459346,0.5495825855785967,21,1.0975609756097562,0.02439024390243902,N2 P1 O1,de-protonated,0,-9999,C41 H45 O1 N2 P1,41,45,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2718,611.319313,611.3192293589417,611.3194032987191,2692318,-9999,251027.8,15.63,-1,-0.28453174630221784,0.4927087942967236,0.7489023467070351,0.5951862152608483,7,1.6774193548387095,0.1935483870967742,N2 S2 O6,de-protonated,0,-9999,C31 H52 O6 N2 S2,31,52,6,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2718,611.319313,611.3192293589417,611.3190231761989,2692318,-9999,251027.8,15.63,-1,0.3372751950383373,0.48978547222845725,0.7369636471990461,0.5886567422166928,12,1.4848484848484849,0.09090909090909093,N4 S1 P1 O3,de-protonated,0,-9999,C33 H49 O3 N4 P1 S1,33,49,3,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2719,611.355788,611.3557043507485,611.3557888080691,3362044.8,-9999,184156.6,19.94,-1,-0.13814757641982567,0.4982715427988844,0.7428850341668535,0.596116939346072,6,1.75,0.15625,N2 S2 O5,de-protonated,0,-9999,C32 H56 O5 N2 S2,32,56,5,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2719,611.355788,611.3557043507485,611.3554086855489,3362044.8,-9999,184156.6,19.94,-1,0.48362244839388135,0.47922439014627616,0.7311359101322861,0.5799889981406801,11,1.5588235294117647,0.0588235294117647,N4 S1 P1 O2,de-protonated,0,-9999,C34 H53 O2 N4 P1 S1,34,53,2,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2720,611.392241,611.3921573425603,611.3921743174191,2834715.3,-9999,218465.8,16.55,-1,-0.02776427227579316,0.499930069593958,0.7369636471990461,0.5947435006359931,5,1.818181818181818,0.12121212121212122,N2 S2 O4,de-protonated,0,-9999,C33 H60 O4 N2 S2,33,60,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2720,611.392241,611.3921573425603,611.3917941948989,2834715.3,-9999,218465.8,16.55,-1,0.593968818022132,0.4689955082845227,0.7253996187124169,0.5715571524556804,10,1.6285714285714286,0.02857142857142857,N4 S1 P1 O1,de-protonated,0,-9999,C35 H57 O1 N4 P1 S1,35,57,1,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2721,613.024486,613.0244019759178,613.024493690599,2599037.3,-9999,213073.4,15.02,-1,-0.14961014136563544,0.9959468351165696,0,0.5975681010699417,14,0.9583333333333334,0.5416666666666666,S2 P1 O13,de-protonated,0,-9999,C24 H23 O13 P1 S2,24,23,13,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2721,613.024486,613.0244019759178,613.023980626349,2599037.3,-9999,213073.4,15.02,-1,0.6873296675373944,0.45892542959017446,0.7141928963326545,0.5610324162871665,32,0.40540540540540543,0.05405405405405406,N2 S2 P1 O2,de-protonated,0,-9999,C37 H15 O2 N2 P1 S2,37,15,2,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2721,613.024486,613.0244019759178,613.024961721249,2599037.3,-9999,213073.4,15.02,-1,-0.9130873392666026,0.8596078869700647,0,0.5157647321820388,20,0.625,0.5833333333333334,N4 P1 O14,de-protonated,0,-9999,C24 H15 O14 N4 P1,24,15,14,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2722,613.299603,613.2995189141199,613.299319302509,2215270.5,-9999,279107.3,12.55,-1,0.325471763179671,0.4904811754695,0.7087183895694522,0.5777760611094809,16,1.2105263157894737,0.13157894736842105,S1 O5,de-protonated,0,-9999,C38 H46 O5 S1,38,46,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2722,613.299603,613.2995189141199,613.299452244239,2215270.5,-9999,279107.3,12.55,-1,0.10870689780666688,0.9978580836492696,0,0.5987148501895617,3,1.8888888888888888,0.48148148148148145,P1 O13,de-protonated,0,-9999,C27 H51 O13 P1,27,51,13,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2722,613.299603,613.2995189141199,613.298939179989,2215270.5,-9999,279107.3,12.55,-1,0.9452716999855546,0.4251647307877924,0.6980173569463056,0.5343057812511978,21,1.075,0.05,N2 P1 O2,de-protonated,0,-9999,C40 H43 O2 N2 P1,40,43,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2723,613.335001,613.3349169061686,613.3353246893389,3966340.3,-9999,210113.2,23.82,-1,-0.664861705990333,0.4614622830305912,0.6927871148459346,0.5539922157567285,20,1.146341463414634,0.02439024390243902,N2 P1 O1,de-protonated,0,-9999,C41 H47 O1 N2 P1,41,47,1,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2723,613.335001,613.3349169061686,613.3350533631791,3966340.3,-9999,210113.2,23.82,-1,-0.2224836323379957,0.4955293454582513,0.7489023467070351,0.5968785459577648,6,1.7419354838709675,0.1935483870967742,N2 S2 O6,de-protonated,0,-9999,C31 H54 O6 N2 S2,31,54,6,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2723,613.335001,613.3349169061686,613.334673240659,3966340.3,-9999,210113.2,23.82,-1,0.3972798543110333,0.48588395493157854,0.7369636471990461,0.5863158318385655,11,1.5454545454545454,0.09090909090909093,N4 S1 P1 O3,de-protonated,0,-9999,C33 H51 O3 N4 P1 S1,33,51,3,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2724,613.371523,613.3714388979648,613.371438872529,4258211.5,-9999,214325.3,25.69,-1,4.1468899124547544e-5,0.49999999984398413,0.7428850341668535,0.5971540135731319,5,1.8125,0.15625,N2 S2 O5,de-protonated,0,-9999,C32 H58 O5 N2 S2,32,58,5,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2724,613.371523,613.3714388979648,613.371058750009,4258211.5,-9999,214325.3,25.69,-1,0.619768328555891,0.4663383011631954,0.731135910132286,0.5722573447508317,10,1.6176470588235294,0.0588235294117647,N4 S1 P1 O2,de-protonated,0,-9999,C34 H55 O2 N4 P1 S1,34,55,2,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2725,613.407439,613.4073548898972,613.4078243818791,2505153.8,-9999,180785.9,14.42,-1,-0.7653830995327565,0.4495798183666933,0.7369636471990462,0.5645333498996344,4,1.878787878787879,0.12121212121212122,N2 S2 O4,de-protonated,0,-9999,C33 H62 O4 N2 S2,33,62,4,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2725,613.407439,613.4073548898972,613.406955002009,2505153.8,-9999,180785.9,14.42,-1,0.651912869477812,0.46289217822953094,0.7428850341668536,0.57488932060446,5,1.8125,0.28125,N2 O9,de-protonated,0,-9999,C32 H58 O9 N2,32,58,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2725,613.407439,613.4073548898972,613.4074442593588,2505153.8,-9999,180785.9,14.42,-1,-0.14569347418966275,0.49807793553487306,0.725399618712417,0.5890066088058906,9,1.6857142857142855,0.02857142857142857,N4 S1 P1 O1,de-protonated,0,-9999,C35 H59 O1 N4 P1 S1,35,59,1,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2726,615.016075,615.015990528558,615.015643083679,2582555.3,-9999,188166.5,14.9,-1,0.564936652944217,0.4718674544460512,0.7550179348240812,0.5851276465972632,23,0.5666666666666667,0.36666666666666664,S1 P1 O11,de-protonated,0,-9999,C30 H17 O11 P1 S1,30,17,11,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2726,615.016075,615.015990528558,615.016491236849,2582555.3,-9999,188166.5,14.9,-1,-0.8141379917072842,0.4433414136562252,0.7675537279851021,0.5730263393877759,24,0.42857142857142855,0.5357142857142857,N2 O15,de-protonated,0,-9999,C28 H12 O15 N2,28,12,15,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2726,615.016075,615.015990528558,615.015839788169,2582555.3,-9999,188166.5,14.9,-1,0.24510001068514564,0.9891588424091174,0,0.5934953054454705,15,0.8,0.85,N4 S1 O17,de-protonated,0,-9999,C20 H16 O17 N4 S1,20,16,17,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2727,615.314454,615.3143694615346,615.314969366969,2748698.3,-9999,235469.1,15,-1,-0.9749566713111836,0.42078994720968493,0.7087183895694522,0.5359613241535919,15,1.263157894736842,0.13157894736842105,S1 O5,de-protonated,0,-9999,C38 H48 O5 S1,38,48,5,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2727,615.314454,615.3143694615346,615.3145892444489,2748698.3,-9999,235469.1,15,-1,-0.3571878810546501,0.48855804999990937,0.6980173569463055,0.5723417727784679,20,1.125,0.05,N2 P1 O2,de-protonated,0,-9999,C40 H45 O2 N2 P1,40,45,2,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
