Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
486,347.096409,347.0963965473353,-9999,1691432.4,-9999,626973.5,23.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
488,347.123109,347.1230965747952,-9999,1054765,-9999,660754.5,13.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
489,347.140857,347.1408445930483,-9999,1008176.2,-9999,668744,13.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
491,347.177303,347.1772906305316,-9999,1245494.6,-9999,487648.6,16.65,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
492,347.205611,347.20559865964526,-9999,952891.6,-9999,611421.4,12.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
493,348.099729,348.0997175792105,-9999,1442265.9,-9999,636346.7,19.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
494,348.136149,348.136137616667,-9999,2410464.3,-9999,613331.4,33.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
498,349.112095,349.1120846203891,-9999,21207694,-9999,600121.3,308.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
500,349.138771,349.1387606478243,-9999,974355.6,-9999,565783.5,12.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
501,349.148464,349.14845365779314,-9999,1526421.3,-9999,684079.3,20.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
504,349.221278,349.2212677326795,-9999,2570402.5,-9999,570812.4,35.75,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
506,350.115452,350.1154426523023,-9999,3631940,-9999,616677.2,51.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
514,351.127801,351.1277926934634,-9999,1869820.6,-9999,584020.7,25.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
517,351.164176,351.16416773087366,-9999,1046019.3,-9999,653522,13.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
518,351.218284,351.2182757865216,-9999,976397.2,-9999,600266.1,12.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
520,351.236948,351.2369398057168,-9999,1562640.6,-9999,578264.1,21.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
522,353.013156,353.0131496324769,-9999,2367833.5,-9999,640718.7,32.78,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
528,353.143422,353.14341576645035,-9999,1607537.8,-9999,576790.8,21.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
531,353.205464,353.2054578302581,-9999,1210493.4,-9999,547665.3,15.86,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
532,353.205802,353.2057958306057,-9999,1189757.4,-9999,914583.3,15.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
533,353.206534,353.2065278313585,-9999,4583805.5,-9999,567481.1,65.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
534,353.239549,353.2395428653132,-9999,2461059.8,-9999,617936.5,34.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
535,354.133693,354.1336877849051,-9999,988971.7,-9999,586648.9,12.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
541,355.159075,355.15907083947013,-9999,1136878,-9999,496391.8,14.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
544,355.218854,355.21884990095054,-9999,1690873.4,-9999,574520,22.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
546,356.188948,356.18894489865403,-9999,1509555,-9999,534471.4,19.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
547,356.984504,356.9845017168521,-9999,5188172.5,-9999,419505.5,72.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
553,357.198118,357.1981159365457,-9999,3316854,-9999,563392.9,45.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
554,357.220625,357.22062295969323,-9999,2586746.3,-9999,588328,35.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
555,357.234532,357.2345299739961,-9999,2212477,-9999,597561.9,30,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
558,358.193393,358.19339196014687,-9999,4442423.5,-9999,551938,62.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
559,358.203747,358.2037459707956,-9999,2029113.8,-9999,443142,27.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
560,358.204648,358.20464697172224,-9999,6611258,-9999,550103,93.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
566,359.177411,359.17741097217066,-9999,3458553,-9999,575673.6,47.92,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
567,359.208011,359.20801100364156,-9999,981247.1,-9999,637686.8,12.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
568,359.2138,359.21380000959533,-9999,2334208.3,-9999,586043.4,31.75,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
569,359.250194,359.25019404702516,-9999,1180935.4,-9999,672456.1,15.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
570,360.183932,360.18393300733794,-9999,1273280.4,-9999,602144.2,16.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
573,361.112279,361.1122809621063,-9999,1033849.8,-9999,588577.5,13.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
575,361.148661,361.14866299952376,-9999,1133441,-9999,633139.8,14.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
576,361.156709,361.1567110078008,-9999,1595010.6,-9999,579176.4,21.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
578,361.1931,361.19310204522753,-9999,1301642,-9999,632128,16.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
580,362.151983,362.15198603140095,-9999,3080267,-9999,576603.9,42.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
585,363.091565,363.0915689977241,-9999,1535753.6,-9999,572940.2,19.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
587,363.127954,363.1279580351488,-9999,1299729.1,-9999,608685.4,16.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
590,363.164345,363.1643490725755,-9999,5461272.5,-9999,573803.6,75.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
592,363.200708,363.2007121099734,-9999,1336607.9,-9999,618184.9,17.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
594,364.167715,364.16772010450205,-9999,1470949.8,-9999,625371.7,18.99,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
595,364.194146,364.19415113168526,-9999,1085675.1,-9999,638160.5,13.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
600,365.107248,365.1072540707748,-9999,2326695.5,-9999,573708.2,31.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
604,365.143629,365.1436351081912,-9999,1738414.9,-9999,563530.7,22.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
607,365.179968,365.1799741455644,-9999,1010358.4,-9999,620395.5,12.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
609,365.216385,365.2163911830179,-9999,2957502,-9999,569392.5,40.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
617,367.159324,367.1593321812543,-9999,1478483.1,-9999,597134.8,19.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
619,367.195712,367.1957202186779,-9999,1541722.8,-9999,633688.1,19.98,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
622,367.232081,367.2320892560819,-9999,1426530.4,-9999,604757.2,18.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
626,369.116978,369.1169881946244,-9999,1683953.1,-9999,710375.3,21.99,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
632,369.234705,369.234715315702,-9999,1843210.3,-9999,605259.6,24.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
634,370.13384,370.13385124042696,-9999,1476554.6,-9999,584629.7,19.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
640,371.213978,371.2139903513064,-9999,2970035.3,-9999,581894.6,39.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
641,371.236431,371.2364433743984,-9999,1869240,-9999,572916.4,24.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
642,371.250415,371.2504273887804,-9999,1621947,-9999,596489.8,20.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
643,372.2195,372.2195133854462,-9999,1501325.3,-9999,431729.4,19.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
644,372.220509,372.22052238648394,-9999,5567629.5,-9999,551851.4,75.59,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
645,372.309501,372.3095144780087,-9999,3357856.8,-9999,376381.6,44.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
646,372.310356,372.3103694788881,-9999,12188833,-9999,563274.6,167.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
647,373.048697,373.04871123824273,-9999,1043010.1,-9999,508825.1,12.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
653,373.193271,373.19328538693134,-9999,3622241.8,-9999,578806.4,48.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
654,373.229678,373.22969242437455,-9999,2698601.8,-9999,579897.4,35.7,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
655,373.266088,373.2661024618208,-9999,1058929.8,-9999,535270.3,12.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
656,373.313723,373.3137375108115,-9999,3157372.3,-9999,561712,42.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
657,374.16343,374.1634453847018,-9999,1108790.9,-9999,516564.7,13.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
659,374.30742299999997,374.3074385327928,-9999,4686422.5,-9999,558134,63.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
667,375.164548,375.1645644143123,-9999,1934612.3,-9999,503439.5,25.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
668,375.172569,375.1725854225615,-9999,1790230,-9999,586315,23.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
669,375.208959,375.2089754599872,-9999,1884958.1,-9999,559492,24.39,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
670,375.245353,375.245369497417,-9999,1108774.1,-9999,673846.7,13.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
671,375.310843,375.3108595647709,-9999,1123892.8,-9999,526845.8,13.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
672,376.167815,376.1678324461329,-9999,1025523.5,-9999,536100.4,12.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
673,376.977005,376.977023278353,-9999,1001128.6,-9999,452604.2,12.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
676,376.982097,376.9821152835899,-9999,1173417.8,-9999,571266.4,14.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
677,376.98434,376.9843582858967,-9999,2938794.3,-9999,244826.8,39.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
680,376.988129,376.9881472897936,-9999,5189803,-9999,469776.2,70.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
681,376.991802,376.9918202935711,-9999,72155304,-9999,571515.5,1001.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
684,377.067071,377.0670893709823,-9999,2950332.8,-9999,526831.7,39.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
692,377.180179,377.18019748730944,-9999,53608664,-9999,566367,743.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
693,377.189517,377.1895354969132,-9999,1520344.3,-9999,487289.2,19.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
694,377.994268,377.9942873245679,-9999,1555853.5,-9999,459953.9,19.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
696,378.129381,378.1294004635264,-9999,2391468,-9999,563684.9,31.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
697,378.147128,378.14714748177846,-9999,3534256,-9999,594275.1,47.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
698,378.173671,378.1736905090769,-9999,1202358,-9999,592271.3,14.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
700,378.183555,378.1835745192422,-9999,10742200,-9999,553610.4,147.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
701,378.209988,378.2100075464275,-9999,1021374.2,-9999,550173.6,12.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
703,379.082701,379.08272144397847,-9999,1779332,-9999,591963.6,22.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
714,379.195867,379.1958875603653,-9999,1499805.8,-9999,572888.8,18.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
715,380.162812,380.1628335548301,-9999,1141370.1,-9999,603980.5,13.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
718,380.191129,380.19115058395306,-9999,1225856.6,-9999,475617.4,14.94,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
729,381.211547,381.21156963341286,-9999,6171754.5,-9999,554033,82.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
731,381.238202,381.23822466082646,-9999,1252976.9,-9999,564573.4,15.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
735,383.104113,383.1041375798426,-9999,1447968.4,-9999,429877.3,17.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
