Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2331,534.255559,534.2556680254902,534.255599308379,1628089.6,-9999,399670.8,12.69,-1,0.12862216371928392,0.9970026754182908,0,0.5982016052509745,5,1.7083333333333333,0.5,N1 O12,de-protonated,0,-9999,C24 H41 O12 N1,24,41,12,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2331,534.255559,534.2556680254902,534.2560885657291,1628089.6,-9999,399670.8,12.69,-1,-0.7871510459246795,0.8936627301910218,0,0.5361976381146131,9,1.5555555555555556,0.14814814814814814,N3 S1 P1 O4,de-protonated,0,-9999,C27 H42 O4 N3 P1 S1,27,42,4,3,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2332,535.182052,535.1821614586611,535.182100013879,2387879.3,-9999,270445.7,19.4,-1,0.11481098132618628,0.9976110810140192,0,0.5985666486084115,11,1.2307692307692308,0.4615384615384616,O12,de-protonated,0,-9999,C26 H32 O12,26,32,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2332,535.182052,535.1821614586611,535.1825892712291,2387879.3,-9999,270445.7,19.4,-1,-0.7993768417617777,0.8905230291101374,0,0.5343138174660824,15,1.137931034482759,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H33 O4 N2 P1 S1,29,33,4,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2332,535.182052,535.1821614586611,535.181937822549,2387879.3,-9999,270445.7,19.4,-1,0.41786931934230415,0.9688130464043953,0,0.5812878278426371,6,1.761904761904762,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H37 O6 N4 P1 S2,21,37,6,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2333,535.282975,535.2830845058464,535.283014333439,2150877,-9999,357155.5,17.31,-1,0.13109402972179654,0.996886544245828,0,0.5981319265474968,8,1.5517241379310345,0.2413793103448276,P1 O7,de-protonated,0,-9999,C29 H45 O7 P1,29,45,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2333,535.282975,535.2830845058464,535.283211037929,2150877,-9999,357155.5,17.31,-1,-0.23638343218810243,0.9899123933929548,0,0.5939474360357728,0,2.3157894736842106,0.6842105263157895,N4 O13,de-protonated,0,-9999,C19 H44 O13 N4,19,44,13,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2334,535.304296,535.3044055158149,535.304010759769,1569768.5,-9999,328235.8,12.17,-1,0.7374427203724838,0.9060364472482116,0,0.543621868348927,16,1.1891891891891893,0.02702702702702703,S1 O1,de-protonated,0,-9999,C37 H44 O1 S1,37,44,1,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2334,535.304296,535.3044055158149,535.304143701499,1569768.5,-9999,328235.8,12.17,-1,0.48909450628690304,0.9575235492385298,0,0.5745141295431179,3,1.8846153846153848,0.34615384615384615,P1 O9,de-protonated,0,-9999,C26 H49 O9 P1,26,49,9,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2335,536.980995,536.9811052997356,536.981447108139,5408105,-9999,302257.8,46.1,-1,-0.6365367094744473,0.4645591560165827,0.7428850341668535,0.575889507276691,28,0.34375,0.09375,S2 P1 O3,de-protonated,0,-9999,C32 H11 O3 P1 S2,32,11,3,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2336,537.124681,537.1247913669143,537.124979059639,1659318.3,-9999,379264,12.95,-1,-0.3494395755389889,0.9780873096470836,0,0.5868523857882502,12,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,-9999,C24 H26 O14,24,26,14,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2336,537.124681,537.1247913669143,537.1244659953891,1659318.3,-9999,379264,12.95,-1,0.605765601574386,0.9355853041369436,0,0.5613511824821662,30,0.4864864864864865,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H18 O3 N2,37,18,3,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2336,537.124681,537.1247913669143,537.124816868309,1659318.3,-9999,379264,12.95,-1,-0.04747759534045072,0.9995910761457116,0,0.599754645687427,7,1.631578947368421,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H31 O8 N4 P1 S2,19,31,8,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2337,537.161323,537.1614333840458,537.161364568989,1608393.9,-9999,330616.2,12.5,-1,0.1281087236456155,0.9970265218405348,0,0.5982159131043209,11,1.2,0.52,O13,de-protonated,0,-9999,C25 H30 O13,25,30,13,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2337,537.161323,537.1614333840458,537.1618538263391,1608393.9,-9999,330616.2,12.5,-1,-0.7827106304491687,0.8947937941322659,0,0.5368762764793595,15,1.1071428571428572,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H31 O5 N2 P1 S1,28,31,5,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2337,537.161323,537.1614333840458,537.161202377659,1608393.9,-9999,330616.2,12.5,-1,0.4300503941378462,0.9669990882857038,0,0.5801994529714223,6,1.75,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H35 O7 N4 P1 S2,20,35,7,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2338,537.197494,537.1976044009572,537.197750078339,1881053.3,-9999,325721.1,14.91,-1,-0.2711801786782226,0.9867451312604004,0,0.5920470787562403,10,1.3076923076923077,0.4615384615384616,O12,de-protonated,0,-9999,C26 H34 O12,26,34,12,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2338,537.197494,537.1976044009572,537.197237014089,1881053.3,-9999,325721.1,14.91,-1,0.6838956772413083,0.459317703469926,0.7033271719038788,0.5569214908435072,28,0.6666666666666666,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H26 O1 N2,39,26,1,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2338,537.197494,537.1976044009572,537.1970986296591,1881053.3,-9999,325721.1,14.91,-1,0.9415004276539024,0.8514280342476634,0,0.510856820548598,1,2.111111111111111,0.7777777777777778,N2 S1 O14,de-protonated,0,-9999,C18 H38 O14 N2 S1,18,38,14,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2338,537.197494,537.1976044009572,537.197587887009,1881053.3,-9999,325721.1,14.91,-1,0.03074092012321469,0.9998285449348906,0,0.5998971269609343,5,1.8571428571428572,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H39 O6 N4 P1 S2,21,39,6,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2339,537.206638,537.2067484052324,537.207132992859,2023906.3,-9999,346779.4,16.18,-1,-0.715901936156841,0.4555989009784237,0.7141928963326545,0.559036499120116,23,0.8108108108108109,0.10810810810810811,O4,de-protonated,0,-9999,C37 H30 O4,37,30,4,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2339,537.206638,537.2067484052324,537.206481544179,2023906.3,-9999,346779.4,16.18,-1,0.4967569500503938,0.956212000386971,0,0.5737272002321826,14,1.1724137931034482,0.20689655172413793,N2 S1 O6,de-protonated,0,-9999,C29 H34 O6 N2 S1,29,34,6,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2339,537.206638,537.2067484052324,537.2066144859091,2023906.3,-9999,346779.4,16.18,-1,0.24928829925778015,0.98878727032966,0,0.593272362197796,1,2.1666666666666665,0.7777777777777778,N2 P1 O14,de-protonated,0,-9999,C18 H39 O14 N2 P1,18,39,14,2,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2340,537.233888,537.2339984179728,537.234135587689,2131440.8,-9999,371111.5,17.13,-1,-0.255325764257219,0.988240820068759,0,0.5929444920412554,9,1.4074074074074074,0.4074074074074074,O11,de-protonated,0,-9999,C27 H38 O11,27,38,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2340,537.233888,537.2339984179728,537.2334841390091,2131440.8,-9999,371111.5,17.13,-1,0.957272729409733,0.8468138972527524,0,0.5080883383516513,0,2.210526315789474,0.6842105263157895,N2 S1 O13,de-protonated,0,-9999,C19 H42 O13 N2 S1,19,42,13,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2340,537.233888,537.2339984179728,537.2339733963591,2131440.8,-9999,371111.5,17.13,-1,0.04657489076041914,0.9996064752503304,0,0.5997638851501983,4,1.9545454545454544,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H43 O5 N4 P1 S2,22,43,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2341,537.247046,537.2471564241246,537.246889805529,2130936,-9999,312627.4,17.12,-1,0.4962682904631432,0.47814809842510125,0.7253996187124169,0.5770487065400275,17,1.0857142857142856,0.08571428571428572,S1 O3,de-protonated,0,-9999,C35 H38 O3 S1,35,38,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2341,537.247046,537.2471564241246,537.247022747259,2130936,-9999,312627.4,17.12,-1,0.2488182527897411,0.9888292780358942,0,0.5932975668215364,4,1.7916666666666667,0.4583333333333333,P1 O11,de-protonated,0,-9999,C24 H43 O11 P1,24,43,11,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2342,537.262186,537.2622964312031,537.2622788885491,1976832,-9999,326963.7,15.76,-1,0.0326519369643987,0.9998065673773034,0,0.599883940426382,8,1.5357142857142858,0.2857142857142857,P1 O8,de-protonated,0,-9999,C28 H43 O8 P1,28,43,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2342,537.262186,537.2622964312031,537.2624755930391,1976832,-9999,326963.7,15.76,-1,-0.3334717090506551,0.9800245002762268,0,0.588014700165736,0,2.3333333333333335,0.7777777777777778,N4 O14,de-protonated,0,-9999,C18 H42 O14 N4,18,42,14,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2343,537.268072,537.2681824339551,537.2680191735891,3609091.3,-9999,326756.7,30.19,-1,0.30387136429811157,0.4916925018295313,0.7428850341668535,0.5921695147644601,12,1.3125,0.15625,S1 O5,de-protonated,0,-9999,C32 H42 O5 S1,32,42,5,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2344,537.283304,537.2834144410766,537.283275314879,1594379.3,-9999,370211.7,12.38,-1,0.2589438458289043,0.9879072304538992,0,0.5927443382723395,16,1.1666666666666667,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H42 O2 S1,36,42,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2344,537.283304,537.2834144410766,537.283408256609,1594379.3,-9999,370211.7,12.38,-1,0.01151062450576138,0.9999759593402744,0,0.5999855756041647,3,1.88,0.4,P1 O10,de-protonated,0,-9999,C25 H47 O10 P1,25,47,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2345,537.298687,537.2987974482687,537.298664397899,2181139.5,-9999,285927,17.57,-1,0.24762832772648985,0.98893527429953,0,0.5933611645797179,7,1.6206896551724137,0.2413793103448276,P1 O7,de-protonated,0,-9999,C29 H47 O7 P1,29,47,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2346,538.977865,538.9779762333485,538.9778182793091,2597274.3,-9999,293732.9,21.24,-1,0.2930622264334962,0.9845369937345124,0,0.5907221962407075,19,0.5652173913043478,0.34782608695652173,N2 S2 P1 O8,de-protonated,0,-9999,C23 H13 O8 N2 P1 S2,23,13,8,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2347,539.168856,539.1689673226441,539.1686394832291,3183105.3,-9999,343923.3,26.42,-1,0.6080461492528377,0.46755774901935027,0.719752637322661,0.5684357043406746,23,0.7777777777777778,0.08333333333333333,S1 O3,de-protonated,0,-9999,C36 H28 O3 S1,36,28,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2347,539.168856,539.1689673226441,539.168772424959,3183105.3,-9999,343923.3,26.42,-1,0.361478066003005,0.4882848053876171,0.7871578612348809,0.6078340277265226,10,1.32,0.44,P1 O11,de-protonated,0,-9999,C25 H33 O11 P1,25,33,11,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2348,539.204709,539.2048203394068,539.2050249925791,1920788.6,-9999,248581.5,15.26,-1,-0.3795461148028432,0.4871000103016999,0.7141928963326544,0.5779371647140816,22,0.8648648648648649,0.05405405405405406,S1 O2,de-protonated,0,-9999,C37 H32 O2 S1,37,32,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2348,539.204709,539.2048203394068,539.205157934309,1920788.6,-9999,248581.5,15.26,-1,-0.6260973161712832,0.9313431431542508,0,0.5588058858925505,9,1.4230769230769231,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H37 O10 P1,26,37,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2348,539.204709,539.2048203394068,539.2043735438991,1920788.6,-9999,248581.5,15.26,-1,0.8286199622072684,0.8828635047926594,0,0.5297181028755956,13,1.2413793103448276,0.13793103448275862,N2 S2 O4,de-protonated,0,-9999,C29 H36 O4 N2 S2,29,36,4,2,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2348,539.204709,539.2048203394068,539.204506485629,1920788.6,-9999,248581.5,15.26,-1,0.5820681650887203,0.9403760574920428,0,0.5642256344952256,0,2.2777777777777777,0.6666666666666666,N2 S1 P1 O12,de-protonated,0,-9999,C18 H41 O12 N2 P1 S1,18,41,12,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2349,539.249534,539.2496453603642,539.249785652149,1613356.8,-9999,285626.4,12.54,-1,-0.2601610394527548,0.9877939748026778,0,0.5926763848816067,8,1.4814814814814814,0.4074074074074074,O11,de-protonated,0,-9999,C27 H40 O11,27,40,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2349,539.249534,539.2496453603642,539.249623460819,1613356.8,-9999,285626.4,12.54,-1,0.04061114607909257,0.999700787771557,0,0.5998204726629341,3,2.0454545454545454,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H45 O5 N4 P1 S2,22,45,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2350,539.277944,539.278055373647,539.277928953009,1571644,-9999,318378.6,12.17,-1,0.2344257594057937,0.9900779596922692,0,0.5940467758153616,7,1.6071428571428572,0.2857142857142857,P1 O8,de-protonated,0,-9999,C28 H45 O8 P1,28,45,8,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2351,539.285912,539.2860233773723,539.286171161499,1890880.4,-9999,348206.4,14.99,-1,-0.2740365591435009,0.9864663377277144,0,0.5918798026366285,7,1.5714285714285714,0.35714285714285715,O10,de-protonated,0,-9999,C28 H44 O10,28,44,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2351,539.285912,539.2860233773723,539.2860089701691,1890880.4,-9999,348206.4,14.99,-1,0.02671532918152889,0.9998705068583826,0,0.5999223041150296,2,2.130434782608696,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H49 O4 N4 P1 S2,23,49,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2352,539.298762,539.2988733833802,539.298925379339,1560647.3,-9999,313865.3,12.07,-1,-0.09641398568241578,0.9983147369683528,0,0.5989888421810117,15,1.2222222222222223,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H44 O2 S1,36,44,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2352,539.298762,539.2988733833802,539.2990583210691,1560647.3,-9999,313865.3,12.07,-1,-0.342922328642249,0.9788884462810256,0,0.5873330677686153,2,1.96,0.4,P1 O10,de-protonated,0,-9999,C25 H49 O10 P1,25,49,10,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2353,539.31433,539.3144413906588,539.314314462359,1623119.6,-9999,346836,12.62,-1,0.23535125320150807,0.9899998560361866,0,0.5939999136217119,6,1.6896551724137931,0.2413793103448276,P1 O7,de-protonated,0,-9999,C29 H49 O7 P1,29,49,7,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2354,540.127597,540.1277087708921,540.1275029460791,3411974.8,-9999,306301.8,27.22,-1,0.3810670849800058,0.48699777263191785,0.7311359101322861,0.5846530276320652,24,0.6764705882352942,0.1176470588235294,N1 S1 O4,de-protonated,0,-9999,C34 H23 O4 N1 S1,34,23,4,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2354,540.127597,540.1277087708921,540.1276358878091,3411974.8,-9999,306301.8,27.22,-1,0.1349367782328458,0.4983508229171794,0.8007932653391622,0.6193277998859725,11,1.2173913043478262,0.5217391304347826,N1 P1 O12,de-protonated,0,-9999,C23 H28 O12 N1 P1,23,28,12,1,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2355,540.975153,540.9752651671569,540.9752210216791,2232273.5,-9999,241813.9,17.23,-1,0.08160351169042392,0.9987924387329604,0,0.5992754632397763,14,0.7,0.7,S2 O14,de-protonated,0,-9999,C20 H14 O14 S2,20,14,14,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2355,540.975153,540.9752651671569,540.9748408991591,2232273.5,-9999,241813.9,17.23,-1,0.7842656732343014,0.8943982585509543,0,0.5366389551305726,19,0.5,0.5,N2 S1 P1 O11,de-protonated,0,-9999,C22 H11 O11 N2 P1 S1,22,11,11,2,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2355,540.975153,540.9752651671569,540.975689052329,2232273.5,-9999,241813.9,17.23,-1,-0.7835567858814756,0.8945786444869915,0,0.5367471866921949,20,0.3,0.75,N4 O15,de-protonated,0,-9999,C20 H6 O15 N4,20,6,15,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2356,540.98181,540.9819221702693,540.982234954479,2705365.3,-9999,328768.8,21.24,-1,-0.5781783385079982,0.9411464529877888,0,0.5646878717926732,18,0.625,0.375,S2 P1 O9,de-protonated,0,-9999,C24 H15 O9 P1 S2,24,15,9,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2357,540.98384,540.9839521712184,540.9835723649991,3203542.3,-9999,321103.4,25.45,-1,0.7020660862409606,0.4572236339960557,0.7871578612348809,0.5891973248915858,23,0.44,0.2,N4 S2 P1 O5,de-protonated,0,-9999,C25 H11 O5 N4 P1 S2,25,11,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2358,540.989179,540.9892911737146,540.989607783099,10317273,-9999,305488.8,85.65,-1,-0.585241157792911,0.46987213975160885,0.8007932653391621,0.6022405899866301,19,0.43478260869565216,0.6956521739130435,O16,de-protonated,0,-9999,C23 H10 O16,23,10,16,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2358,540.989179,540.9892911737146,540.9894455917689,10317273,-9999,305488.8,85.65,-1,-0.28543635290132724,0.32844180092443803,0.7787153953035452,0.5085512386760809,14,0.8333333333333334,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H15 O10 N4 P1 S2,18,15,10,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2359,540.991227,540.9913391746721,540.9916178689989,70041048,-9999,322259.4,591.09,-1,-0.5151546115711026,0.15883122840456385,0.6299999594212349,0.34729872081123225,31,0.3142857142857143,0.02857142857142857,S2 P1 O1,de-protonated,0,-9999,C35 H11 O1 P1 S2,35,11,1,-9999,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2359,540.991227,540.9913391746721,540.991814573489,70041048,-9999,322259.4,591.09,-1,-0.87875417720215665,0.10865714282276726,0.6830810071474207,0.33842668855262864,23,0.4,0.28,N4 S2 O7,de-protonated,0,-9999,C25 H10 O7 N4 S2,25,10,7,4,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2360,540.998237,540.9983491779495,540.998339248939,2664926,-9999,361806.6,20.89,-1,0.01835312566108471,0.9999388831963604,0,0.5999633299178161,23,0.38461538461538464,0.38461538461538464,N2 S1 O10,de-protonated,0,-9999,C26 H10 O10 N2 S1,26,10,10,2,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2360,540.998237,540.9983491779495,540.998828506289,2664926,-9999,361806.6,20.89,-1,-0.8860062428885566,0.4336204438860528,0.7612342259156645,0.5646659566978975,27,0.3793103448275862,0.06896551724137931,N4 S2 P1 O2,de-protonated,0,-9999,C29 H11 O2 N4 P1 S2,29,11,2,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2361,540.999385,540.9994971784863,540.999993019219,2887646.8,-9999,245453.6,22.78,-1,-0.9165263199533747,0.8586270530823673,0,0.5151762318494204,18,0.625,0.4583333333333333,S1 P1 O11,de-protonated,0,-9999,C24 H15 O11 P1 S1,24,15,11,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2361,540.999385,540.9994971784863,540.9993415705391,2887646.8,-9999,245453.6,22.78,-1,0.2876305667907128,0.985100617288494,0,0.5910603703730963,9,1.1875,0.8125,N2 S2 P1 O13,de-protonated,0,-9999,C16 H19 O13 N2 P1 S2,16,19,13,2,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2362,541.18243,541.1825422640668,541.1827687191391,3001922,-9999,329489.1,23.74,-1,-0.4184447202590674,0.48436422861525535,0.7739790330151771,0.6002101503752241,14,1.1111111111111112,0.3703703703703703,N2 O10,de-protonated,0,-9999,C27 H30 O10 N2,27,30,10,2,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2362,541.18243,541.1825422640668,541.1821172704591,3001922,-9999,329489.1,23.74,-1,0.7853060811097383,0.8941332833448533,0,0.5364799700069119,5,1.7894736842105263,0.631578947368421,N4 S1 O12,de-protonated,0,-9999,C19 H34 O12 N4 S1,19,34,12,4,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2363,541.184366,541.184478264972,541.184289547689,20311620,-9999,327207.3,170.24,-1,0.3487116803387143,0.4918559050168791,0.8659554467055892,0.6414957216923631,22,0.8333333333333334,0.08333333333333333,S1 O3,de-protonated,0,-9999,C36 H30 O3 S1,36,30,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
2363,541.184366,541.184478264972,541.184422489419,20311620,-9999,327207.3,170.24,-1,0.10306200736628032,0.9990371666680932,0.9898976427519772,0.9953813571016468,9,1.4,0.44,P1 O11,de-protonated,0,-9999,C25 H35 O11 P1,25,35,11,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2364,541.187791,541.1879032665732,541.187660851009,1653828.9,-9999,278842.9,12.34,-1,0.4479325412723182,0.9642482366170784,0,0.578548941970247,17,1.0303030303030305,0.09090909090909093,S2 O3,de-protonated,0,-9999,C33 H34 O3 S2,33,34,3,-9999,-9999,2,-9999,N/A,-9999,N/A,-9999,-9999
2364,541.187791,541.1879032665732,541.1877937927391,1653828.9,-9999,278842.9,12.34,-1,0.20228437418928988,0.992602801947501,0,0.5955616811685005,4,1.7727272727272727,0.5,S1 P1 O11,de-protonated,0,-9999,C22 H39 O11 P1 S1,22,39,11,-9999,1,1,-9999,N/A,-9999,N/A,-9999,-9999
2364,541.187791,541.1879032665732,541.188128881659,1653828.9,-9999,278842.9,12.34,-1,-0.4168884603519077,0.9689569902563766,0,0.581374194153826,23,0.7878787878787878,0.12121212121212122,N4 O4,de-protonated,0,-9999,C33 H26 O4 N4,33,26,4,4,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2365,541.265154,541.2652663027435,541.265435716609,2031214.8,-9999,333668.1,15.53,-1,-0.3129959060735564,0.982381177645146,0,0.5894287065870876,7,1.5555555555555556,0.4074074074074074,O11,de-protonated,0,-9999,C27 H42 O11,27,42,11,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2365,541.265154,541.2652663027435,541.265273525279,2031214.8,-9999,333668.1,15.53,-1,-0.01334379987095125,0.999967692314074,0,0.5999806153884443,2,2.136363636363636,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H47 O5 N4 P1 S2,22,47,5,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2366,541.301595,541.301707319781,541.3018212259591,2638466.5,-9999,337869.7,20.67,-1,-0.21043006616854443,0.49599874829369206,0.7675537279851021,0.6046207401702561,6,1.6428571428571428,0.35714285714285715,O10,de-protonated,0,-9999,C28 H46 O10,28,46,10,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999,-9999
2366,541.301595,541.301707319781,541.301659034629,2638466.5,-9999,337869.7,20.67,-1,0.08920192879783319,0.9985572574429792,0,0.5991343544657874,1,2.217391304347826,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H51 O4 N4 P1 S2,23,51,4,4,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2367,541.994501,541.994613643741,541.994590542739,7362555,-9999,286915.9,60.64,-1,0.04262220019618092,0.49983521260598635,0.8604105061749866,0.6440653300335865,9,1.2,0.8666666666666667,N3 S2 P1 O13,de-protonated,0,-9999,C15 H18 O13 N3 P1 S2,15,18,13,3,1,2,-9999,N/A,-9999,N/A,-9999,-9999
2368,542.143248,542.1433607132859,542.1431530105391,3818571.8,-9999,259489.4,30.65,-1,0.3831142119327327,0.48685955598687,0.7311359101322861,0.5845700976450363,23,0.7352941176470589,0.1176470588235294,N1 S1 O4,de-protonated,0,-9999,C34 H25 O4 N1 S1,34,25,4,1,-9999,1,-9999,N/A,-9999,N/A,-9999,-9999
