Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3187,608.946427,608.946355290616,608.946912073559,3154643,-9999,163111.7,19,-1,-0.9143374110003106,0.42962582513778935,0.7871578612348809,0.572638639576626,22,0.44,0.44,N2 S2 P1 O11,de-protonated,0,-9999,C25 H11 O11 N2 P1 S2,25,11,11,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3188,609.335039,609.3349671833698,609.3350499072491,2415404.8,-9999,306624.6,14.15,-1,-0.13576090733323468,0.49833065040389135,0.719752637322661,0.5868994451713992,12,1.4166666666666667,0.16666666666666666,P1 O6,de-protonated,0,-9999,C36 H51 O6 P1,36,51,6,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3188,609.335039,609.3349671833698,609.334398458569,2415404.8,-9999,306624.6,14.15,-1,0.9333541685043232,0.8537908480616732,0,0.5122745088370039,3,1.9642857142857144,0.2857142857142857,N2 S1 P1 O8,de-protonated,0,-9999,C28 H55 O8 N2 P1 S1,28,55,8,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3188,609.335039,609.3349671833698,609.3352466117391,2415404.8,-9999,306624.6,14.15,-1,-0.4585790347884028,0.9625611304271156,0,0.5775366782562694,4,1.9230769230769231,0.4615384615384616,N4 O12,de-protonated,0,-9999,C26 H50 O12 N4,26,50,12,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3189,609.336854,609.3367821828689,609.336767440289,2098990.3,-9999,314946.8,12.07,-1,0.02419446957154411,0.4999468952976418,0.7253996187124169,0.5901279846635519,12,1.4285714285714286,0.14285714285714285,N2 S1 O5,de-protonated,0,-9999,C35 H50 O5 N2 S1,35,50,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3189,609.336854,609.3367821828689,609.336387317769,2098990.3,-9999,314946.8,12.07,-1,0.6480248153971819,0.4633168835082672,0.7141928963326544,0.5636672886380221,17,1.2702702702702702,0.05405405405405406,N4 P1 O2,de-protonated,0,-9999,C37 H47 O2 N4 P1,37,47,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3190,611.168817,611.1687446772975,611.168639483229,4343194.5,-9999,278180.4,26.79,-1,0.17211954559566253,0.4973194897349735,0.6876346701883606,0.5734455619163283,29,0.6666666666666666,0.07142857142857142,S1 O3,de-protonated,0,-9999,C42 H28 O3 S1,42,28,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3190,611.168817,611.1687446772975,611.168772424959,4343194.5,-9999,278180.4,26.79,-1,-0.04540098052408516,0.499813029502126,0.7489023467070351,0.5994487563840897,16,1.064516129032258,0.3548387096774194,P1 O11,de-protonated,0,-9999,C31 H33 O11 P1,31,33,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3190,611.168817,611.1687446772975,611.1685010987991,4343194.5,-9999,278180.4,26.79,-1,0.39854556958776655,0.4857951574743586,0.8149093904448103,0.6174408506625393,2,1.9047619047619049,0.7619047619047619,S2 O16,de-protonated,0,-9999,C21 H40 O16 S2,21,40,16,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3190,611.168817,611.1687446772975,611.168969129449,4343194.5,-9999,278180.4,26.79,-1,-0.36725056879428886,0.4879122496198669,0.8149093904448103,0.6187111059498442,8,1.5238095238095235,0.8095238095238095,N4 O17,de-protonated,0,-9999,C21 H32 O17 N4,21,32,17,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3191,611.170515,611.1704426768289,611.170489957999,4250012,-9999,268023.6,26.18,-1,-0.07736167067169551,0.4994573251120099,0.7550179348240812,0.6016815689968384,16,1.0666666666666669,0.3333333333333333,N2 S1 O10,de-protonated,0,-9999,C30 H32 O10 N2 S1,30,32,10,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3191,611.170515,611.1704426768289,611.170622899729,4250012,-9999,268023.6,26.18,-1,-0.29488148373950557,0.4921729660254579,0.8295321147073604,0.627116625498219,3,1.9473684210526316,0.9473684210526316,N2 P1 O18,de-protonated,0,-9999,C19 H37 O18 N2 P1,19,37,18,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3191,611.170515,611.1704426768289,611.170979215349,4250012,-9999,268023.6,26.18,-1,-0.877886120855845,0.4347488428502403,0.7369636471990461,0.5556347645897626,20,1,0.06060606060606061,N4 S2 P1 O2,de-protonated,0,-9999,C33 H33 O2 N4 P1 S2,33,33,2,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3191,611.170515,611.1704426768289,611.170109835479,4250012,-9999,268023.6,26.18,-1,0.544596904369119,0.47380365066256847,0.7428850341668535,0.5814362040642824,21,0.90625,0.21875,N4 P1 O7,de-protonated,0,-9999,C32 H29 O7 N4 P1,32,29,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3191,611.170515,611.1704426768289,611.1698385093191,4250012,-9999,268023.6,26.18,-1,0.988542744928734,0.4187580895753093,0.8077896627745539,0.5743707188550071,7,1.6363636363636365,0.5454545454545454,N4 S2 O12,de-protonated,0,-9999,C22 H36 O12 N4 S2,22,36,12,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3192,612.167622,612.1675494016548,612.167259758749,2312485.5,-9999,222854.7,13.46,-1,0.4731434117452451,0.480096989456941,0.7087183895694521,0.5715455495019455,24,0.8157894736842105,0.07894736842105263,N1 S2 O3,de-protonated,0,-9999,C38 H31 O3 N1 S2,38,31,3,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3192,612.167622,612.1675494016548,612.1673927004791,2312485.5,-9999,222854.7,13.46,-1,0.2559776583200156,0.9881810533780394,0,0.5929086320268236,11,1.3333333333333333,0.4074074074074074,N1 S1 P1 O11,de-protonated,0,-9999,C27 H36 O11 N1 P1 S1,27,36,11,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3193,617.204165,617.2040910117073,617.203976164799,2251885.3,-9999,290594.4,12.17,-1,0.18607609925894383,0.49686857872415874,0.672627141691601,0.5671720039111356,31,0.6888888888888889,0.02222222222222222,P1 O1,de-protonated,0,-9999,C45 H31 O1 P1,45,31,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3193,617.204165,617.2040910117073,617.203704838639,2251885.3,-9999,290594.4,12.17,-1,0.6256817080369496,0.4657155323947841,0.725399618712417,0.5695891669218373,17,1.0857142857142856,0.17142857142857143,S2 O6,de-protonated,0,-9999,C35 H38 O6 S2,35,38,6,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3193,617.204165,617.2040910117073,617.2038377803691,2251885.3,-9999,290594.4,12.17,-1,0.4102880162198823,0.9699173740003209,0,0.5819504244001924,4,1.7916666666666667,0.5833333333333334,S1 P1 O14,de-protonated,0,-9999,C24 H43 O14 P1 S1,24,43,14,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3193,617.204165,617.2040910117073,617.204685933539,2251885.3,-9999,290594.4,12.17,-1,-0.9638971402953888,0.8448606667946357,0,0.5069164000767814,5,1.7272727272727273,0.8181818181818182,N2 O18,de-protonated,0,-9999,C22 H38 O18 N2,22,38,18,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3193,617.204165,617.2040910117073,617.204172869289,2251885.3,-9999,290594.4,12.17,-1,-0.13262642294852808,0.4984067237809227,0.725399618712417,0.5892038817535205,23,0.8571428571428571,0.2,N4 O7,de-protonated,0,-9999,C35 H30 O7 N4,35,30,7,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3194,617.205193,617.2051190114236,617.205555313409,2401646.5,-9999,297342.6,13.09,-1,-0.7068989929166644,0.9133181148085836,0,0.5479908688851501,4,1.826086956521739,0.5652173913043478,N2 S2 O13,de-protonated,0,-9999,C23 H42 O13 N2 S2,23,42,13,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3194,617.205193,617.2051190114236,617.204685933539,2401646.5,-9999,297342.6,13.09,-1,0.7016762743038896,0.91453806605751,0,0.5487228396345061,5,1.7272727272727273,0.8181818181818182,N2 O18,de-protonated,0,-9999,C22 H38 O18 N2,22,38,18,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3194,617.205193,617.2051190114236,617.2050422491591,2401646.5,-9999,297342.6,13.09,-1,0.12437076697341486,0.4985986354054112,0.719752637322661,0.5870602361723112,22,0.9444444444444444,0.05555555555555555,N4 S2 O2,de-protonated,0,-9999,C36 H34 O2 N4 S2,36,34,2,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3194,617.205193,617.2051190114236,617.205175190889,2401646.5,-9999,297342.6,13.09,-1,-0.09102234994792197,0.9984978146724934,0,0.599098688803496,9,1.56,0.4,N4 S1 P1 O10,de-protonated,0,-9999,C25 H39 O10 N4 P1 S1,25,39,10,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3195,619.320148,619.3200734277542,619.3202692226589,2486094.5,-9999,241920.8,13.59,-1,-0.31614483560175494,0.49101405148973915,0.7087183895694522,0.5780957867216243,13,1.394736842105263,0.02631578947368421,S2 P1 O1,de-protonated,0,-9999,C38 H53 O1 P1 S2,38,53,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3195,619.320148,619.3200734277542,619.320465927149,2486094.5,-9999,241920.8,13.59,-1,-0.6337581533540078,0.464856772954406,0.7675537279851021,0.5859355549666845,5,1.8571428571428572,0.25,N4 S2 O7,de-protonated,0,-9999,C28 H52 O7 N4 S2,28,52,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3195,619.320148,619.3200734277542,619.319596547279,2486094.5,-9999,241920.8,13.59,-1,0.7700070816758476,0.898002070536381,0,0.5388012423218286,6,1.7777777777777777,0.4444444444444444,N4 O12,de-protonated,0,-9999,C27 H48 O12 N4,27,48,12,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3197,620.928399,620.9283239839211,620.928664751469,50683232,-9999,199845.3,309,-1,-0.5488030545421445,0.2654811002352647,0.7094953957049555,0.443086818423141,19,0.43478260869565216,0.7391304347826086,S2 O17,de-protonated,0,-9999,C23 H10 O17 S2,23,10,17,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3198,621.931017,621.9309417072261,621.930927656469,5076270.5,-9999,147500.9,29.45,-1,0.02259215056501883,0.4999536959615907,0.7805128205128198,0.6121773457820823,23,0.38461538461538464,0.4615384615384616,N1 S2 P1 O12,de-protonated,0,-9999,C26 H10 O12 N1 P1 S2,26,10,12,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3200,622.926449,622.9263734325143,622.9261766286689,50767100,-9999,209649.3,309.5,-1,0.31593446021935695,0.14029311394059318,0.6851112372283821,0.3582203632557088,23,0.36,0.48,N2 S2 P1 O12,de-protonated,0,-9999,C25 H9 O12 N2 P1 S2,25,9,12,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3201,623.169849,623.1697733653425,623.169641804829,3274220.3,-9999,207665.5,18.4,-1,0.2111150876063665,0.4959727603872311,0.7369636471990461,0.592369115111957,16,1.121212121212121,0.18181818181818185,S2 P1 O6,de-protonated,0,-9999,C33 H37 O6 P1 S2,33,37,6,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3201,623.169849,623.1697733653425,623.170109835479,3274220.3,-9999,207665.5,18.4,-1,-0.5399330475044678,0.4742386997924233,0.7369636471990461,0.5793286787550724,22,0.8787878787878788,0.21212121212121213,N4 P1 O7,de-protonated,0,-9999,C33 H29 O7 N4 P1,33,29,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3201,623.169849,623.1697733653425,623.1698385093191,3274220.3,-9999,207665.5,18.4,-1,-0.10453647235989084,0.4990095580770077,0.8007932653391622,0.6197230409818695,8,1.565217391304348,0.5217391304347826,N4 S2 O12,de-protonated,0,-9999,C23 H36 O12 N4 S2,23,36,12,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3202,623.928337,623.9282611560208,623.9278154161391,4358360,-9999,278765.4,25.04,-1,0.7144093766466477,0.2604430951294978,0.7094953957049555,0.44006401535968087,19,0.4545454545454546,0.7727272727272727,13C1 S1 34S1 O17,de-protonated,1,3197,C22 H10 O17 S1 13C1 34S1,22,10,17,-9999,-9999,1,1,N/A,-9999,-9999,-9999,1
3202,623.928337,623.9282611560208,623.927950276319,4358360,-9999,278765.4,25.04,-1,0.4982621816784449,0.4779760868447069,0.7871578612348809,0.6016487966007764,23,0.32,0.6,N1 S1 P1 O15,de-protonated,0,-9999,C25 H8 O15 N1 P1 S1,25,8,15,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3203,623.93011,623.9300341555314,623.9304521997691,4861146,-9999,229862.7,28.12,-1,-0.6700173652408804,0.4608863857449176,0.8149093904448103,0.6024955876248748,19,0.380952380952381,0.9523809523809524,N1 P1 O20,de-protonated,0,-9999,C21 H8 O20 N1 P1,21,8,20,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3204,625.330934,625.3308577689425,625.330833906689,3597895.5,-9999,169008.4,20.37,-1,0.03815940642724014,0.4998679100786624,0.7141928963326545,0.5855979045802593,11,1.4864864864864864,0.05405405405405406,S2 P1 O2,de-protonated,0,-9999,C37 H55 O2 P1 S2,37,55,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3204,625.330934,625.3308577689425,625.3313019373389,3597895.5,-9999,169008.4,20.37,-1,-0.7102929201019096,0.45626068651897966,0.7141928963326545,0.5594335704444495,17,1.2702702702702702,0.08108108108108109,N4 P1 O3,de-protonated,0,-9999,C37 H47 O3 N4 P1,37,47,3,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3204,625.330934,625.3308577689425,625.331030611179,3597895.5,-9999,169008.4,20.37,-1,-0.2764011829014047,0.4931166959143901,0.7739790330151771,0.6054616307547049,3,2,0.2962962962962963,N4 S2 O8,de-protonated,0,-9999,C27 H54 O8 N4 S2,27,54,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3205,627.385568,627.38549120192,627.3853714039491,2309713.5,-9999,194638,12.46,-1,0.1909479824854044,0.4967030059397898,0.7311359101322861,0.5904761676167882,5,1.7941176470588236,0.17647058823529413,S1 P1 O6,de-protonated,0,-9999,C34 H61 O6 P1 S1,34,61,6,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3206,627.422338,627.4222611917725,627.421756913299,2270326.5,-9999,193343.4,12.22,-1,0.803731250858324,0.44469789505703217,0.7253996187124169,0.556978584519186,4,1.8571428571428572,0.14285714285714285,S1 P1 O5,de-protonated,0,-9999,C35 H65 O5 P1 S1,35,65,5,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3206,627.422338,627.4222611917725,627.422605066469,2270326.5,-9999,193343.4,12.22,-1,-0.5480750833516133,0.4734770295669724,0.7369636471990461,0.5788716766198019,5,1.818181818181818,0.2727272727272727,N2 O9,de-protonated,0,-9999,C33 H60 O9 N2,33,60,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3207,629.400992,629.4009146457183,629.4010214684091,2314314.3,-9999,205069.4,12.48,-1,-0.16972119068485528,0.4973934773242931,0.731135910132286,0.5908904504474903,4,1.8529411764705883,0.17647058823529413,S1 P1 O6,de-protonated,0,-9999,C34 H63 O6 P1 S1,34,63,6,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3208,633.408679,633.408600539707,633.4088870103091,2923360.8,-9999,257283.6,16.19,-1,-0.45226804983658697,0.4817828167577588,0.7489023467070351,0.5886306287374694,3,2,0.16129032258064516,N4 S2 O5,de-protonated,0,-9999,C31 H62 O5 N4 S2,31,62,5,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3208,633.408679,633.408600539707,633.4080176304391,2923360.8,-9999,257283.6,16.19,-1,0.920274533444806,0.4287775527478162,0.7550179348240812,0.5592737055783222,4,1.9333333333333331,0.3333333333333333,N4 O10,de-protonated,0,-9999,C30 H58 O10 N4,30,58,10,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3209,634.964848,634.9647691102471,634.965064061469,10002612,-9999,159430.8,59.57,-1,-0.464515669619453,0.480802240472397,0.8007932653391622,0.6087986504191031,19,0.5652173913043478,0.6956521739130435,N2 S1 P1 O16,de-protonated,0,-9999,C23 H13 O16 N2 P1 S1,23,13,16,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3210,635.021481,635.0214020946179,635.021576617279,2893039.5,-9999,203477.8,15.99,-1,-0.27482949805322887,0.49319421997629975,0.7489023467070351,0.5954774706685939,27,0.3870967741935484,0.4516129032258064,N2 O14,de-protonated,0,-9999,C31 H12 O14 N2,31,12,14,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3210,635.021481,635.0214020946179,635.0209251685991,2893039.5,-9999,203477.8,15.99,-1,0.7510398474896263,0.9027152611652935,0,0.5416291566991762,18,0.6956521739130435,0.6956521739130435,N4 S1 O16,de-protonated,0,-9999,C23 H16 O16 N4 S1,23,16,16,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3211,635.964146,635.9640668344683,635.964335785669,3576522,-9999,172404.9,20.18,-1,-0.4229029610464169,0.48403468179091774,0.7739790330151771,0.6000124222806216,23,0.4444444444444444,0.5185185185185185,N1 S1 P1 O14,de-protonated,0,-9999,C27 H12 O14 N1 P1 S1,27,12,14,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3211,635.964146,635.9640668344683,635.963684336989,3576522,-9999,172404.9,20.18,-1,0.6014454736276608,0.9364710773549773,0,0.5618826464129864,14,0.8421052631578947,0.8421052631578947,N3 S2 P1 O16,de-protonated,0,-9999,C19 H16 O16 N3 P1 S2,19,16,16,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3213,636.96125,636.9611705592949,636.961105586419,2405089.5,-9999,212893.3,12.99,-1,0.10200446370360786,0.4990569118540495,0.7253996187124169,0.5895939945973965,31,0.3142857142857143,0.2,S2 P1 O7,de-protonated,0,-9999,C35 H11 O7 P1 S2,35,11,7,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3213,636.96125,636.9611705592949,636.961302290909,2405089.5,-9999,212893.3,12.99,-1,-0.20681258588116125,0.9922692147985952,0,0.595361528879157,23,0.4,0.52,N4 S2 O13,de-protonated,0,-9999,C25 H10 O13 N4 S2,25,10,13,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3214,637.223426,637.2233464869416,637.223176980489,2252277.8,-9999,258638,12.05,-1,0.26600798390715635,0.4936213594614229,0.6927871148459347,0.5732876616152276,25,0.8292682926829268,0.17073170731707318,O7,de-protonated,0,-9999,C41 H34 O7,41,34,7,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3214,637.223426,637.2233464869416,637.2235278534091,2252277.8,-9999,258638,12.05,-1,-0.2846198540153739,0.9854086222771992,0,0.5912451733663195,2,2.0434782608695654,0.5217391304347826,N2 S2 P1 O12,de-protonated,0,-9999,C23 H47 O12 N2 P1 S2,23,47,12,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3214,637.223426,637.2233464869416,637.2230147891589,2252277.8,-9999,258638,12.05,-1,0.5205364134914863,0.4760120155425766,0.719752637322661,0.5735082642546103,20,1.0833333333333333,0.02777777777777777,N4 S2 P1 O1,de-protonated,0,-9999,C36 H39 O1 N4 P1 S2,36,39,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3215,640.979285,640.9792044504278,640.979651497499,4270472,-9999,243501.8,22.78,-1,-0.6974434682961178,0.4577606673927869,0.7739790330151772,0.5842480136417431,21,0.5555555555555556,0.5555555555555556,S1 P1 O15,de-protonated,0,-9999,C27 H15 O15 P1 S1,27,15,15,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3215,640.979285,640.9792044504278,640.9790000488191,4270472,-9999,243501.8,22.78,-1,0.31888971196064503,0.49085877732188815,0.8295321147073604,0.6263281122760771,12,1,0.8947368421052632,N2 S2 P1 O17,de-protonated,0,-9999,C19 H19 O17 N2 P1 S2,19,19,17,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
3216,640.981035,640.9809544499449,640.9813690305391,3769738,-9999,272521.4,19.92,-1,-0.6467903971240656,0.46345127292462024,0.7805128205128198,0.5902758919599,21,0.5384615384615384,0.5384615384615384,N2 S2 O14,de-protonated,0,-9999,C26 H14 O14 N2 S2,26,14,14,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3216,640.981035,640.9809544499449,640.980499650669,3769738,-9999,272521.4,19.92,-1,0.7095368363304778,0.4563495688357572,0.7871578612348809,0.5886728857954067,22,0.4,0.76,N2 O19,de-protonated,0,-9999,C25 H10 O19 N2,25,10,19,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3216,640.981035,640.9809544499449,640.9809889080191,3769738,-9999,272521.4,19.92,-1,-0.05375834040782845,0.4997378790845498,0.7675537279851021,0.6068642186447708,26,0.3928571428571429,0.3928571428571429,N4 S1 P1 O11,de-protonated,0,-9999,C28 H11 O11 N4 P1 S1,28,11,11,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3217,641.438408,641.4383273237224,641.4382551309291,3642739,-9999,179516.1,19.19,-1,0.11254831278108768,0.4988521032995148,0.731135910132286,0.5917656260326233,5,1.8235294117647056,0.2647058823529412,N2 O9,de-protonated,0,-9999,C34 H62 O9 N2,34,62,9,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3217,641.438408,641.4383273237224,641.4387443882789,3642739,-9999,179516.1,19.19,-1,-0.6502016913095355,0.46307936100872577,0.7141928963326544,0.5635247751382972,9,1.7027027027027026,0.02702702702702703,N4 S1 P1 O1,de-protonated,0,-9999,C37 H63 O1 N4 P1 S1,37,63,1,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3218,643.001587,643.001505892328,643.001041846999,4086272.5,-9999,153574.9,21.72,-1,0.7216867452262221,0.4549119392460607,0.748902346707035,0.5725081022304505,24,0.5161290322580645,0.3870967741935484,S2 O12,de-protonated,0,-9999,C31 H16 O12 S2,31,16,12,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3220,645.200743,645.2006612854215,645.201121381659,2632518.3,-9999,235081.3,13.38,-1,-0.713105142476575,0.4559294141617816,0.7428850341668535,0.5707116621638104,14,1.1875,0.375,S1 O12,de-protonated,0,-9999,C32 H38 O12 S1,32,38,12,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3220,645.200743,645.2006612854215,645.201254323389,2632518.3,-9999,235081.3,13.38,-1,-0.919151913523638,0.8578764807260348,0,0.5147258884356208,1,2.047619047619047,0.9523809523809524,P1 O20,de-protonated,0,-9999,C21 H43 O20 P1,21,43,20,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3220,645.200743,645.2006612854215,645.200608317409,2632518.3,-9999,235081.3,13.38,-1,0.08209541621622486,0.4993889227325356,0.672627141691601,0.5686842103161618,32,0.6666666666666666,0.02222222222222222,N2 S1 O1,de-protonated,0,-9999,C45 H30 O1 N2 S1,45,30,1,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
3220,645.200743,645.2006612854215,645.200741259139,2632518.3,-9999,235081.3,13.38,-1,-0.123951682704387,0.4986080505361999,0.7311359101322861,0.5916191943746343,19,1.0294117647058822,0.2647058823529412,N2 P1 O9,de-protonated,0,-9999,C34 H35 O9 N2 P1,34,35,9,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3220,645.200743,645.2006612854215,645.2004699329791,2632518.3,-9999,235081.3,13.38,-1,0.2965782749305899,0.9841667000141684,0,0.590500020008501,5,1.75,0.5833333333333334,N2 S2 O14,de-protonated,0,-9999,C24 H42 O14 N2 S2,24,42,14,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
3220,645.200743,645.2006612854215,645.2000898104591,2632518.3,-9999,235081.3,13.38,-1,0.8857329244215347,0.8673170924121426,0,0.5203902554472856,10,1.5,0.4230769230769231,N4 S1 P1 O11,de-protonated,0,-9999,C26 H39 O11 N4 P1 S1,26,39,11,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
3222,647.361455,647.3613726891243,647.3619333609989,2404977.8,-9999,183780.6,12.07,-1,-0.8660871851059876,0.4363750877285664,0.7087183895694522,0.5453124084649207,14,1.394736842105263,0.13157894736842105,N2 P1 O5,de-protonated,0,-9999,C38 H53 O5 N2 P1,38,53,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
3222,647.361455,647.3613726891243,647.361662034839,2404977.8,-9999,183780.6,12.07,-1,-0.44696146166825185,0.9644002925437826,0,0.5786401755262696,0,2.142857142857143,0.35714285714285715,N2 S2 O10,de-protonated,0,-9999,C28 H60 O10 N2 S2,28,60,10,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
