Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2426,662.070019,662.069672696575,662.070001869319,9360853,-9999,226594.7,49.25,-1,-0.49718722038824864,0.31871260066085616,0.6302964184076338,0.4433461277595673,40,0.3181818181818182,0.06818181818181818,N3 P1 O3,de-protonated,0,-9999,C44 H14 O3 N3 P1,44,14,3,3,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2426,662.070019,662.069672696575,662.069730543159,9360853,-9999,226594.7,49.25,-1,-0.08737234364433968,0.33287193099223006,0.6862391847630724,0.47421883250056707,26,0.6176470588235294,0.2352941176470588,N3 S2 O8,de-protonated,0,-9999,C34 H21 O8 N3 S2,34,21,8,3,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2426,662.070019,662.069672696575,662.069863484889,9360853,-9999,226594.7,49.25,-1,-0.28816945834020313,0.4925225776621278,0.8007932653391622,0.6158308527329416,13,1.1304347826086956,0.6956521739130435,N3 S1 P1 O16,de-protonated,0,-9999,C23 H26 O16 N3 P1 S1,23,26,16,3,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2426,662.070019,662.069672696575,662.0698465543591,9360853,-9999,226594.7,49.25,-1,-0.2625973451880373,0.3535567859770618,0.6670016491795365,0.4789347312580517,22,0.7333333333333333,0.3333333333333333,N4 S1 33S1 O10,de-protonated,1,2424,C30 H22 O10 N4 S1 33S1,30,22,10,4,-9999,1,-9999,N/A,-9999,-9999,1,N/A
2427,662.074155,662.0738086928277,662.073753295159,10827226,-9999,269477.2,57.23,-1,0.083672956997718,0.2496826136483808,0.62579058041631,0.40012580035555245,30,0.5384615384615384,0.15384615384615383,N1 S2 O6,de-protonated,0,-9999,C39 H21 O6 N1 S2,39,21,6,1,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2427,662.074155,662.0738086928277,662.073886236889,10827226,-9999,269477.2,57.23,-1,-0.1171229721744961,0.4987570100466768,0.7675537279851021,0.6062756972220469,17,0.9285714285714286,0.5,N1 S1 P1 O14,de-protonated,0,-9999,C28 H26 O14 N1 P1 S1,28,26,14,1,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2427,662.074155,662.0738086928277,662.0733731726389,10827226,-9999,269477.2,57.23,-1,0.657812572560039,0.30816242259301835,0.6496170588360974,0.44474427709025,35,0.4390243902439024,0.07317073170731707,N3 S1 P1 O3,de-protonated,0,-9999,C41 H18 O3 N3 P1 S1,41,18,3,3,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2427,662.074155,662.0738086928277,662.073234788209,10827226,-9999,269477.2,57.23,-1,0.866829511523952,0.2908488291136544,0.7658154272139523,0.4808354683537735,8,1.5,0.8,N3 S2 P1 O16,de-protonated,0,-9999,C20 H30 O16 N3 P1 S2,20,30,16,3,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2427,662.074155,662.0738086928277,662.073946595759,10827226,-9999,269477.2,57.23,-1,-0.20828931879511856,0.3307196179119288,0.874159806400495,0.5480956933073553,9,1.5,1,13C1 N4 S1 P1 O18,de-protonated,1,2424,C18 H27 O18 N4 P1 S1 13C1,18,27,18,4,1,1,1,N/A,-9999,-9999,-9999,N/A
2428,663.06454,663.064192795512,663.064782810869,4354620,-9999,301252.5,22.02,-1,-0.8898306354509401,0.4330864189353366,0.6825582999861977,0.5328751713556811,34,0.4883720930232558,0.04651162790697674,S2 P1 O2,de-protonated,0,-9999,C43 H21 O2 P1 S2,43,21,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2428,663.06454,663.064192795512,663.063913430999,4354620,-9999,301252.5,22.02,-1,0.4213236571766832,0.48415179545903303,0.6876346701883607,0.565544945350764,35,0.4047619047619048,0.16666666666666666,P1 O7,de-protonated,0,-9999,C42 H17 O7 P1,42,17,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2428,663.06454,663.064192795512,663.063642104839,4354620,-9999,301252.5,22.02,-1,0.8305246103262658,0.44117871082535465,0.7428850341668535,0.5618612401619542,21,0.75,0.375,S2 O12,de-protonated,0,-9999,C32 H24 O12 S2,32,24,12,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2428,663.06454,663.064192795512,663.063775046569,4354620,-9999,301252.5,22.02,-1,0.6300282999283575,0.465254535779996,0.8149093904448103,0.6051164776459217,8,1.380952380952381,0.9523809523809524,S1 P1 O20,de-protonated,0,-9999,C21 H29 O20 P1 S1,21,29,20,-9999,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2428,663.06454,663.064192795512,663.064110135489,4354620,-9999,301252.5,22.02,-1,0.12466369643099352,0.4985920357001692,0.7428850341668535,0.5963092350868429,27,0.5,0.40625,N4 O13,de-protonated,0,-9999,C32 H16 O13 N4,32,16,13,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2429,663.067588,663.0672407927505,663.067284734319,6419007,-9999,241240.3,33.25,-1,-0.06627015010989012,0.49960172163674593,0.7033271719038787,0.581091901743599,30,0.5384615384615384,0.1794871794871795,S1 P1 O7,de-protonated,0,-9999,C39 H21 O7 P1 S1,39,21,7,-9999,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2429,663.067588,663.0672407927505,663.066633285639,6419007,-9999,241240.3,33.25,-1,0.9162082375392844,0.42935894062922697,0.7489023467070351,0.5571763030603503,21,0.8064516129032258,0.2903225806451613,N2 S2 P1 O9,de-protonated,0,-9999,C31 H25 O9 N2 P1 S2,31,25,9,2,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2429,663.067588,663.0672407927505,663.0674814388091,6419007,-9999,241240.3,33.25,-1,-0.3629284580390179,0.488191726025026,0.7612342259156645,0.5974087259812815,22,0.6896551724137931,0.4482758620689655,N4 S1 O13,de-protonated,0,-9999,C29 H20 O13 N4 S1,29,20,13,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2430,669.364336,669.3639830877263,669.364421483799,4631137.5,-9999,279760.5,23.48,-1,-0.6549437923869085,0.4625596102290259,0.7087183895694522,0.5610231219651964,12,1.4210526315789471,0.2631578947368421,O10,de-protonated,0,-9999,C38 H54 O10,38,54,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2430,669.364336,669.3639830877263,669.363770035119,4631137.5,-9999,279760.5,23.48,-1,0.3182912144160363,0.4908927438028794,0.7550179348240812,0.5965428202113601,3,1.9333333333333331,0.4,N2 S1 O12,de-protonated,0,-9999,C30 H58 O12 N2 S1,30,58,12,2,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2430,669.364336,669.3639830877263,669.364259292469,4631137.5,-9999,279760.5,23.48,-1,-0.4126374225537838,0.4847885882905023,0.7369636471990461,0.5856586118539198,7,1.7878787878787878,0.12121212121212122,N4 S2 P1 O4,de-protonated,0,-9999,C33 H59 O4 N4 P1 S2,33,59,4,4,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2430,669.364336,669.3639830877263,669.363389912599,4631137.5,-9999,279760.5,23.48,-1,0.886178025594966,0.4335964919898565,0.7428850341668535,0.5573119088606553,8,1.71875,0.28125,N4 P1 O9,de-protonated,0,-9999,C32 H55 O9 N4 P1,32,55,9,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2431,671.281997,671.2816423502736,671.2813002563289,9588489,-9999,321551.2,50.43,-1,0.5096133984054122,0.9123177693943696,0.9553973334895762,0.9295495950324524,13,1.3611111111111112,0.2222222222222222,S1 P1 O8,de-protonated,0,-9999,C36 H49 O8 P1 S1,36,49,8,-9999,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2431,671.281997,671.2816423502736,671.282148409499,9588489,-9999,321551.2,50.43,-1,-0.7538696307618833,0.9375402453416732,0.9440140606799512,0.9401297714769844,14,1.2941176470588236,0.35294117647058826,N2 O12,de-protonated,0,-9999,C34 H44 O12 N2,34,44,12,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2431,671.281997,671.2816423502736,671.281635345249,9588489,-9999,321551.2,50.43,-1,0.01043529903196399,0.6582521504333197,0.9226475559659542,0.7640103126463735,32,0.7659574468085106,0.02127659574468085,N4 O1,de-protonated,0,-9999,C47 H36 O1 N4,47,36,1,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2431,671.281997,671.2816423502736,671.281496960819,9588489,-9999,321551.2,50.43,-1,0.21658492785183392,0.9660492806168958,0.8946371502994174,0.9374844284899044,5,1.8461538461538465,0.5384615384615384,N4 S1 O14,de-protonated,0,-9999,C26 H48 O14 N4 S1,26,48,14,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2432,671.285147,671.2847923474196,671.2846715596489,23293708,-9999,241843.4,124.96,-1,0.1799352432952559,0.4971644784382721,0.8997137085002053,0.6581841704630453,8,1.606060606060606,0.24242424242424243,S2 P1 O8,de-protonated,0,-9999,C33 H53 O8 P1 S2,33,53,8,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2432,671.285147,671.2847923474196,671.2850066485689,23293708,-9999,241843.4,124.96,-1,-0.3192401843874056,0.4906929477189296,0.8728754574399309,0.6435659516073301,27,0.9090909090909092,0.02272727272727272,N4 S1 O1,de-protonated,0,-9999,C44 H40 O1 N4 S1,44,40,1,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2432,671.285147,671.2847923474196,671.2851395902991,23293708,-9999,241843.4,124.96,-1,-0.5172807484887486,0.6347847675481219,0.9564628849542592,0.7634560145105768,14,1.3636363636363635,0.2727272727272727,N4 P1 O9,de-protonated,0,-9999,C33 H45 O9 N4 P1,33,45,9,4,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2432,671.285147,671.2847923474196,671.284868264139,23293708,-9999,241843.4,124.96,-1,-0.11309165901646431,0.6650458819455295,0.9260204031729802,0.7694356904365098,0,2.260869565217391,0.6086956521739131,N4 S2 O14,de-protonated,0,-9999,C23 H52 O14 N4 S2,23,52,14,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2434,672.285598,672.2852424409839,672.284655091399,4613524.5,-9999,277333.8,23.37,-1,0.8736620424305067,0.8706657529944857,0.9553973334895762,0.904558385192522,13,1.4,0.22857142857142856,13C1 S1 P1 O8,de-protonated,1,2431,C35 H49 O8 P1 S1 13C1,35,49,8,-9999,1,1,1,N/A,-9999,-9999,-9999,N/A
2434,672.285598,672.2852424409839,672.284791437019,4613524.5,-9999,277333.8,23.37,-1,0.6708525474394972,0.4607927435770286,0.725399618712417,0.5666354936311839,13,1.3428571428571427,0.2857142857142857,N1 S1 O10,de-protonated,0,-9999,C35 H47 O10 N1 S1,35,47,10,1,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2434,672.285598,672.2852424409839,672.284924378749,4613524.5,-9999,277333.8,23.37,-1,0.47310630264438214,0.4801000483929196,0.7939170211058493,0.6056268374780915,0,2.1666666666666665,0.75,N1 P1 O18,de-protonated,0,-9999,C24 H52 O18 N1 P1,24,52,18,1,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2434,672.285598,672.2852424409839,672.2855032445691,4613524.5,-9999,277333.8,23.37,-1,-0.38793575638269695,0.9730624985610086,0.9440140606799512,0.9614431234085856,14,1.3333333333333333,0.3636363636363637,13C1 N2 O12,de-protonated,1,2431,C33 H44 O12 N2 13C1,33,44,12,2,-9999,-9999,1,N/A,-9999,-9999,-9999,N/A
2434,672.285598,672.2852424409839,672.285280694369,4613524.5,-9999,277333.8,23.37,-1,-0.05690052456371378,0.49970635080713416,0.7087183895694522,0.5833111663120614,17,1.263157894736842,0.05263157894736842,N3 S2 P1 O2,de-protonated,0,-9999,C38 H48 O2 N3 P1 S2,38,48,2,3,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2434,672.285598,672.2852424409839,672.284990180319,4613524.5,-9999,277333.8,23.37,-1,0.3752287624296479,0.6498508066959886,0.9226475559659542,0.7589695064039748,32,0.782608695652174,0.0217391304347826,13C1 N4 O1,de-protonated,1,2431,C46 H36 O1 N4 13C1,46,36,1,4,-9999,-9999,1,N/A,-9999,-9999,-9999,N/A
2434,672.285598,672.2852424409839,672.284851795889,4613524.5,-9999,277333.8,23.37,-1,0.5810707973114179,0.9405740223202688,0.8946371502994174,0.922199273511928,5,1.92,0.56,13C1 N4 S1 O14,de-protonated,1,2431,C25 H48 O14 N4 S1 13C1,25,48,14,4,-9999,1,1,N/A,-9999,-9999,-9999,N/A
2435,672.288499,672.2881434383555,672.288026394719,8178584,-9999,192966.4,42.76,-1,0.17409745803782473,0.4972576997937064,0.8997137085002053,0.6582401032763059,8,1.65625,0.25,13C1 S2 P1 O8,de-protonated,1,2432,C32 H53 O8 P1 S2 13C1,32,53,8,-9999,1,2,1,N/A,-9999,-9999,-9999,N/A
2435,672.288499,672.2881434383555,672.288434066499,8178584,-9999,192966.4,42.76,-1,-0.4322968070876482,0.3222197492133907,0.6430949433786466,0.4505698268794931,22,1.0476190476190477,0.11904761904761904,N1 P1 O5,de-protonated,0,-9999,C42 H44 O5 N1 P1,42,44,5,1,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2435,672.288499,672.2881434383555,672.288162740339,8178584,-9999,192966.4,42.76,-1,-0.02871087805297814,0.49992522019932495,0.7428850341668535,0.5971091457863363,8,1.59375,0.3125,N1 S2 O10,de-protonated,0,-9999,C32 H51 O10 N1 S2,32,51,10,1,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2435,672.288499,672.2881434383555,672.287782617819,8178584,-9999,192966.4,42.76,-1,0.5367054792604283,0.47453781128018246,0.7311359101322861,0.5771770508210239,13,1.411764705882353,0.2058823529411765,N3 S1 P1 O7,de-protonated,0,-9999,C34 H48 O7 N3 P1 S1,34,48,7,3,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2435,672.288499,672.2881434383555,672.2883614836389,8178584,-9999,192966.4,42.76,-1,-0.3243329736320064,0.4905470369780791,0.8728754574399309,0.6434784051628198,27,0.9302325581395348,0.02325581395348837,13C1 N4 S1 O1,de-protonated,1,2432,C43 H40 O1 N4 S1 13C1,43,40,1,4,-9999,1,1,N/A,-9999,-9999,-9999,N/A
2435,672.288499,672.2881434383555,672.2884944253691,8178584,-9999,192966.4,42.76,-1,-0.52207797171337,0.6344976196171029,0.9564628849542592,0.7632837257519653,14,1.40625,0.28125,13C1 N4 P1 O9,de-protonated,1,2432,C32 H45 O9 N4 P1 13C1,32,45,9,4,1,-9999,1,N/A,-9999,-9999,-9999,N/A
2435,672.288499,672.2881434383555,672.2882230992092,8178584,-9999,192966.4,42.76,-1,-0.1184921153166764,0.6649704224281482,0.9260204031729802,0.769390414726081,0,2.363636363636364,0.6363636363636364,13C1 N4 S2 O14,de-protonated,1,2432,C22 H52 O14 N4 S2 13C1,22,52,14,4,-9999,2,1,N/A,-9999,-9999,-9999,N/A
2436,673.2793,673.278943540663,673.279192256049,3565591,-9999,275713.5,17.66,-1,-0.36940898935449096,0.4877715037043448,0.719752637322661,0.5805639571516713,12,1.4166666666666667,0.16666666666666666,S2 P1 O6,de-protonated,0,-9999,C36 H51 O6 P1 S2,36,51,6,-9999,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2436,673.2793,673.278943540663,673.278322876179,3565591,-9999,275713.5,17.66,-1,0.921854250952614,0.428551207888276,0.7253996187124169,0.5472905722179324,13,1.3428571428571427,0.3142857142857143,P1 O11,de-protonated,0,-9999,C35 H47 O11 P1,35,47,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2436,673.2793,673.278943540663,673.2793889605391,3565591,-9999,275713.5,17.66,-1,-0.6615676692175152,0.4618282777165636,0.7805128205128198,0.589302094835066,4,1.9230769230769231,0.4615384615384616,N4 S2 O12,de-protonated,0,-9999,C26 H50 O12 N4 S2,26,50,12,4,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2436,673.2793,673.278943540663,673.278519580669,3565591,-9999,275713.5,17.66,-1,0.6296948167502627,0.4652900016017516,0.7871578612348809,0.5940371454550033,5,1.84,0.68,N4 O17,de-protonated,0,-9999,C25 H46 O17 N4,25,46,17,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2437,673.282496,673.2821395377673,673.281561237769,7622683,-9999,252939.5,39.73,-1,0.8589274259357024,0.5755632353892115,0.9327482655048974,0.7184372474354859,21,1.069767441860465,0.06976744186046512,S2 O3,de-protonated,0,-9999,C43 H46 O3 S2,43,46,3,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2437,673.282496,673.2821395377673,673.281694179499,7622683,-9999,252939.5,39.73,-1,0.6614739003452346,0.9142497891635054,0.9486052081444698,0.9279919567558912,8,1.59375,0.34375,S1 P1 O11,de-protonated,0,-9999,C32 H51 O11 P1 S1,32,51,11,-9999,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2437,673.282496,673.2821395377673,673.2825423326691,7622683,-9999,252939.5,39.73,-1,-0.5982553778873456,0.9450310270816542,0.936472307487242,0.9416075392438894,9,1.5333333333333334,0.5,N2 O15,de-protonated,0,-9999,C30 H46 O15 N2,30,46,15,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2437,673.282496,673.2821395377673,673.282029268419,7622683,-9999,252939.5,39.73,-1,0.16377883782718336,0.6614233042217296,0.9327482655048974,0.7699532887349967,27,0.8837209302325582,0.09302325581395347,N4 O4,de-protonated,0,-9999,C43 H38 O4 N4,43,38,4,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2437,673.282496,673.2821395377673,673.2818908839891,7622683,-9999,252939.5,39.73,-1,0.36931600496693545,0.9696831131070348,0.8837005795367695,0.9352900996789286,0,2.272727272727273,0.7727272727272727,N4 S1 O17,de-protonated,0,-9999,C22 H50 O17 N4 S1,22,50,17,4,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2438,674.285907,674.2855496286497,674.284916072839,3400875.3,-9999,287441.7,16.76,-1,0.9395965943100127,0.5679876600913998,0.9327482655048974,0.7138919022567989,21,1.0952380952380951,0.07142857142857142,13C1 S2 O3,de-protonated,1,2437,C42 H46 O3 S2 13C1,42,46,3,-9999,-9999,2,1,N/A,-9999,-9999,-9999,N/A
2438,674.285907,674.2855496286497,674.2850490145692,3400875.3,-9999,287441.7,16.76,-1,0.7424368689630868,0.9048222306473472,0.9486052081444698,0.9223354216461962,8,1.6451612903225807,0.3548387096774194,13C1 S1 P1 O11,de-protonated,1,2437,C31 H51 O11 P1 S1 13C1,31,51,11,-9999,1,1,1,N/A,-9999,-9999,-9999,N/A
2438,674.285907,674.2855496286497,674.2851853601891,3400875.3,-9999,287441.7,16.76,-1,0.5402290730485625,0.4742111856264881,0.7489023467070351,0.5840876500587069,8,1.5806451612903225,0.41935483870967744,N1 S1 O13,de-protonated,0,-9999,C31 H49 O13 N1 S1,31,49,13,1,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2438,674.285907,674.2855496286497,674.285897167739,3400875.3,-9999,287441.7,16.76,-1,-0.5154180010609309,0.9529404342932462,0.936472307487242,0.9463531835708444,9,1.5862068965517242,0.5172413793103449,13C1 N2 O15,de-protonated,1,2437,C29 H46 O15 N2 13C1,29,46,15,2,-9999,-9999,1,N/A,-9999,-9999,-9999,N/A
2438,674.285907,674.2855496286497,674.285674617539,3400875.3,-9999,287441.7,16.76,-1,-0.18536488909989568,0.4968923960801631,0.7311359101322861,0.5905898017010123,12,1.4705882352941178,0.14705882352941177,N3 S2 P1 O5,de-protonated,0,-9999,C34 H50 O5 N3 P1 S2,34,50,5,3,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2438,674.285907,674.2855496286497,674.285384103489,3400875.3,-9999,287441.7,16.76,-1,0.2454823500531773,0.6594167852079564,0.9327482655048974,0.7687493773267329,27,0.9047619047619048,0.09523809523809525,13C1 N4 O4,de-protonated,1,2437,C42 H38 O4 N4 13C1,42,38,4,4,-9999,-9999,1,N/A,-9999,-9999,-9999,N/A
2438,674.285907,674.2855496286497,674.285245719059,3400875.3,-9999,287441.7,16.76,-1,0.45071368921943505,0.9638110598634786,0.8837005795367695,0.931766867732795,0,2.380952380952381,0.8095238095238095,13C1 N4 S1 O17,de-protonated,1,2437,C21 H50 O17 N4 S1 13C1,21,50,17,4,-9999,1,1,N/A,-9999,-9999,-9999,N/A
2439,677.270553,677.2701929244796,677.269733250699,4589133.5,-9999,259172.7,23.21,-1,0.678715965041812,0.4599063069939923,0.6582606959877569,0.5392480625914982,30,0.7916666666666666,0.08333333333333333,O4,de-protonated,0,-9999,C48 H38 O4,48,38,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2439,677.270553,677.2701929244796,677.2707355722989,4589133.5,-9999,259172.7,23.21,-1,-0.8012273243391324,0.4450222814734977,0.7087183895694522,0.5505007247118795,16,1.236842105263158,0.18421052631578944,S1 P1 O7,de-protonated,0,-9999,C38 H47 O7 P1 S1,38,47,7,-9999,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2439,677.270553,677.2701929244796,677.2695948662691,4589133.5,-9999,259172.7,23.21,-1,0.8830430525812968,0.4340330822617707,0.7739790330151771,0.5700114625631333,3,1.851851851851852,0.6296296296296297,S1 O17,de-protonated,0,-9999,C27 H50 O17 S1,27,50,17,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2439,677.270553,677.2701929244796,677.270084123619,4589133.5,-9999,259172.7,23.21,-1,0.16064619297490604,0.49766413212526733,0.7550179348240812,0.6006056532047929,7,1.7,0.3,N2 S2 P1 O9,de-protonated,0,-9999,C30 H51 O9 N2 P1 S2,30,51,9,2,1,2,-9999,N/A,-9999,-9999,-9999,N/A
2440,692.205154,692.2047803933269,692.205359345209,6631378,-9999,262699.1,31.43,-1,-0.8363874596545854,0.2935980495927692,0.5937935904294968,0.4136762659274602,36,0.62,0.02,N1 S1 O1,de-protonated,0,-9999,C50 H31 O1 N1 S1,50,31,1,1,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
2440,692.205154,692.2047803933269,692.2052209607791,6631378,-9999,262699.1,31.43,-1,-0.636469415206335,0.4645663771737074,0.7612342259156645,0.5832335166704903,9,1.4827586206896552,0.4827586206896552,N1 S2 O14,de-protonated,0,-9999,C29 H43 O14 N1 S2,29,43,14,1,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2440,692.205154,692.2047803933269,692.204351580909,6631378,-9999,262699.1,31.43,-1,0.6194881857200417,0.4663676782904528,0.7675537279851021,0.5868420981683125,10,1.3928571428571428,0.6785714285714286,N1 O19,de-protonated,0,-9999,C28 H39 O19 N1,28,39,19,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2440,692.205154,692.2047803933269,692.204707896529,6631378,-9999,262699.1,31.43,-1,0.1047331765545445,0.499005830892112,0.6876346701883607,0.5744573666106114,27,0.8333333333333334,0.07142857142857142,N3 S2 O3,de-protonated,0,-9999,C42 H35 O3 N3 S2,42,35,3,3,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2440,692.205154,692.2047803933269,692.204840838259,6631378,-9999,262699.1,31.43,-1,-0.08732231917515575,0.49930868823225744,0.7489023467070351,0.5991461516221686,14,1.2903225806451613,0.3548387096774194,N3 S1 P1 O11,de-protonated,0,-9999,C31 H40 O11 N3 P1 S1,31,40,11,3,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2442,693.203856,693.2034814884759,693.2036233051091,4392078.5,-9999,265105,20.24,-1,-0.204581494475266,0.4962172425677611,0.7428850341668535,0.594884359207398,14,1.1875,0.53125,O17,de-protonated,0,-9999,C32 H38 O17,32,38,17,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2442,693.203856,693.2034814884759,693.203979620729,4392078.5,-9999,265105,20.24,-1,-0.7185940470431874,0.4552797643697448,0.667769152885588,0.540275519776082,31,0.7391304347826086,0.0217391304347826,N2 S2 O1,de-protonated,0,-9999,C46 H34 O1 N2 S2,46,34,1,2,-9999,2,-9999,N/A,-9999,-9999,-9999,N/A
2442,693.203856,693.2034814884759,693.203110240859,4392078.5,-9999,265105,20.24,-1,0.5355538821966214,0.4746441456594851,0.672627141691601,0.5538373440723314,32,0.6666666666666666,0.13333333333333333,N2 O6,de-protonated,0,-9999,C45 H30 O6 N2,45,30,6,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,N/A
2442,693.203856,693.2034814884759,693.204112562459,4392078.5,-9999,265105,20.24,-1,-0.9103725320573732,0.4301901810332897,0.7253996187124169,0.5482739561049406,18,1.1142857142857143,0.2571428571428571,N2 S1 P1 O9,de-protonated,0,-9999,C35 H39 O9 N2 P1 S1,35,39,9,2,1,1,-9999,N/A,-9999,-9999,-9999,N/A
2442,693.203856,693.2034814884759,693.202971856429,4392078.5,-9999,265105,20.24,-1,0.7351844517681211,0.4532916679687466,0.7939170211058493,0.5895418092235877,5,1.75,0.7916666666666666,N2 S1 O19,de-protonated,0,-9999,C24 H42 O19 N2 S1,24,42,19,2,-9999,1,-9999,N/A,-9999,-9999,-9999,N/A
