Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2101,501.095879,501.09584725375623,501.0954745413591,3693699,-9999,313865.6,28.3,-1,0.7437951768573313,0.45224542681006513,0.7253996187124169,0.5615071035710058,27,0.5142857142857142,0.05714285714285714,S1 O2,de-protonated,0,-9999,C35 H18 O2 S1,35,18,2,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2101,501.095879,501.09584725375623,501.09560748308905,3693699,-9999,313865.6,28.3,-1,0.478492853655098,0.479653726227567,0.7939170211058493,0.60535904417888,14,0.9583333333333334,0.4166666666666667,P1 O10,de-protonated,0,-9999,C24 H23 O10 P1,24,23,10,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2102,501.108538,501.1085062508034,501.1083617009291,1976459.1,-9999,307307,14.42,-1,0.28846031183276244,0.9850151792536508,0,0.5910091075521905,22,0.71875,0.0625,S1 P1 O2,de-protonated,0,-9999,C32 H23 O2 P1 S1,32,23,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2102,501.108538,501.1085062508034,501.1085584054192,1976459.1,-9999,307307,14.42,-1,-0.1040784774320458,0.9980364184026564,0,0.5988218510415938,14,1,0.3636363636363637,N4 S1 O8,de-protonated,0,-9999,C22 H22 O8 N4 S1,22,22,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2103,501.111611,501.1115792500865,501.1117330042491,2839693.3,-9999,199609.7,21.4,-1,-0.30682610782845154,0.4915315402478663,0.7612342259156646,0.5994126145149856,17,0.9310344827586208,0.06896551724137931,S2 P1 O2,de-protonated,0,-9999,C29 H27 O2 P1 S2,29,27,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2103,501.111611,501.1115792500865,501.111929708739,2839693.3,-9999,199609.7,21.4,-1,-0.6993620223332782,0.9150762664654932,0,0.5490457598792958,9,1.368421052631579,0.42105263157894735,N4 S2 O8,de-protonated,0,-9999,C19 H26 O8 N4 S2,19,26,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2104,501.129409,501.12937724593496,501.129491068989,1987224.9,-9999,393652.5,14.51,-1,-0.22713301878231093,0.9906828458350686,0,0.5944097075010412,17,0.9310344827586208,0.13793103448275862,S1 P1 O4,de-protonated,0,-9999,C29 H27 O4 P1 S1,29,27,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2104,501.129409,501.12937724593496,501.1296877734791,1987224.9,-9999,393652.5,14.51,-1,-0.6196550547532561,0.9327003619527906,0,0.5596202171716743,9,1.368421052631579,0.5263157894736842,N4 S1 O10,de-protonated,0,-9999,C19 H26 O10 N4 S1,19,26,10,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2105,501.132489,501.1324572452166,501.13286237230903,3258267,-9999,209505.3,24.78,-1,-0.8084225220996992,0.4440880521857084,0.7805128205128198,0.578657959516553,12,1.1923076923076923,0.15384615384615383,S2 P1 O4,de-protonated,0,-9999,C26 H31 O4 P1 S2,26,31,4,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2105,501.132489,501.1324572452166,501.13199299243905,3258267,-9999,209505.3,24.78,-1,0.9264081798172252,0.42789721226950583,0.7871578612348809,0.5716014718556559,13,1.08,0.36,P1 O9,de-protonated,0,-9999,C25 H27 O9 P1,25,27,9,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2106,501.144612,501.14458024238866,501.1447472102791,1964706.9,-9999,326323.2,14.33,-1,-0.33317298318662075,0.9800599135322672,0,0.5880359481193602,21,0.8181818181818182,0.0303030303030303,S1 P1 O1,de-protonated,0,-9999,C33 H27 O1 P1 S1,33,27,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2106,501.144612,501.14458024238866,501.1440957615991,1964706.9,-9999,326323.2,14.33,-1,0.9667494711880364,0.8440168956773766,0,0.5064101374064259,12,1.24,0.12,N2 S2 P1 O3,de-protonated,0,-9999,C25 H31 O3 N2 P1 S2,25,31,3,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2106,501.144612,501.14458024238866,501.1449439147691,1964706.9,-9999,326323.2,14.33,-1,-0.7256830281552615,0.9088695035991275,0,0.5453217021594766,13,1.1304347826086956,0.30434782608695654,N4 S1 O7,de-protonated,0,-9999,C23 H26 O7 N4 S1,23,26,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2107,501.147856,501.1478242416319,501.14811851359906,2709925,-9999,214669.3,20.35,-1,-0.5871955939486708,0.4696768164069117,0.7550179348240813,0.5838132637737796,16,1.0333333333333334,0.03333333333333333,S2 P1 O1,de-protonated,0,-9999,C30 H31 O1 P1 S2,30,31,1,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2107,501.147856,501.1478242416319,501.14831521808907,2709925,-9999,214669.3,20.35,-1,-0.9797028987348864,0.8401644156118087,0,0.5040986493670851,8,1.5,0.35,N4 S2 O7,de-protonated,0,-9999,C20 H30 O7 N4 S2,20,30,7,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2107,501.147856,501.1478242416319,501.1474458382191,2709925,-9999,214669.3,20.35,-1,0.7550740126674367,0.9017205964344194,0,0.5410323578606516,9,1.368421052631579,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H26 O12 N4,19,26,12,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2108,501.161173,501.16114123852566,501.1613645689891,2285741.8,-9999,266152,16.92,-1,-0.44562585868813576,0.9646089270925264,0,0.5787653562555158,8,1.3636363636363635,0.5909090909090909,O13,de-protonated,0,-9999,C22 H30 O13,22,30,13,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2108,501.161173,501.16114123852566,501.1608515047391,2285741.8,-9999,266152,16.92,-1,0.578125337724814,0.4705784593362407,0.7253996187124169,0.5725069230867113,26,0.6285714285714286,0.05714285714285714,N2 O2,de-protonated,0,-9999,C35 H22 O2 N2,35,22,2,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2108,501.161173,501.16114123852566,501.1612023776591,2285741.8,-9999,266152,16.92,-1,-0.12199494534443876,0.9973031844934952,0,0.5983819106960971,3,2.0588235294117645,0.4117647058823529,N4 S2 P1 O7,de-protonated,0,-9999,C17 H35 O7 N4 P1 S2,17,35,7,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2109,501.165617,501.165585237489,501.1658765783391,1703088.6,-9999,305281.7,12.21,-1,-0.5813261910987093,0.9405233582688628,0,0.5643140149613176,16,1.0333333333333334,0.1,S1 P1 O3,de-protonated,0,-9999,C30 H31 O3 P1 S1,30,31,3,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2109,501.165617,501.165585237489,501.1652251296591,1703088.6,-9999,305281.7,12.21,-1,0.7185411353507002,0.9105720923493824,0,0.5463432554096294,7,1.5909090909090908,0.2272727272727273,N2 S2 P1 O5,de-protonated,0,-9999,C22 H35 O5 N2 P1 S2,22,35,5,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2109,501.165617,501.165585237489,501.16607328282913,1703088.6,-9999,305281.7,12.21,-1,-0.9738195902836422,0.8419183408094888,0,0.5051510044856933,8,1.5,0.45,N4 S1 O9,de-protonated,0,-9999,C20 H30 O9 N4 S1,20,30,9,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2110,501.168572,501.1685402367997,501.16837850178905,2654386.5,-9999,316741.3,19.9,-1,0.3227159126025923,0.9812803552356734,0,0.588768213141404,12,1.1923076923076923,0.3076923076923077,P1 O8,de-protonated,0,-9999,C26 H31 O8 P1,26,31,8,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2110,501.168572,501.1685402367997,501.16857520627906,2654386.5,-9999,316741.3,19.9,-1,-0.06977588201386167,0.9991169756467576,0,0.5994701853880545,4,1.875,0.875,N4 O14,de-protonated,0,-9999,C16 H30 O14 N4,16,30,14,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2111,501.181136,501.181104233869,501.1813294241191,1922234.8,-9999,357876.2,13.98,-1,-0.4493189128780086,0.9640306222840967,0,0.5784183733704581,12,1.25,0.25,N4 S1 O6,de-protonated,0,-9999,C24 H30 O6 N4 S1,24,30,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2112,501.184401,501.1843692331074,501.1847007274391,3056061,-9999,250971.2,23.15,-1,-0.6614214903657443,0.923688967953063,0,0.5542133807718378,7,1.619047619047619,0.2857142857142857,N4 S2 O6,de-protonated,0,-9999,C21 H34 O6 N4 S2,21,34,6,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2113,501.205588,501.2055562281653,501.2056333910091,2312138.8,-9999,260166.1,17.13,-1,-0.15395446233655358,0.995708542240563,0,0.5974251253443378,10,1.3928571428571428,0.07142857142857142,S2 P1 O2,de-protonated,0,-9999,C28 H39 O2 P1 S2,28,39,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2113,501.205588,501.2055562281653,501.20583009549904,2312138.8,-9999,260166.1,17.13,-1,-0.5464168956457541,0.947265948467398,0,0.5683595690804387,2,2.111111111111111,0.4444444444444444,N4 S2 O8,de-protonated,0,-9999,C18 H38 O8 N4 S2,18,38,8,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2114,501.220731,501.220699224633,501.22108623678906,1858260.8,-9999,244494.3,13.47,-1,-0.7721386164612263,0.8974666198407004,0,0.5384799719044202,6,1.7272727272727273,0.2272727272727273,N4 S2 O5,de-protonated,0,-9999,C22 H38 O5 N4 S2,22,38,5,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2114,501.220731,501.220699224633,501.2202168569191,1858260.8,-9999,244494.3,13.47,-1,0.9623867866686616,0.845306787623977,0,0.5071840725743862,7,1.619047619047619,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H34 O10 N4,21,34,10,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2115,501.2387,501.2386682204415,501.2386475970391,1871584.5,-9999,336847.4,13.57,-1,0.04114487680696988,0.9996928725312147,0,0.5998157235187288,14,1.21875,0.03125,S1 P1 O1,de-protonated,0,-9999,C32 H39 O1 P1 S1,32,39,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2115,501.2387,501.2386682204415,501.2388443015291,1871584.5,-9999,336847.4,13.57,-1,-0.35129178355582047,0.9778569949631196,0,0.5867141969778716,6,1.7272727272727273,0.3181818181818182,N4 S1 O7,de-protonated,0,-9999,C22 H38 O7 N4 S1,22,38,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2116,501.241385,501.2413532198152,501.2411495204891,2829026.3,-9999,325598.1,21.31,-1,0.4063898710272826,0.4852389029293641,0.7675537279851021,0.5981648329516593,10,1.3928571428571428,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H39 O6 P1,28,39,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2116,501.241385,501.2413532198152,501.2413462249791,2829026.3,-9999,325598.1,21.31,-1,0.0139550261594823,0.9999646648072188,0,0.5999787988843314,2,2.111111111111111,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H38 O12 N4,18,38,12,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2117,501.275251,501.2752192119156,501.2752298108791,1807096.5,-9999,282748.8,13.05,-1,-0.02114400010763389,0.9999188832544772,0,0.5999513299526862,5,1.826086956521739,0.2608695652173913,N4 S1 O6,de-protonated,0,-9999,C23 H42 O6 N4 S1,23,42,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2118,501.278094,501.27806221125246,501.2777317343291,2515066.3,-9999,211803.1,18.77,-1,0.6592691085816198,0.9241655218077656,0,0.5544993130846593,1,2.210526315789474,0.5789473684210527,N4 O11,de-protonated,0,-9999,C19 H42 O11 N4,19,42,11,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2119,501.986699,501.98666704596207,501.98665241797914,2996939.3,-9999,332074,22.66,-1,0.02914018301183064,0.6665639564460281,0.9019974830398066,0.7607373670835396,12,0.9375,0.625,13C1 N2 S2 P1 O10,de-protonated,1,2092,C16 H15 O10 N2 P1 S2 13C1,16,15,10,2,1,2,1,-9999,-9999,N/A,-9999,-9999
2119,501.986699,501.98666704596207,501.9867887635991,2996939.3,-9999,332074,22.66,-1,-0.2424717936445396,0.9893888648284448,0,0.5936333188970668,12,0.8125,0.75,N3 S2 O12,de-protonated,0,-9999,C16 H13 O12 N3 S2,16,13,12,3,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2120,501.990026,501.989994045186,501.98994213572905,4946125.5,-9999,221155.3,38.42,-1,0.10340736454164184,0.4990308175948793,0.8221557383861046,0.6282807859113694,17,0.45,0.75,N1 O15,de-protonated,0,-9999,C20 H9 O15 N1,20,9,15,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2120,501.990026,501.989994045186,501.9904313930791,4946125.5,-9999,221155.3,38.42,-1,-0.8712275489235372,0.4356685516929447,0.8007932653391622,0.5817184371514317,21,0.43478260869565216,0.30434782608695654,N3 S1 P1 O7,de-protonated,0,-9999,C23 H10 O7 N3 P1 S1,23,10,7,3,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2121,502.236825,502.23679298761726,502.23726787255913,2547055.8,-9999,282612.5,19.03,-1,-0.9455390355193516,0.8502514739162206,0,0.5101508843497323,9,1.5,0.03571428571428571,N1 S2 P1 O1,de-protonated,0,-9999,C28 H42 O1 N1 P1 S2,28,42,1,1,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2121,502.236825,502.23679298761726,502.2363984926891,2547055.8,-9999,282612.5,19.03,-1,0.7854765790712787,0.894089834240652,0,0.5364539005443912,10,1.4074074074074074,0.2222222222222222,N1 P1 O6,de-protonated,0,-9999,C27 H38 O6 N1 P1,27,38,6,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2122,502.259661,502.2596289822905,502.25989684246906,2211454.8,-9999,220612.1,16.32,-1,-0.5333099063597043,0.9497015167105012,0,0.5698209100263008,14,1.1935483870967742,0.16129032258064516,N1 O5,de-protonated,0,-9999,C31 H37 O5 N1,31,37,5,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2122,502.259661,502.2596289822905,502.2592453937891,2211454.8,-9999,220612.1,16.32,-1,0.7637261133779705,0.8995731103957306,0,0.5397438662374383,5,1.7826086956521738,0.30434782608695654,N3 S1 O7,de-protonated,0,-9999,C23 H41 O7 N3 S1,23,41,7,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2123,503.051295,503.0512627976326,503.0512407466891,2924424.5,-9999,340478.2,22.07,-1,0.043834388511394,0.49982570776761254,0.7550179348240813,0.6019025985902,23,0.5666666666666667,0.13333333333333333,S1 P1 O4,de-protonated,0,-9999,C30 H17 O4 P1 S1,30,17,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2123,503.051295,503.0512627976326,503.0514374511791,2924424.5,-9999,340478.2,22.07,-1,-0.347188246524662,0.9783656864430296,0,0.5870194118658177,15,0.8,0.5,N4 S1 O10,de-protonated,0,-9999,C20 H16 O10 N4 S1,20,16,10,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2124,503.054128,503.0540957969718,503.05360972840913,3898762.3,-9999,284293.7,29.95,-1,0.966236109391882,0.4220844395513182,0.7141928963326545,0.5389278222638527,32,0.32432432432432434,0.02702702702702703,S1 O1,de-protonated,0,-9999,C37 H12 O1 S1,37,12,1,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2124,503.054128,503.0540957969718,503.0537426701391,3898762.3,-9999,284293.7,29.95,-1,0.7019664157909817,0.4572352439793156,0.7805128205128199,0.5865462745927172,19,0.6538461538461539,0.34615384615384615,P1 O9,de-protonated,0,-9999,C26 H17 O9 P1,26,17,9,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2124,503.054128,503.0540957969718,503.05393937462907,3898762.3,-9999,284293.7,29.95,-1,0.31094546826386327,0.9826092510555752,0,0.589565550633345,11,1,0.9375,N4 O15,de-protonated,0,-9999,C16 H16 O15 N4,16,16,15,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2125,503.087891,503.0878587890962,503.0876262560391,2916256.5,-9999,345628.8,22.01,-1,0.46221183938002897,0.4809885379458837,0.7489023467070351,0.5881540614503442,22,0.6774193548387096,0.0967741935483871,S1 P1 O3,de-protonated,0,-9999,C31 H21 O3 P1 S1,31,21,3,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2125,503.087891,503.0878587890962,503.0878229605291,2916256.5,-9999,345628.8,22.01,-1,0.07121732122610461,0.9990801325040466,0,0.599448079502428,14,0.9523809523809524,0.42857142857142855,N4 S1 O9,de-protonated,0,-9999,C21 H20 O9 N4 S1,21,20,9,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2126,503.090927,503.090894788388,503.0909975593591,4432290.5,-9999,213471.1,34.26,-1,-0.20427908980072895,0.4962283751085753,0.7675537279851021,0.604758516259186,17,0.8928571428571429,0.10714285714285714,S2 P1 O3,de-protonated,0,-9999,C28 H25 O3 P1 S2,28,25,3,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2126,503.090927,503.090894788388,503.0911942638491,4432290.5,-9999,213471.1,34.26,-1,-0.5952707272386082,0.4688637701368395,0.8370420509349344,0.6161350824560775,9,1.3333333333333333,0.5,N4 S2 O9,de-protonated,0,-9999,C18 H24 O9 N4 S2,18,24,9,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2127,503.124244,503.1242117806164,503.1240117653891,3062200.5,-9999,331412.6,23.19,-1,0.39754657420682976,0.4858652650846137,0.7428850341668535,0.5886731727175096,21,0.78125,0.0625,S1 P1 O2,de-protonated,0,-9999,C32 H25 O2 P1 S1,32,25,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2127,503.124244,503.1242117806164,503.1242084698791,3062200.5,-9999,331412.6,23.19,-1,0.00658035783454865,0.99999214310148,0,0.5999952858608879,13,1.0909090909090908,0.3636363636363637,N4 S1 O8,de-protonated,0,-9999,C22 H24 O8 N4 S1,22,24,8,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2128,503.126844,503.12681178001,503.1265136888391,4772282,-9999,223421.4,37,-1,0.5924775632997874,0.46914609691152,0.7675537279851021,0.5885091493409529,17,0.8928571428571429,0.25,P1 O7,de-protonated,0,-9999,C28 H25 O7 P1,28,25,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2128,503.126844,503.12681178001,503.1267103933291,4772282,-9999,223421.4,37,-1,0.2015132147808348,0.49632944365152026,0.8370420509349343,0.632614486564886,9,1.3333333333333333,0.7222222222222222,N4 O13,de-protonated,0,-9999,C18 H24 O13 N4,18,24,13,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2129,503.160195,503.1601627722304,503.1603972747391,2751952.3,-9999,293946.2,20.68,-1,-0.4660591532520433,0.48067695028863433,0.7369636471990461,0.583191629052799,20,0.8787878787878788,0.0303030303030303,S1 P1 O1,de-protonated,0,-9999,C33 H29 O1 P1 S1,33,29,1,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2129,503.160195,503.1601627722304,503.1597458260591,2751952.3,-9999,293946.2,20.68,-1,0.8286556600718149,0.8828540275491122,0,0.5297124165294673,11,1.32,0.12,N2 S2 P1 O3,de-protonated,0,-9999,C25 H33 O3 N2 P1 S2,25,33,3,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2129,503.160195,503.1601627722304,503.16059397922913,2751952.3,-9999,293946.2,20.68,-1,-0.8569967598258338,0.8752341761803116,0,0.5251405057081869,12,1.2173913043478262,0.30434782608695654,N4 S1 O7,de-protonated,0,-9999,C23 H28 O7 N4 S1,23,28,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2130,503.163109,503.1630767715507,503.1628991981891,4579794,-9999,217426.1,35.45,-1,0.3529142587705978,0.48882714556152784,0.7612342259156646,0.5977899777031825,16,1,0.20689655172413793,P1 O6,de-protonated,0,-9999,C29 H29 O6 P1,29,29,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2130,503.163109,503.1630767715507,503.16262787202913,4579794,-9999,217426.1,35.45,-1,0.8921559287601231,0.4327609216980869,0.8295321147073604,0.5914693989017963,2,1.894736842105263,0.5789473684210527,S2 O11,de-protonated,0,-9999,C19 H36 O11 S2,19,36,11,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2130,503.163109,503.1630767715507,503.1630959026791,4579794,-9999,217426.1,35.45,-1,-0.03802172407477417,0.499868861417419,0.8295321147073604,0.6317341627333956,8,1.4736842105263157,0.631578947368421,N4 O12,de-protonated,0,-9999,C19 H28 O12 N4,19,28,12,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2131,503.196754,503.1967217637026,503.19697948857913,2830824.3,-9999,390821.9,21.32,-1,-0.5121749275624473,0.9535168406936232,0,0.5721101044161739,11,1.3333333333333333,0.25,N4 S1 O6,de-protonated,0,-9999,C24 H32 O6 N4 S1,24,32,6,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2132,503.199828,503.1997957629856,503.1994814120291,4360682.5,-9999,230141.5,33.68,-1,0.6247044524342004,0.46581880259641434,0.8221557383861046,0.6083535769122904,7,1.6,0.55,N4 O11,de-protonated,0,-9999,C20 H32 O11 N4,20,32,11,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2133,503.220795,503.2207627580948,503.2204140755991,1804536.3,-9999,284343.1,13.02,-1,0.6929021278930068,0.9165708238629118,0,0.549942494317747,10,1.3703703703703705,0.25925925925925924,P1 O7,de-protonated,0,-9999,C27 H37 O7 P1,27,37,7,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2133,503.220795,503.2207627580948,503.2206107800891,1804536.3,-9999,284343.1,13.02,-1,0.3020106936164093,0.9835861811721848,0,0.5901517087033109,2,2.1176470588235294,0.7647058823529411,N4 O13,de-protonated,0,-9999,C17 H36 O13 N4,17,36,13,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2134,503.236119,503.2360867545203,503.23567021688905,2200322.3,-9999,245367.8,16.22,-1,0.8277188122314095,0.8831026449159095,0,0.5298615869495457,14,1.1935483870967742,0.12903225806451613,P1 O4,de-protonated,0,-9999,C31 H37 O4 P1,31,37,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2134,503.236119,503.2360867545203,503.2358669213791,2200322.3,-9999,245367.8,16.22,-1,0.43683917544272977,0.9659670314153416,0,0.579580218849205,6,1.7142857142857142,0.47619047619047616,N4 O10,de-protonated,0,-9999,C21 H36 O10 N4,21,36,10,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2135,503.257021,503.2569887496447,503.2567995849491,2156560.3,-9999,317630.4,15.87,-1,0.37588105268378863,0.974689557010144,0,0.5848137342060864,9,1.4642857142857142,0.21428571428571427,P1 O6,de-protonated,0,-9999,C28 H41 O6 P1,28,41,6,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2135,503.257021,503.2569887496447,503.2569962894391,2156560.3,-9999,317630.4,15.87,-1,-0.01498199620818236,0.9999592728190712,0,0.5999755636914427,1,2.2222222222222223,0.6666666666666666,N4 O12,de-protonated,0,-9999,C18 H40 O12 N4,18,40,12,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2137,504.21606,504.2160275259377,504.2156630477991,1832074.6,-9999,308759.2,13.24,-1,0.7228615952126133,0.9095437490296298,0,0.5457262494177778,10,1.3846153846153846,0.2692307692307692,N1 P1 O7,de-protonated,0,-9999,C26 H36 O7 N1 P1,26,36,7,1,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2138,505.067021,505.06698832744104,505.06689081114905,3632831.8,-9999,333728.7,27.79,-1,0.19307599401450165,0.49662935967332666,0.7550179348240813,0.5999847897336286,22,0.6333333333333333,0.13333333333333333,S1 P1 O4,de-protonated,0,-9999,C30 H19 O4 P1 S1,30,19,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2138,505.067021,505.06698832744104,505.0670875156391,3632831.8,-9999,333728.7,27.79,-1,-0.1963861841918386,0.993026400922096,0,0.5958158405532576,14,0.9,0.5,N4 S1 O10,de-protonated,0,-9999,C20 H18 O10 N4 S1,20,18,10,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2139,505.07028,505.0702473266809,505.070262114469,5923522,-9999,246083.2,46.3,-1,-0.0292786751488581,0.49992223343808306,0.7739790330151771,0.6095449532689208,17,0.8518518518518519,0.14814814814814814,S2 P1 O4,de-protonated,0,-9999,C27 H23 O4 P1 S2,27,23,4,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2139,505.07028,505.0702473266809,505.0707301451191,5923522,-9999,246083.2,46.3,-1,-0.9559422263300325,0.42360255894540977,0.7739790330151772,0.5637531485733167,23,0.5555555555555556,0.18518518518518515,N4 P1 O5,de-protonated,0,-9999,C27 H15 O5 N4 P1,27,15,5,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
