Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
3362,1179.93818,1179.9378195723666,1179.9368888865392,3041642.3,-9999,123308.1,12.75,-1,0.788758988837596,0.29775064363382503,0.5042110374525537,0.3803348011613165,0,2.044776119402985,0.13432835820895522,S2 P1 O9,de-protonated,0,-9999,C67 H137 O9 P1 S2,67,137,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999
3362,1179.93818,1179.9378195723666,1179.9383884883891,3041642.3,-9999,123308.1,12.75,-1,-0.482157397437513,0.31956495967110093,0.4768781915697913,0.3824902524305771,10,1.7534246575342465,0.1506849315068493,O11,de-protonated,0,-9999,C73 H128 O11,73,128,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3362,1179.93818,1179.9378195723666,1179.9374677523592,3041642.3,-9999,123308.1,12.75,-1,0.29816834959186084,0.6559985579482804,0.8418040531781767,0.7303207560402389,14,1.6973684210526316,0.03947368421052631,13C1 N1 S2 O3,de-protonated,1,3359,C76 H129 O3 N1 S2 13C1,76,129,3,1,-9999,2,1,-9999,-9999,-9999,-9999
3362,1179.93818,1179.9378195723666,1179.937600694089,3041642.3,-9999,123308.1,12.75,-1,0.18549987510862737,0.6625171767030303,0.8722887078280939,0.7464257891530557,1,2.0615384615384613,0.16923076923076924,13C1 N1 S1 P1 O11,de-protonated,1,3359,C65 H134 O11 N1 P1 S1 13C1,65,134,11,1,1,1,1,-9999,-9999,-9999,-9999
3362,1179.93818,1179.9378195723666,1179.938877745739,3041642.3,-9999,123308.1,12.75,-1,-0.8968035486158562,0.28807235635183653,0.463953527590957,0.3584248248474847,14,1.6973684210526316,0.03947368421052631,N2 S1 P1 O3,de-protonated,0,-9999,C76 H129 O3 N2 P1 S1,76,129,3,2,1,1,-9999,-9999,-9999,-9999,-9999
3362,1179.93818,1179.9378195723666,1179.9377370397092,3041642.3,-9999,123308.1,12.75,-1,0.06994662076232121,0.4995563254151736,0.5871913580246833,0.5346103384589774,1,2.0307692307692307,0.2,N2 S1 O13,de-protonated,0,-9999,C65 H132 O13 N2 S1,65,132,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999
3362,1179.93818,1179.9378195723666,1179.9384488472592,3041642.3,-9999,123308.1,12.75,-1,-0.5333116259003801,0.6331341337698381,0.8776831128847926,0.7309537254158199,2,2.047619047619047,0.23809523809523808,13C1 N3 O15,de-protonated,1,3359,C63 H129 O15 N3 13C1,63,129,15,3,-9999,-9999,1,-9999,-9999,-9999,-9999
3362,1179.93818,1179.9378195723666,1179.9372239754591,3041642.3,-9999,123308.1,12.75,-1,0.504769995712881,0.31827353334642183,0.4555979516112859,0.3732033006523675,19,1.5897435897435896,0.02564102564102564,N4 S1 O2,de-protonated,0,-9999,C78 H124 O2 N4 S1,78,124,2,4,-9999,1,-9999,-9999,-9999,-9999,-9999
3362,1179.93818,1179.9378195723666,1179.9382262970591,3041642.3,-9999,123308.1,12.75,-1,-0.34469998807918717,0.32622378583076805,0.4995129960746474,0.3955394699283198,5,1.9558823529411764,0.07352941176470588,N4 S2 P1 O5,de-protonated,0,-9999,C68 H133 O5 N4 P1 S2,68,133,5,4,1,2,-9999,-9999,-9999,-9999,-9999
3362,1179.93818,1179.9378195723666,1179.9373569171892,3041642.3,-9999,123308.1,12.75,-1,0.39210147448197463,0.32416298264922555,0.5042110374525537,0.3961822045705568,6,1.9253731343283584,0.14925373134328357,N4 P1 O10,de-protonated,0,-9999,C67 H129 O10 N4 P1,67,129,10,4,1,-9999,-9999,-9999,-9999,-9999,-9999
3363,1187.450097,1187.4497331602472,1187.450202259079,20460030,-9999,79686.5,96.93,-1,-0.3950471615629735,0.1620133141100582,0.4595553799964641,0.28103014046462055,29,1.1515151515151516,0.24242424242424243,S2 O16,de-protonated,0,-9999,C66 H76 O16 S2,66,76,16,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
3363,1187.450097,1187.4497331602472,1187.4493328792091,20460030,-9999,79686.5,96.93,-1,0.3370931516816619,0.19591855301021796,0.4890548233931136,0.3131730611633762,30,1.1076923076923078,0.3230769230769231,O21,de-protonated,0,-9999,C65 H72 O21,65,72,21,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3363,1187.450097,1187.4497331602472,1187.450335200809,20460030,-9999,79686.5,96.93,-1,-0.5070027300254295,0.1908858605898153,0.5368718995032509,0.3292802761551895,16,1.4727272727272729,0.43636363636363634,S1 P1 O24,de-protonated,0,-9999,C55 H81 O24 P1 S1,55,81,24,-9999,1,1,-9999,-9999,-9999,-9999,-9999
3363,1187.450097,1187.4497331602472,1187.449822136559,20460030,-9999,79686.5,96.93,-1,-0.07493058671903159,0.19979635165356585,0.4739113202543392,0.3094423390938752,34,1.0735294117647058,0.19117647058823528,N2 S1 P1 O13,de-protonated,0,-9999,C68 H73 O13 N2 P1 S1,68,73,13,2,1,1,-9999,-9999,-9999,-9999,-9999
3363,1187.450097,1187.4497331602472,1187.4486814305292,20460030,-9999,79686.5,96.93,-1,0.8857054072952061,0.17346495272053547,0.5276479718253797,0.31513816036247316,21,1.3333333333333333,0.40350877192982454,N2 S1 O23,de-protonated,0,-9999,C57 H76 O23 N2 S1,57,76,23,2,-9999,1,-9999,-9999,-9999,-9999,-9999
3363,1187.450097,1187.4497331602472,1187.4491706878791,20460030,-9999,79686.5,96.93,-1,0.47368121681208913,0.16001754432193813,0.4885563461557077,0.291433065055446,25,1.2833333333333334,0.25,N4 S2 P1 O15,de-protonated,0,-9999,C60 H77 O15 N4 P1 S2,60,77,15,4,1,2,-9999,-9999,-9999,-9999,-9999
3363,1187.450097,1187.4497331602472,1187.450670289729,20460030,-9999,79686.5,96.93,-1,-0.7891944526823224,0.22328514158535828,0.49439925831048326,0.33173078827540825,35,1.0303030303030305,0.25757575757575757,N4 O17,de-protonated,0,-9999,C66 H68 O17 N4,66,68,17,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3364,1187.475307,1187.474943148796,1187.4749742566191,3951102.3,-9999,152947.4,17.14,-1,-0.02619661366160498,0.3332918287703884,0.4902903803606131,0.39609124940647833,33,1.1,0.18571428571428572,S1 P1 O13,de-protonated,0,-9999,C70 H77 O13 P1 S1,70,77,13,-9999,1,1,-9999,-9999,-9999,-9999,-9999
3364,1187.475307,1187.474943148796,1187.473833550589,3951102.3,-9999,152947.4,17.14,-1,0.9344190799361826,0.2844942557625771,0.5439865594010858,0.38829117721798057,20,1.3559322033898304,0.3898305084745763,S1 O23,de-protonated,0,-9999,C59 H80 O23 S1,59,80,23,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3364,1187.475307,1187.474943148796,1187.474322807939,3951102.3,-9999,152947.4,17.14,-1,0.5224035965452408,0.31722923224123173,0.5286014919551969,0.4017781361268178,24,1.3064516129032258,0.24193548387096775,N2 S2 P1 O15,de-protonated,0,-9999,C62 H81 O15 N2 P1 S2,62,81,15,2,1,2,-9999,-9999,-9999,-9999,-9999
3364,1187.475307,1187.474943148796,1187.475822409789,3951102.3,-9999,152947.4,17.14,-1,-0.7404453856845177,0.3017690675936143,0.4995129960746476,0.3808666389860277,34,1.0588235294117647,0.25,N2 O17,de-protonated,0,-9999,C68 H72 O17 N2,68,72,17,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3364,1187.475307,1187.474943148796,1187.4751709611091,3951102.3,-9999,152947.4,17.14,-1,-0.19184595915168043,0.3311146846367181,0.5387936087087051,0.4141862542655129,25,1.2666666666666666,0.31666666666666665,N4 S1 O19,de-protonated,0,-9999,C60 H76 O19 N4 S1,60,76,19,4,-9999,1,-9999,-9999,-9999,-9999,-9999
3365,1188.45616,1188.4557957032655,1188.454967087529,11205142,-9999,88112.3,52.2,-1,0.6972209799140926,0.6195868777681238,0.8524879382235222,0.7127473019502832,29,1.1692307692307693,0.24615384615384617,N1 S1 P1 O16,de-protonated,0,-9999,C65 H76 O16 N1 P1 S1,65,76,16,1,1,1,-9999,-9999,-9999,-9999,-9999
3365,1188.45616,1188.4557957032655,1188.4566846205691,11205142,-9999,88112.3,52.2,-1,-0.7479593618605123,0.443358906166869,0.8343609777754866,0.5997597348103161,29,1.171875,0.234375,N3 S2 O15,de-protonated,0,-9999,C64 H75 O15 N3 S2,64,75,15,3,-9999,2,-9999,-9999,-9999,-9999,-9999
3365,1188.45616,1188.4557957032655,1188.4558152406992,11205142,-9999,88112.3,52.2,-1,-0.01643934355383387,0.6653758471972693,0.8623038417101423,0.7441470450024186,30,1.126984126984127,0.31746031746031744,N3 O20,de-protonated,0,-9999,C63 H71 O20 N3,63,71,20,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3365,1188.45616,1188.4557957032655,1188.456817562299,11205142,-9999,88112.3,52.2,-1,-0.8598200777208201,0.5707177565438539,0.9070598273920272,0.7052545848831232,16,1.509433962264151,0.4339622641509434,N3 S1 P1 O23,de-protonated,0,-9999,C53 H80 O23 N3 P1 S1,53,80,23,3,1,1,-9999,-9999,-9999,-9999,-9999
3366,1188.464161,1188.4637966996315,1188.4632092960192,8309270.5,-9999,139280.1,38.21,-1,0.49425477185731614,0.31888077716783253,0.5137846641763661,0.396842331971246,29,1.1538461538461535,0.27692307692307694,N1 S1 O18,de-protonated,0,-9999,C65 H75 O18 N1 S1,65,75,18,1,-9999,1,-9999,-9999,-9999,-9999,-9999
3366,1188.464161,1188.4637966996315,1188.4642116176192,8309270.5,-9999,139280.1,38.21,-1,-0.34912114609675277,0.3260422626233541,0.5654252658645154,0.4217954639198186,15,1.5272727272727271,0.38181818181818183,N1 S2 P1 O21,de-protonated,0,-9999,C55 H84 O21 N1 P1 S2,55,84,21,1,1,2,-9999,-9999,-9999,-9999,-9999
3366,1188.464161,1188.4637966996315,1188.4636985533691,8309270.5,-9999,139280.1,38.21,-1,0.08258246552775865,0.3329211033462477,0.4995129960746475,0.3995578604376076,33,1.1176470588235294,0.14705882352941177,N3 S2 P1 O10,de-protonated,0,-9999,C68 H76 O10 N3 P1 S2,68,76,10,3,1,2,-9999,-9999,-9999,-9999,-9999
3366,1188.464161,1188.4637966996315,1188.4628291734991,8309270.5,-9999,139280.1,38.21,-1,0.8140987741888376,0.2955643669681007,0.5042110374525536,0.37902303516188185,34,1.0746268656716418,0.22388059701492535,N3 P1 O15,de-protonated,0,-9999,C67 H72 O15 N3 P1,67,72,15,3,1,-9999,-9999,-9999,-9999,-9999,-9999
3367,1188.473013,1188.4726486956106,1188.473594532139,3343382.8,-9999,136026.5,14.21,-1,-0.7958414329069139,0.2971449300117085,0.5089679850512161,0.3818741520275115,28,1.2121212121212122,0.19696969696969696,N1 S2 P1 O13,de-protonated,0,-9999,C66 H80 O13 N1 P1 S2,66,80,13,1,1,2,-9999,-9999,-9999,-9999,-9999
3367,1188.473013,1188.4726486956106,1188.472725152269,3343382.8,-9999,136026.5,14.21,-1,-0.06433185789124857,0.333083113513679,0.5137846641763661,0.40536373377875384,29,1.1692307692307693,0.27692307692307694,N1 P1 O18,de-protonated,0,-9999,C65 H76 O18 N1 P1,65,76,18,1,1,-9999,-9999,-9999,-9999,-9999,-9999
3367,1188.473013,1188.4726486956106,1188.4724538261091,3343382.8,-9999,136026.5,14.21,-1,0.16396635936225792,0.49756681867677616,0.62701229560146865,0.5493450094466532,15,1.509090909090909,0.41818181818181815,N1 S2 O23,de-protonated,0,-9999,C55 H83 O23 N1 S2,55,83,23,1,-9999,2,-9999,-9999,-9999,-9999,-9999
3367,1188.473013,1188.4726486956106,1188.4719407618593,3343382.8,-9999,136026.5,14.21,-1,0.5956671983746635,0.3125490679437219,0.4995129960746476,0.3873346391960922,33,1.1029411764705883,0.17647058823529413,N3 S2 O12,de-protonated,0,-9999,C68 H75 O12 N3 S2,68,75,12,3,-9999,2,-9999,-9999,-9999,-9999,-9999
3367,1188.473013,1188.4726486956106,1188.4720737035889,3343382.8,-9999,136026.5,14.21,-1,0.48380776833861205,0.47920880081493833,0.6186218109054389,0.5349740048511386,20,1.4035087719298245,0.3508771929824561,N3 S1 P1 O20,de-protonated,0,-9999,C57 H80 O20 N3 P1 S1,57,80,20,3,1,1,-9999,-9999,-9999,-9999,-9999
3368,1189.447934,1189.4475692527749,1189.447224878929,6273582.5,-9999,143845.7,28.37,-1,0.2895242751097748,0.3283017582560583,0.5137846641763661,0.40249492062418146,29,1.1384615384615384,0.2923076923076923,S1 O19,de-protonated,0,-9999,C65 H74 O19 S1,65,74,19,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
3368,1189.447934,1189.4475692527749,1189.4482272005291,6273582.5,-9999,143845.7,28.37,-1,-0.5531537560154823,0.3153311916677843,0.5654252658645154,0.4153688213464767,15,1.509090909090909,0.4,S2 P1 O22,de-protonated,0,-9999,C55 H83 O22 P1 S2,55,83,22,-9999,1,2,-9999,-9999,-9999,-9999,-9999
3368,1189.447934,1189.4475692527749,1189.447714136279,6273582.5,-9999,143845.7,28.37,-1,-0.12180737553095716,0.33243715326367906,0.4995129960746475,0.3992674903880664,33,1.1029411764705883,0.16176470588235295,N2 S2 P1 O11,de-protonated,0,-9999,C68 H75 O11 N2 P1 S2,68,75,11,2,1,2,-9999,-9999,-9999,-9999,-9999
3368,1189.447934,1189.4475692527749,1189.446844756409,6273582.5,-9999,143845.7,28.37,-1,0.6091036087791742,0.3116323788339081,0.5042110374525537,0.3886638422813664,34,1.0597014925373134,0.23880597014925373,N2 P1 O16,de-protonated,0,-9999,C67 H71 O16 N2 P1,67,71,16,2,1,-9999,-9999,-9999,-9999,-9999,-9999
3368,1189.447934,1189.4475692527749,1189.4465734302491,6273582.5,-9999,143845.7,28.37,-1,0.8372150105393906,0.2935242762536335,0.5545707124136273,0.397942850717631,20,1.368421052631579,0.3684210526315789,N2 S2 O21,de-protonated,0,-9999,C57 H78 O21 N2 S2,57,78,21,2,-9999,2,-9999,-9999,-9999,-9999,-9999
3368,1189.447934,1189.4475692527749,1189.4485622894492,6273582.5,-9999,143845.7,28.37,-1,-0.8348714741061789,0.29373305327936494,0.5089679850512161,0.3798270259881054,34,1.0606060606060606,0.2272727272727273,N4 S1 O15,de-protonated,0,-9999,C66 H70 O15 N4 S1,66,70,15,4,-9999,1,-9999,-9999,-9999,-9999,-9999
3368,1189.447934,1189.4475692527749,1189.448695231179,6273582.5,-9999,143845.7,28.37,-1,-0.9466388999399576,0.2833101541975209,0.5654252658645154,0.3961561988643187,21,1.3636363636363635,0.41818181818181815,N4 P1 O23,de-protonated,0,-9999,C55 H75 O23 N4 P1,55,75,23,4,1,-9999,-9999,-9999,-9999,-9999,-9999
3369,1189.451602,1189.4512372511088,1189.4517368882791,6515247,-9999,194339,29.54,-1,-0.42005669913548865,0.6387198587629411,0.8429131812194763,0.7203971877455553,37,1.0273972602739727,0.1232876712328767,S2 P1 O9,de-protonated,0,-9999,C73 H75 O9 P1 S2,73,75,9,-9999,1,2,-9999,-9999,-9999,-9999,-9999
3369,1189.451602,1189.4512372511088,1189.4508675084091,6515247,-9999,194339,29.54,-1,0.31085159522277545,0.6587867912300918,0.8473287236565286,0.7342035642006665,38,0.9861111111111112,0.19444444444444445,P1 O14,de-protonated,0,-9999,C72 H71 O14 P1,72,71,14,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
3369,1189.451602,1189.4512372511088,1189.4505961822492,6515247,-9999,194339,29.54,-1,0.5389621574700483,0.6393484234449475,0.8830685189066805,0.7368364616296408,24,1.2580645161290325,0.3064516129032258,S2 O19,de-protonated,0,-9999,C62 H78 O19 S2,62,78,19,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
3369,1189.451602,1189.4512372511088,1189.450216059729,6515247,-9999,194339,29.54,-1,0.8585406652498686,0.5939547570122065,0.8776831128847925,0.7074460993612408,29,1.171875,0.25,N2 S1 P1 O16,de-protonated,0,-9999,C64 H75 O16 N2 P1 S1,64,75,16,2,1,1,-9999,-9999,-9999,-9999,-9999
3369,1189.451602,1189.4512372511088,1189.4519335927691,6515247,-9999,194339,29.54,-1,-0.5854306851083606,0.6174711251670928,0.8803772205100688,0.7226335633042833,29,1.1746031746031746,0.23809523809523808,N4 S2 O15,de-protonated,0,-9999,C63 H74 O15 N4 S2,63,74,15,4,-9999,2,-9999,-9999,-9999,-9999,-9999
3369,1189.451602,1189.4512372511088,1189.4510642128992,6515247,-9999,194339,29.54,-1,0.14547736750329762,0.6653629448510943,0.8830685189066804,0.7524451744733287,30,1.1290322580645162,0.3225806451612903,N4 O20,de-protonated,0,-9999,C62 H70 O20 N4,62,70,20,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3369,1189.451602,1189.4512372511088,1189.4520665344992,6515247,-9999,194339,29.54,-1,-0.6971978222264861,0.6001370453945429,0.9096870788808682,0.723957058789073,16,1.5192307692307692,0.4423076923076923,N4 S1 P1 O23,de-protonated,0,-9999,C52 H79 O23 N4 P1 S1,52,79,23,4,1,1,-9999,-9999,-9999,-9999,-9999
3370,1189.459362,1189.4589972475835,1189.459979096769,5739055,-9999,105099.3,25.78,-1,-0.8254579410752375,0.2945672520168891,0.4768781915697913,0.36749162783805,37,1.0136986301369864,0.1506849315068493,S2 O11,de-protonated,0,-9999,C73 H74 O11 S2,73,74,11,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
3370,1189.459362,1189.4589972475835,1189.459109716899,5739055,-9999,105099.3,25.78,-1,-0.09455500776400395,0.33279301535397393,0.4812937340068435,0.39219330281512177,38,0.9722222222222222,0.2222222222222222,O16,de-protonated,0,-9999,C72 H70 O16,72,70,16,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3370,1189.459362,1189.4589972475835,1189.4601120384991,5739055,-9999,105099.3,25.78,-1,-0.9372242953738484,0.28422335526775416,0.5286014919551969,0.3819746099427313,24,1.2741935483870968,0.3064516129032258,S1 P1 O19,de-protonated,0,-9999,C62 H79 O19 P1 S1,62,79,19,-9999,1,1,-9999,-9999,-9999,-9999,-9999
3370,1189.459362,1189.4589972475835,1189.458321922599,5739055,-9999,105099.3,25.78,-1,0.5677584260784213,0.628791833697249,0.8524879382235222,0.7182702755077583,29,1.1875,0.25,13C1 N1 S1 P1 O16,de-protonated,1,3365,C64 H76 O16 N1 P1 S1 13C1,64,76,16,1,1,1,1,-9999,-9999,-9999,-9999
3370,1189.459362,1189.4589972475835,1189.4584582682191,5739055,-9999,105099.3,25.78,-1,0.4531300448916208,0.32114306377000784,0.5186619100274374,0.4001506022729797,29,1.15625,0.28125,N2 S1 O18,de-protonated,0,-9999,C64 H74 O18 N2 S1,64,74,18,2,-9999,1,-9999,-9999,-9999,-9999,-9999
3370,1189.459362,1189.4589972475835,1189.4594605898192,5739055,-9999,105099.3,25.78,-1,-0.3895401657529212,0.32428076107609916,0.5709562512810147,0.4229509571580654,15,1.537037037037037,0.3888888888888889,N2 S2 P1 O21,de-protonated,0,-9999,C54 H83 O21 N2 P1 S2,54,83,21,2,1,2,-9999,-9999,-9999,-9999,-9999
3370,1189.459362,1189.4589972475835,1189.4600394556392,5739055,-9999,105099.3,25.78,-1,-0.8762026641101066,0.4349818461926549,0.8343609777754866,0.5947334988257875,29,1.1904761904761905,0.23809523809523808,13C1 N3 S2 O15,de-protonated,1,3365,C63 H75 O15 N3 S2 13C1,63,75,15,3,-9999,2,1,-9999,-9999,-9999,-9999
3370,1189.459362,1189.4589972475835,1189.459170075769,5739055,-9999,105099.3,25.78,-1,-0.1452998047867362,0.6641177181752557,0.8623038417101423,0.7433921675892103,30,1.1451612903225807,0.3225806451612903,13C1 N3 O20,de-protonated,1,3365,C62 H71 O20 N3 13C1,62,71,20,3,-9999,-9999,1,-9999,-9999,-9999,-9999
3370,1189.459362,1189.4589972475835,1189.460172397369,5739055,-9999,105099.3,25.78,-1,-0.9879690068744472,0.5584590177100374,0.9070598273920272,0.6978993415828333,16,1.5384615384615383,0.4423076923076923,13C1 N3 S1 P1 O23,de-protonated,1,3365,C52 H80 O23 N3 P1 S1 13C1,52,80,23,3,1,1,1,-9999,-9999,-9999,-9999
3370,1189.459362,1189.4589972475835,1189.458947525569,5739055,-9999,105099.3,25.78,-1,0.04180221161948575,0.33322766076962423,0.5042110374525537,0.4016210114427961,33,1.1194029850746268,0.14925373134328357,N4 S2 P1 O10,de-protonated,0,-9999,C67 H75 O10 N4 P1 S2,67,75,10,4,1,2,-9999,-9999,-9999,-9999,-9999
3370,1189.459362,1189.4589972475835,1189.4580781456991,5739055,-9999,105099.3,25.78,-1,0.772706412698758,0.29910793043295425,0.5089679850512161,0.383051952280259,34,1.0757575757575757,0.2272727272727273,N4 P1 O15,de-protonated,0,-9999,C66 H71 O15 N4 P1,66,71,15,4,1,-9999,-9999,-9999,-9999,-9999,-9999
3371,1189.470806,1189.4704412423855,1189.469494953019,3811887.3,-9999,107261,16.47,-1,0.7955558093596773,0.29716943828259895,0.4768781915697913,0.3690529395974758,37,1.0273972602739727,0.1506849315068493,S1 P1 O11,de-protonated,0,-9999,C73 H75 O11 P1 S1,73,75,11,-9999,1,1,-9999,-9999,-9999,-9999,-9999
3371,1189.470806,1189.4704412423855,1189.469356568589,3811887.3,-9999,107261,16.47,-1,0.9118972175705636,0.4299733618049093,0.6400336417157294,0.5139974737692373,10,1.6730769230769231,0.4615384615384616,S2 P1 O24,de-protonated,0,-9999,C52 H87 O24 P1 S2,52,87,24,-9999,1,2,-9999,-9999,-9999,-9999,-9999
3371,1189.470806,1189.4704412423855,1189.4712124860591,3811887.3,-9999,107261,16.47,-1,-0.6483920462322599,0.3088512411148584,0.4812937340068435,0.37782823827165246,37,1.0277777777777777,0.1388888888888889,N2 S2 O10,de-protonated,0,-9999,C72 H74 O10 N2 S2,72,74,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999
3371,1189.470806,1189.4704412423855,1189.4703431061891,3811887.3,-9999,107261,16.47,-1,0.08250411382926194,0.3329218847146549,0.4857642050486166,0.3940588128482396,38,0.9859154929577464,0.2112676056338028,N2 O15,de-protonated,0,-9999,C71 H70 O15 N2,71,70,15,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3371,1189.470806,1189.4704412423855,1189.4713454277892,3811887.3,-9999,107261,16.47,-1,-0.7601573647972018,0.3001537439092597,0.53366554753236,0.3935584653584998,24,1.2950819672131149,0.29508196721311475,N2 S1 P1 O18,de-protonated,0,-9999,C61 H79 O18 N2 P1 S1,61,79,18,2,1,1,-9999,-9999,-9999,-9999,-9999
3371,1189.470806,1189.4704412423855,1189.4696916575092,3811887.3,-9999,107261,16.47,-1,0.6301840911017003,0.31015864128925474,0.5236005676629862,0.3955354118387473,29,1.1746031746031746,0.2698412698412698,N4 S1 O17,de-protonated,0,-9999,C63 H74 O17 N4 S1,63,74,17,4,-9999,1,-9999,-9999,-9999,-9999,-9999
3371,1189.470806,1189.4704412423855,1189.4706939791092,3811887.3,-9999,107261,16.47,-1,-0.2124783105421901,0.49592079610074496,0.6356335132356643,0.5518058829547127,15,1.5660377358490567,0.37735849056603776,N4 S2 P1 O20,de-protonated,0,-9999,C53 H83 O20 N4 P1 S2,53,83,20,4,1,2,-9999,-9999,-9999,-9999,-9999
3371,1189.470806,1189.4704412423855,1189.4698245992392,3811887.3,-9999,107261,16.47,-1,0.5184184867354678,0.4762021085223668,0.6400336417157295,0.5417347217997119,16,1.5192307692307692,0.4807692307692308,N4 P1 O25,de-protonated,0,-9999,C52 H79 O25 N4 P1,52,79,25,4,1,-9999,-9999,-9999,-9999,-9999,-9999
3372,1190.454809,1190.4544437954244,1190.4550917233491,3761735,-9999,140066.6,16.23,-1,-0.5442691028657187,0.6317791166236056,0.8429131812194763,0.7162327424619539,37,1.0416666666666667,0.125,13C1 S2 P1 O9,de-protonated,1,3369,C72 H75 O9 P1 S2 13C1,72,75,9,-9999,1,2,1,-9999,-9999,-9999,-9999
3372,1190.454809,1190.4544437954244,1190.454222343479,3761735,-9999,140066.6,16.23,-1,0.1860230668925729,0.6624938104075379,0.8473287236565286,0.7364277757071341,38,1,0.19718309859154928,13C1 P1 O14,de-protonated,1,3369,C71 H71 O14 P1 13C1,71,71,14,-9999,1,-9999,1,-9999,-9999,-9999,-9999
