Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2820,581.123103,581.1231986084557,581.1235397646191,1959675.5,-9999,235906.5,12.02,-1,-0.5870630597696576,0.9393801593620574,0,0.5636280956172345,17,0.9285714285714286,0.35714285714285715,N2 S1 O10,de-protonated,0,-9999,C28 H26 O10 N2 S1,28,26,10,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2820,581.123103,581.1231986084557,581.123159642099,1959675.5,-9999,235906.5,12.02,-1,0.06705352561294041,0.9991845075937285,0,0.599510704556237,22,0.7666666666666667,0.23333333333333336,N4 P1 O7,de-protonated,0,-9999,C30 H23 O7 N4 P1,30,23,7,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2820,581.123103,581.1231986084557,581.122888315939,1959675.5,-9999,235906.5,12.02,-1,0.5339533564071933,0.949583185229539,0,0.5697499111377233,8,1.5,0.6,N4 S2 O12,de-protonated,0,-9999,C20 H30 O12 N4 S2,20,30,12,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2821,581.159055,581.1591506058178,581.159077120799,3058964.8,-9999,231674.8,19.68,-1,0.12644561821574798,0.4985515564000424,0.7489023467070351,0.5986918725228395,15,1.1290322580645162,0.16129032258064516,S2 P1 O5,de-protonated,0,-9999,C31 H35 O5 P1 S2,31,35,5,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2821,581.159055,581.1591506058178,581.159545151449,3058964.8,-9999,231674.8,19.68,-1,-0.6788938331028663,0.45988615645747977,0.748902346707035,0.5754926325573019,21,0.8709677419354839,0.1935483870967742,N4 P1 O6,de-protonated,0,-9999,C31 H27 O6 N4 P1,31,27,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2821,581.159055,581.1591506058178,581.159273825289,3058964.8,-9999,231674.8,19.68,-1,-0.2120235824666967,0.9918763326283484,0,0.5951257995770091,7,1.619047619047619,0.5238095238095238,N4 S2 O11,de-protonated,0,-9999,C21 H34 O11 N4 S2,21,34,11,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2822,581.195383,581.1954786031522,581.195462630149,3113518.3,-9999,180284.1,20.06,-1,0.02748301428354767,0.4999314791408386,0.7428850341668535,0.5971129011512445,14,1.21875,0.125,S2 P1 O4,de-protonated,0,-9999,C32 H39 O4 P1 S2,32,39,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2822,581.195383,581.1954786031522,581.195930660799,3113518.3,-9999,180284.1,20.06,-1,-0.7778059394281163,0.4480186651692464,0.7428850341668535,0.5659652127682893,20,0.96875,0.15625,N4 P1 O5,de-protonated,0,-9999,C32 H31 O5 N4 P1,32,31,5,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2822,581.195383,581.1954786031522,581.195659334639,3113518.3,-9999,180284.1,20.06,-1,-0.3109649631835193,0.9826070894149672,0,0.5895642536489804,6,1.7272727272727273,0.4545454545454546,N4 S2 O10,de-protonated,0,-9999,C22 H38 O10 N4 S2,22,38,10,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2823,581.22352,581.2236156010877,581.223964826829,2110273.8,-9999,262846.9,13.07,-1,-0.6008453926916634,0.9365936789165692,0,0.5619562073499416,10,1.3571428571428572,0.4642857142857143,O13,de-protonated,0,-9999,C28 H38 O13,28,38,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2823,581.22352,581.2236156010877,581.2234517625791,2110273.8,-9999,262846.9,13.07,-1,0.28188557786678947,0.49284281046975387,0.6927871148459346,0.5728205322202261,28,0.7317073170731707,0.04878048780487805,N2 O2,de-protonated,0,-9999,C41 H30 O2 N2,41,30,2,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2823,581.22352,581.2236156010877,581.2233133781491,2110273.8,-9999,262846.9,13.07,-1,0.5199773161219228,0.9521245296650852,0,0.571274717799051,1,2.1,0.75,N2 S1 O15,de-protonated,0,-9999,C20 H42 O15 N2 S1,20,42,15,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2823,581.22352,581.2236156010877,581.223802635499,2110273.8,-9999,262846.9,13.07,-1,-0.3217941360086979,0.9813861406301784,0,0.588831684378107,5,1.8695652173913044,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H43 O7 N4 P1 S2,23,43,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2824,581.231433,581.2315286005071,581.231848139499,2805063.3,-9999,202401.7,17.91,-1,-0.5497616707096795,0.473317982231894,0.7369636471990461,0.5787762482187548,13,1.303030303030303,0.09090909090909093,S2 P1 O3,de-protonated,0,-9999,C33 H43 O3 P1 S2,33,43,3,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2824,581.231433,581.2315286005071,581.230978759629,2805063.3,-9999,202401.7,17.91,-1,0.9459937583727984,0.4250593935170681,0.7428850341668536,0.5521896497769823,14,1.21875,0.25,P1 O8,de-protonated,0,-9999,C32 H39 O8 P1,32,39,8,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2824,581.231433,581.2315286005071,581.2320448439891,2805063.3,-9999,202401.7,17.91,-1,-0.8881882659506743,0.8666319097560965,0,0.5199791458536579,5,1.826086956521739,0.391304347826087,N4 S2 O9,de-protonated,0,-9999,C23 H42 O9 N4 S2,23,42,9,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2824,581.231433,581.2315286005071,581.231175464119,2805063.3,-9999,202401.7,17.91,-1,0.6075661509194236,0.935214507543592,0,0.5611287045261553,6,1.7272727272727273,0.6363636363636364,N4 O14,de-protonated,0,-9999,C22 H38 O14 N4,22,38,14,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2825,581.302574,581.3026695952872,581.302096008049,1958265.1,-9999,258429.2,12.01,-1,0.9867283157509118,0.8380610015777729,0,0.5028366009466637,17,1.1666666666666667,0.1388888888888889,N2 O5,de-protonated,0,-9999,C36 H42 O5 N2,36,42,5,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2825,581.302574,581.3026695952872,581.3030983296491,1958265.1,-9999,258429.2,12.01,-1,-0.7375401285865987,0.9060128274388968,0,0.5436076964633381,3,1.9615384615384617,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H51 O8 N2 P1 S1,26,51,8,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2826,581.441982,581.4420775850581,581.442277882929,2241498.8,-9999,223919.7,13.98,-1,-0.3444845319406345,0.4893488631636667,0.7311359101322861,0.5860636819511145,4,1.8235294117647056,0.2058823529411765,O7,de-protonated,0,-9999,C34 H62 O7,34,62,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2827,582.940001,582.940096475141,582.9402886079989,3495417.5,-9999,209903.6,22.72,-1,-0.3295926901735352,0.9804819777457148,0,0.5882891866474288,17,0.45,0.95,P1 O19,de-protonated,0,-9999,C20 H9 O19 P1,20,9,19,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2828,583.030782,583.0308774684798,583.030684749709,17654330,-9999,210875.1,121.47,-1,0.3305465318233927,0.32678998721478053,0.7048783761064125,0.47802534277143327,28,0.3636363636363637,0.3333333333333333,O11,de-protonated,0,-9999,C33 H12 O11,33,12,11,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2828,583.030782,583.0308774684798,583.031174007059,17654330,-9999,210875.1,121.47,-1,-0.5086153063239413,0.2385364294078323,0.6632156651884931,0.4084081237200966,32,0.3611111111111111,0.08333333333333333,N2 S1 P1 O3,de-protonated,0,-9999,C36 H13 O3 N2 P1 S1,36,13,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2828,583.030782,583.0308774684798,583.030522558379,17654330,-9999,210875.1,121.47,-1,0.6087333118313459,0.23374340970936047,0.6961161249933452,0.4186924958229544,23,0.6071428571428571,0.17857142857142858,N4 S2 P1 O5,de-protonated,0,-9999,C28 H17 O5 N4 P1 S2,28,17,5,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2829,583.138013,583.1381084606118,583.138341675909,2246789.5,-9999,282308,14.01,-1,-0.3999313380784111,0.9713952647256262,0,0.5828371588353757,15,1.1,0.2,S2 P1 O6,de-protonated,0,-9999,C30 H33 O6 P1 S2,30,33,6,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2829,583.138013,583.1381084606118,583.138538380399,2246789.5,-9999,282308,14.01,-1,-0.7372515431302825,0.9060827971468096,0,0.5436496782880856,7,1.6,0.6,N4 S2 O12,de-protonated,0,-9999,C20 H32 O12 N4 S2,20,32,12,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2829,583.138013,583.1381084606118,583.1376690005291,2246789.5,-9999,282308,14.01,-1,0.7536129220667477,0.902081331989735,0,0.541248799193841,8,1.4736842105263157,0.8947368421052632,N4 O17,de-protonated,0,-9999,C19 H28 O17 N4,19,28,17,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2830,583.174225,583.17432045795465,583.174727185259,2693791.3,-9999,298648.2,17.13,-1,-0.6974364378636335,0.457761481931159,0.7489023467070351,0.5742178278415095,14,1.1935483870967742,0.16129032258064516,S2 P1 O5,de-protonated,0,-9999,C31 H37 O5 P1 S2,31,37,5,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2830,583.174225,583.17432045795465,583.173857805389,2693791.3,-9999,298648.2,17.13,-1,0.7933355712192707,0.4460395758467142,0.7550179348240812,0.569630919437661,15,1.1,0.3333333333333333,P1 O10,de-protonated,0,-9999,C30 H33 O10 P1,30,33,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2830,583.174225,583.17432045795465,583.174054509879,2693791.3,-9999,298648.2,17.13,-1,0.4560355069590362,0.9629675254758798,0,0.5777805152855279,7,1.6,0.8,N4 O16,de-protonated,0,-9999,C20 H32 O16 N4,20,32,16,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2831,583.175851,583.1759464578354,583.176226787109,2339488.3,-9999,319147.3,14.65,-1,-0.4806939322763717,0.47947001436049086,0.7141928963326544,0.5733591671493563,24,0.7567567567567568,0.1891891891891892,O7,de-protonated,0,-9999,C37 H28 O7,37,28,7,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2831,583.175851,583.1759464578354,583.1755753384291,2339488.3,-9999,319147.3,14.65,-1,0.6363767996735492,0.9291526288381124,0,0.5574915773028675,15,1.103448275862069,0.3103448275862069,N2 S1 O9,de-protonated,0,-9999,C29 H32 O9 N2 S1,29,32,9,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2831,583.175851,583.1759464578354,583.175708280159,2339488.3,-9999,319147.3,14.65,-1,0.4084149476214958,0.97018729025261,0,0.5821123741515659,2,2.0555555555555554,0.9444444444444444,N2 P1 O17,de-protonated,0,-9999,C18 H37 O17 N2 P1,18,37,17,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2831,583.175851,583.1759464578354,583.1760645957789,2339488.3,-9999,319147.3,14.65,-1,-0.20257680438443612,0.49629073935831,0.7428850341668536,0.5949284572817275,19,1.03125,0.03125,N4 S2 P1 O1,de-protonated,0,-9999,C32 H33 O1 N4 P1 S2,32,33,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2832,583.203226,583.2033214558268,583.2032293819391,2717107.8,-9999,190675.4,17.29,-1,0.15787616228275284,0.4977438121451238,0.7739790330151771,0.6082379004931451,10,1.3333333333333333,0.5185185185185185,O14,de-protonated,0,-9999,C27 H36 O14,27,36,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2832,583.203226,583.2033214558268,583.203718639289,2717107.8,-9999,190675.4,17.29,-1,-0.6810372594941745,0.45964298376901674,0.7550179348240813,0.5777929641910426,14,1.2333333333333334,0.2,N2 S1 P1 O6,de-protonated,0,-9999,C30 H37 O6 N2 P1 S1,30,37,6,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2832,583.203226,583.2033214558268,583.2030671906091,2717107.8,-9999,190675.4,17.29,-1,0.4359805906062355,0.9660983884834504,0,0.5796590330900703,5,1.8636363636363635,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H41 O8 N4 P1 S2,22,41,8,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2833,583.210873,583.2109684552656,583.211112694609,2643129,-9999,252630,16.77,-1,-0.24731926442998173,0.494481361897671,0.7428850341668535,0.593842830805344,13,1.28125,0.125,S2 P1 O4,de-protonated,0,-9999,C32 H41 O4 P1 S2,32,41,4,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2833,583.210873,583.2109684552656,583.211309399099,2643129,-9999,252630,16.77,-1,-0.5845974313473478,0.939872695901473,0,0.5639236175408838,5,1.818181818181818,0.4545454545454546,N4 S2 O10,de-protonated,0,-9999,C22 H40 O10 N4 S2,22,40,10,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2833,583.210873,583.2109684552656,583.210440019229,2643129,-9999,252630,16.77,-1,0.906081236401577,0.86159812925599,0,0.5169588775535939,6,1.7142857142857142,0.7142857142857143,N4 O15,de-protonated,0,-9999,C21 H36 O15 N4,21,36,15,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2834,583.23979,583.2398854531439,583.239614891289,2166477.5,-9999,229586.8,13.45,-1,0.4638948521266041,0.9617050529283984,0,0.5770230317570391,9,1.4285714285714286,0.4642857142857143,O13,de-protonated,0,-9999,C28 H40 O13,28,40,13,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2834,583.23979,583.2398854531439,583.240104148639,2166477.5,-9999,229586.8,13.45,-1,-0.3749664908300299,0.974811011072473,0,0.5848866066434838,13,1.3225806451612905,0.16129032258064516,N2 S1 P1 O5,de-protonated,0,-9999,C31 H41 O5 N2 P1 S1,31,41,5,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2834,583.23979,583.2398854531439,583.239452699959,2166477.5,-9999,229586.8,13.45,-1,0.7419820159497996,0.904933089719934,0,0.5429598538319603,4,1.9565217391304348,0.30434782608695654,N4 S2 P1 O7,de-protonated,0,-9999,C23 H45 O7 N4 P1 S2,23,45,7,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2835,584.03021,584.0303053951468,584.030445731259,3775231,-9999,205650.4,24.66,-1,-0.2402890349179436,0.4947890278380993,0.6980173569463055,0.5760803594813817,36,0.3,0.025,N1 S1 P1 O1,de-protonated,0,-9999,C40 H12 O1 N1 P1 S1,40,12,1,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2835,584.03021,584.0303053951468,584.030307346829,3775231,-9999,205650.4,24.66,-1,-0.00334174811627555,0.49999898685684074,0.8295321147073604,0.6318122379970486,9,1.263157894736842,0.7368421052631579,N1 S2 P1 O14,de-protonated,0,-9999,C19 H24 O14 N1 P1 S2,19,24,14,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2835,584.03021,584.0303053951468,584.0297942825789,3775231,-9999,205650.4,24.66,-1,0.8751481052779486,0.43512764087476463,0.7428850341668535,0.5582305981916001,27,0.5,0.09375,N3 S2 P1 O3,de-protonated,0,-9999,C32 H16 O3 N3 P1 S2,32,16,3,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2837,585.02764,585.0277353219604,585.0281966269091,8183751.5,-9999,231942.3,55.41,-1,-0.7885174617525561,0.44665683899332487,0.725399618712417,0.5581539508809616,32,0.3142857142857143,0.17142857142857143,N2 P1 O6,de-protonated,0,-9999,C35 H11 O6 N2 P1,35,11,6,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2837,585.02764,585.0277353219604,585.027925300749,8183751.5,-9999,231942.3,55.41,-1,-0.32473456444762266,0.4905238364496898,0.7871578612348809,0.6091774463637663,18,0.72,0.44,N2 S2 O11,de-protonated,0,-9999,C25 H18 O11 N2 S2,25,18,11,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2837,585.02764,585.0277353219604,585.027545178229,8183751.5,-9999,231942.3,55.41,-1,0.32501671582639163,0.4905075196101768,0.7739790330151771,0.6038961249721769,23,0.5555555555555556,0.2962962962962963,N4 S1 P1 O8,de-protonated,0,-9999,C27 H15 O8 N4 P1 S1,27,15,8,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2838,585.054315,585.0544103200032,585.0542181268389,2229210.5,-9999,235322.7,13.88,-1,0.3285048774934531,0.49030467371218095,0.7087183895694522,0.5776701600550895,30,0.5,0.02631578947368421,S2 P1 O1,de-protonated,0,-9999,C38 H19 O1 P1 S2,38,19,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2838,585.054315,585.0544103200032,585.054414831329,2229210.5,-9999,235322.7,13.88,-1,-0.00771095090465553,0.999989211343607,0,0.5999935268061641,22,0.6428571428571429,0.25,N4 S2 O7,de-protonated,0,-9999,C28 H18 O7 N4 S2,28,18,7,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2838,585.054315,585.0544103200032,585.054547773059,2229210.5,-9999,235322.7,13.88,-1,-0.23494058173343935,0.9900345503688944,0,0.5940207302213366,9,1.3529411764705883,0.8823529411764706,N4 S1 P1 O15,de-protonated,0,-9999,C17 H23 O15 N4 P1 S1,17,23,15,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2839,585.182034,585.1821293106318,585.182493937049,2028854.1,-9999,262254.1,12.48,-1,-0.6230986418299074,0.9319763870700248,0,0.5591858322420148,10,1.3076923076923077,0.5769230769230769,O15,de-protonated,0,-9999,C26 H34 O15,26,34,15,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2839,585.182034,585.1821293106318,585.181980872799,2028854.1,-9999,262254.1,12.48,-1,0.25366097661072534,0.49419638759087503,0.7033271719038788,0.5778487013160766,28,0.6666666666666666,0.10256410256410256,N2 O4,de-protonated,0,-9999,C39 H26 O4 N2,39,26,4,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2839,585.182034,585.1821293106318,585.18184248836906,2028854.1,-9999,262254.1,12.48,-1,0.49014210955619386,0.9573453329633572,0,0.5744071997780144,1,2.111111111111111,0.9444444444444444,N2 S1 O17,de-protonated,0,-9999,C18 H38 O17 N2 S1,18,38,17,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2839,585.182034,585.1821293106318,585.182331745719,2028854.1,-9999,262254.1,12.48,-1,-0.3459350636911859,0.9785198970360725,0,0.5871119382216434,5,1.8571428571428572,0.42857142857142855,N4 S2 P1 O9,de-protonated,0,-9999,C21 H39 O9 N4 P1 S2,21,39,9,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2840,585.190801,585.1908963099885,585.1903772497191,2021436.4,-9999,221073.6,12.43,-1,0.8869938563670353,0.8669653885665337,0,0.5201792331399202,13,1.2580645161290325,0.16129032258064516,S2 P1 O5,de-protonated,0,-9999,C31 H39 O5 P1 S2,31,39,5,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2840,585.190801,585.1908963099885,585.191225402889,2021436.4,-9999,221073.6,12.43,-1,-0.5623681392390617,0.9442308626434148,0,0.5665385175860489,14,1.1724137931034482,0.3103448275862069,N2 S1 O9,de-protonated,0,-9999,C29 H34 O9 N2 S1,29,34,9,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2840,585.190801,585.1908963099885,585.1913583446191,2021436.4,-9999,221073.6,12.43,-1,-0.7895445207526871,0.8930510062147621,0,0.5358306037288573,1,2.1666666666666665,0.9444444444444444,N2 P1 O17,de-protonated,0,-9999,C18 H39 O17 N2 P1,18,39,17,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2840,585.190801,585.1908963099885,585.190845280369,2021436.4,-9999,221073.6,12.43,-1,0.08720167089153319,0.9986211917765108,0,0.5991727150659064,19,1,0.1935483870967742,N4 P1 O6,de-protonated,0,-9999,C31 H31 O6 N4 P1,31,31,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2840,585.190801,585.1908963099885,585.1905739542091,2021436.4,-9999,221073.6,12.43,-1,0.5508560693980318,0.9464290925926886,0,0.5678574555556132,5,1.8095238095238095,0.5238095238095238,N4 S2 O11,de-protonated,0,-9999,C21 H38 O11 N4 S2,21,38,11,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2841,585.218212,585.2183073079772,585.218879446399,2845264,-9999,229775.5,18.17,-1,-0.97764860623035,0.42038881169688047,0.7739790330151771,0.5618249002241991,9,1.4074074074074074,0.5185185185185185,O14,de-protonated,0,-9999,C27 H38 O14,27,38,14,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2841,585.218212,585.2183073079772,585.2183663821489,2845264,-9999,229775.5,18.17,-1,-0.10094381029762588,0.49907640451988095,0.6980173569463055,0.5786527854904507,27,0.75,0.075,N2 O3,de-protonated,0,-9999,C40 H30 O3 N2,40,30,3,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2841,585.218212,585.2183073079772,585.218227997719,2845264,-9999,229775.5,18.17,-1,0.13552253556239657,0.9966729953192192,0,0.5980037971915315,0,2.210526315789474,0.8421052631578947,N2 S1 O16,de-protonated,0,-9999,C19 H42 O16 N2 S1,19,42,16,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2841,585.218212,585.2183073079772,585.2187172550691,2845264,-9999,229775.5,18.17,-1,-0.7005023589737105,0.9148112534114208,0,0.5488867520468524,4,1.9545454545454544,0.3636363636363637,N4 S2 P1 O8,de-protonated,0,-9999,C22 H43 O8 N4 P1 S2,22,43,8,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2841,585.218212,585.2183073079772,585.217847875199,2845264,-9999,229775.5,18.17,-1,0.7850628271359318,0.8941952606619894,0,0.5365171563971937,5,1.8571428571428572,0.6190476190476191,N4 P1 O13,de-protonated,0,-9999,C21 H39 O13 N4 P1,21,39,13,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2842,586.177443,586.1775382375937,586.177742909249,9838338,-9999,210071.3,66.94,-1,-0.3491631297377549,0.9649300113066436,0.9813556292524866,0.9715002584849808,10,1.32,0.6,N1 O15,de-protonated,0,-9999,C25 H33 O15 N1,25,33,15,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2842,586.177443,586.1775382375937,586.177229844999,9838338,-9999,210071.3,66.94,-1,0.52610811024295,0.6429430394290251,0.8638849022379836,0.7313197845526085,28,0.6578947368421053,0.10526315789473684,N3 O4,de-protonated,0,-9999,C38 H25 O4 N3,38,25,4,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2844,587.180696,587.18079116398,587.1803859367691,2371032.5,-9999,196771.5,14.85,-1,0.6901238879600171,0.9172100747783208,0,0.5503260448669924,9,1.3846153846153846,0.5,S1 O13,de-protonated,0,-9999,C26 H36 O13 S1,26,36,13,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2844,587.180696,587.18079116398,587.181097744319,2371032.5,-9999,196771.5,14.85,-1,-0.5221222893933071,0.9517384378194524,0.9813556292524866,0.963585314392666,10,1.375,0.625,13C1 N1 O15,de-protonated,1,2842,C24 H33 O15 N1 13C1,24,33,15,1,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2844,587.180696,587.18079116398,587.180875194119,2371032.5,-9999,196771.5,14.85,-1,-0.14310775883208926,0.996290857560942,0,0.5977745145365652,13,1.2758620689655171,0.1724137931034483,N2 S2 P1 O5,de-protonated,0,-9999,C29 H37 O5 N2 P1 S2,29,37,5,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2844,587.180696,587.18079116398,587.180584680069,2371032.5,-9999,196771.5,14.85,-1,0.3516531648058015,0.6518746153595076,0.8638849022379836,0.736678730110898,28,0.6756756756756757,0.10810810810810811,13C1 N3 O4,de-protonated,1,2842,C37 H25 O4 N3 13C1,37,25,4,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2845,587.221249,587.2213441610044,587.221283455469,2060278,-9999,226096.9,12.69,-1,0.10337761431938554,0.4990313746403397,0.725399618712417,0.5895786722691706,16,1.1714285714285717,0.05714285714285714,S2 P1 O2,de-protonated,0,-9999,C35 H41 O2 P1 S2,35,41,2,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2845,587.221249,587.2213441610044,587.2217514861189,2060278,-9999,226096.9,12.69,-1,-0.693647865622645,0.45819943721137696,0.7253996187124169,0.5650795098117929,22,0.9428571428571428,0.08571428571428572,N4 P1 O3,de-protonated,0,-9999,C35 H33 O3 N4 P1,35,33,3,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2845,587.221249,587.2213441610044,587.221480159959,2060278,-9999,226096.9,12.69,-1,-0.23159737721136253,0.9903147809751546,0,0.5941888685850927,8,1.6,0.32,N4 S2 O8,de-protonated,0,-9999,C25 H40 O8 N4 S2,25,40,8,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
