Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
3265,655.16121,655.1610426798155,655.160808454489,4424737,-9999,236776.7,20.95,-1,0.35750814681166615,0.4885377594948307,0.731135910132286,0.5855770197498129,21,0.9705882352941176,0.1176470588235294,N4 S2 P1 O4,de-protonated,0,-9999,C34 H33 O4 N4 P1 S2,34,33,4,4,1,2,-9999,-9999
3266,655.163793,655.1636256776588,655.163961826619,4631589,-9999,189538.5,22,-1,-0.51307608439845,0.47667850201942785,0.7087183895694522,0.5694944570394376,26,0.7631578947368421,0.18421052631578944,N2 P1 O7,de-protonated,0,-9999,C38 H29 O7 N2 P1,38,29,7,2,1,-9999,-9999,-9999
3266,655.163793,655.1636256776588,655.1636905004591,4631589,-9999,189538.5,22,-1,-0.09894138090153336,0.49911265172025937,0.7675537279851021,0.6064890822261965,12,1.2857142857142858,0.42857142857142855,N2 S2 O12,de-protonated,0,-9999,C28 H36 O12 N2 S2,28,36,12,2,-9999,2,-9999,-9999
3266,655.163793,655.1636256776588,655.163177436209,4631589,-9999,189538.5,22,-1,0.6841676474723376,0.4592866950295193,0.6927871148459346,0.5526868629560854,30,0.6829268292682927,0.02439024390243902,N4 S2 O1,de-protonated,0,-9999,C41 H28 O1 N4 S2,41,28,1,4,-9999,2,-9999,-9999
3266,655.163793,655.1636256776588,655.1633103779391,4631589,-9999,189538.5,22,-1,0.4812536275744456,0.47942317649201627,0.7550179348240813,0.5896610798248423,17,1.1,0.3,N4 S1 P1 O9,de-protonated,0,-9999,C30 H33 O9 N4 P1 S1,30,33,9,4,1,1,-9999,-9999
3267,655.19767,655.1975026493716,655.197356155169,4669521.5,-9999,177401.3,22.19,-1,0.22358790247169963,0.49548505770634954,0.6980173569463055,0.576497977402332,25,0.8,0.225,O9,de-protonated,0,-9999,C40 H32 O9,40,32,9,-9999,-9999,-9999,-9999,-9999
3267,655.19767,655.1975026493716,655.1978454125189,4669521.5,-9999,177401.3,22.19,-1,-0.5231444969990864,0.4757769690738145,0.6825582999861977,0.5584895014387679,29,0.7674418604651163,0.02325581395348837,N2 S1 P1 O1,de-protonated,0,-9999,C43 H33 O1 N2 P1 S1,43,33,1,2,1,1,-9999,-9999
3267,655.19767,655.1975026493716,655.197707028089,4669521.5,-9999,177401.3,22.19,-1,-0.31193442102523367,0.4912497144121995,0.8077896627745539,0.6178656937571413,2,2.0454545454545454,0.6363636363636364,N2 S2 P1 O14,de-protonated,0,-9999,C22 H45 O14 N2 P1 S2,22,45,14,2,1,2,-9999,-9999
3267,655.19767,655.1975026493716,655.1971939638389,4669521.5,-9999,177401.3,22.19,-1,0.47113378310631504,0.4802623275387326,0.725399618712417,0.5783172440082064,20,1.0571428571428572,0.08571428571428572,N4 S2 P1 O3,de-protonated,0,-9999,C35 H37 O3 N4 P1 S2,35,37,3,4,1,2,-9999,-9999
3268,655.199674,655.1995066476982,655.2000760098091,4031572.3,-9999,139364.1,18.94,-1,-0.868989689974551,0.435976515491325,0.7612342259156646,0.5660795996610608,11,1.3793103448275863,0.3793103448275862,N2 S2 O11,de-protonated,0,-9999,C29 H40 O11 N2 S2,29,40,11,2,-9999,2,-9999,-9999
3268,655.199674,655.1995066476982,655.1992066299391,4031572.3,-9999,139364.1,18.94,-1,0.45790311713358534,0.4813346648520066,0.7675537279851021,0.5958222901052448,12,1.2857142857142858,0.5714285714285714,N2 O16,de-protonated,0,-9999,C28 H36 O16 N2,28,36,16,2,-9999,-9999,-9999,-9999
3268,655.199674,655.1995066476982,655.199695887289,4031572.3,-9999,139364.1,18.94,-1,-0.2888273483176457,0.4924886548618668,0.7489023467070351,0.5950541315999341,16,1.1935483870967742,0.25806451612903225,N4 S1 P1 O8,de-protonated,0,-9999,C31 H37 O8 N4 P1 S1,31,37,8,4,1,1,-9999,-9999
3269,655.233847,655.2336796191637,655.233741664519,3684481.5,-9999,263161.8,17.16,-1,-0.09469194178468952,0.4991871757854503,0.6927871148459346,0.5766271514096439,24,0.8780487804878049,0.1951219512195122,O8,de-protonated,0,-9999,C41 H36 O8,41,36,8,-9999,-9999,-9999,-9999,-9999
3269,655.233847,655.2336796191637,655.2330902158391,3684481.5,-9999,263161.8,17.16,-1,0.8995322938144465,0.43172438166607136,0.7369636471990461,0.5538200878792612,15,1.2121212121212122,0.30303030303030304,N2 S1 O10,de-protonated,0,-9999,C33 H40 O10 N2 S1,33,40,10,2,-9999,1,-9999,-9999
3269,655.233847,655.2336796191637,655.2340925374391,3684481.5,-9999,263161.8,17.16,-1,-0.6301843571696618,0.4652379336252383,0.8007932653391622,0.5994600663108078,1,2.130434782608696,0.5652173913043478,N2 S2 P1 O13,de-protonated,0,-9999,C23 H49 O13 N2 P1 S2,23,49,13,2,1,2,-9999,-9999
3269,655.233847,655.2336796191637,655.2332231575691,3684481.5,-9999,263161.8,17.16,-1,0.6966398809592195,0.457853726368264,0.8077896627745539,0.59782810093078,2,2.0454545454545454,0.8181818181818182,N2 P1 O18,de-protonated,0,-9999,C22 H45 O18 N2 P1,22,45,18,2,1,-9999,-9999,-9999
3269,655.233847,655.2336796191637,655.233579473189,3684481.5,-9999,263161.8,17.16,-1,0.1528401135223537,0.4978851554633622,0.719752637322661,0.5866321482070818,19,1.1388888888888888,0.05555555555555555,N4 S2 P1 O2,de-protonated,0,-9999,C36 H41 O2 N4 P1 S2,36,41,2,4,1,2,-9999,-9999
3270,655.23594,655.2357726174162,655.235592139289,3393668.3,-9999,194520.5,15.68,-1,0.27544005442957686,0.49316415507217953,0.7612342259156645,0.6003921834095736,11,1.3793103448275863,0.5172413793103449,N2 O15,de-protonated,0,-9999,C29 H40 O15 N2,29,40,15,2,-9999,-9999,-9999,-9999
3270,655.23594,655.2357726174162,655.236081396639,3393668.3,-9999,194520.5,15.68,-1,-0.47124880872468944,0.48025288149590584,0.7428850341668535,0.5853057425642849,15,1.28125,0.21875,N4 S1 P1 O7,de-protonated,0,-9999,C32 H41 O7 N4 P1 S1,32,41,7,4,1,1,-9999,-9999
3271,657.119163,657.1189940449261,657.1191058328691,2915911.8,-9999,284027.8,13.23,-1,-0.1701182357406229,0.4973812997117492,0.6927871148459346,0.5755436257654234,31,0.5365853658536586,0.2195121951219512,O9,de-protonated,0,-9999,C41 H22 O9,41,22,9,-9999,-9999,-9999,-9999,-9999
3271,657.119163,657.1189940449261,657.1195950902189,2915911.8,-9999,284027.8,13.23,-1,-0.9146665192873724,0.42957890341520943,0.6775563317580969,0.5287698747523644,35,0.5227272727272727,0.02272727272727272,N2 S1 P1 O1,de-protonated,0,-9999,C44 H23 O1 N2 P1 S1,44,23,1,2,1,1,-9999,-9999
3271,657.119163,657.1189940449261,657.118454384189,2915911.8,-9999,284027.8,13.23,-1,0.8212533577522536,0.44240632526210855,0.7369636471990461,0.5602292540368836,22,0.7878787878787878,0.3333333333333333,N2 S1 O11,de-protonated,0,-9999,C33 H26 O11 N2 S1,33,26,11,2,-9999,1,-9999,-9999
3271,657.119163,657.1189940449261,657.119456705789,2915911.8,-9999,284027.8,13.23,-1,-0.7040742108622339,0.913978864032026,0,0.5483873184192155,8,1.5217391304347827,0.6086956521739131,N2 S2 P1 O14,de-protonated,0,-9999,C23 H35 O14 N2 P1 S2,23,35,14,2,1,2,-9999,-9999
3271,657.119163,657.1189940449261,657.1185873259191,2915911.8,-9999,284027.8,13.23,-1,0.6189430871452335,0.9328496143718864,0,0.5597097686231319,9,1.4090909090909092,0.8636363636363636,N2 P1 O19,de-protonated,0,-9999,C22 H31 O19 N2 P1,22,31,19,2,1,-9999,-9999,-9999
3271,657.119163,657.1189940449261,657.118943641539,2915911.8,-9999,284027.8,13.23,-1,0.07670359778402619,0.49946651340749937,0.719752637322661,0.587580962973564,26,0.75,0.08333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C36 H27 O3 N4 P1 S2,36,27,3,4,1,2,-9999,-9999
3272,657.140362,657.140193027225,657.1402352009289,2715235.8,-9999,247759.2,12.2,-1,-0.06417763163306557,0.499626467038518,0.7087183895694522,0.5832632360508917,26,0.6842105263157895,0.2894736842105263,O11,de-protonated,0,-9999,C38 H26 O11,38,26,11,-9999,-9999,-9999,-9999,-9999
3272,657.140362,657.140193027225,657.1407244582789,2715235.8,-9999,247759.2,12.2,-1,-0.8087020544020062,0.4440516287771339,0.6927871148459346,0.5435458232046542,30,0.6585365853658537,0.07317073170731707,N2 S1 P1 O3,de-protonated,0,-9999,C41 H27 O3 N2 P1 S1,41,27,3,2,1,1,-9999,-9999
3272,657.140362,657.140193027225,657.139583752249,2715235.8,-9999,247759.2,12.2,-1,0.9271621905974804,0.4277887134900238,0.7550179348240813,0.5586804020236468,17,1,0.43333333333333335,N2 S1 O13,de-protonated,0,-9999,C30 H30 O13 N2 S1,30,30,13,2,-9999,1,-9999,-9999
3272,657.140362,657.140193027225,657.140586073849,2715235.8,-9999,247759.2,12.2,-1,-0.598116494941484,0.937149873317432,0,0.5622899239904592,3,1.95,0.8,N2 S2 P1 O16,de-protonated,0,-9999,C20 H39 O16 N2 P1 S2,20,39,16,2,1,2,-9999,-9999
3272,657.140362,657.140193027225,657.140073009599,2715235.8,-9999,247759.2,12.2,-1,0.1826362916748449,0.4969829368995437,0.7369636471990461,0.5929752210193446,21,0.9393939393939394,0.15151515151515152,N4 S2 P1 O5,de-protonated,0,-9999,C33 H31 O5 N4 P1 S2,33,31,5,4,1,2,-9999,-9999
3273,657.143152,657.1429830248953,657.1436065042491,3036263.3,-9999,171830.4,13.84,-1,-0.9487718477022168,0.4246536068609415,0.7253996187124169,0.5449520116015316,21,0.8571428571428571,0.3142857142857143,S1 O11,de-protonated,0,-9999,C35 H30 O11 S1,35,30,11,-9999,-9999,1,-9999,-9999
3273,657.143152,657.1429830248953,657.1432263817289,3036263.3,-9999,171830.4,13.84,-1,-0.3703254082785878,0.4877115089325712,0.7141928963326545,0.5783040638926045,26,0.7297297297297297,0.21621621621621623,N2 P1 O8,de-protonated,0,-9999,C37 H27 O8 N2 P1,37,27,8,2,1,-9999,-9999,-9999
3273,657.143152,657.1429830248953,657.142955055569,3036263.3,-9999,171830.4,13.84,-1,0.04256201195770207,0.4998356776045621,0.7739790330151771,0.6094930197688081,12,1.2592592592592593,0.48148148148148145,N2 S2 O13,de-protonated,0,-9999,C27 H34 O13 N2 S2,27,34,13,2,-9999,2,-9999,-9999
3273,657.143152,657.1429830248953,657.1424419913191,3036263.3,-9999,171830.4,13.84,-1,0.8233124840171991,0.4421345712404305,0.6980173569463055,0.5444876855227805,30,0.65,0.05,N4 S2 O2,de-protonated,0,-9999,C40 H26 O2 N4 S2,40,26,2,4,-9999,2,-9999,-9999
3273,657.143152,657.1429830248953,657.1425749330491,3036263.3,-9999,171830.4,13.84,-1,0.6210095979043984,0.46620799819079617,0.7612342259156645,0.5842184892807436,17,1.0689655172413792,0.3448275862068966,N4 S1 P1 O10,de-protonated,0,-9999,C29 H31 O10 N4 P1 S1,29,31,10,4,1,1,-9999,-9999
3274,657.155627,657.1554580144788,657.155491342219,3261048.3,-9999,301386.7,14.99,-1,-0.05071515134074057,0.49976670901997367,0.6876346701883606,0.5749138934873284,30,0.6190476190476191,0.1904761904761905,O8,de-protonated,0,-9999,C42 H26 O8,42,26,8,-9999,-9999,-9999,-9999,-9999
3274,657.155627,657.1554580144788,657.154839893539,3261048.3,-9999,301386.7,14.99,-1,0.9406016698414044,0.4258447016857338,0.7311359101322861,0.54796118506435465,21,0.8823529411764706,0.29411764705882354,N2 S1 O10,de-protonated,0,-9999,C34 H30 O10 N2 S1,34,30,10,2,-9999,1,-9999,-9999
3274,657.155627,657.1554580144788,657.155842215139,3261048.3,-9999,301386.7,14.99,-1,-0.5846416262283368,0.4699319417313934,0.7939170211058493,0.5995259734811758,7,1.625,0.5416666666666666,N2 S2 P1 O13,de-protonated,0,-9999,C24 H39 O13 N2 P1 S2,24,39,13,2,1,2,-9999,-9999
3274,657.155627,657.1554580144788,657.1549728352691,3261048.3,-9999,301386.7,14.99,-1,0.7383025766524596,0.9058278604701367,0,0.5434967162820821,8,1.5217391304347827,0.782608695652174,N2 P1 O18,de-protonated,0,-9999,C23 H35 O18 N2 P1,23,35,18,2,1,-9999,-9999,-9999
3274,657.155627,657.1554580144788,657.155329150889,3261048.3,-9999,301386.7,14.99,-1,0.19609304539930716,0.4965235656955903,0.7141928963326545,0.583591297950416,25,0.8378378378378378,0.05405405405405406,N4 S2 P1 O2,de-protonated,0,-9999,C37 H31 O2 N4 P1 S2,37,31,2,4,1,2,-9999,-9999
3275,657.180109,657.1799399940363,657.179992013599,3010200.5,-9999,193329.4,13.71,-1,-0.07915573096742112,0.49943187786439,0.719752637322661,0.5875601816476984,20,0.9444444444444444,0.2777777777777778,S1 O10,de-protonated,0,-9999,C36 H34 O10 S1,36,34,10,-9999,-9999,1,-9999,-9999
3275,657.180109,657.1799399940363,657.180124955329,3010200.5,-9999,193329.4,13.71,-1,-0.2814468753167789,0.9857298224302882,0,0.5914378934581729,7,1.56,0.72,P1 O18,de-protonated,0,-9999,C25 H39 O18 P1,25,39,18,-9999,1,-9999,-9999,-9999
3275,657.180109,657.1799399940363,657.180481270949,3010200.5,-9999,193329.4,13.71,-1,-0.8236351019837511,0.4420919470939904,0.7033271719038788,0.5465860370179458,24,0.8974358974358975,0.05128205128205128,N2 S2 P1 O2,de-protonated,0,-9999,C39 H35 O2 N2 P1 S2,39,35,2,2,1,2,-9999,-9999
3275,657.180109,657.1799399940363,657.1796118910789,3010200.5,-9999,193329.4,13.71,-1,0.4992591849260005,0.47788984071952095,0.7087183895694522,0.5702212602594934,25,0.8157894736842105,0.18421052631578944,N2 P1 O7,de-protonated,0,-9999,C38 H31 O7 N2 P1,38,31,7,2,1,-9999,-9999,-9999
3275,657.180109,657.1799399940363,657.179340564919,3010200.5,-9999,193329.4,13.71,-1,0.9121241041840514,0.42994107553623806,0.7675537279851021,0.5649861365157838,11,1.3571428571428572,0.42857142857142855,N2 S2 O12,de-protonated,0,-9999,C28 H38 O12 N2 S2,28,38,12,2,-9999,2,-9999,-9999
3276,657.216048,657.2158789640273,657.2163775229491,2847432.3,-9999,171077.4,12.88,-1,-0.7585917497306119,0.4504249072614734,0.7141928963326545,0.5559321028899458,19,1.027027027027027,0.24324324324324328,S1 O9,de-protonated,0,-9999,C37 H38 O9 S1,37,38,9,-9999,-9999,1,-9999,-9999
3276,657.216048,657.2158789640273,657.2165104646791,2847432.3,-9999,171077.4,12.88,-1,-0.9608715571893022,0.8457538818360796,0,0.5074523291016477,6,1.6538461538461535,0.6538461538461539,P1 O17,de-protonated,0,-9999,C26 H43 O17 P1,26,43,17,-9999,1,-9999,-9999,-9999
3276,657.216048,657.2158789640273,657.215997400429,2847432.3,-9999,171077.4,12.88,-1,-0.18020924964926177,0.49706235675501326,0.7033271719038788,0.5795682828145595,24,0.8974358974358975,0.15384615384615383,N2 P1 O6,de-protonated,0,-9999,C39 H35 O6 N2 P1,39,35,6,2,1,-9999,-9999,-9999
3276,657.216048,657.2158789640273,657.2157260742691,2847432.3,-9999,171077.4,12.88,-1,0.23263253160807215,0.4951142170720328,0.7612342259156646,0.6015622206094855,10,1.4482758620689655,0.3793103448275862,N2 S2 O11,de-protonated,0,-9999,C29 H42 O11 N2 S2,29,42,11,2,-9999,2,-9999,-9999
3276,657.216048,657.2158789640273,657.215345951749,2847432.3,-9999,171077.4,12.88,-1,0.8110161784777307,0.44374972695695175,0.7489023467070351,0.5658107748569852,15,1.2580645161290325,0.25806451612903225,N4 S1 P1 O8,de-protonated,0,-9999,C31 H39 O8 N4 P1 S1,31,39,8,4,1,1,-9999,-9999
3277,659.066772,659.066601418674,659.0664968879789,11735146,-9999,223882.1,58.24,-1,0.158604170624791,0.33181533598932017,0.6116976458364167,0.4437682599281588,40,0.3617021276595745,0.02127659574468085,S1 P1 O1,de-protonated,0,-9999,C47 H17 O1 P1 S1,47,17,1,-9999,1,1,-9999,-9999
3277,659.066772,659.066601418674,659.066358503549,11735146,-9999,223882.1,58.24,-1,0.3685746084072746,0.32521733656424984,0.7295584795690508,0.4869537937661702,13,1.1153846153846154,0.5384615384615384,S2 P1 O14,de-protonated,0,-9999,C26 H29 O14 P1 S2,26,29,14,-9999,1,2,-9999,-9999
3277,659.066772,659.066601418674,659.0672066567191,11735146,-9999,223882.1,58.24,-1,-0.9183252314107836,0.4290564815913776,0.7939170211058494,0.5750006973971663,14,1,0.75,N2 S1 O18,de-protonated,0,-9999,C24 H24 O18 N2 S1,24,24,18,2,-9999,1,-9999,-9999
3277,659.066772,659.066601418674,659.0666935924689,11735146,-9999,223882.1,58.24,-1,-0.13985503406413327,0.33215241913163446,0.6765485089574068,0.4699108550619434,32,0.43243243243243246,0.1891891891891892,N4 S1 O7,de-protonated,0,-9999,C37 H16 O7 N4 S1,37,16,7,4,-9999,1,-9999,-9999
3277,659.066772,659.066601418674,659.0668265341991,11735146,-9999,223882.1,58.24,-1,-0.3415670702535098,0.4895266146419183,0.7805128205128198,0.6059210969902789,19,0.8076923076923077,0.5769230769230769,N4 P1 O15,de-protonated,0,-9999,C26 H21 O15 N4 P1,26,21,15,4,1,-9999,-9999,-9999
3278,659.067981,659.0678104176645,659.0678581053991,11805803,-9999,113390.8,58.61,-1,-0.07235633470796998,0.4995252437562233,0.7428850341668535,0.5968691599204754,23,0.625,0.5,O16,de-protonated,0,-9999,C32 H20 O16,32,20,16,-9999,-9999,-9999,-9999,-9999
3278,659.067981,659.0678104176645,659.068347362749,11805803,-9999,113390.8,58.61,-1,-0.8147031891905557,0.4432673619930073,0.7253996187124169,0.5561202646807711,27,0.6,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,-9999,C35 H21 O8 N2 P1 S1,35,21,8,2,1,1,-9999,-9999
3278,659.067981,659.0678104176645,659.0672066567191,11805803,-9999,113390.8,58.61,-1,0.916084034088769,0.42937667075093505,0.7939170211058493,0.5751928108929008,14,1,0.75,N2 S1 O18,de-protonated,0,-9999,C24 H24 O18 N2 S1,24,24,18,2,-9999,1,-9999,-9999
3278,659.067981,659.0678104176645,659.0676959140691,11805803,-9999,113390.8,58.61,-1,0.1737357120746993,0.6546161321032701,0.7886188765656925,0.7082172298882391,18,0.925925925925926,0.3703703703703703,N4 S2 P1 O10,de-protonated,0,-9999,C27 H25 O10 N4 P1 S2,27,25,10,4,1,2,-9999,-9999
3279,659.098838,659.098667391899,659.0992397678491,4165780.8,-9999,244991.5,19.6,-1,-0.868421499514306,0.4360546157320993,0.6927871148459346,0.5387476153776334,30,0.5853658536585366,0.12195121951219512,S2 O5,de-protonated,0,-9999,C41 H24 O5 S2,41,24,5,-9999,-9999,2,-9999,-9999
3279,659.098838,659.098667391899,659.098370387979,4165780.8,-9999,244991.5,19.6,-1,0.45062153589196086,0.4819127929372939,0.6980173569463056,0.5683546185408985,31,0.5,0.25,O10,de-protonated,0,-9999,C40 H20 O10,40,20,10,-9999,-9999,-9999,-9999,-9999
3279,659.098838,659.098667391899,659.098859645329,4165780.8,-9999,244991.5,19.6,-1,-0.2916913406434604,0.492340104878427,0.6825582999861977,0.5684273829215353,35,0.4883720930232558,0.04651162790697674,N2 S1 P1 O2,de-protonated,0,-9999,C43 H21 O2 N2 P1 S1,43,21,2,2,1,1,-9999,-9999
3279,659.098838,659.098667391899,659.098721260899,4165780.8,-9999,244991.5,19.6,-1,-0.08173130710287292,0.4993943279276742,0.8077896627745539,0.6227524618664261,8,1.5,0.6818181818181818,N2 S2 P1 O15,de-protonated,0,-9999,C22 H33 O15 N2 P1 S2,22,33,15,2,1,2,-9999,-9999
3279,659.098838,659.098667391899,659.098208196649,4165780.8,-9999,244991.5,19.6,-1,0.6967023187878476,0.4578464989575417,0.7253996187124169,0.5648677468594918,26,0.7142857142857143,0.11428571428571428,N4 S2 P1 O4,de-protonated,0,-9999,C35 H25 O4 N4 P1 S2,35,25,4,4,1,2,-9999,-9999
3280,659.100474,659.1003033905329,659.1002208627491,3485847,-9999,199501.5,16.12,-1,0.12521279945376818,0.49857962280748735,0.7675537279851021,0.6061692648785333,18,0.8571428571428571,0.6071428571428571,N2 O17,de-protonated,0,-9999,C28 H24 O17 N2,28,24,17,2,-9999,-9999,-9999,-9999
3280,659.100474,659.1003033905329,659.100577178369,3485847,-9999,199501.5,16.12,-1,-0.41539614076496056,0.48458769219425696,0.6876346701883607,0.5658064833918984,35,0.47619047619047616,0.0238095238095238,N4 S2 O1,de-protonated,0,-9999,C42 H20 O1 N4 S2,42,20,1,4,-9999,2,-9999,-9999
3280,659.100474,659.1003033905329,659.099707798499,3485847,-9999,199501.5,16.12,-1,0.9036448154952,0.4311438648022563,0.6927871148459346,0.5358011648197276,36,0.3902439024390244,0.14634146341463414,N4 O6,de-protonated,0,-9999,C41 H16 O6 N4,41,16,6,4,-9999,-9999,-9999,-9999
3280,659.100474,659.1003033905329,659.100710120099,3485847,-9999,199501.5,16.12,-1,-0.6170977514281649,0.46661788552318895,0.7489023467070351,0.5795316699967274,22,0.8064516129032258,0.2903225806451613,N4 S1 P1 O9,de-protonated,0,-9999,C31 H25 O9 N4 P1 S1,31,25,9,4,1,1,-9999,-9999
3281,659.135068,659.134897361647,659.1347558973291,4330692.5,-9999,211340.7,20.44,-1,0.21462123878209127,0.4958384454891439,0.6927871148459346,0.5746179132318602,30,0.5853658536585366,0.2195121951219512,O9,de-protonated,0,-9999,C41 H24 O9,41,24,9,-9999,-9999,-9999,-9999,-9999
3281,659.135068,659.134897361647,659.1352451546788,4330692.5,-9999,211340.7,20.44,-1,-0.5276504851605006,0.47536838753988614,0.6775563317580969,0.5562435652271704,34,0.5681818181818182,0.02272727272727272,N2 S1 P1 O1,de-protonated,0,-9999,C44 H25 O1 N2 P1 S1,44,25,1,2,1,1,-9999,-9999
3281,659.135068,659.134897361647,659.135106770249,4330692.5,-9999,211340.7,20.44,-1,-0.31770209152414997,0.49092611821672194,0.8007932653391621,0.614872977065698,7,1.608695652173913,0.6086956521739131,N2 S2 P1 O14,de-protonated,0,-9999,C23 H37 O14 N2 P1 S2,23,37,14,2,1,2,-9999,-9999
3281,659.135068,659.134897361647,659.134593705999,4330692.5,-9999,211340.7,20.44,-1,0.46068837964154413,0.4811112619975815,0.719752637322661,0.5765678121276133,25,0.8055555555555556,0.08333333333333333,N4 S2 P1 O3,de-protonated,0,-9999,C36 H29 O3 N4 P1 S2,36,29,3,4,1,2,-9999,-9999
3282,659.137211,659.1370403598575,659.137475751969,3554503.8,-9999,268605.2,16.47,-1,-0.6605482581852049,0.4619412329405271,0.7550179348240812,0.5791719136939487,16,1.0666666666666669,0.36666666666666664,N2 S2 O11,de-protonated,0,-9999,C30 H32 O11 N2 S2,30,32,11,2,-9999,2,-9999,-9999
3282,659.137211,659.1370403598575,659.136606372099,3554503.8,-9999,268605.2,16.47,-1,0.658418534601634,0.46217674239301704,0.7612342259156646,0.5817997358020761,17,0.9655172413793104,0.5517241379310345,N2 O16,de-protonated,0,-9999,C29 H28 O16 N2,29,28,16,2,-9999,-9999,-9999,-9999
3282,659.137211,659.1370403598575,659.137095629449,3554503.8,-9999,268605.2,16.47,-1,-0.08385143540697956,0.49936251813656873,0.7428850341668535,0.5967715245486827,21,0.90625,0.25,N4 S1 P1 O8,de-protonated,0,-9999,C32 H29 O8 N4 P1 S1,32,29,8,4,1,1,-9999,-9999
3283,659.171474,659.1713033312479,659.171141406679,5269749.5,-9999,217531.8,25.23,-1,0.245648753064411,0.4945552550818718,0.6876346701883606,0.5717870211244673,29,0.6666666666666666,0.1904761904761905,O8,de-protonated,0,-9999,C42 H28 O8,42,28,8,-9999,-9999,-9999,-9999,-9999
