Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2157,1008.344123,1008.3445732453076,1008.344156789199,3840740.3,-9999,156931.3,15.61,-1,0.4130098893378392,0.4847615377330065,0.6536072938689252,0.552299840187374,22,1.2040816326530612,0.3673469387755102,N3 S1 O18,de-protonated,0,-9999,C49 H59 O18 N3 S1,49,59,18,3,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2157,1008.344123,1008.3445732453076,1008.345159110799,3840740.3,-9999,156931.3,15.61,-1,-0.5810168136603259,0.4702923644456797,0.7033271719038787,0.5635062874289594,8,1.7435897435897436,0.5384615384615384,N3 S2 P1 O21,de-protonated,0,-9999,C39 H68 O21 N3 P1 S2,39,68,21,3,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2158,1009.213859,1009.2143097847436,1009.214796387569,3180956.8,-9999,212808.9,12.57,-1,-0.4821598209276089,0.479347236240381,0.6444951140065156,0.5454063873468349,29,0.9215686274509804,0.35294117647058826,S1 P1 O18,de-protonated,0,-9999,C51 H47 O18 P1 S1,51,47,18,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2158,1009.213859,1009.2143097847436,1009.214144938889,3180956.8,-9999,212808.9,12.57,-1,0.16334080855783203,0.497585304185612,0.6825582999861977,0.5715745025058463,20,1.186046511627907,0.46511627906976744,N2 S2 P1 O20,de-protonated,0,-9999,C43 H51 O20 N2 P1 S2,43,51,20,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2158,1009.213859,1009.2143097847436,1009.2136318746392,3180956.8,-9999,212808.9,12.57,-1,0.6717211133395918,0.4606952548472195,0.6227887944601802,0.5255326706924037,38,0.7678571428571429,0.16071428571428573,N4 S2 P1 O9,de-protonated,0,-9999,C56 H43 O9 N4 P1 S2,56,43,9,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2158,1009.213859,1009.2143097847436,1009.214993092059,3180956.8,-9999,212808.9,12.57,-1,-0.6770681373040285,0.4600927789681605,0.6927871148459346,0.5531705133192701,21,1.1219512195121952,0.5853658536585366,N4 S1 O24,de-protonated,0,-9999,C41 H46 O24 N4 S1,41,46,24,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2159,1009.218736,1009.2191867877684,1009.219667292739,3872666.8,-9999,179751.7,15.76,-1,-0.4761153455178428,0.4798512949768303,0.6312934720183803,0.5404281657934503,34,0.7777777777777778,0.3703703703703703,O20,de-protonated,0,-9999,C54 H42 O20,54,42,20,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2159,1009.218736,1009.2191867877684,1009.220156550089,3872666.8,-9999,179751.7,15.76,-1,-0.9609026477098466,0.42287235637735254,0.6186218109054389,0.5011721381885871,38,0.7543859649122807,0.21052631578947367,N2 S1 P1 O12,de-protonated,0,-9999,C57 H43 O12 N2 P1 S1,57,43,12,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2159,1009.218736,1009.2191867877684,1009.219015844059,3872666.8,-9999,179751.7,15.76,-1,0.16938217253098065,0.49740385293086026,0.667769152885588,0.5655499729127513,25,1,0.4782608695652174,N2 S1 O22,de-protonated,0,-9999,C46 H46 O22 N2 S1,46,46,22,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2159,1009.218736,1009.2191867877684,1009.220018165659,3872666.8,-9999,179751.7,15.76,-1,-0.8237826000262936,0.4420724555230268,0.719752637322661,0.5531445282428805,11,1.5277777777777777,0.6944444444444444,N2 S2 P1 O25,de-protonated,0,-9999,C36 H55 O25 N2 P1 S2,36,55,25,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2159,1009.218736,1009.2191867877684,1009.219505101409,3872666.8,-9999,179751.7,15.76,-1,-0.3154057556320203,0.49105563926788465,0.6536072938689251,0.5560763011083008,29,0.9591836734693876,0.2857142857142857,N4 S2 P1 O14,de-protonated,0,-9999,C49 H47 O14 N4 P1 S2,49,47,14,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2159,1009.218736,1009.2191867877684,1009.218635721539,3872666.8,-9999,179751.7,15.76,-1,0.5460325541683048,0.4736690595825104,0.6582606959877569,0.547505714144609,30,0.8958333333333334,0.3958333333333333,N4 P1 O19,de-protonated,0,-9999,C48 H43 O19 N4 P1,48,43,19,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2159,1009.218736,1009.2191867877684,1009.2183643953792,3872666.8,-9999,179751.7,15.76,-1,0.8148805236895335,0.443244119746397,0.7087183895694522,0.5494338276756191,16,1.3157894736842106,0.631578947368421,N4 S2 O24,de-protonated,0,-9999,C38 H50 O24 N4 S2,38,50,24,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2160,1009.22127,1009.22172078934,1009.221811805809,3762073.8,-9999,284213,15.25,-1,-0.09018480174456107,0.7254163344058581,0.6745663054078358,0.7050763228066492,29,0.9230769230769232,0.3269230769230769,S1 34S1 O17,de-protonated,1,2132,C52 H48 O17 S1 34S1,52,48,17,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,1
2160,1009.22127,1009.22172078934,1009.222658473539,3762073.8,-9999,284213,15.25,-1,-0.9291152860502891,0.4275073895609853,0.6356335132356644,0.5107578390308569,34,0.8113207547169812,0.32075471698113206,N2 P1 O17,de-protonated,0,-9999,C53 H43 O17 N2 P1,53,43,17,2,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2160,1009.22127,1009.22172078934,1009.2223871473792,3762073.8,-9999,284213,15.25,-1,-0.6602687847435242,0.46197217422289266,0.6825582999861977,0.5502066245282147,20,1.162790697674419,0.5116279069767442,N2 S2 O22,de-protonated,0,-9999,C43 H50 O22 N2 S2,43,50,22,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2160,1009.22127,1009.22172078934,1009.2218740831293,3762073.8,-9999,284213,15.25,-1,-0.15189305055344607,0.4979112285803947,0.6227887944601802,0.5478622549323089,38,0.75,0.19642857142857145,N4 S2 O11,de-protonated,0,-9999,C56 H42 O11 N4 S2,56,42,11,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2160,1009.22127,1009.22172078934,1009.2210047032588,3762073.8,-9999,284213,15.25,-1,0.7095433782420525,0.4563488001254194,0.6270122956014688,0.5246141983158392,39,0.6909090909090909,0.2909090909090909,N4 O16,de-protonated,0,-9999,C55 H38 O16 N4,55,38,16,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2160,1009.22127,1009.22172078934,1009.222007024859,3762073.8,-9999,284213,15.25,-1,-0.2836199735677141,0.49275510863675714,0.672627141691601,0.5647039218586947,25,1.0444444444444445,0.4222222222222222,N4 S1 P1 O19,de-protonated,0,-9999,C45 H47 O19 N4 P1 S1,45,47,19,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2161,1009.225554,1009.2260047919972,1009.2268524195792,4518296.5,-9999,213376.4,18.75,-1,-0.8398781503178383,0.586572995010035,0.6528669615385466,0.6130905816214397,38,0.7719298245614035,0.21052631578947367,13C2 S2 O12,de-protonated,1,2131,C57 H44 O12 S2 13C2,57,44,12,-9999,-9999,2,2,N/A,-9999,-9999,N/A,-9999
2161,1009.225554,1009.2260047919972,1009.226681225539,4518296.5,-9999,213376.4,18.75,-1,-0.6702493646825016,0.30724025555536433,0.5492452930313529,0.4040422705457598,38,0.7413793103448276,0.25862068965517243,P1 O15,de-protonated,0,-9999,C58 H43 O15 P1,58,43,15,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2161,1009.225554,1009.2260047919972,1009.226985361309,4518296.5,-9999,213376.4,18.75,-1,-0.9716043329209972,0.5617179709810441,0.6855718459862196,0.6112595209831143,25,1.065217391304348,0.43478260869565216,13C2 S1 P1 O20,de-protonated,1,2131,C46 H49 O20 P1 S1 13C2,46,49,20,-9999,1,1,2,N/A,-9999,-9999,N/A,-9999
2161,1009.225554,1009.2260047919972,1009.2264098993792,4518296.5,-9999,213376.4,18.75,-1,-0.40140386539638784,0.4855936521013093,0.6582606959877568,0.5546604696558883,24,1.0416666666666667,0.4166666666666667,S2 O20,de-protonated,0,-9999,C48 H50 O20 S2,48,50,20,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2161,1009.225554,1009.2260047919972,1009.225540519509,4518296.5,-9999,213376.4,18.75,-1,0.4600284767499396,0.4811643051609764,0.6629808336683964,0.5538909165639445,25,0.9787234042553192,0.5319148936170213,O25,de-protonated,0,-9999,C47 H46 O25,47,46,25,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2161,1009.225554,1009.2260047919972,1009.2260297768588,4518296.5,-9999,213376.4,18.75,-1,-0.02475645803333232,0.4999443997552871,0.6490192219379252,0.5595743286283423,29,0.94,0.34,N2 S1 P1 O17,de-protonated,0,-9999,C50 H47 O17 N2 P1 S1,50,47,17,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2161,1009.225554,1009.2260047919972,1009.2253783281792,4518296.5,-9999,213376.4,18.75,-1,0.6207372817138231,0.4662366039456235,0.6876346701883606,0.5547958304427183,20,1.2142857142857142,0.4523809523809524,N4 S2 P1 O19,de-protonated,0,-9999,C42 H51 O19 N4 P1 S2,42,51,19,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2161,1009.225554,1009.2260047919972,1009.226877930029,4518296.5,-9999,213376.4,18.75,-1,-0.8651553491235869,0.43650284179485105,0.6582606959877569,0.5252059834720134,30,0.875,0.4375,N4 O21,de-protonated,0,-9999,C48 H42 O21 N4,48,42,21,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2162,1009.229401,1009.2298517943832,1009.2300525288588,4969879,-9999,213375.6,20.83,-1,-0.19889863088657145,0.330949157067572,0.5654252658645154,0.4247396005863493,33,0.8545454545454545,0.2727272727272727,S1 P1 O15,de-protonated,0,-9999,C55 H47 O15 P1 S1,55,47,15,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2162,1009.229401,1009.2298517943832,1009.228911822829,4969879,-9999,213375.6,20.83,-1,0.931375967524922,0.42718125355159553,0.6775563317580969,0.5273312848341961,20,1.1363636363636365,0.5681818181818182,S1 O25,de-protonated,0,-9999,C44 H50 O25 S1,44,50,25,-9999,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2162,1009.229401,1009.2298517943832,1009.2294010801792,4969879,-9999,213375.6,20.83,-1,0.4465924235385766,0.482228998951079,0.6629808336683964,0.5545297328380061,24,1.0851063829787233,0.3617021276595745,N2 S2 P1 O17,de-protonated,0,-9999,C47 H51 O17 N2 P1 S2,47,51,17,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2162,1009.229401,1009.2298517943832,1009.2291105661292,4969879,-9999,213375.6,20.83,-1,0.7344499344775659,0.9067609246758036,0.7945119990160748,0.861861354411912,39,0.7090909090909091,0.2909090909090909,13C1 N3 O16,de-protonated,1,2142,C55 H39 O16 N3 13C1,55,39,16,3,-9999,-9999,1,N/A,-9999,-9999,N/A,-9999
2162,1009.229401,1009.2298517943832,1009.229022443099,4969879,-9999,213375.6,20.83,-1,0.8217671764952569,0.4423385619185152,0.6378404644178083,0.5205393229182325,25,1.0434782608695652,0.391304347826087,N4 S1 34S1 O18,de-protonated,1,2133,C46 H48 O18 N4 S1 34S1,46,48,18,4,-9999,1,-9999,N/A,-9999,-9999,N/A,1
2162,1009.229401,1009.2298517943832,1009.2302492333488,4969879,-9999,213375.6,20.83,-1,-0.3938040561189062,0.486126432648566,0.672627141691601,0.56072671626578,25,1.022222222222222,0.4666666666666667,N4 S1 O21,de-protonated,0,-9999,C45 H46 O21 N4 S1,45,46,21,4,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2163,1009.233025,1009.2334757966308,1009.233423832179,5245333.5,-9999,182892.4,22.11,-1,0.0514890317605924,0.3331730244566619,0.5822303339178662,0.4327959482411437,28,0.9807692307692308,0.28846153846153844,S2 P1 O15,de-protonated,0,-9999,C52 H51 O15 P1 S2,52,51,15,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2163,1009.233025,1009.2334757966308,1009.2327256463492,5245333.5,-9999,182892.4,22.11,-1,0.7432877102553075,0.7019386847364116,0.6745663054078358,0.6909897330049813,29,0.96,0.34,13C2 S2 O17,de-protonated,1,2132,C50 H48 O17 S2 13C2,50,48,17,-9999,-9999,2,2,N/A,-9999,-9999,N/A,-9999
2163,1009.233025,1009.2334757966308,1009.2325544523088,5245333.5,-9999,182892.4,22.11,-1,0.9129157772854408,0.2865522503276649,0.587975334478484,0.4071214839879926,29,0.9215686274509804,0.392156862745098,P1 O20,de-protonated,0,-9999,C51 H47 O20 P1,51,47,20,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2163,1009.233025,1009.2334757966308,1009.2328585880788,5245333.5,-9999,182892.4,22.11,-1,0.6115620856888089,0.6229254676868344,0.7119306542894966,0.6585275423278993,16,1.358974358974359,0.6410256410256411,13C2 S1 P1 O25,de-protonated,1,2132,C39 H53 O25 P1 S1 13C2,39,53,25,-9999,1,1,2,N/A,-9999,-9999,N/A,-9999
2163,1009.233025,1009.2334757966308,1009.2330451950992,5245333.5,-9999,182892.4,22.11,-1,0.4266621409448285,0.4837542713017486,0.6085699779582885,0.5336805539643645,29,0.9411764705882352,0.3137254901960784,N2 S1 34S1 O16,de-protonated,1,2134,C51 H48 O16 N2 S1 34S1,51,48,16,2,-9999,1,-9999,N/A,-9999,-9999,N/A,1
2163,1009.233025,1009.2334757966308,1009.234271985349,5245333.5,-9999,182892.4,22.11,-1,-0.7889037661936131,0.4466074555704159,0.6490192219379252,0.5275721621174196,29,0.92,0.38,N2 S1 O19,de-protonated,0,-9999,C50 H46 O19 N2 S1,50,46,19,2,-9999,1,-9999,N/A,-9999,-9999,N/A,-9999
2163,1009.233025,1009.2334757966308,1009.233891862829,5245333.5,-9999,182892.4,22.11,-1,-0.41225943903371737,0.32321067739552617,0.582230333917866,0.4268185400044622,34,0.8269230769230769,0.3076923076923077,N4 P1 O16,de-protonated,0,-9999,C52 H43 O16 N4 P1,52,43,16,4,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2163,1009.233025,1009.2334757966308,1009.2331936769992,5245333.5,-9999,182892.4,22.11,-1,0.27953859770715234,0.6572808752401302,0.6725432550369979,0.6633858271588773,35,0.8,0.36,13C2 N4 O18,de-protonated,1,2132,C50 H40 O18 N4 13C2,50,40,18,4,-9999,-9999,2,N/A,-9999,-9999,N/A,-9999
2163,1009.233025,1009.2334757966308,1009.233620536669,5245333.5,-9999,182892.4,22.11,-1,-0.14341579119996165,0.49813745134724063,0.6876346701883607,0.5739363388836887,20,1.1904761904761905,0.5,N4 S2 O21,de-protonated,0,-9999,C42 H50 O21 N4 S2,42,50,21,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2164,1009.242232,1009.2426828023412,1009.2417989823988,6433170,-9999,273599.1,27.6,-1,0.8757266525732228,0.43504767134573624,0.6927871148459346,0.5381434487458155,15,1.3414634146341464,0.6097560975609756,S1 P1 O25,de-protonated,0,-9999,C41 H55 O25 P1 S1,41,55,25,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2164,1009.242232,1009.2426828023412,1009.242377848219,6433170,-9999,273599.1,27.6,-1,0.30216143203115087,0.983569927657548,0.786816116986053,0.90486840338895,29,0.94,0.38,13C1 N1 S1 O19,de-protonated,1,2144,C50 H47 O19 N1 S1 13C1,50,47,19,1,-9999,1,1,N/A,-9999,-9999,N/A,-9999
2164,1009.242232,1009.2426828023412,1009.243089655769,6433170,-9999,273599.1,27.6,-1,-0.4031272862265518,0.6472953312860746,0.6788844931974126,0.6599309960506099,30,0.9166666666666666,0.4375,13C2 N2 O21,de-protonated,1,2134,C48 H44 O21 N2 13C2,48,44,21,2,-9999,-9999,2,N/A,-9999,-9999,N/A,-9999
2164,1009.242232,1009.2426828023412,1009.2435165154392,6433170,-9999,273599.1,27.6,-1,-0.8260772392998683,0.4417688849989973,0.6980173569463055,0.5442682737779205,15,1.35,0.6,N2 S2 O24,de-protonated,0,-9999,C40 H54 O24 N2 S2,40,54,24,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2164,1009.242232,1009.2426828023412,1009.2428671055692,6433170,-9999,273599.1,27.6,-1,-0.182615338605022,0.6626448360489784,0.7647778457607552,0.7034980399336892,33,0.9056603773584906,0.20754716981132076,13C1 N3 S2 P1 O11,de-protonated,1,2144,C53 H48 O11 N3 P1 S2 13C1,53,48,11,3,1,2,1,N/A,-9999,-9999,N/A,-9999
2164,1009.242232,1009.2426828023412,1009.241997725699,6433170,-9999,273599.1,27.6,-1,0.6788031450620071,0.6131952413142084,0.7618134335844662,0.6726425182223115,34,0.8461538461538461,0.3076923076923077,13C1 N3 P1 O16,de-protonated,1,2144,C52 H44 O16 N3 P1 13C1,52,44,16,3,1,-9999,1,N/A,-9999,-9999,N/A,-9999
2164,1009.242232,1009.2426828023412,1009.2417263995392,6433170,-9999,273599.1,27.6,-1,0.9476449269642696,0.8496366185857487,0.748752931006371,0.8092831435539976,20,1.2142857142857142,0.5,13C1 N3 S2 O21,de-protonated,1,2144,C42 H51 O21 N3 S2 13C1,42,51,21,3,-9999,2,1,N/A,-9999,-9999,N/A,-9999
2164,1009.242232,1009.2426828023412,1009.243578913119,6433170,-9999,273599.1,27.6,-1,-0.8879033729355182,0.5778076539346798,0.6694977974081023,0.6144837113240489,34,0.8823529411764706,0.2549019607843137,13C2 N4 S1 P1 O13,de-protonated,1,2134,C51 H45 O13 N4 P1 S1 13C2,51,45,13,4,1,1,2,N/A,-9999,-9999,N/A,-9999
2164,1009.242232,1009.2426828023412,1009.243003451189,6433170,-9999,273599.1,27.6,-1,-0.3177122325705375,0.32728369614660463,0.5765576248001295,0.4269932676080146,33,0.8679245283018868,0.24528301886792453,N4 S2 O13,de-protonated,0,-9999,C53 H46 O13 N4 S2,53,46,13,4,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2164,1009.242232,1009.2426828023412,1009.2421340713192,6433170,-9999,273599.1,27.6,-1,0.5437060181211499,0.31592467438638433,0.582230333917866,0.42244693819897705,34,0.8076923076923077,0.34615384615384615,N4 O18,de-protonated,0,-9999,C52 H42 O18 N4,52,42,18,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2164,1009.242232,1009.2426828023412,1009.2431363929188,6433170,-9999,273599.1,27.6,-1,-0.449436376039282,0.4820060779122118,0.6876346701883607,0.5642575148226713,20,1.2142857142857142,0.5,N4 S1 P1 O21,de-protonated,0,-9999,C42 H51 O21 N4 P1 S1,42,51,21,4,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2165,1009.24726,1009.2477108054596,1009.248679973469,8106384,-9999,91444.9,35.33,-1,-0.9602866256223926,0.6149238315625739,0.8559346140424324,0.7113281445545173,32,0.9107142857142856,0.21428571428571427,S2 P1 O12,de-protonated,0,-9999,C56 H51 O12 P1 S2,56,51,12,-9999,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2165,1009.24726,1009.2477108054596,1009.247810593599,8106384,-9999,91444.9,35.33,-1,-0.0988737732815402,0.6166624634937518,0.8613961502810383,0.7145559382086664,33,0.8545454545454545,0.3090909090909091,P1 O17,de-protonated,0,-9999,C55 H47 O17 P1,55,47,17,-9999,1,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2165,1009.24726,1009.2477108054596,1009.247539267439,8106384,-9999,91444.9,35.33,-1,0.16996625112735503,0.33159064299876595,0.6240179704823443,0.4485615739921973,19,1.2,0.4888888888888889,S2 O22,de-protonated,0,-9999,C45 H54 O22 S2,45,54,22,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2165,1009.24726,1009.2477108054596,1009.246889857569,8106384,-9999,91444.9,35.33,-1,0.8134262279647253,0.5912461503562437,0.7656932369191329,0.6610249849813994,37,0.8275862068965517,0.15517241379310345,13C1 N1 S2 P1 O9,de-protonated,1,2145,C58 H48 O9 N1 P1 S2 13C1,58,48,9,1,1,2,1,N/A,-9999,-9999,N/A,-9999
2165,1009.24726,1009.2477108054596,1009.247026203189,8106384,-9999,91444.9,35.33,-1,0.6783297379195434,0.3066333648176787,0.5492452930313529,0.4036781361031484,37,0.7931034482758621,0.1896551724137931,N2 S2 O11,de-protonated,0,-9999,C58 H46 O11 N2 S2,58,46,11,2,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2165,1009.24726,1009.2477108054596,1009.248301336389,8106384,-9999,91444.9,35.33,-1,-0.5851195671553561,0.764921054757272,0.7645146097840203,0.7647584767679714,33,0.8727272727272727,0.23636363636363636,N2 S1 34S1 O13,de-protonated,1,2135,C55 H48 O13 N2 S1 34S1,55,48,13,2,-9999,1,-9999,N/A,-9999,-9999,N/A,1
2165,1009.24726,1009.2477108054596,1009.247159144919,8106384,-9999,91444.9,35.33,-1,0.546605988174307,0.3157434748395576,0.6116976458364167,0.4341251432383013,24,1.0851063829787233,0.40425531914893614,N2 S1 P1 O19,de-protonated,0,-9999,C47 H51 O19 N2 P1 S1,47,51,19,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2165,1009.24726,1009.2477108054596,1009.248434278119,8106384,-9999,91444.9,35.33,-1,-0.7168429840484903,0.6964925764688799,0.7869991664901138,0.7326952124773733,20,1.2045454545454546,0.4772727272727273,N2 34S1 P1 O21,de-protonated,1,2135,C44 H53 O21 N2 P1 34S1,44,53,21,2,1,-9999,-9999,N/A,-9999,-9999,N/A,1
2165,1009.24726,1009.2477108054596,1009.2479212138692,8106384,-9999,91444.9,35.33,-1,-0.20848039901149304,0.7459118261641551,0.7837837870103714,0.7610606105026416,38,0.7894736842105263,0.17543859649122806,N4 34S1 P1 O10,de-protonated,1,2135,C57 H45 O10 N4 P1 34S1,57,45,10,4,1,-9999,-9999,N/A,-9999,-9999,N/A,1
2165,1009.24726,1009.2477108054596,1009.246780507839,8106384,-9999,91444.9,35.33,-1,0.9217741772037864,0.6394320150129589,0.6152224130235294,0.6297481742171871,25,1.0434782608695652,0.43478260869565216,N4 34S1 O20,de-protonated,1,2135,C46 H48 O20 N4 34S1,46,48,20,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,1
2165,1009.24726,1009.2477108054596,1009.248007298089,8106384,-9999,91444.9,35.33,-1,-0.29377578858113684,0.6294998104522148,0.9199888548988672,0.7456954282308759,25,1.022222222222222,0.5111111111111111,N4 O23,de-protonated,0,-9999,C45 H46 O23 N4,45,46,23,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2165,1009.24726,1009.2477108054596,1009.2477828294392,8106384,-9999,91444.9,35.33,-1,-0.07136402036597059,0.790029720474811,0.6936403261856596,0.7514739627591505,11,1.5833333333333333,0.6388888888888888,N4 S1 34S1 P1 O23,de-protonated,1,2135,C36 H57 O23 N4 P1 S1 34S1,36,57,23,4,1,1,-9999,N/A,-9999,-9999,N/A,1
2166,1009.256266,1009.2567168110456,1009.2569221819592,8394125,-9999,116383.7,36.66,-1,-0.20348724797125023,0.663086702478021,0.8355186248229445,0.7320594714159905,32,0.8928571428571429,0.25,S2 O14,de-protonated,0,-9999,C56 H50 O14 S2,56,50,14,-9999,-9999,2,-9999,N/A,-9999,-9999,N/A,-9999
2166,1009.256266,1009.2567168110456,1009.2560528020888,8394125,-9999,116383.7,36.66,-1,0.657919221564688,0.5867195621576359,0.8409801610615503,0.6884238017192017,33,0.8363636363636363,0.34545454545454546,O19,de-protonated,0,-9999,C55 H46 O19,55,46,19,-9999,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
2166,1009.256266,1009.2567168110456,1009.2570551236888,8394125,-9999,116383.7,36.66,-1,-0.33520958975696535,0.6599389286094638,0.8995728656793793,0.75579250343743,19,1.2222222222222223,0.4888888888888889,S1 P1 O22,de-protonated,0,-9999,C45 H55 O22 P1 S1,45,55,22,-9999,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2166,1009.256266,1009.2567168110456,1009.2565420594387,8394125,-9999,116383.7,36.66,-1,0.17314884707882988,0.6494742737818366,0.824800188228388,0.7196046395604572,37,0.8103448275862069,0.1896551724137931,N2 S1 P1 O11,de-protonated,0,-9999,C58 H47 O11 N2 P1 S1,58,47,11,2,1,1,-9999,N/A,-9999,-9999,N/A,-9999
2166,1009.256266,1009.2567168110456,1009.256403675009,8394125,-9999,116383.7,36.66,-1,0.31026410672103216,0.9547400815533776,0.9897477915296896,0.9687431655439024,10,1.5945945945945943,0.6486486486486487,N2 S2 P1 O24,de-protonated,0,-9999,C37 H59 O24 N2 P1 S2,37,59,24,2,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2166,1009.256266,1009.2567168110456,1009.255890610759,8394125,-9999,116383.7,36.66,-1,0.8186231997087804,0.29516846236101296,0.5937935904294966,0.4146185135884064,28,1.02,0.26,N4 S2 P1 O13,de-protonated,0,-9999,C50 H51 O13 N4 P1 S2,50,51,13,4,1,2,-9999,N/A,-9999,-9999,N/A,-9999
2166,1009.256266,1009.2567168110456,1009.257390212609,8394125,-9999,116383.7,36.66,-1,-0.6672248031551345,0.6343071213769195,0.8355186248229444,0.7147917227553294,38,0.75,0.26785714285714285,N4 O15,de-protonated,0,-9999,C56 H42 O15 N4,56,42,15,4,-9999,-9999,-9999,N/A,-9999,-9999,N/A,-9999
