Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
383,509.130012,509.1300054510824,509.1295513758191,1840812.1,-9999,336747.7,18.04,-1,0.8918658562736173,0.8656031187637149,0,0.5193618712582289,29,0.5,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H18 O2 N2,36,18,2,2,-9999,-9999,-9999,-9999
383,509.130012,509.1300054510824,509.1299022487391,1840812.1,-9999,336747.7,18.04,-1,0.20270336287372948,0.9925722410005812,0,0.5955433446003486,6,1.7222222222222223,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H31 O7 N4 P1 S2,18,31,7,4,1,2,-9999,-9999
384,509.166414,509.16640745281734,509.1664499494191,1696955.4,-9999,297698.4,16.49,-1,-0.08346308312438208,0.998736811297533,0,0.5992420867785198,10,1.25,0.5,O12,de-protonated,0,-9999,C24 H30 O12,24,30,12,-9999,-9999,-9999,-9999,-9999
384,509.166414,509.16640745281734,509.1659368851691,1696955.4,-9999,297698.4,16.49,-1,0.9241931051013282,0.8564311995968054,0,0.5138587197580832,28,0.5945945945945946,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H22 O1 N2,37,22,1,2,-9999,-9999,-9999,-9999
384,509.166414,509.16640745281734,509.16628775808914,1696955.4,-9999,297698.4,16.49,-1,0.23507983752284745,0.9900227924195356,0,0.5940136754517213,5,1.8421052631578947,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H35 O6 N4 P1 S2,19,35,6,4,1,2,-9999,-9999
385,511.072933,511.0729265436848,511.07294348582906,1294819.3,-9999,423474.4,12.15,-1,-0.03315014908646795,0.9998006200413218,0,0.599880372024793,12,0.9523809523809524,0.7142857142857143,O15,de-protonated,0,-9999,C21 H20 O15,21,20,15,-9999,-9999,-9999,-9999,-9999
385,511.072933,511.0729265436848,511.0724304215791,1294819.3,-9999,423474.4,12.15,-1,0.9707471508062844,0.8428315397827103,0,0.5056989238696261,30,0.35294117647058826,0.1176470588235294,N2 O4,de-protonated,0,-9999,C34 H12 O4 N2,34,12,4,2,-9999,-9999,-9999,-9999
385,511.072933,511.0729265436848,511.0734327431791,1294819.3,-9999,423474.4,12.15,-1,-0.9904633305275236,0.8369387774212987,0,0.5021632664527792,16,0.875,0.2916666666666667,N2 S1 P1 O7,de-protonated,0,-9999,C24 H21 O7 N2 P1 S1,24,21,7,2,1,1,-9999,-9999
385,511.072933,511.0729265436848,511.07278129449907,1294819.3,-9999,423474.4,12.15,-1,0.28420450283594356,0.9854508670644936,0,0.5912705202386962,7,1.5625,0.5625,N4 S2 P1 O9,de-protonated,0,-9999,C16 H25 O9 N4 P1 S2,16,25,9,4,1,2,-9999,-9999
386,511.109328,511.10932154541945,511.10932899517906,1560818.8,-9999,280765.3,15.02,-1,-0.01457566744491077,0.9999614519548063,0,0.5999768711728839,11,1.0909090909090908,0.6363636363636364,O14,de-protonated,0,-9999,C22 H24 O14,22,24,14,-9999,-9999,-9999,-9999,-9999
386,511.109328,511.10932154541945,511.1088159309291,1560818.8,-9999,280765.3,15.02,-1,0.9892501842873896,0.8373035797947489,0,0.5023821478768493,29,0.45714285714285713,0.08571428571428572,N2 O3,de-protonated,0,-9999,C35 H16 O3 N2,35,16,3,2,-9999,-9999,-9999,-9999
386,511.109328,511.10932154541945,511.1098182525291,1560818.8,-9999,280765.3,15.02,-1,-0.9718207162875134,0.8425126671998249,0,0.505507600319895,15,1,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H25 O6 N2 P1 S1,25,25,6,2,1,1,-9999,-9999
386,511.109328,511.10932154541945,511.10916680384906,1560818.8,-9999,280765.3,15.02,-1,0.3027563981128165,0.9835056983140554,0,0.5901034189884332,6,1.7058823529411764,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H29 O8 N4 P1 S2,17,29,8,4,1,2,-9999,-9999
387,511.145643,511.1456365471503,511.14571450452905,1435138.4,-9999,311384,13.66,-1,-0.15251498069137503,0.995788249293883,0,0.5974729495763298,10,1.2173913043478262,0.5652173913043478,O13,de-protonated,0,-9999,C23 H28 O13,23,28,13,-9999,-9999,-9999,-9999,-9999
387,511.145643,511.1456365471503,511.1452014402791,1435138.4,-9999,311384,13.66,-1,0.8512392759510345,0.8767974904002778,0,0.5260784942401666,28,0.5555555555555556,0.05555555555555555,N2 O2,de-protonated,0,-9999,C36 H20 O2 N2,36,20,2,2,-9999,-9999,-9999,-9999
387,511.145643,511.1456365471503,511.14555231319906,1435138.4,-9999,311384,13.66,-1,0.16479445205394347,0.9950844805648748,0,0.5970506883389249,5,1.8333333333333333,0.3888888888888889,N4 S2 P1 O7,de-protonated,0,-9999,C18 H33 O7 N4 P1 S2,18,33,7,4,1,2,-9999,-9999
388,511.182026,511.18201954888434,511.18210001387905,1779729.9,-9999,418088.2,17.38,-1,-0.15740964855331038,0.9955141926256098,0,0.5973085155753659,9,1.3333333333333333,0.5,O12,de-protonated,0,-9999,C24 H32 O12,24,32,12,-9999,-9999,-9999,-9999,-9999
388,511.182026,511.18201954888434,511.1815869496291,1779729.9,-9999,418088.2,17.38,-1,0.8462731567260187,0.878139684814983,0,0.5268838108889897,27,0.6486486486486487,0.02702702702702703,N2 O1,de-protonated,0,-9999,C37 H24 O1 N2,37,24,1,2,-9999,-9999,-9999,-9999
388,511.182026,511.18201954888434,511.18193782254906,1779729.9,-9999,418088.2,17.38,-1,0.15987719681489176,0.9953727800087648,0,0.5972236680052588,4,1.9473684210526316,0.3157894736842105,N4 S2 P1 O6,de-protonated,0,-9999,C19 H37 O6 N4 P1 S2,19,37,6,4,1,2,-9999,-9999
389,513.125001,513.1249946414893,513.124979059639,1443156,-9999,346150.1,13.74,-1,0.03036657901419057,0.9998326948794432,0,0.5998996169276659,10,1.181818181818182,0.6363636363636364,O14,de-protonated,0,-9999,C22 H26 O14,22,26,14,-9999,-9999,-9999,-9999,-9999
389,513.125001,513.1249946414893,513.125468316989,1443156,-9999,346150.1,13.74,-1,-0.923118279993956,0.8567398042375787,0,0.5140438825425472,14,1.08,0.24,N2 S1 P1 O6,de-protonated,0,-9999,C25 H27 O6 N2 P1 S1,25,27,6,2,1,1,-9999,-9999
389,513.125001,513.1249946414893,513.124816868309,1443156,-9999,346150.1,13.74,-1,0.3464521191883715,0.978456335327434,0,0.5870738011964605,5,1.8235294117647056,0.4705882352941176,N4 S2 P1 O8,de-protonated,0,-9999,C17 H31 O8 N4 P1 S2,17,31,8,4,1,2,-9999,-9999
390,519.114492,519.1144859269571,519.114414375609,1559458.1,-9999,363221.7,14.97,-1,0.13783348339608545,0.9965587599965766,0,0.597935255997946,13,1,0.5416666666666666,O13,de-protonated,0,-9999,C24 H24 O13,24,24,13,-9999,-9999,-9999,-9999,-9999
390,519.114492,519.1144859269571,519.114903632959,1559458.1,-9999,363221.7,14.97,-1,-0.8046503751228689,0.8891572540841147,0,0.5334943524504688,17,0.925925925925926,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H25 O5 N2 P1 S1,27,25,5,2,1,1,-9999,-9999
390,519.114492,519.1144859269571,519.114252184279,1559458.1,-9999,363221.7,14.97,-1,0.45027212607319184,0.9638806379021304,0,0.5783283827412782,8,1.5263157894736843,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H29 O7 N4 P1 S2,19,29,7,4,1,2,-9999,-9999
391,521.093703,521.0936970212891,521.0936789307191,1549600.9,-9999,433859.2,14.85,-1,0.03471654096606184,0.9997813350195692,0,0.5998688010117416,13,0.9565217391304348,0.6086956521739131,O14,de-protonated,0,-9999,C23 H22 O14,23,22,14,-9999,-9999,-9999,-9999,-9999
391,521.093703,521.0936970212891,521.094168188069,1549600.9,-9999,433859.2,14.85,-1,-0.9041873977235486,0.8621342710609682,0,0.5172805626365808,17,0.8846153846153846,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H23 O6 N2 P1 S1,26,23,6,2,1,1,-9999,-9999
391,521.093703,521.0936970212891,521.0935167393891,1549600.9,-9999,433859.2,14.85,-1,0.3459684188189941,0.9785157994252752,0,0.5871094796551651,8,1.5,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H27 O8 N4 P1 S2,18,27,8,4,1,2,-9999,-9999
392,521.130169,521.1301630230271,521.130064440069,1741105.5,-9999,367724.7,16.91,-1,0.1891715040903365,0.9935277389816778,0,0.5961166433890066,12,1.0833333333333333,0.5416666666666666,O13,de-protonated,0,-9999,C24 H26 O13,24,26,13,-9999,-9999,-9999,-9999,-9999
392,521.130169,521.1301630230271,521.130553697419,1741105.5,-9999,367724.7,16.91,-1,-0.7496670252390182,0.9030527784128438,0,0.5418316670477062,16,1,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H27 O5 N2 P1 S1,27,27,5,2,1,1,-9999,-9999
392,521.130169,521.1301630230271,521.129902248739,1741105.5,-9999,367724.7,16.91,-1,0.5004016982770522,0.9555816288135196,0,0.5733489772881117,7,1.631578947368421,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H31 O7 N4 P1 S2,19,31,7,4,1,2,-9999,-9999
393,521.166536,521.1665300247604,521.166449949419,1600834.1,-9999,333983.2,15.4,-1,0.1536463857897821,0.9957256635099796,0,0.5974353981059878,11,1.2,0.48,O12,de-protonated,0,-9999,C25 H30 O12,25,30,12,-9999,-9999,-9999,-9999,-9999
393,521.166536,521.1665300247604,521.166939206769,1600834.1,-9999,333983.2,15.4,-1,-0.7851265647462127,0.8941790227544522,0,0.5365074136526713,15,1.1071428571428572,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H31 O4 N2 P1 S1,28,31,4,2,1,1,-9999,-9999
393,521.166536,521.1665300247604,521.1662877580891,1600834.1,-9999,333983.2,15.4,-1,0.4648548399964571,0.9615494832244214,0,0.5769296899346528,6,1.75,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H35 O6 N4 P1 S2,20,35,6,4,1,2,-9999,-9999
394,523.109366,523.1093601173585,523.109328995179,1673916.3,-9999,468135.6,16.18,-1,0.05949459851361068,0.9993579491169472,0,0.5996147694701682,12,1.0434782608695652,0.6086956521739131,O14,de-protonated,0,-9999,C23 H24 O14,23,24,14,-9999,-9999,-9999,-9999,-9999
394,523.109366,523.1093601173585,523.1098182525291,1673916.3,-9999,468135.6,16.18,-1,-0.8757915729654172,0.8700773907266899,0,0.522046434436014,16,0.9615384615384616,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H25 O6 N2 P1 S1,26,25,6,2,1,1,-9999,-9999
394,523.109366,523.1093601173585,523.109166803849,1673916.3,-9999,468135.6,16.18,-1,0.3695471648486343,0.9755249337564244,0,0.5853149602538547,7,1.6111111111111112,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H29 O8 N4 P1 S2,18,29,8,4,1,2,-9999,-9999
395,523.145637,523.1456311190872,523.145714504529,1770701,-9999,380281.2,17.22,-1,-0.1593923824933583,0.9954007362428096,0,0.5972404417456858,11,1.1666666666666667,0.5416666666666666,O13,de-protonated,0,-9999,C24 H28 O13,24,28,13,-9999,-9999,-9999,-9999,-9999
395,523.145637,523.1456311190872,523.145201440279,1770701,-9999,380281.2,17.22,-1,0.8213375692809259,0.8847904429730142,0,0.5308742657838085,29,0.5405405405405406,0.05405405405405406,N2 O2,de-protonated,0,-9999,C37 H20 O2 N2,37,20,2,2,-9999,-9999,-9999,-9999
395,523.145637,523.1456311190872,523.145552313199,1770701,-9999,380281.2,17.22,-1,0.15063855138761523,0.9958910362672015,0,0.5975346217603209,6,1.736842105263158,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H33 O7 N4 P1 S2,19,33,7,4,1,2,-9999,-9999
396,523.182169,523.1821631208285,523.182100013879,1612509.8,-9999,377336.9,15.52,-1,0.12062138494665162,0.9973634906922616,0,0.5984180944153569,10,1.28,0.48,O12,de-protonated,0,-9999,C25 H32 O12,25,32,12,-9999,-9999,-9999,-9999,-9999
396,523.182169,523.1821631208285,523.1825892712291,1612509.8,-9999,377336.9,15.52,-1,-0.8145347519667386,0.8865788691344788,0,0.5319473214806872,14,1.1785714285714286,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H33 O4 N2 P1 S1,28,33,4,2,1,1,-9999,-9999
396,523.182169,523.1821631208285,523.181937822549,1612509.8,-9999,377336.9,15.52,-1,0.43063084404643354,0.966911435183325,0,0.580146861109995,5,1.85,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H37 O6 N4 P1 S2,20,37,6,4,1,2,-9999,-9999
397,525.12501,525.1250042134269,525.124979059639,1811556,-9999,422075,16.84,-1,0.04790057391475944,0.9995837589956772,0,0.5997502553974062,11,1.1304347826086956,0.6086956521739131,O14,de-protonated,0,-9999,C23 H26 O14,23,26,14,-9999,-9999,-9999,-9999,-9999
397,525.12501,525.1250042134269,525.125468316989,1811556,-9999,422075,16.84,-1,-0.8837955690249542,0.8678567691173911,0,0.5207140614704346,15,1.0384615384615383,0.2307692307692308,N2 S1 P1 O6,de-protonated,0,-9999,C26 H27 O6 N2 P1 S1,26,27,6,2,1,1,-9999,-9999
397,525.12501,525.1250042134269,525.124816868309,1811556,-9999,422075,16.84,-1,0.3567630244226612,0.977169880235319,0,0.5863019281411914,6,1.7222222222222223,0.4444444444444444,N4 S2 P1 O8,de-protonated,0,-9999,C18 H31 O8 N4 P1 S2,18,31,8,4,1,2,-9999,-9999
398,525.161462,525.1614562151643,525.161364568989,1564789,-9999,411887.6,14.31,-1,0.1745105056756068,0.9944894161195112,0,0.5966936496717067,10,1.25,0.5416666666666666,O13,de-protonated,0,-9999,C24 H30 O13,24,30,13,-9999,-9999,-9999,-9999,-9999
398,525.161462,525.1614562151643,525.1618538263391,1564789,-9999,411887.6,14.31,-1,-0.7571212034520405,0.9012142240355192,0,0.5407285344213115,14,1.148148148148148,0.18518518518518515,N2 S1 P1 O5,de-protonated,0,-9999,C27 H31 O5 N2 P1 S1,27,31,5,2,1,1,-9999,-9999
398,525.161462,525.1614562151643,525.161202377659,1564789,-9999,411887.6,14.31,-1,0.48335159591832366,0.9584943294851336,0,0.57509659769108,5,1.8421052631578947,0.3684210526315789,N4 S2 P1 O7,de-protonated,0,-9999,C19 H35 O7 N4 P1 S2,19,35,7,4,1,2,-9999,-9999
399,535.109424,535.1094186892985,535.109328995179,1680190.6,-9999,364729.6,15.44,-1,0.1676183065361232,0.9949150090178128,0,0.5969490054106876,13,1,0.5833333333333334,O14,de-protonated,0,-9999,C24 H24 O14,24,24,14,-9999,-9999,-9999,-9999,-9999
399,535.109424,535.1094186892985,535.1098182525291,1680190.6,-9999,364729.6,15.44,-1,-0.7466938876870194,0.9037820572679648,0,0.5422692343607789,17,0.925925925925926,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H25 O6 N2 P1 S1,27,25,6,2,1,1,-9999,-9999
399,535.109424,535.1094186892985,535.1091668038491,1680190.6,-9999,364729.6,15.44,-1,0.47071787411165633,0.9605929295885276,0,0.5763557577531166,8,1.5263157894736843,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H29 O8 N4 P1 S2,19,29,8,4,1,2,-9999,-9999
400,537.124903,537.1248977853592,537.124979059639,1427765.3,-9999,355504.8,12.84,-1,-0.15131353601663303,0.9958542072999594,0,0.5975125243799756,12,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,-9999,C24 H26 O14,24,26,14,-9999,-9999,-9999,-9999,-9999
400,537.124903,537.1248977853592,537.1244659953891,1427765.3,-9999,355504.8,12.84,-1,0.8038918303478266,0.8893541307120164,0,0.5336124784272098,30,0.4864864864864865,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H18 O3 N2,37,18,3,2,-9999,-9999,-9999,-9999
400,537.124903,537.1248977853592,537.124816868309,1427765.3,-9999,355504.8,12.84,-1,0.15064850400845725,0.9958904944117268,0,0.5975342966470361,7,1.631578947368421,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H31 O8 N4 P1 S2,19,31,8,4,1,2,-9999,-9999
401,539.140835,539.1408298814414,539.1406291240991,1389882.1,-9999,371161.9,12.44,-1,0.3723654487943279,0.9751548949069389,0,0.5850929369441633,11,1.1666666666666667,0.5833333333333334,O14,de-protonated,0,-9999,C24 H28 O14,24,28,14,-9999,-9999,-9999,-9999,-9999
401,539.140835,539.1408298814414,539.141118381449,1389882.1,-9999,371161.9,12.44,-1,-0.5351103779539085,0.9493700853753536,0,0.5696220512252121,15,1.0740740740740742,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H29 O6 N2 P1 S1,27,29,6,2,1,1,-9999,-9999
401,539.140835,539.1408298814414,539.1404669327691,1389882.1,-9999,371161.9,12.44,-1,0.673198720146734,0.921058328879393,0,0.5526349973276358,6,1.736842105263158,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H33 O8 N4 P1 S2,19,33,8,4,1,2,-9999,-9999
402,553.156246,553.156241549436,553.156279188559,1506506.4,-9999,355698.3,12.85,-1,-0.06804428403937772,0.9991602409156586,0,0.5994961445493951,11,1.2,0.56,O14,de-protonated,0,-9999,C25 H30 O14,25,30,14,-9999,-9999,-9999,-9999,-9999
402,553.156246,553.156241549436,553.155766124309,1506506.4,-9999,355698.3,12.85,-1,0.8594778470986665,0.8745581091887791,0,0.5247348655132674,29,0.5789473684210527,0.07894736842105263,N2 O3,de-protonated,0,-9999,C38 H22 O3 N2,38,22,3,2,-9999,-9999,-9999,-9999
402,553.156246,553.156241549436,553.156768445909,1506506.4,-9999,355698.3,12.85,-1,-0.9525264863483688,0.8482078135182187,0,0.5089246881109312,15,1.1071428571428572,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H31 O6 N2 P1 S1,28,31,6,2,1,1,-9999,-9999
402,553.156246,553.156241549436,553.1561169972291,1506506.4,-9999,355698.3,12.85,-1,0.22516646398952636,0.9908427484847726,0,0.5945056490908636,6,1.75,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H35 O8 N4 P1 S2,20,35,8,4,1,2,-9999,-9999
403,565.439306,565.4393021348643,565.439121054869,1735492.6,-9999,281160.3,14.23,-1,0.3202466694355414,0.9815630768739324,0,0.5889378461243594,4,1.8529411764705883,0.1176470588235294,P1 O4,de-protonated,0,-9999,C34 H63 O4 P1,34,63,4,-9999,1,-9999,-9999,-9999
405,659.056688,659.0566885968036,659.056981031729,2208652.5,-9999,280718.7,12.97,-1,-0.4437172108690685,0.48245303559690567,0.6629808336683964,0.554664154825502,40,0.3404255319148936,0.02127659574468085,S2 O1,de-protonated,0,-9999,C47 H16 O1 S2,47,16,1,-9999,-9999,2,-9999,-9999
405,659.056688,659.0566885968036,659.0571139734591,2208652.5,-9999,280718.7,12.97,-1,-0.6454321582336869,0.4635988913412761,0.719752637322661,0.5660603897338301,27,0.5833333333333334,0.25,S1 P1 O9,de-protonated,0,-9999,C36 H21 O9 P1 S1,36,21,9,-9999,1,1,-9999,-9999
405,659.056688,659.0566885968036,659.056462524779,2208652.5,-9999,280718.7,12.97,-1,0.34302375812007946,0.978876088557859,0,0.5873256531347154,18,0.8928571428571429,0.3928571428571429,N2 S2 P1 O11,de-protonated,0,-9999,C28 H25 O11 N2 P1 S2,28,25,11,2,1,2,-9999,-9999
405,659.056688,659.0566885968036,659.057310677949,2208652.5,-9999,280718.7,12.97,-1,-0.9438953719001608,0.8507307307934526,0,0.5104384384760715,19,0.7692307692307693,0.5769230769230769,N4 S1 O15,de-protonated,0,-9999,C26 H20 O15 N4 S1,26,20,15,4,-9999,1,-9999,-9999
406,715.216842,715.2168452734774,715.216985921379,5366366,-9999,203688.3,24.45,-1,-0.196650672992114,0.4965038351739228,0.719752637322661,0.5858033560334182,15,1.25,0.25,S2 P1 O9,de-protonated,0,-9999,C36 H45 O9 P1 S2,36,45,9,-9999,1,2,-9999,-9999
406,715.216842,715.2168452734774,715.217321010299,5366366,-9999,203688.3,24.45,-1,-0.6651640104874239,0.4614286180132361,0.6629808336683964,0.5420495042753002,34,0.6808510638297872,0.0425531914893617,N4 S1 O2,de-protonated,0,-9999,C47 H32 O2 N4 S1,47,32,2,4,-9999,1,-9999,-9999
406,715.216842,715.2168452734774,715.2174539520289,5366366,-9999,203688.3,24.45,-1,-0.851039845546593,0.43842575109978055,0.719752637322661,0.5509565055889327,21,1.0277777777777777,0.2777777777777778,N4 P1 O10,de-protonated,0,-9999,C36 H37 O10 N4 P1,36,37,10,4,1,-9999,-9999,-9999
406,715.216842,715.2168452734774,715.217182625869,5366366,-9999,203688.3,24.45,-1,-0.4716782535714256,0.4802175962337266,0.7805128205128198,0.6003356859453639,7,1.6923076923076923,0.5769230769230769,N4 S2 O15,de-protonated,0,-9999,C26 H44 O15 N4 S2,26,44,15,4,-9999,2,-9999,-9999
406,715.216842,715.2168452734774,715.216313245999,5366366,-9999,203688.3,24.45,-1,0.7438693280673689,0.45223637476079304,0.7871578612348809,0.5862049693504281,8,1.6,0.8,N4 O20,de-protonated,0,-9999,C25 H40 O20 N4,25,40,20,4,-9999,-9999,-9999,-9999
407,717.212785,717.2127883686069,717.213006219629,3122659.5,-9999,300261.5,13.49,-1,-0.3037466140210762,0.4916992645670957,0.672627141691601,0.5640704154168978,29,0.7555555555555555,0.2,O9,de-protonated,0,-9999,C45 H34 O9,45,34,9,-9999,-9999,-9999,-9999,-9999
407,717.212785,717.2127883686069,717.2128678351991,3122659.5,-9999,300261.5,13.49,-1,-0.1107991723892392,0.9977749322184856,0,0.5986649593310912,2,1.9166666666666667,0.9166666666666666,S1 O22,de-protonated,0,-9999,C24 H46 O22 S1,24,46,22,-9999,-9999,1,-9999,-9999
407,717.212785,717.2127883686069,717.2134954769789,3122659.5,-9999,300261.5,13.49,-1,-0.9859105781909272,0.419153166889948,0.6582606959877568,0.5147961785290716,33,0.7291666666666666,0.02083333333333333,N2 S1 P1 O1,de-protonated,0,-9999,C48 H35 O1 N2 P1 S1,48,35,1,2,1,1,-9999,-9999
407,717.212785,717.2127883686069,717.212354770949,3122659.5,-9999,300261.5,13.49,-1,0.6045596607536344,0.4679165582087154,0.7141928963326545,0.5664270934582911,20,1.027027027027027,0.2972972972972973,N2 S1 O11,de-protonated,0,-9999,C37 H38 O11 N2 S1,37,38,11,2,-9999,1,-9999,-9999
407,717.212785,717.2127883686069,717.213357092549,3122659.5,-9999,300261.5,13.49,-1,-0.7929633999612007,0.4460873593906977,0.7739790330151771,0.5772440288404894,6,1.7407407407407407,0.5185185185185185,N2 S2 P1 O14,de-protonated,0,-9999,C27 H47 O14 N2 P1 S2,27,47,14,2,1,2,-9999,-9999
407,717.212785,717.2127883686069,717.212487712679,3122659.5,-9999,300261.5,13.49,-1,0.41920063160573146,0.4843085828666154,0.7805128205128199,0.6027902779250972,7,1.6538461538461535,0.7307692307692307,N2 P1 O19,de-protonated,0,-9999,C26 H43 O19 N2 P1,26,43,19,2,1,-9999,-9999,-9999
407,717.212785,717.2127883686069,717.212844028299,3122659.5,-9999,300261.5,13.49,-1,-0.07760554280286305,0.4994539001739351,0.6980173569463056,0.5788792828828833,24,0.975,0.075,N4 S2 P1 O3,de-protonated,0,-9999,C40 H39 O3 N4 P1 S2,40,39,3,4,1,2,-9999,-9999
408,717.214949,717.2149523687101,717.214856694399,5103078.5,-9999,256573.2,23.15,-1,0.13339700115822714,0.49838818563710624,0.7369636471990462,0.5938183702618822,16,1.1515151515151516,0.48484848484848486,N2 O16,de-protonated,0,-9999,C33 H38 O16 N2,33,38,16,2,-9999,-9999,-9999,-9999
408,717.214949,717.2149523687101,717.2143436301491,5103078.5,-9999,256573.2,23.15,-1,0.8487540251162059,0.43873495242794913,0.6677691528855879,0.5303486326110046,34,0.6521739130434783,0.10869565217391304,N4 O5,de-protonated,0,-9999,C46 H30 O5 N4,46,30,5,4,-9999,-9999,-9999,-9999
