Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
982,547.039652,547.039799288967,547.0394162155491,1679709.5,-9999,368098.4,13.41,-1,0.7002665740784388,0.9148660786867532,0,0.5489196472120518,29,0.3636363636363637,0.15151515151515152,N2 S1 O5,de-protonated,0,-9999,C33 H12 O5 N2 S1,33,12,5,2,-9999,1,-9999,-9999
982,547.039652,547.039799288967,547.039549157279,1679709.5,-9999,368098.4,13.41,-1,0.45724607724282856,0.9627743657331146,0,0.5776646194398687,16,0.7727272727272727,0.5909090909090909,N2 P1 O13,de-protonated,0,-9999,C22 H17 O13 N2 P1,22,17,13,2,1,-9999,-9999,-9999
983,547.076112,547.0762593121925,547.076314789149,3251569,-9999,362012.7,27.57,-1,-0.10140624809463653,0.9981358616104046,0,0.5988815169662427,10,1.1428571428571428,0.7142857142857143,S1 O15,de-protonated,0,-9999,C21 H24 O15 S1,21,24,15,-9999,-9999,1,-9999,-9999
983,547.076112,547.0762593121925,547.0758017248991,3251569,-9999,362012.7,27.57,-1,0.8364239324990275,0.4403921989643625,0.731135910132286,0.5566896834315319,28,0.4705882352941176,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H16 O4 N2 S1,34,16,4,2,-9999,1,-9999,-9999
983,547.076112,547.0762593121925,547.076804046499,3251569,-9999,362012.7,27.57,-1,-0.9957181558963512,0.4176776469098992,0.7939170211058493,0.5681733965882793,14,1.0416666666666667,0.2916666666666667,N2 S2 P1 O7,de-protonated,0,-9999,C24 H25 O7 N2 P1 S2,24,25,7,2,1,2,-9999,-9999
983,547.076112,547.0762593121925,547.075934666629,3251569,-9999,362012.7,27.57,-1,0.5934195656428332,0.4690510108363565,0.8007932653391622,0.6017479126374787,15,0.9130434782608696,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H21 O12 N2 P1,23,21,12,2,1,-9999,-9999,-9999
984,547.112525,547.1126723353883,547.112838682929,2442628.5,-9999,313428.6,20.28,-1,-0.30404612894664096,0.49168302328933305,0.6825582999861977,0.5680331339680789,36,0.3720930232558139,0.02325581395348837,O1,de-protonated,0,-9999,C43 H16 O1,43,16,1,-9999,-9999,-9999,-9999,-9999
984,547.112525,547.1126723353883,547.112700298499,2442628.5,-9999,313428.6,20.28,-1,-0.05111033009334213,0.999526120111186,0,0.5997156720667116,9,1.2727272727272727,0.6363636363636364,S1 O14,de-protonated,0,-9999,C22 H28 O14 S1,22,28,14,-9999,-9999,1,-9999,-9999
984,547.112525,547.1126723353883,547.1121872342491,2442628.5,-9999,313428.6,20.28,-1,0.8866575275900251,0.4335296168095889,0.7253996187124169,0.55027761757072,27,0.5714285714285714,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H20 O3 N2 S1,35,20,3,2,-9999,1,-9999,-9999
984,547.112525,547.1126723353883,547.1131895558491,2442628.5,-9999,313428.6,20.28,-1,-0.9453628072807534,0.8503028852459673,0,0.5101817311475804,13,1.16,0.24,N2 S2 P1 O6,de-protonated,0,-9999,C25 H29 O6 N2 P1 S2,25,29,6,2,1,2,-9999,-9999
984,547.112525,547.1126723353883,547.1123201759791,2442628.5,-9999,313428.6,20.28,-1,0.6436693092384588,0.927580182758233,0,0.5565481096549397,14,1.0416666666666667,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H25 O11 N2 P1,24,25,11,2,1,-9999,-9999,-9999
985,547.148692,547.1488393584274,547.149085807849,2255768,-9999,340721.6,18.6,-1,-0.45042462471529526,0.9638566155103608,0,0.5783139693062165,8,1.391304347826087,0.5652173913043478,S1 O13,de-protonated,0,-9999,C23 H32 O13 S1,23,32,13,-9999,-9999,1,-9999,-9999
985,547.148692,547.1488393584274,547.1485727435991,2255768,-9999,340721.6,18.6,-1,0.48728049674476287,0.4789156606872688,0.719752637322661,0.5752504513414256,26,0.6666666666666666,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H24 O2 N2 S1,36,24,2,2,-9999,1,-9999,-9999
985,547.148692,547.1488393584274,547.148705685329,2255768,-9999,340721.6,18.6,-1,0.24430853440835032,0.9892283679823412,0,0.5935370207894046,13,1.16,0.4,N2 P1 O10,de-protonated,0,-9999,C25 H29 O10 N2 P1,25,29,10,2,1,-9999,-9999,-9999
986,547.185338,547.1854853817716,547.1854713171991,1950891.6,-9999,293911.9,15.85,-1,0.02570348306764604,0.999880129655301,0,0.5999280777931806,7,1.5,0.5,S1 O12,de-protonated,0,-9999,C24 H36 O12 S1,24,36,12,-9999,-9999,1,-9999,-9999
986,547.185338,547.1854853817716,547.184958252949,1950891.6,-9999,293911.9,15.85,-1,0.9633466979159284,0.42251165374979455,0.7141928963326545,0.5391841507829385,25,0.7567567567567568,0.02702702702702703,N2 S1 O1,de-protonated,0,-9999,C37 H28 O1 N2 S1,37,28,1,2,-9999,1,-9999,-9999
986,547.185338,547.1854853817716,547.185960574549,1950891.6,-9999,293911.9,15.85,-1,-0.8684301345106434,0.8721068581840846,0,0.5232641149104508,11,1.3703703703703705,0.14814814814814814,N2 S2 P1 O4,de-protonated,0,-9999,C27 H37 O4 N2 P1 S2,27,37,4,2,1,2,-9999,-9999
986,547.185338,547.1854853817716,547.185091194679,1950891.6,-9999,293911.9,15.85,-1,0.7203907763233105,0.9101324586417452,0,0.5460794751850472,12,1.2692307692307692,0.34615384615384615,N2 P1 O9,de-protonated,0,-9999,C26 H33 O9 N2 P1,26,33,9,2,1,-9999,-9999,-9999
987,549.055341,549.0554895729987,549.0555793442591,1745818.9,-9999,226805.1,13.99,-1,-0.16350122602262146,0.9951611407939778,0,0.5970966844763866,10,1.1,0.8,S1 O16,de-protonated,0,-9999,C20 H22 O16 S1,20,22,16,-9999,-9999,1,-9999,-9999
987,549.055341,549.0554895729987,549.0550662800091,1745818.9,-9999,226805.1,13.99,-1,0.7709481536134059,0.8977658123445519,0,0.5386594874067311,28,0.42424242424242425,0.15151515151515152,N2 S1 O5,de-protonated,0,-9999,C33 H14 O5 N2 S1,33,14,5,2,-9999,1,-9999,-9999
987,549.055341,549.0554895729987,549.055199221739,1745818.9,-9999,226805.1,13.99,-1,0.5288197981950423,0.9505236897628706,0,0.5703142138577223,15,0.8636363636363636,0.5909090909090909,N2 P1 O13,de-protonated,0,-9999,C22 H19 O13 N2 P1,22,19,13,2,1,-9999,-9999,-9999
988,549.091773,549.0919215962065,549.092103238039,2360750.5,-9999,231709.9,19.54,-1,-0.3308039425402428,0.49016983944372067,0.6876346701883606,0.5691557717415766,36,0.3333333333333333,0.04761904761904761,O2,de-protonated,0,-9999,C42 H14 O2,42,14,2,-9999,-9999,-9999,-9999,-9999
988,549.091773,549.0919215962065,549.091964853609,2360750.5,-9999,231709.9,19.54,-1,-0.0787798863389914,0.998874514207169,0,0.5993247085243014,9,1.238095238095238,0.7142857142857143,S1 O15,de-protonated,0,-9999,C21 H26 O15 S1,21,26,15,-9999,-9999,1,-9999,-9999
988,549.091773,549.0919215962065,549.0914517893591,2360750.5,-9999,231709.9,19.54,-1,0.8556076512322239,0.43780603295575943,0.7311359101322861,0.5551379838263701,27,0.5294117647058824,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H18 O4 N2 S1,34,18,4,2,-9999,1,-9999,-9999
988,549.091773,549.0919215962065,549.092454110959,2360750.5,-9999,231709.9,19.54,-1,-0.9698089065850708,0.8431100290345944,0,0.5058660174207567,13,1.125,0.2916666666666667,N2 S2 P1 O7,de-protonated,0,-9999,C24 H27 O7 N2 P1 S2,24,27,7,2,1,2,-9999,-9999
988,549.091773,549.0919215962065,549.091584731089,2360750.5,-9999,231709.9,19.54,-1,0.6134953199326132,0.9339867540074198,0,0.5603920524044519,14,1,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H23 O12 N2 P1,23,23,12,2,1,-9999,-9999,-9999
989,549.128167,549.1283156193902,549.1284887473889,2433474.3,-9999,337597.3,20.19,-1,-0.3152777579850579,0.4910628321207423,0.6825582999861977,0.5676610192669245,35,0.4186046511627907,0.02325581395348837,O1,de-protonated,0,-9999,C43 H18 O1,43,18,1,-9999,-9999,-9999,-9999,-9999
989,549.128167,549.1283156193902,549.128350362959,2433474.3,-9999,337597.3,20.19,-1,-0.0632703973136437,0.9992738986688038,0,0.5995643392012823,8,1.3636363636363635,0.6363636363636364,S1 O14,de-protonated,0,-9999,C22 H30 O14 S1,22,30,14,-9999,-9999,1,-9999,-9999
989,549.128167,549.1283156193902,549.1278372987091,2433474.3,-9999,337597.3,20.19,-1,0.8710552417217268,0.43569228421785694,0.725399618712417,0.551575218015681,26,0.6285714285714286,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H22 O3 N2 S1,35,22,3,2,-9999,1,-9999,-9999
989,549.128167,549.1283156193902,549.128839620309,2433474.3,-9999,337597.3,20.19,-1,-0.9542403914181746,0.847704994491977,0,0.5086229966951862,12,1.24,0.24,N2 S2 P1 O6,de-protonated,0,-9999,C25 H31 O6 N2 P1 S2,25,31,6,2,1,2,-9999,-9999
989,549.128167,549.1283156193902,549.127970240439,2433474.3,-9999,337597.3,20.19,-1,0.6289589491732672,0.9307364079704952,0,0.558441844782297,13,1.125,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H27 O11 N2 P1,24,27,11,2,1,-9999,-9999,-9999
990,549.164506,549.1646546425387,549.164735872309,2200022,-9999,279674.4,18.09,-1,-0.14791512459646533,0.9960379748398964,0,0.5976227849039379,7,1.4782608695652173,0.5652173913043478,S1 O13,de-protonated,0,-9999,C23 H34 O13 S1,23,34,13,-9999,-9999,1,-9999,-9999
990,549.164506,549.1646546425387,549.164222808059,2200022,-9999,279674.4,18.09,-1,0.7863485307419381,0.4469337573538394,0.719752637322661,0.556061309341368,25,0.7222222222222222,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H26 O2 N2 S1,36,26,2,2,-9999,1,-9999,-9999
990,549.164506,549.1646546425387,549.164355749789,2200022,-9999,279674.4,18.09,-1,0.5442682988576377,0.9476688254276662,0,0.5686012952565996,12,1.24,0.4,N2 P1 O10,de-protonated,0,-9999,C25 H31 O10 N2 P1,25,31,10,2,1,-9999,-9999,-9999
991,549.201018,549.2011666657976,549.201121381659,2351593.8,-9999,367148.6,19.45,-1,0.08245456313499114,0.9987671354427212,0,0.5992602812656327,6,1.5833333333333333,0.5,S1 O12,de-protonated,0,-9999,C24 H38 O12 S1,24,38,12,-9999,-9999,1,-9999,-9999
991,549.201018,549.2011666657976,549.201610639009,2351593.8,-9999,367148.6,19.45,-1,-0.8083975043359692,0.8881826231266318,0,0.532909573875979,10,1.4444444444444444,0.14814814814814814,N2 S2 P1 O4,de-protonated,0,-9999,C27 H39 O4 N2 P1 S2,27,39,4,2,1,2,-9999,-9999
991,549.201018,549.2011666657976,549.200741259139,2351593.8,-9999,367148.6,19.45,-1,0.7745922876745913,0.8968488115411012,0,0.5381092869246606,11,1.3461538461538465,0.34615384615384615,N2 P1 O9,de-protonated,0,-9999,C26 H35 O9 N2 P1,26,35,9,2,1,-9999,-9999,-9999
992,549.237286,549.2374346889011,549.237506891009,1608189.5,-9999,403778.3,12.75,-1,-0.1314588079880476,0.9968692205136844,0,0.5981215323082106,5,1.68,0.44,S1 O11,de-protonated,0,-9999,C25 H42 O11 S1,25,42,11,-9999,-9999,1,-9999,-9999
992,549.237286,549.2374346889011,549.237126768489,1608189.5,-9999,403778.3,12.75,-1,0.5606329162072458,0.9445647840561344,0,0.5667388704336805,10,1.4444444444444444,0.2962962962962963,N2 P1 O8,de-protonated,0,-9999,C27 H39 O8 N2 P1,27,39,8,2,1,-9999,-9999,-9999
993,551.071155,551.07130485711,551.071229408719,2718180.3,-9999,332503.8,22.75,-1,0.13691223024848,0.9966045295444684,0,0.5979627177266811,9,1.2,0.8,S1 O16,de-protonated,0,-9999,C20 H24 O16 S1,20,24,16,-9999,-9999,1,-9999,-9999
993,551.071155,551.07130485711,551.071718666069,2718180.3,-9999,332503.8,22.75,-1,-0.7509167046820692,0.9027455566790046,0,0.5416473340074027,13,1.0869565217391304,0.34782608695652173,N2 S2 P1 O8,de-protonated,0,-9999,C23 H25 O8 N2 P1 S2,23,25,8,2,1,2,-9999,-9999
993,551.071155,551.07130485711,551.0708492861991,2718180.3,-9999,332503.8,22.75,-1,0.826701161108882,0.8833724660929781,0,0.5300234796557869,14,0.9545454545454546,0.5909090909090909,N2 P1 O13,de-protonated,0,-9999,C22 H21 O13 N2 P1,22,21,13,2,1,-9999,-9999,-9999
994,551.107484,551.1076338802523,551.1077533024991,2529784,-9999,332390,21.05,-1,-0.2166949133088256,0.4957579826967682,0.6876346701883606,0.5725086576934051,35,0.380952380952381,0.04761904761904761,O2,de-protonated,0,-9999,C42 H16 O2,42,16,2,-9999,-9999,-9999,-9999,-9999
994,551.107484,551.1076338802523,551.1076149180691,2529784,-9999,332390,21.05,-1,0.0344074054668051,0.999785211495569,0,0.5998711268973413,8,1.3333333333333333,0.7142857142857143,S1 O15,de-protonated,0,-9999,C21 H28 O15 S1,21,28,15,-9999,-9999,1,-9999,-9999
994,551.107484,551.1076338802523,551.107101853819,2529784,-9999,332390,21.05,-1,0.9653775671632386,0.4222114678397682,0.7311359101322861,0.5457812447567754,26,0.5882352941176471,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H20 O4 N2 S1,34,20,4,2,-9999,1,-9999,-9999
994,551.107484,551.1076338802523,551.108104175419,2529784,-9999,332390,21.05,-1,-0.8533628216118839,0.876221791854632,0,0.5257330751127792,12,1.2083333333333333,0.2916666666666667,N2 S2 P1 O7,de-protonated,0,-9999,C24 H29 O7 N2 P1 S2,24,29,7,2,1,2,-9999,-9999
994,551.107484,551.1076338802523,551.1072347955491,2529784,-9999,332390,21.05,-1,0.7241507242018135,0.90923594625609,0,0.5455415677536539,13,1.0869565217391304,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H25 O12 N2 P1,23,25,12,2,1,-9999,-9999,-9999
995,551.144001,551.1441509035143,551.144138811849,2359820.3,-9999,293561.3,19.52,-1,0.02193920695947965,0.4999563336674552,0.6825582999861977,0.5729971201949522,34,0.46511627906976744,0.02325581395348837,O1,de-protonated,0,-9999,C43 H20 O1,43,20,1,-9999,-9999,-9999,-9999,-9999
995,551.144001,551.1441509035143,551.1440004274191,2359820.3,-9999,293561.3,19.52,-1,0.2730250081349901,0.9865653939804933,0,0.5919392363882958,7,1.4545454545454546,0.6363636363636364,S1 O14,de-protonated,0,-9999,C22 H32 O14 S1,22,32,14,-9999,-9999,1,-9999,-9999
995,551.144001,551.1441509035143,551.144489684769,2359820.3,-9999,293561.3,19.52,-1,-0.6146868218680056,0.9337387867046,0,0.56024327202276,11,1.32,0.24,N2 S2 P1 O6,de-protonated,0,-9999,C25 H33 O6 N2 P1 S2,25,33,6,2,1,2,-9999,-9999
995,551.144001,551.1441509035143,551.1436203048991,2359820.3,-9999,293561.3,19.52,-1,0.962722955832165,0.8452075317880685,0,0.5071245190728411,12,1.2083333333333333,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H29 O11 N2 P1,24,29,11,2,1,-9999,-9999,-9999
996,551.180257,551.1804069266101,551.1803859367691,2350624,-9999,285001.7,19.43,-1,0.03808161817872827,0.9997368959833154,0,0.5998421375899892,6,1.565217391304348,0.5652173913043478,S1 O13,de-protonated,0,-9999,C23 H36 O13 S1,23,36,13,-9999,-9999,1,-9999,-9999
996,551.180257,551.1804069266101,551.179872872519,2350624,-9999,285001.7,19.43,-1,0.9689288694329032,0.4216855400258055,0.719752637322661,0.5409123789445477,24,0.7777777777777778,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H28 O2 N2 S1,36,28,2,2,-9999,1,-9999,-9999
996,551.180257,551.1804069266101,551.180875194119,2350624,-9999,285001.7,19.43,-1,-0.8495714021007631,0.8772489138082606,0,0.5263493482849564,10,1.4230769230769231,0.19230769230769232,N2 S2 P1 O5,de-protonated,0,-9999,C26 H37 O5 N2 P1 S2,26,37,5,2,1,2,-9999,-9999
996,551.180257,551.1804069266101,551.1800058142491,2350624,-9999,285001.7,19.43,-1,0.7277338742359084,0.9083780741319012,0,0.5450268444791407,11,1.32,0.4,N2 P1 O10,de-protonated,0,-9999,C25 H33 O10 N2 P1,25,33,10,2,1,-9999,-9999,-9999
997,551.216514,551.2166639497065,551.216771446119,1877043.9,-9999,322829.3,15.17,-1,-0.1950165852699608,0.9931229955657448,0,0.5958737973394469,5,1.6666666666666667,0.5,S1 O12,de-protonated,0,-9999,C24 H40 O12 S1,24,40,12,-9999,-9999,1,-9999,-9999
997,551.216514,551.2166639497065,551.216258381869,1877043.9,-9999,322829.3,15.17,-1,0.7357690040522795,0.4532209515955975,0.7141928963326545,0.5576097294904203,23,0.8648648648648649,0.02702702702702703,N2 S1 O1,de-protonated,0,-9999,C37 H32 O1 N2 S1,37,32,1,2,-9999,1,-9999,-9999
997,551.216514,551.2166639497065,551.216391323599,1877043.9,-9999,322829.3,15.17,-1,0.49458998624559336,0.9565847953095784,0,0.573950877185747,10,1.4230769230769231,0.34615384615384615,N2 P1 O9,de-protonated,0,-9999,C26 H37 O9 N2 P1,26,37,9,2,1,-9999,-9999,-9999
998,553.08671,553.0868611410565,553.087017857609,2413114.3,-9999,306964.2,19.99,-1,-0.28334881754647745,0.49276885441798807,0.6927871148459346,0.5727761585891666,35,0.34146341463414637,0.07317073170731707,O3,de-protonated,0,-9999,C41 H14 O3,41,14,3,-9999,-9999,-9999,-9999,-9999
998,553.08671,553.0868611410565,553.086879473179,2413114.3,-9999,306964.2,19.99,-1,-0.03314510468895216,0.9998006807092248,0,0.5998804084255348,8,1.3,0.8,S1 O16,de-protonated,0,-9999,C20 H26 O16 S1,20,26,16,-9999,-9999,1,-9999,-9999
998,553.08671,553.0868611410565,553.086366408929,2413114.3,-9999,306964.2,19.99,-1,0.8944934416806751,0.4324331052992377,0.7369636471990461,0.554245322059161,26,0.5454545454545454,0.15151515151515152,N2 S1 O5,de-protonated,0,-9999,C33 H18 O5 N2 S1,33,18,5,2,-9999,1,-9999,-9999
998,553.08671,553.0868611410565,553.0873687305291,2413114.3,-9999,306964.2,19.99,-1,-0.9177383199974262,0.8582807666827411,0,0.5149684600096447,12,1.173913043478261,0.34782608695652173,N2 S2 P1 O8,de-protonated,0,-9999,C23 H27 O8 N2 P1 S2,23,27,8,2,1,2,-9999,-9999
998,553.08671,553.0868611410565,553.086499350659,2413114.3,-9999,306964.2,19.99,-1,0.6541298656363062,0.9252980926877028,0,0.5551788556126216,13,1.0454545454545454,0.5909090909090909,N2 P1 O13,de-protonated,0,-9999,C22 H23 O13 N2 P1,22,23,13,2,1,-9999,-9999,-9999
999,553.123095,553.1232461642344,553.123403366959,2269774.5,-9999,358101.5,18.7,-1,-0.28420913606525366,0.4927251980777496,0.6876346701883606,0.570688986921994,34,0.42857142857142855,0.04761904761904761,O2,de-protonated,0,-9999,C42 H18 O2,42,18,2,-9999,-9999,-9999,-9999,-9999
999,553.123095,553.1232461642344,553.123264982529,2269774.5,-9999,358101.5,18.7,-1,-0.03402188230313194,0.999789997290366,0,0.5998739983742195,7,1.4285714285714286,0.7142857142857143,S1 O15,de-protonated,0,-9999,C21 H30 O15 S1,21,30,15,-9999,-9999,1,-9999,-9999
999,553.123095,553.1232461642344,553.122751918279,2269774.5,-9999,358101.5,18.7,-1,0.8935556413536734,0.4325646970452712,0.731135910132286,0.5519931822800772,25,0.6470588235294118,0.1176470588235294,N2 S1 O4,de-protonated,0,-9999,C34 H22 O4 N2 S1,34,22,4,2,-9999,1,-9999,-9999
999,553.123095,553.1232461642344,553.123754239879,2269774.5,-9999,358101.5,18.7,-1,-0.9185569064435058,0.8580467046144342,0,0.5148280227686605,11,1.2916666666666667,0.2916666666666667,N2 S2 P1 O7,de-protonated,0,-9999,C24 H31 O7 N2 P1 S2,24,31,7,2,1,2,-9999,-9999
999,553.123095,553.1232461642344,553.1228848600091,2269774.5,-9999,358101.5,18.7,-1,0.6532078769171203,0.9255004861104202,0,0.5553002916662522,12,1.173913043478261,0.5217391304347826,N2 P1 O12,de-protonated,0,-9999,C23 H27 O12 N2 P1,23,27,12,2,1,-9999,-9999,-9999
1000,553.15953,553.1596811874441,553.159788876309,2263138.5,-9999,304658.8,18.64,-1,-0.1946794887342183,0.4965733339848211,0.6825582999861977,0.5709673203853718,33,0.5116279069767442,0.02325581395348837,O1,de-protonated,0,-9999,C43 H22 O1,43,22,1,-9999,-9999,-9999,-9999,-9999
1000,553.15953,553.1596811874441,553.159650491879,2263138.5,-9999,304658.8,18.64,-1,0.05549133071071537,0.9994414233388708,0,0.5996648540033225,6,1.5454545454545454,0.6363636363636364,S1 O14,de-protonated,0,-9999,C22 H34 O14 S1,22,34,14,-9999,-9999,1,-9999,-9999
1000,553.15953,553.1596811874441,553.159137427629,2263138.5,-9999,304658.8,18.64,-1,0.9830079235207716,0.41958805235329544,0.7253996187124169,0.54191267889694394,24,0.7428571428571429,0.08571428571428572,N2 S1 O3,de-protonated,0,-9999,C35 H26 O3 N2 S1,35,26,3,2,-9999,1,-9999,-9999
1000,553.15953,553.1596811874441,553.1601397492291,2263138.5,-9999,304658.8,18.64,-1,-0.828985590275802,0.8827664215587656,0,0.5296598529352593,10,1.4,0.24,N2 S2 P1 O6,de-protonated,0,-9999,C25 H35 O6 N2 P1 S2,25,35,6,2,1,2,-9999,-9999
1000,553.15953,553.1596811874441,553.159270369359,2263138.5,-9999,304658.8,18.64,-1,0.7426759472993744,0.9047639394774188,0,0.5428583636864512,11,1.2916666666666667,0.4583333333333333,N2 P1 O11,de-protonated,0,-9999,C24 H31 O11 N2 P1,24,31,11,2,1,-9999,-9999,-9999
1001,553.195737,553.1958882105087,553.196036001229,1937014.8,-9999,331994,15.7,-1,-0.26715795257010144,0.9871328937208004,0,0.5922797362324803,5,1.6521739130434785,0.5652173913043478,S1 O13,de-protonated,0,-9999,C23 H38 O13 S1,23,38,13,-9999,-9999,1,-9999,-9999
1001,553.195737,553.1958882105087,553.195522936979,1937014.8,-9999,331994,15.7,-1,0.6602973351460661,0.4619690138338513,0.719752637322661,0.5650824632293752,23,0.8333333333333334,0.05555555555555555,N2 S1 O2,de-protonated,0,-9999,C36 H30 O2 N2 S1,36,30,2,2,-9999,1,-9999,-9999
1001,553.195737,553.1958882105087,553.1956558787091,1937014.8,-9999,331994,15.7,-1,0.4199812437012239,0.968502040227544,0,0.5811012241365264,10,1.4,0.4,N2 P1 O10,de-protonated,0,-9999,C25 H35 O10 N2 P1,25,35,10,2,1,-9999,-9999,-9999
1002,555.06617,555.0663224020097,555.066282412719,1550985.6,-9999,360319.8,12.21,-1,0.07204417198385897,0.9990586588433804,0,0.5994351953060282,35,0.3,0.1,O4,de-protonated,0,-9999,C40 H12 O4,40,12,4,-9999,-9999,-9999,-9999,-9999
1002,555.06617,555.0663224020097,555.066144028289,1550985.6,-9999,360319.8,12.21,-1,0.32135579267383474,0.9814363438405316,0,0.588861806304319,8,1.263157894736842,0.8947368421052632,S1 O17,de-protonated,0,-9999,C19 H24 O17 S1,19,24,17,-9999,-9999,1,-9999,-9999
1002,555.06617,555.0663224020097,555.066633285639,1550985.6,-9999,360319.8,12.21,-1,-0.5600834397372975,0.9446703331845642,0,0.5668021999107384,12,1.1363636363636365,0.4090909090909091,N2 S2 P1 O9,de-protonated,0,-9999,C22 H25 O9 N2 P1 S2,22,25,9,2,1,2,-9999,-9999
1003,555.081341,555.0814934116738,555.0814001695791,1534610.1,-9999,368770.4,12.06,-1,0.16797913733151862,0.9948931486593304,0,0.5969358891955981,12,1.0434782608695652,0.6086956521739131,S1 O14,de-protonated,0,-9999,C23 H24 O14 S1,23,24,14,-9999,-9999,1,-9999,-9999
