Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
1981,621.182485,621.182504310354,621.1829831943991,3944690.3,-9999,319457.5,24.05,-1,-0.7709226717298996,0.4488861063047775,0.7428850341668535,0.5664856774496079,17,1.09375,0.21875,N2 S1 P1 O7,de-protonated,0,-9999,C32 H35 O7 N2 P1 S1,32,35,7,2,1,1,-9999,N/A
1981,621.182485,621.182504310354,621.182331745719,3944690.3,-9999,319457.5,24.05,-1,0.27780029502351256,0.4930473224818585,0.7939170211058493,0.6133952019314548,8,1.625,0.375,N4 S2 P1 O9,de-protonated,0,-9999,C24 H39 O9 N4 P1 S2,24,39,9,4,1,2,-9999,N/A
1982,621.218931,621.218950313817,621.218879446399,3140884.8,-9999,311902.6,18.81,-1,0.11407801718191712,0.49882072496716096,0.7550179348240813,0.6012996089099292,12,1.2666666666666666,0.4666666666666667,O14,de-protonated,0,-9999,C30 H38 O14,30,38,14,-9999,-9999,-9999,-9999,N/A
1982,621.218931,621.218950313817,621.218366382149,3140884.8,-9999,311902.6,18.81,-1,0.939978113271062,0.425935320610237,0.6825582999861977,0.5285845123606212,30,0.6976744186046512,0.06976744186046512,N2 O3,de-protonated,0,-9999,C43 H30 O3 N2,43,30,3,2,-9999,-9999,-9999,N/A
1982,621.218931,621.218950313817,621.219368703749,3140884.8,-9999,311902.6,18.81,-1,-0.6734978866232814,0.4604954995043283,0.7369636471990462,0.5710827585822155,16,1.181818181818182,0.18181818181818185,N2 S1 P1 O6,de-protonated,0,-9999,C33 H39 O6 N2 P1 S1,33,39,6,2,1,1,-9999,N/A
1982,621.218931,621.218950313817,621.2187172550691,3140884.8,-9999,311902.6,18.81,-1,0.37516375699484816,0.48739241890973306,0.7871578612348809,0.6072985958397922,7,1.72,0.32,N4 S2 P1 O8,de-protonated,0,-9999,C25 H43 O8 N4 P1 S2,25,43,8,4,1,2,-9999,N/A
1983,623.089056,623.0890754915118,623.088987473459,3760138.3,-9999,342918.3,22.84,-1,0.1412608063413308,0.49819290410943856,0.7805128205128198,0.611120870670791,15,0.9230769230769232,0.6923076923076923,O18,de-protonated,0,-9999,C26 H24 O18,26,24,18,-9999,-9999,-9999,-9999,N/A
1983,623.089056,623.0890754915118,623.0893437890791,3760138.3,-9999,342918.3,22.84,-1,-0.43059245019327097,0.48345861820139274,0.6980173569463055,0.5692821136993578,32,0.5,0.05,N2 S2 O2,de-protonated,0,-9999,C40 H20 O2 N2 S2,40,20,2,2,-9999,2,-9999,N/A
1983,623.089056,623.0890754915118,623.088474409209,3760138.3,-9999,342918.3,22.84,-1,0.964682107841142,0.42231431189943014,0.7033271719038788,0.5347194559012096,33,0.41025641025641024,0.1794871794871795,N2 O7,de-protonated,0,-9999,C39 H16 O7 N2,39,16,7,2,-9999,-9999,-9999,N/A
1983,623.089056,623.0890754915118,623.089476730809,3760138.3,-9999,342918.3,22.84,-1,-0.6439513298586541,0.46375953303768713,0.7612342259156645,0.5827494101888782,19,0.8620689655172413,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,-9999,C29 H25 O10 N2 P1 S1,29,25,10,2,1,1,-9999,N/A
1983,623.089056,623.0890754915118,623.088825282129,3760138.3,-9999,342918.3,22.84,-1,0.4015629435674969,0.4855823975035102,0.8149093904448103,0.6173131946800302,10,1.380952380952381,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,-9999,C21 H29 O12 N4 P1 S2,21,29,12,4,1,2,-9999,N/A
1984,623.125348,623.1253674949602,623.125372982809,3835949,-9999,330717,23.33,-1,-0.00880697383002,0.49999296321651826,0.7739790330151771,0.6095873911359818,14,1.037037037037037,0.6296296296296297,O17,de-protonated,0,-9999,C27 H28 O17,27,28,17,-9999,-9999,-9999,-9999,N/A
1984,623.125348,623.1253674949602,623.1257292984291,3835949,-9999,330717,23.33,-1,-0.5806267529418069,0.4703310318230739,0.6927871148459346,0.5593134650322181,31,0.5853658536585366,0.02439024390243902,N2 S2 O1,de-protonated,0,-9999,C41 H24 O1 N2 S2,41,24,1,2,-9999,2,-9999,N/A
1984,623.125348,623.1253674949602,623.1248599185591,3835949,-9999,330717,23.33,-1,0.8145661227055909,0.4432853239038102,0.6980173569463056,0.5451781371208084,32,0.5,0.15,N2 O6,de-protonated,0,-9999,C40 H20 O6 N2,40,20,6,2,-9999,-9999,-9999,N/A
1984,623.125348,623.1253674949602,623.1258622401591,3835949,-9999,330717,23.33,-1,-0.7939731423478128,0.4459576770745082,0.7550179348240813,0.5695817801743375,18,0.9666666666666668,0.3,N2 S1 P1 O9,de-protonated,0,-9999,C30 H29 O9 N2 P1 S1,30,29,9,2,1,1,-9999,N/A
1984,623.125348,623.1253674949602,623.125210791479,3835949,-9999,330717,23.33,-1,0.2514799247805736,0.4942951917727131,0.8077896627745539,0.6196929801734494,9,1.5,0.5,N4 S2 P1 O11,de-protonated,0,-9999,C22 H33 O11 N4 P1 S2,22,33,11,4,1,2,-9999,N/A
1985,623.161777,623.1617964984216,623.161758492159,3342415.8,-9999,334685.5,20.11,-1,0.06098940131186983,0.4996626458781473,0.7675537279851021,0.6068190787209292,13,1.1428571428571428,0.5714285714285714,O16,de-protonated,0,-9999,C28 H32 O16,28,32,16,-9999,-9999,-9999,-9999,N/A
1985,623.161777,623.1617964984216,623.1612454279091,3342415.8,-9999,334685.5,20.11,-1,0.8843144797146184,0.4338561512268077,0.6927871148459346,0.5374285366744584,31,0.5853658536585366,0.12195121951219512,N2 O5,de-protonated,0,-9999,C41 H24 O5 N2,41,24,5,2,-9999,-9999,-9999,N/A
1985,623.161777,623.1617964984216,623.162247749509,3342415.8,-9999,334685.5,20.11,-1,-0.7241309771466469,0.45462033228556453,0.7489023467070351,0.5723331380541528,17,1.064516129032258,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,-9999,C31 H33 O8 N2 P1 S1,31,33,8,2,1,1,-9999,N/A
1985,623.161777,623.1617964984216,623.161596300829,3342415.8,-9999,334685.5,20.11,-1,0.32126112031083093,0.4907235889813744,0.8007932653391622,0.6147514595244895,8,1.608695652173913,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,-9999,C23 H37 O10 N4 P1 S2,23,37,10,4,1,2,-9999,N/A
1986,623.198196,623.198215501882,623.198144001509,3018866.8,-9999,357799.1,18,-1,0.11473136382824584,0.4988071945894711,0.7612342259156645,0.6037780071199486,12,1.2413793103448276,0.5172413793103449,O15,de-protonated,0,-9999,C29 H36 O15,29,36,15,-9999,-9999,-9999,-9999,N/A
1986,623.198196,623.198215501882,623.1976309372591,3018866.8,-9999,357799.1,18,-1,0.9380084164879992,0.42622130023197047,0.6876346701883606,0.5307866482145265,30,0.6666666666666666,0.09523809523809525,N2 O4,de-protonated,0,-9999,C42 H28 O4 N2,42,28,4,2,-9999,-9999,-9999,N/A
1986,623.198196,623.198215501882,623.198633258859,3018866.8,-9999,357799.1,18,-1,-0.670343217496423,0.4608498622037466,0.7428850341668535,0.5736639309889893,16,1.15625,0.21875,N2 S1 P1 O7,de-protonated,0,-9999,C32 H37 O7 N2 P1 S1,32,37,7,2,1,1,-9999,N/A
1986,623.198196,623.198215501882,623.197981810179,3018866.8,-9999,357799.1,18,-1,0.3749879008098369,0.974808171030673,0,0.5848849026184038,7,1.7083333333333333,0.375,N4 S2 P1 O9,de-protonated,0,-9999,C24 H41 O9 N4 P1 S2,24,41,9,4,1,2,-9999,N/A
1987,623.234543,623.2345625053357,623.234529510859,2575509.5,-9999,285876.9,15.11,-1,0.05294070708011227,0.4997457898528197,0.7550179348240813,0.6018546478413244,11,1.3333333333333333,0.4666666666666667,O14,de-protonated,0,-9999,C30 H40 O14,30,40,14,-9999,-9999,-9999,-9999,N/A
1987,623.234543,623.2345625053357,623.234016446609,2575509.5,-9999,285876.9,15.11,-1,0.8761696446771511,0.4349864131108557,0.6825582999861977,0.5340151678609926,29,0.7441860465116279,0.06976744186046512,N2 O3,de-protonated,0,-9999,C43 H32 O3 N2,43,32,3,2,-9999,-9999,-9999,N/A
1987,623.234543,623.2345625053357,623.235018768209,2575509.5,-9999,285876.9,15.11,-1,-0.7320879917617192,0.4536655088795304,0.7369636471990462,0.5669847642073367,15,1.2424242424242424,0.18181818181818185,N2 S1 P1 O6,de-protonated,0,-9999,C33 H41 O6 N2 P1 S1,33,41,6,2,1,1,-9999,N/A
1987,623.234543,623.2345625053357,623.234367319529,2575509.5,-9999,285876.9,15.11,-1,0.3131820337506781,0.9823604027906988,0,0.5894162416744193,6,1.8,0.32,N4 S2 P1 O8,de-protonated,0,-9999,C25 H45 O8 N4 P1 S2,25,45,8,4,1,2,-9999,N/A
1988,625.104577,625.1045966830217,625.1046375379191,3456927.8,-9999,349336.2,20.85,-1,-0.06535689379521402,0.499612618971765,0.7805128205128198,0.6119726995881869,14,1,0.6923076923076923,O18,de-protonated,0,-9999,C26 H26 O18,26,26,18,-9999,-9999,-9999,-9999,N/A
1988,625.104577,625.1045966830217,625.1049938535391,3456927.8,-9999,349336.2,20.85,-1,-0.6353660926341582,0.4646846786985304,0.6980173569463055,0.5580177499976404,31,0.55,0.05,N2 S2 O2,de-protonated,0,-9999,C40 H22 O2 N2 S2,40,22,2,2,-9999,2,-9999,N/A
1988,625.104577,625.1045966830217,625.104124473669,3456927.8,-9999,349336.2,20.85,-1,0.7554091137421735,0.4508188918072428,0.7033271719038788,0.5518222038458973,32,0.4615384615384616,0.1794871794871795,N2 O7,de-protonated,0,-9999,C39 H18 O7 N2,39,18,7,2,-9999,-9999,-9999,N/A
1988,625.104577,625.1045966830217,625.105126795269,3456927.8,-9999,349336.2,20.85,-1,-0.8480369535262546,0.4388318236696288,0.7612342259156645,0.567792784568043,18,0.9310344827586208,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,-9999,C29 H27 O10 N2 P1 S1,29,27,10,2,1,1,-9999,N/A
1988,625.104577,625.1045966830217,625.1044753465891,3456927.8,-9999,349336.2,20.85,-1,0.19410584529516411,0.9931868588861787,0,0.5959121153317073,9,1.4761904761904765,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,-9999,C21 H31 O12 N4 P1 S2,21,31,12,4,1,2,-9999,N/A
1989,625.141133,625.1411526864952,625.141023047269,3315651.3,-9999,334190.4,19.93,-1,0.2073759702572164,0.4961136012208635,0.7739790330151771,0.607259773938589,13,1.1111111111111112,0.6296296296296297,O17,de-protonated,0,-9999,C27 H30 O17,27,30,17,-9999,-9999,-9999,-9999,N/A
1989,625.141133,625.1411526864952,625.141379362889,3315651.3,-9999,334190.4,19.93,-1,-0.3626002074176587,0.4882128226877276,0.6927871148459346,0.5700425395510104,30,0.6341463414634146,0.02439024390243902,N2 S2 O1,de-protonated,0,-9999,C41 H26 O1 N2 S2,41,26,1,2,-9999,2,-9999,N/A
1989,625.141133,625.1411526864952,625.141512304619,3315651.3,-9999,334190.4,19.93,-1,-0.5752587482801451,0.47086085342495904,0.7550179348240813,0.5845236859846079,17,1.0333333333333334,0.3,N2 S1 P1 O9,de-protonated,0,-9999,C30 H31 O9 N2 P1 S1,30,31,9,2,1,1,-9999,N/A
1989,625.141133,625.1411526864952,625.1408608559391,3315651.3,-9999,334190.4,19.93,-1,0.4668236782349471,0.9612294984513255,0,0.5767376990707954,8,1.5909090909090908,0.5,N4 S2 P1 O11,de-protonated,0,-9999,C22 H35 O11 N4 P1 S2,22,35,11,4,1,2,-9999,N/A
1990,625.177368,625.1773876899382,625.1774085566191,3151846.5,-9999,358577.1,18.86,-1,-0.0333772151467995,0.49989893980419736,0.7675537279851021,0.6069608550765593,12,1.2142857142857142,0.5714285714285714,O16,de-protonated,0,-9999,C28 H34 O16,28,34,16,-9999,-9999,-9999,-9999,N/A
1990,625.177368,625.1773876899382,625.176895492369,3151846.5,-9999,358577.1,18.86,-1,0.7872932809101038,0.446813209002608,0.6927871148459346,0.5452027713399386,30,0.6341463414634146,0.12195121951219512,N2 O5,de-protonated,0,-9999,C41 H26 O5 N2,41,26,5,2,-9999,-9999,-9999,N/A
1990,625.177368,625.1773876899382,625.177897813969,3151846.5,-9999,358577.1,18.86,-1,-0.8159661955559877,0.443101743093514,0.7489023467070351,0.5654219845389225,16,1.1290322580645162,0.25806451612903225,N2 S1 P1 O8,de-protonated,0,-9999,C31 H35 O8 N2 P1 S1,31,35,8,2,1,1,-9999,N/A
1990,625.177368,625.1773876899382,625.1772463652891,3151846.5,-9999,358577.1,18.86,-1,0.22605533061661187,0.9907706428125456,0,0.5944623856875274,7,1.6956521739130437,0.43478260869565216,N4 S2 P1 O10,de-protonated,0,-9999,C23 H39 O10 N4 P1 S2,23,39,10,4,1,2,-9999,N/A
1991,625.213743,625.2137626933944,625.213794065969,2683913.8,-9999,344692.2,15.81,-1,-0.05017895452365913,0.4997716148591887,0.7612342259156646,0.6043566592817791,11,1.3103448275862069,0.5172413793103449,O15,de-protonated,0,-9999,C29 H38 O15,29,38,15,-9999,-9999,-9999,-9999,N/A
1991,625.213743,625.2137626933944,625.2132810017191,2683913.8,-9999,344692.2,15.81,-1,0.7704437668575282,0.4489462339548329,0.6876346701883607,0.5444216084482439,29,0.7142857142857143,0.09523809523809525,N2 O4,de-protonated,0,-9999,C42 H30 O4 N2,42,30,4,2,-9999,-9999,-9999,N/A
1991,625.213743,625.2137626933944,625.214283323319,2683913.8,-9999,344692.2,15.81,-1,-0.8327223777437184,0.4408861859305524,0.7428850341668535,0.5616857252250729,15,1.21875,0.21875,N2 S1 P1 O7,de-protonated,0,-9999,C32 H39 O7 N2 P1 S1,32,39,7,2,1,1,-9999,N/A
1991,625.213743,625.2137626933944,625.213142617289,2683913.8,-9999,344692.2,15.81,-1,0.9917835425056134,0.8365414524866249,0,0.501924871491975,2,2,0.8095238095238095,N2 S1 O17,de-protonated,0,-9999,C21 H42 O17 N2 S1,21,42,17,2,-9999,1,-9999,N/A
1991,625.213743,625.2137626933944,625.2136318746391,2683913.8,-9999,344692.2,15.81,-1,0.20923848852346225,0.9920875111724556,0,0.5952525067034734,6,1.7916666666666667,0.375,N4 S2 P1 O9,de-protonated,0,-9999,C24 H43 O9 N4 P1 S2,24,43,9,4,1,2,-9999,N/A
1992,627.062785,627.0628048690859,627.062772724969,2701075.8,-9999,339235.4,15.91,-1,0.05126140197790604,0.4997616576259937,0.7675537279851021,0.6068784857696371,19,0.7142857142857143,0.6071428571428571,O17,de-protonated,0,-9999,C28 H20 O17,28,20,17,-9999,-9999,-9999,-9999,N/A
1992,627.062785,627.0628048690859,627.063129040589,2701075.8,-9999,339235.4,15.91,-1,-0.5169678907166984,0.4763319021136184,0.6876346701883606,0.5608530093435152,36,0.380952380952381,0.0238095238095238,N2 S2 O1,de-protonated,0,-9999,C42 H16 O1 N2 S2,42,16,1,2,-9999,2,-9999,N/A
1992,627.062785,627.0628048690859,627.0632619823191,2701075.8,-9999,339235.4,15.91,-1,-0.72897466798682,0.45404010386437155,0.7489023467070351,0.571985001001437,23,0.6774193548387096,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,-9999,C31 H21 O9 N2 P1 S1,31,21,9,2,1,1,-9999,N/A
1992,627.062785,627.0628048690859,627.062610533639,2701075.8,-9999,339235.4,15.91,-1,0.3099139441339902,0.9827234422385164,0,0.5896340653431097,14,1.0869565217391304,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,-9999,C23 H25 O11 N4 P1 S2,23,25,11,4,1,2,-9999,N/A
1993,627.099169,627.0991888725431,627.099158234319,2848567.5,-9999,312871.4,16.87,-1,0.04885706458510494,0.4997834867267909,0.7612342259156645,0.6043637824023403,18,0.8275862068965517,0.5517241379310345,O16,de-protonated,0,-9999,C29 H24 O16,29,24,16,-9999,-9999,-9999,-9999,N/A
1993,627.099169,627.0991888725431,627.0986451700691,2848567.5,-9999,312871.4,16.87,-1,0.8670126753115107,0.4362481046081071,0.6876346701883606,0.5368027308402085,36,0.380952380952381,0.11904761904761904,N2 O5,de-protonated,0,-9999,C42 H16 O5 N2,42,16,5,2,-9999,-9999,-9999,N/A
1993,627.099169,627.0991888725431,627.0996474916691,2848567.5,-9999,312871.4,16.87,-1,-0.7313337327291385,0.45375637941758823,0.7428850341668535,0.5694078413172943,22,0.78125,0.25,N2 S1 P1 O8,de-protonated,0,-9999,C32 H25 O8 N2 P1 S1,32,25,8,2,1,1,-9999,N/A
1993,627.099169,627.0991888725431,627.0989960429891,2848567.5,-9999,312871.4,16.87,-1,0.3074945984120418,0.98298983018323,0,0.589793898109938,13,1.2083333333333333,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,-9999,C24 H29 O10 N4 P1 S2,24,29,10,4,1,2,-9999,N/A
1994,627.120333,627.120352874554,627.1202876023791,2844492.3,-9999,312157,16.84,-1,0.10408238446380506,0.9980362711218328,0,0.5988217626730996,13,1.0769230769230769,0.6923076923076923,O18,de-protonated,0,-9999,C26 H28 O18,26,28,18,-9999,-9999,-9999,-9999,N/A
1994,627.120333,627.120352874554,627.120643917999,2844492.3,-9999,312157,16.84,-1,-0.4640948242639062,0.4808363355619054,0.6980173569463055,0.5677087441156654,30,0.6,0.05,N2 S2 O2,de-protonated,0,-9999,C40 H24 O2 N2 S2,40,24,2,2,-9999,2,-9999,N/A
1994,627.120333,627.120352874554,627.119774538129,2844492.3,-9999,312157,16.84,-1,0.9222104746687636,0.4285001303850532,0.7033271719038788,0.5384309469925834,31,0.5128205128205128,0.1794871794871795,N2 O7,de-protonated,0,-9999,C39 H20 O7 N2,39,20,7,2,-9999,-9999,-9999,N/A
1994,627.120333,627.120352874554,627.1207768597291,2844492.3,-9999,312157,16.84,-1,-0.6760821690495408,0.4602041727083606,0.7612342259156645,0.5806161939912822,17,1,0.3448275862068966,N2 S1 P1 O10,de-protonated,0,-9999,C29 H29 O10 N2 P1 S1,29,29,10,2,1,1,-9999,N/A
1994,627.120333,627.120352874554,627.1201254110491,2844492.3,-9999,312157,16.84,-1,0.3627112185589515,0.9764113800751087,0,0.5858468280450653,8,1.5714285714285714,0.5714285714285714,N4 S2 P1 O12,de-protonated,0,-9999,C21 H33 O12 N4 P1 S2,21,33,12,4,1,2,-9999,N/A
1995,627.135694,627.1357138760136,627.135543743669,2306907.3,-9999,349726.8,13.34,-1,0.2712848064120754,0.9867349693557912,0,0.5920409816134747,17,0.9333333333333332,0.5,O15,de-protonated,0,-9999,C30 H28 O15,30,28,15,-9999,-9999,-9999,-9999,N/A
1995,627.135694,627.1357138760136,627.1360330010191,2306907.3,-9999,349726.8,13.34,-1,-0.5088608989067239,0.47705122823389073,0.7369636471990461,0.5810161958199529,21,0.8787878787878788,0.21212121212121213,N2 S1 P1 O7,de-protonated,0,-9999,C33 H29 O7 N2 P1 S1,33,29,7,2,1,1,-9999,N/A
1995,627.135694,627.1357138760136,627.135381552339,2306907.3,-9999,349726.8,13.34,-1,0.5299073921605862,0.9503251158190242,0,0.5701950694914145,12,1.32,0.36,N4 S2 P1 O9,de-protonated,0,-9999,C25 H33 O9 N4 P1 S2,25,33,9,4,1,2,-9999,N/A
1996,627.156756,627.1567758780149,627.156673111729,2419568,-9999,339103.2,14.07,-1,0.16386062728690107,0.9951398961101032,0,0.5970839376660618,12,1.1851851851851851,0.6296296296296297,O17,de-protonated,0,-9999,C27 H32 O17,27,32,17,-9999,-9999,-9999,-9999,N/A
1996,627.156756,627.1567758780149,627.157029427349,2419568,-9999,339103.2,14.07,-1,-0.40428365188319854,0.48538926083322687,0.6927871148459346,0.5683484024383099,29,0.6829268292682927,0.02439024390243902,N2 S2 O1,de-protonated,0,-9999,C41 H28 O1 N2 S2,41,28,1,2,-9999,2,-9999,N/A
1996,627.156756,627.1567758780149,627.1561600474789,2419568,-9999,339103.2,14.07,-1,0.9819413013312752,0.4197476481576986,0.6980173569463056,0.5310555316731413,30,0.6,0.15,N2 O6,de-protonated,0,-9999,C40 H24 O6 N2,40,24,6,2,-9999,-9999,-9999,N/A
1996,627.156756,627.1567758780149,627.1571623690791,2419568,-9999,339103.2,14.07,-1,-0.6162587105680319,0.9334110209162012,0,0.5600466125497207,16,1.1,0.3,N2 S1 P1 O9,de-protonated,0,-9999,C30 H33 O9 N2 P1 S1,30,33,9,2,1,1,-9999,N/A
1996,627.156756,627.1567758780149,627.156510920399,2419568,-9999,339103.2,14.07,-1,0.4224744720672836,0.9681329940155776,0,0.5808797964093465,7,1.681818181818182,0.5,N4 S2 P1 O11,de-protonated,0,-9999,C22 H37 O11 N4 P1 S2,22,37,11,4,1,2,-9999,N/A
1997,629.078487,629.0785070606131,629.078422789429,3534549.8,-9999,343343.6,21.33,-1,0.13395974332874191,0.49837458008265784,0.7675537279851021,0.6060462392436355,18,0.7857142857142857,0.6071428571428571,O17,de-protonated,0,-9999,C28 H22 O17,28,22,17,-9999,-9999,-9999,-9999,N/A
1997,629.078487,629.0785070606131,629.078779105049,3534549.8,-9999,343343.6,21.33,-1,-0.4324489156146281,0.4833180883833114,0.6876346701883606,0.5650447211053311,35,0.42857142857142855,0.0238095238095238,N2 S2 O1,de-protonated,0,-9999,C42 H18 O1 N2 S2,42,18,1,2,-9999,2,-9999,N/A
1997,629.078487,629.0785070606131,629.077909725179,3534549.8,-9999,343343.6,21.33,-1,0.9495412649017808,0.4245410787999037,0.6927871148459346,0.531839493218316,36,0.34146341463414637,0.14634146341463414,N2 O6,de-protonated,0,-9999,C41 H14 O6 N2,41,14,6,2,-9999,-9999,-9999,N/A
1997,629.078487,629.0785070606131,629.078912046779,3534549.8,-9999,343343.6,21.33,-1,-0.6437764136560415,0.4637784874204317,0.7489023467070351,0.5778280311350731,22,0.7419354838709677,0.2903225806451613,N2 S1 P1 O9,de-protonated,0,-9999,C31 H23 O9 N2 P1 S1,31,23,9,2,1,1,-9999,N/A
1997,629.078487,629.0785070606131,629.0782605980991,3534549.8,-9999,343343.6,21.33,-1,0.3917835498044354,0.4862664624398932,0.8007932653391622,0.6120771835996008,13,1.173913043478261,0.4782608695652174,N4 S2 P1 O11,de-protonated,0,-9999,C23 H27 O11 N4 P1 S2,23,27,11,4,1,2,-9999,N/A
1998,629.114736,629.1147560640574,629.1148082987789,3158777.5,-9999,300855.7,18.88,-1,-0.08302891760007318,0.49937495542472576,0.7612342259156645,0.6041186636211013,17,0.896551724137931,0.5517241379310345,O16,de-protonated,0,-9999,C29 H26 O16,29,26,16,-9999,-9999,-9999,-9999,N/A
1998,629.114736,629.1147560640574,629.114295234529,3158777.5,-9999,300855.7,18.88,-1,0.7325052567864276,0.4536152058058088,0.6876346701883606,0.5472229915588295,35,0.42857142857142855,0.11904761904761904,N2 O5,de-protonated,0,-9999,C42 H18 O5 N2,42,18,5,2,-9999,-9999,-9999,N/A
1998,629.114736,629.1147560640574,629.115297556129,3158777.5,-9999,300855.7,18.88,-1,-0.8607199248707542,0.4371095601405401,0.7428850341668535,0.5594197497510653,21,0.84375,0.25,N2 S1 P1 O8,de-protonated,0,-9999,C32 H27 O8 N2 P1 S1,32,27,8,2,1,1,-9999,N/A
1998,629.114736,629.1147560640574,629.114156850099,3158777.5,-9999,300855.7,18.88,-1,0.952472539112793,0.848223630517653,0,0.5089341783105918,8,1.4285714285714286,0.8571428571428571,N2 S1 O18,de-protonated,0,-9999,C21 H30 O18 N2 S1,21,30,18,2,-9999,1,-9999,N/A
1998,629.114736,629.1147560640574,629.114646107449,3158777.5,-9999,300855.7,18.88,-1,0.1747799214221381,0.4972362176246128,0.7939170211058493,0.6159085390171074,12,1.2916666666666667,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,-9999,C24 H31 O10 N4 P1 S2,24,31,10,4,1,2,-9999,N/A
1999,629.151181,629.1512010675203,629.151193808129,2508573.8,-9999,303545.7,14.64,-1,0.01153838910793094,0.499987921612793,0.7550179348240813,0.6019999268973084,16,1,0.5,O15,de-protonated,0,-9999,C30 H30 O15,30,30,15,-9999,-9999,-9999,-9999,N/A
1999,629.151181,629.1512010675203,629.1506807438791,2508573.8,-9999,303545.7,14.64,-1,0.8270254760348932,0.4416432519769784,0.6825582999861977,0.5380092711806661,34,0.5116279069767442,0.09302325581395347,N2 O4,de-protonated,0,-9999,C43 H22 O4 N2,43,22,4,2,-9999,-9999,-9999,N/A
