Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
105,262.890101,262.89017438195975,-9999,983501.1,-9999,740049.9,15.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
107,264.724967,264.72503776743713,-9999,1615637.3,-9999,503110.4,26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
108,264.725794,264.7258647662587,-9999,1978261.4,-9999,453117,32.29,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
109,264.726734,264.72680476491934,-9999,2712853.5,-9999,422256.9,45.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
110,264.72734,264.72741076405583,-9999,1216021.6,-9999,779113,19.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
111,264.85055,264.8506205884924,-9999,884228.9,-9999,473090.5,13.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
112,265.146085,265.14615516738104,-9999,2378953.5,-9999,554031,38.97,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
113,265.146924,265.14699416618555,-9999,2597449.8,-9999,464864.2,42.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
115,265.14866,265.1487301637119,-9999,7482954,-9999,608665.3,126.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
116,265.149868,265.14993816199063,-9999,2289738,-9999,321405.8,37.43,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
117,265.150379,265.15044916126243,-9999,1881418.1,-9999,434804.8,30.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
119,266.723794,266.72386191928456,-9999,1118345.9,-9999,626207.6,17.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
120,266.848571,266.8486387414883,-9999,1461528.9,-9999,595304.7,23.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
123,268.846477,268.84654189464806,-9999,904068.6,-9999,747656.2,13.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
130,276.85047,276.8505234896623,-9999,1717168.4,-9999,442192.3,27.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
134,278.84842,278.84847064275937,-9999,3936317,-9999,547221.6,64.39,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
135,278.84901,278.84906064191875,-9999,1075773.1,-9999,689864.9,16.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
136,278.884971,278.88502159067747,-9999,953408.8,-9999,506746,14.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
139,279.164023,279.1640731930529,-9999,903261,-9999,1118368.2,13.26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
140,280.846549,280.8465967956014,-9999,1549893.5,-9999,401216.1,24.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
143,281.24891,281.2489572222724,-9999,920589.4,-9999,400405.1,13.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
144,283.070302,283.0703466269491,-9999,2365856.3,-9999,405688.7,37.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
147,283.262157,283.26220135357255,-9999,997875.1,-9999,712901.8,14.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
149,283.266808,283.2668523469453,-9999,856947.5,-9999,660219.6,12.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
151,285.068219,285.06826078009317,-9999,2941602,-9999,422126.5,47.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
152,285.068903,285.0689447791185,-9999,970481.9,-9999,604992.1,14.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
155,288.987144,288.98718019596987,-9999,1162775.5,-9999,545144.6,17.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
156,290.801958,290.8019916100196,-9999,2197699,-9999,487157.4,34.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
159,292.798804,292.7988347646898,-9999,1510015.1,-9999,393829,22.94,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
160,292.799913,292.7999437631096,-9999,1760511.3,-9999,371750.9,27.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
162,293.173597,293.1736272306427,-9999,1511842.5,-9999,622056.5,22.97,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
165,293.176885,293.17691522595766,-9999,5530531,-9999,612555,89.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
166,293.177752,293.17778222472225,-9999,1216034.9,-9999,734537.7,18.1,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
167,293.178301,293.17833122393995,-9999,1675811,-9999,353483.9,25.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
169,293.180125,293.1801552213409,-9999,4022179,-9999,449132,64.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
171,294.180107,294.1801357964546,-9999,1084801.5,-9999,413960.3,15.93,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
173,294.796761,294.7967889177769,-9999,1557179.8,-9999,492497.6,23.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
174,294.797161,294.79718891720694,-9999,1181243.8,-9999,505013.6,17.52,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
175,294.843395,294.8434228513275,-9999,1017920.1,-9999,615361.8,14.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
180,296.935821,296.93584586980455,-9999,950534.6,-9999,621071.2,13.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
183,297.150687,297.15071156363945,-9999,1684251.1,-9999,587158.3,25.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
184,297.150998,297.1510225631963,-9999,1230235.1,-9999,699833.9,18.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
186,297.153952,297.15397655898715,-9999,3876891.5,-9999,447282.2,61.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
187,297.154669,297.15469355796546,-9999,1069339.5,-9999,656615.4,15.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
189,297.155915,297.15593955619,-9999,1122555.6,-9999,395293.1,16.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
193,298.811473,298.8114951971655,-9999,1570746,-9999,535578.1,23.75,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
194,298.845929,298.8459511480688,-9999,2369981.3,-9999,390257.1,36.82,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
198,300.684693,300.68471252799185,-9999,3892847,-9999,437797.6,61.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
199,300.809482,300.80950135017855,-9999,2543355,-9999,413667.2,39.65,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
200,300.842742,300.84276130278596,-9999,2217982.3,-9999,369008.8,34.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
201,300.843768,300.843787301324,-9999,2242686.5,-9999,350004.4,34.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
202,302.680367,302.680383684332,-9999,874290.5,-9999,513244.1,12.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
203,302.681548,302.68156468264925,-9999,2554674.5,-9999,442853.1,39.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
204,302.682695,302.6827116810149,-9999,11862323,-9999,409571.6,190.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
205,302.80743,302.80744650327847,-9999,1059967.1,-9999,329600.5,15.26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
206,302.840703,302.8407194558674,-9999,2072642.4,-9999,532453,31.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
207,302.841765,302.84178145435413,-9999,993602.4,-9999,539000.8,14.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
211,304.678323,304.67833683742055,-9999,1263993.6,-9999,596093.5,18.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
212,304.679533,304.6795468356964,-9999,6906874,-9999,409856,110.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
213,304.680705,304.68071883402644,-9999,11143162,-9999,328020.6,178.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
214,304.682617,304.682630831302,-9999,927482.1,-9999,558154.6,13.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
215,304.683175,304.6831888305069,-9999,976026.2,-9999,624869.1,13.9,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
216,304.683469,304.68348283008794,-9999,937466.2,-9999,289765.6,13.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
217,304.839444,304.83945760783735,-9999,1012745.9,-9999,363384.2,14.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
218,304.881795,304.8818085474909,-9999,5225742,-9999,379979.8,82.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
221,305.680647,305.68065940919706,-9999,1154271.1,-9999,485290.9,16.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
222,306.675105,306.6751159921819,-9999,1009348.8,-9999,546548,14.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
223,306.677487,306.67749798878776,-9999,7822533,-9999,405455.8,123.92,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
224,306.678578,306.67858898723324,-9999,7215813,-9999,409960.8,114.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
225,306.68018,306.6801909849505,-9999,901573.3,-9999,526648.3,12.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
226,306.879774,306.8797847005466,-9999,11312346,-9999,385505.9,180.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
231,307.678506,307.6785155624238,-9999,933100.6,-9999,543196.4,13.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
232,307.678765,307.67877456205474,-9999,984684.6,-9999,569930.3,13.92,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
233,307.883194,307.8832032707614,-9999,1354049.9,-9999,654290.9,19.86,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
234,308.67536,308.67536814199457,-9999,1917461,-9999,332119.4,28.92,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
235,308.676443,308.6764511404514,-9999,4698261,-9999,422134.2,73.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
236,308.877687,308.87769485369637,-9999,6041514.5,-9999,407452.6,95.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
243,310.674202,310.6742072938206,-9999,1616618.4,-9999,480677.4,24.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
246,311.166128,311.16613259286936,-9999,6731936,-9999,479924.9,106.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
247,311.167412,311.16741659103974,-9999,4877728,-9999,432180.2,76.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
249,311.169645,311.1696495878579,-9999,19727520,-9999,610670.7,315.43,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
250,311.171448,311.1714525852888,-9999,5037984.5,-9999,289066.7,79.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
252,311.801552,311.80155568744607,-9999,1848293.3,-9999,647876.8,27.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
253,311.936309,311.9363124954292,-9999,1038196.1,-9999,701726.2,14.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
254,312.169604,312.16960716300434,-9999,1093005.9,-9999,464103.7,15.52,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
256,312.173861,312.17386415693846,-9999,887694.4,-9999,881936,12.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
257,312.174651,312.1746541558128,-9999,889230.4,-9999,604771.2,12.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
264,313.19153,313.19153170684973,-9999,1105919.8,-9999,438780.1,15.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
275,320.859121,320.8591117812073,-9999,1293204.4,-9999,512750.6,18.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
295,325.181502,325.1814866221947,-9999,12620627,-9999,495189,195.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
297,325.18518,325.18516461695384,-9999,28932948,-9999,639270.5,449.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
300,326.186298,326.1862811904488,-9999,1006559.6,-9999,428728.4,13.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
303,326.189852,326.18983518538465,-9999,1018080.1,-9999,634998.7,13.99,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
305,326.191613,326.1915961828754,-9999,1087968.4,-9999,535264.7,15.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
312,328.874237,328.87421636037226,-9999,944997.3,-9999,495701.5,12.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
317,329.53216,329.53213842288983,-9999,1031111.9,-9999,641436.2,13.95,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
318,329.533129,329.5331074215091,-9999,1269192.1,-9999,855387.1,17.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
319,329.533734,329.533712420647,-9999,1024968.2,-9999,777721.5,13.86,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
320,330.872011,330.8719875137201,-9999,1001492.6,-9999,500401.8,13.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
323,331.149628,331.1496041181403,-9999,1348799.6,-9999,482754.9,18.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
