Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,34S
609,551.177021,551.1770326093409,551.176852442119,3239824.5,-9999,304330,28.24,-1,0.3268773374128874,0.9807991570486538,0,0.5884794942291923,6,1.761904761904762,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H37 O7 N4 P1 S2,21,37,7,4,1,2,-9999,N/A
610,551.213462,551.2134736053184,551.2134001427991,2326436.3,-9999,352771.3,19.77,-1,0.13327418990214787,0.9967822946205558,0,0.5980693767723334,10,1.3333333333333333,0.4444444444444444,O12,de-protonated,0,-9999,C27 H36 O12,27,36,12,-9999,-9999,-9999,-9999,N/A
610,551.213462,551.2134736053184,551.213889400149,2326436.3,-9999,352771.3,19.77,-1,-0.7543257501001736,0.9019054077745896,0,0.5411432446647537,14,1.2333333333333334,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H37 O4 N2 P1 S1,30,37,4,2,1,1,-9999,N/A
610,551.213462,551.2134736053184,551.2132379514691,2326436.3,-9999,352771.3,19.77,-1,0.4275184867374125,0.9673801385594412,0,0.5804280831356646,5,1.8636363636363635,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H41 O6 N4 P1 S2,22,41,6,4,1,2,-9999,N/A
611,553.083505,553.083516398891,553.0835081698591,2149794.8,-9999,307870.1,18.13,-1,0.0148784618776464,0.999959833759972,0,0.5999759002559831,13,0.9565217391304348,0.6956521739130435,O16,de-protonated,0,-9999,C23 H22 O16,23,22,16,-9999,-9999,-9999,-9999,N/A
611,553.083505,553.083516398891,553.082995105609,2149794.8,-9999,307870.1,18.13,-1,0.9425227073987592,0.8511305377364149,0,0.5106783226418489,31,0.3888888888888889,0.1388888888888889,N2 O5,de-protonated,0,-9999,C36 H14 O5 N2,36,14,5,2,-9999,-9999,-9999,N/A
611,553.083505,553.083516398891,553.083997427209,2149794.8,-9999,307870.1,18.13,-1,-0.8697201877125167,0.8717521018666892,0,0.5230512611200134,17,0.8846153846153846,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H23 O8 N2 P1 S1,26,23,8,2,1,1,-9999,N/A
611,553.083505,553.083516398891,553.0833459785291,2149794.8,-9999,307870.1,18.13,-1,0.30812781314423676,0.98292030327361,0,0.589752181964166,8,1.5,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H27 O10 N4 P1 S2,18,27,10,4,1,2,-9999,N/A
612,553.119835,553.1198463948807,553.119893679209,2400182.8,-9999,289206.6,20.45,-1,-0.08548658042387805,0.9986748598617492,0,0.5992049159170495,12,1.0833333333333333,0.625,O15,de-protonated,0,-9999,C24 H26 O15,24,26,15,-9999,-9999,-9999,-9999,N/A
612,553.119835,553.1198463948807,553.119380614959,2400182.8,-9999,289206.6,20.45,-1,0.8420965491483896,0.4396319979961133,0.7141928963326545,0.5494563573307297,30,0.4864864864864865,0.10810810810810811,N2 O4,de-protonated,0,-9999,C37 H18 O4 N2,37,18,4,2,-9999,-9999,-9999,N/A
612,553.119835,553.1198463948807,553.120382936559,2400182.8,-9999,289206.6,20.45,-1,-0.9700269505434632,0.8430453251345326,0,0.5058271950807195,16,1,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H27 O7 N2 P1 S1,27,27,7,2,1,1,-9999,N/A
612,553.119835,553.1198463948807,553.119731487879,2400182.8,-9999,289206.6,20.45,-1,0.20774345078460607,0.9921997382811312,0,0.5953198429686788,7,1.631578947368421,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H31 O9 N4 P1 S2,19,31,9,4,1,2,-9999,N/A
613,553.156386,553.156397390846,553.156279188559,2344906.8,-9999,271909.9,19.93,-1,0.2136869659799052,0.9917488971775682,0,0.5950493383065409,11,1.2,0.56,O14,de-protonated,0,-9999,C25 H30 O14,25,30,14,-9999,-9999,-9999,-9999,N/A
613,553.156386,553.156397390846,553.156768445909,2344906.8,-9999,271909.9,19.93,-1,-0.6707954855153794,0.9215982891440048,0,0.5529589734864028,15,1.1071428571428572,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H31 O6 N2 P1 S1,28,31,6,2,1,1,-9999,N/A
613,553.156386,553.156397390846,553.1561169972291,2344906.8,-9999,271909.9,19.93,-1,0.5068977966154454,0.954447728094304,0,0.5726686368565824,6,1.75,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H35 O8 N4 P1 S2,20,35,8,4,1,2,-9999,N/A
614,553.192812,553.1928233868251,553.192664697909,1961950.9,-9999,263034.8,16.39,-1,0.2868601235540856,0.9851797353251148,0,0.5911078411950688,10,1.3076923076923077,0.5,O13,de-protonated,0,-9999,C26 H34 O13,26,34,13,-9999,-9999,-9999,-9999,N/A
614,553.192812,553.1928233868251,553.193153955259,1961950.9,-9999,263034.8,16.39,-1,-0.5975642170557446,0.9372621686678946,0,0.5623573012007367,14,1.206896551724138,0.1724137931034483,N2 S1 P1 O5,de-protonated,0,-9999,C29 H35 O5 N2 P1 S1,29,35,5,2,1,1,-9999,N/A
614,553.192812,553.1928233868251,553.192502506579,1961950.9,-9999,263034.8,16.39,-1,0.5800516902920989,0.9407759943647072,0,0.5644655966188242,5,1.8571428571428572,0.3333333333333333,N4 S2 P1 O7,de-protonated,0,-9999,C21 H39 O7 N4 P1 S2,21,39,7,4,1,2,-9999,N/A
615,555.099181,555.0991921763879,555.099158234319,2081786.6,-9999,325192.8,17.49,-1,0.06114595626713832,0.9993218246418242,0,0.5995930947850945,12,1.0434782608695652,0.6956521739130435,O16,de-protonated,0,-9999,C23 H24 O16,23,24,16,-9999,-9999,-9999,-9999,N/A
615,555.099181,555.0991921763879,555.0986451700691,2081786.6,-9999,325192.8,17.49,-1,0.9854218228973292,0.8384529040450261,0,0.5030717424270157,30,0.4444444444444444,0.1388888888888889,N2 O5,de-protonated,0,-9999,C36 H16 O5 N2,36,16,5,2,-9999,-9999,-9999,N/A
615,555.099181,555.0991921763879,555.0996474916691,2081786.6,-9999,325192.8,17.49,-1,-0.8202406239536313,0.8850795853589044,0,0.5310477512153426,16,0.9615384615384616,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H25 O8 N2 P1 S1,26,25,8,2,1,1,-9999,N/A
615,555.099181,555.0991921763879,555.0989960429889,2081786.6,-9999,325192.8,17.49,-1,0.35333048763651487,0.977602145845584,0,0.5865612875073504,7,1.6111111111111112,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H29 O10 N4 P1 S2,18,29,10,4,1,2,-9999,N/A
616,555.135617,555.1356281723658,555.135543743669,1712654.9,-9999,335616.2,14.07,-1,0.15208663501126674,0.9958118243405036,0,0.5974870946043022,11,1.1666666666666667,0.625,O15,de-protonated,0,-9999,C24 H28 O15,24,28,15,-9999,-9999,-9999,-9999,N/A
616,555.135617,555.1356281723658,555.1360330010191,1712654.9,-9999,335616.2,14.07,-1,-0.7292422562749782,0.9080159164743145,0,0.5448095498845886,15,1.0740740740740742,0.25925925925925924,N2 S1 P1 O7,de-protonated,0,-9999,C27 H29 O7 N2 P1 S1,27,29,7,2,1,1,-9999,N/A
616,555.135617,555.1356281723658,555.135381552339,1712654.9,-9999,335616.2,14.07,-1,0.4442520419521739,0.9648229264646924,0,0.5788937558788154,6,1.736842105263158,0.47368421052631576,N4 S2 P1 O9,de-protonated,0,-9999,C19 H33 O9 N4 P1 S2,19,33,9,4,1,2,-9999,N/A
617,555.172009,555.1720201683487,555.171929253019,1697827.1,-9999,301008.4,13.93,-1,0.16376067464576355,0.995145809079926,0,0.5970874854479555,10,1.28,0.56,O14,de-protonated,0,-9999,C25 H32 O14,25,32,14,-9999,-9999,-9999,-9999,N/A
617,555.172009,555.1720201683487,555.1724185103691,1697827.1,-9999,301008.4,13.93,-1,-0.7175104654123302,0.9108166696442376,0,0.5464900017865426,14,1.1785714285714286,0.21428571428571427,N2 S1 P1 O6,de-protonated,0,-9999,C28 H33 O6 N2 P1 S1,28,33,6,2,1,1,-9999,N/A
617,555.172009,555.1720201683487,555.171767061689,1697827.1,-9999,301008.4,13.93,-1,0.4559069367123299,0.9629880124583514,0,0.5777928074750108,5,1.85,0.4,N4 S2 P1 O8,de-protonated,0,-9999,C20 H37 O8 N4 P1 S2,20,37,8,4,1,2,-9999,N/A
618,559.109444,559.1094547337094,559.109328995179,1602752.4,-9999,326880,12.4,-1,0.22489077519111497,0.9908650559551304,0,0.5945190335730781,15,0.9230769230769232,0.5384615384615384,O14,de-protonated,0,-9999,C26 H24 O14,26,24,14,-9999,-9999,-9999,-9999,N/A
618,559.109444,559.1094547337094,559.1098182525291,1602752.4,-9999,326880,12.4,-1,-0.6501742730796234,0.926164713702842,0,0.5556988282217051,19,0.8620689655172413,0.20689655172413793,N2 S1 P1 O6,de-protonated,0,-9999,C29 H25 O6 N2 P1 S1,29,25,6,2,1,1,-9999,N/A
618,559.109444,559.1094547337094,559.1091668038491,1602752.4,-9999,326880,12.4,-1,0.5149796808697971,0.9530185311812248,0,0.5718111187087349,10,1.380952380952381,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H29 O8 N4 P1 S2,21,29,8,4,1,2,-9999,N/A
619,559.181935,559.1819457257074,559.182100013879,2319081.5,-9999,291205.9,18.72,-1,-0.2759175796925056,0.9862811912926884,0,0.5917687147756131,13,1.1428571428571428,0.42857142857142855,O12,de-protonated,0,-9999,C28 H32 O12,28,32,12,-9999,-9999,-9999,-9999,N/A
619,559.181935,559.1819457257074,559.181586949629,2319081.5,-9999,291205.9,18.72,-1,0.6416092494603594,0.4640129639937209,0.6927871148459346,0.5555226243346063,31,0.5853658536585366,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H24 O1 N2,41,24,1,2,-9999,-9999,-9999,N/A
619,559.181935,559.1819457257074,559.181448565199,2319081.5,-9999,291205.9,18.72,-1,0.8890861983681727,0.8663809964004999,0,0.5198285978402999,4,1.8,0.7,N2 S1 O14,de-protonated,0,-9999,C20 H36 O14 N2 S1,20,36,14,2,-9999,1,-9999,N/A
619,559.181935,559.1819457257074,559.181937822549,2319081.5,-9999,291205.9,18.72,-1,0.01413342923588351,0.9999637555882632,0,0.599978253352958,8,1.608695652173913,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H37 O6 N4 P1 S2,23,37,6,4,1,2,-9999,N/A
620,559.218242,559.2182527216996,559.2184855232291,1892094,-9999,280846.9,14.95,-1,-0.41629798639451526,0.9690434911626602,0,0.5814260946975961,12,1.2413793103448276,0.3793103448275862,O11,de-protonated,0,-9999,C29 H36 O11,29,36,11,-9999,-9999,-9999,-9999,N/A
620,559.218242,559.2182527216996,559.217834074549,1892094,-9999,280846.9,14.95,-1,0.7486298273634981,0.9033074542128552,0,0.5419844725277132,3,1.9047619047619049,0.6190476190476191,N2 S1 O13,de-protonated,0,-9999,C21 H40 O13 N2 S1,21,40,13,2,-9999,1,-9999,N/A
620,559.218242,559.2182527216996,559.2183233318991,1892094,-9999,280846.9,14.95,-1,-0.12626589033385774,0.9971113302329804,0,0.5982667981397882,7,1.7083333333333333,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H41 O5 N4 P1 S2,24,41,5,4,1,2,-9999,N/A
621,559.254989,559.2549997176433,559.254871032579,1653010.9,-9999,365771.3,12.84,-1,0.230100927051678,0.9904389390153286,0,0.5942633634091972,11,1.3333333333333333,0.3333333333333333,O10,de-protonated,0,-9999,C30 H40 O10,30,40,10,-9999,-9999,-9999,-9999,N/A
621,559.254989,559.2549997176433,559.2553602899291,1653010.9,-9999,365771.3,12.84,-1,-0.6447363966232482,0.9273488145166696,0,0.5564092887100017,15,1.2424242424242424,0.06060606060606061,N2 S1 P1 O2,de-protonated,0,-9999,C33 H41 O2 N2 P1 S1,33,41,2,2,1,1,-9999,N/A
621,559.254989,559.2549997176433,559.254708841249,1653010.9,-9999,365771.3,12.84,-1,0.5201143408820774,0.9520999082715196,0,0.5712599449629118,6,1.8,0.16,N4 S2 P1 O4,de-protonated,0,-9999,C25 H45 O4 N4 P1 S2,25,45,4,4,1,2,-9999,N/A
622,561.05227,561.0522805192479,561.052208040939,1714961.8,-9999,361574.1,13.38,-1,0.1291828244166182,0.9969765275742584,0,0.5981859165445551,16,0.75,0.6666666666666666,O16,de-protonated,0,-9999,C24 H18 O16,24,18,16,-9999,-9999,-9999,-9999,N/A
622,561.05227,561.0522805192479,561.052697298289,1714961.8,-9999,361574.1,13.38,-1,-0.7428518623681947,0.9047210389488,0,0.54283262336928,20,0.7037037037037037,0.2962962962962963,N2 S1 P1 O8,de-protonated,0,-9999,C27 H19 O8 N2 P1 S1,27,19,8,2,1,1,-9999,N/A
622,561.05227,561.0522805192479,561.052045849609,1714961.8,-9999,361574.1,13.38,-1,0.41826714759759287,0.9687545736582585,0,0.5812527441949551,11,1.2105263157894737,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H23 O10 N4 P1 S2,19,23,10,4,1,2,-9999,N/A
623,561.088291,561.0883015152716,561.088593550289,1808678.4,-9999,255329.1,14.21,-1,-0.5204793338886723,0.9520342956920548,0,0.5712205774152328,15,0.88,0.6,O15,de-protonated,0,-9999,C25 H22 O15,25,22,15,-9999,-9999,-9999,-9999,N/A
623,561.088291,561.0883015152716,561.0880804860391,1808678.4,-9999,255329.1,14.21,-1,0.39392965244058414,0.9722354116772894,0,0.5833412470063737,33,0.3684210526315789,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H14 O4 N2,38,14,4,2,-9999,-9999,-9999,N/A
623,561.088291,561.0883015152716,561.088431358959,1808678.4,-9999,255329.1,14.21,-1,-0.2314139450669176,0.9903300424846172,0,0.5941980254907704,10,1.35,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H27 O9 N4 P1 S2,20,27,9,4,1,2,-9999,N/A
624,561.124727,561.1247375112496,561.124979059639,2098491.3,-9999,283154.4,16.76,-1,-0.43047163906084096,0.9669354875287146,0,0.5801612925172287,14,1,0.5384615384615384,O14,de-protonated,0,-9999,C26 H26 O14,26,26,14,-9999,-9999,-9999,-9999,N/A
624,561.124727,561.1247375112496,561.124465995389,2098491.3,-9999,283154.4,16.76,-1,0.48387813590744666,0.4792028799808406,0.7033271719038787,0.5688525967500558,32,0.4615384615384616,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H18 O3 N2,39,18,3,2,-9999,-9999,-9999,N/A
624,561.124727,561.1247375112496,561.1243276109591,2098491.3,-9999,283154.4,16.76,-1,0.7304981629248726,0.9077139157037274,0,0.5446283494222364,5,1.6666666666666667,0.8888888888888888,N2 S1 O16,de-protonated,0,-9999,C18 H30 O16 N2 S1,18,30,16,2,-9999,1,-9999,N/A
624,561.124727,561.1247375112496,561.124816868309,2098491.3,-9999,283154.4,16.76,-1,-0.14142496834355123,0.9963774183315628,0,0.5978264509989377,9,1.4761904761904765,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H31 O8 N4 P1 S2,21,31,8,4,1,2,-9999,N/A
625,561.161291,561.1613015072135,561.161364568989,2658640,-9999,285633.2,21.71,-1,-0.11237725820930576,0.9977111717521012,0,0.5986267030512606,13,1.1111111111111112,0.48148148148148145,O13,de-protonated,0,-9999,C27 H30 O13,27,30,13,-9999,-9999,-9999,-9999,N/A
625,561.161291,561.1613015072135,561.1608515047391,2658640,-9999,285633.2,21.71,-1,0.8019135212089011,0.44493346108817583,0.6980173569463055,0.5461670194314276,31,0.55,0.05,N2 O2,de-protonated,0,-9999,C40 H22 O2 N2,40,22,2,2,-9999,-9999,-9999,N/A
625,561.161291,561.1613015072135,561.1618538263391,2658640,-9999,285633.2,21.71,-1,-0.9842421074517804,0.8388064887384113,0,0.5032838932430468,17,1.0333333333333334,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H31 O5 N2 P1 S1,30,31,5,2,1,1,-9999,N/A
625,561.161291,561.1613015072135,561.161202377659,2658640,-9999,285633.2,21.71,-1,0.1766507627543215,0.9943538044906544,0,0.5966122826943926,8,1.5909090909090908,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H35 O7 N4 P1 S2,22,35,7,4,1,2,-9999,N/A
626,561.197635,561.1976455032016,561.197750078339,2483557,-9999,280506.4,20.16,-1,-0.18634275967040437,0.9937192509092538,0,0.5962315505455523,12,1.2142857142857142,0.42857142857142855,O12,de-protonated,0,-9999,C28 H34 O12,28,34,12,-9999,-9999,-9999,-9999,N/A
626,561.197635,561.1976455032016,561.197237014089,2483557,-9999,280506.4,20.16,-1,0.7278886738193586,0.4541704675681218,0.6927871148459346,0.5496171264792469,30,0.6341463414634146,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H26 O1 N2,41,26,1,2,-9999,-9999,-9999,N/A
626,561.197635,561.1976455032016,561.1970986296591,2483557,-9999,280506.4,20.16,-1,0.9744767815282522,0.8417227627462077,0,0.5050336576477246,3,1.9,0.7,N2 S1 O14,de-protonated,0,-9999,C20 H38 O14 N2 S1,20,38,14,2,-9999,1,-9999,N/A
626,561.197635,561.1976455032016,561.197587887009,2483557,-9999,280506.4,20.16,-1,0.10266650064893384,0.9980892841339446,0,0.5988535704803667,7,1.6956521739130437,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H39 O6 N4 P1 S2,23,39,6,4,1,2,-9999,N/A
627,561.234115,561.2341254991746,561.234135587689,2312569.8,-9999,296248.2,18.65,-1,-0.01797558941419075,0.9999413716898948,0,0.5999648230139368,11,1.3103448275862069,0.3793103448275862,O11,de-protonated,0,-9999,C29 H38 O11,29,38,11,-9999,-9999,-9999,-9999,N/A
627,561.234115,561.2341254991746,561.234624845039,2312569.8,-9999,296248.2,18.65,-1,-0.8897274726752064,0.8662016915243589,0,0.5197210149146153,15,1.21875,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H39 O3 N2 P1 S1,32,39,3,2,1,1,-9999,N/A
627,561.234115,561.2341254991746,561.2339733963591,2312569.8,-9999,296248.2,18.65,-1,0.27101498252270384,0.9867611680681576,0,0.5920567008408946,6,1.7916666666666667,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H43 O5 N4 P1 S2,24,43,5,4,1,2,-9999,N/A
628,563.067738,563.0677482967676,563.0678581053991,1905561.4,-9999,275268.8,15.05,-1,-0.19501846870398523,0.9931228631892464,0,0.5958737179135478,15,0.8333333333333334,0.6666666666666666,O16,de-protonated,0,-9999,C24 H20 O16,24,20,16,-9999,-9999,-9999,-9999,N/A
628,563.067738,563.0677482967676,563.067345041149,1905561.4,-9999,275268.8,15.05,-1,0.7161765322726634,0.9111327871610992,0,0.5466796722966595,33,0.32432432432432434,0.13513513513513514,N2 O5,de-protonated,0,-9999,C37 H12 O5 N2,37,12,5,2,-9999,-9999,-9999,N/A
628,563.067738,563.0677482967676,563.0676959140691,1905561.4,-9999,275268.8,15.05,-1,0.09303090713136518,0.9984308394617146,0,0.5990585036770287,10,1.3157894736842106,0.5263157894736842,N4 S2 P1 O10,de-protonated,0,-9999,C19 H25 O10 N4 P1 S2,19,25,10,4,1,2,-9999,N/A
629,563.104157,563.1041672927474,563.104243614749,2424750.5,-9999,330167.5,19.63,-1,-0.13553796190348597,0.9966722391212346,0,0.5980033434727408,14,0.96,0.6,O15,de-protonated,0,-9999,C25 H24 O15,25,24,15,-9999,-9999,-9999,-9999,N/A
629,563.104157,563.1041672927474,563.103730550499,2424750.5,-9999,330167.5,19.63,-1,0.7755982152920442,0.4482975432215004,0.7087183895694522,0.5524658817606811,32,0.42105263157894735,0.10526315789473684,N2 O4,de-protonated,0,-9999,C38 H16 O4 N2,38,16,4,2,-9999,-9999,-9999,N/A
629,563.104157,563.1041672927474,563.1040814234191,2424750.5,-9999,330167.5,19.63,-1,0.15249281827598574,0.995789470669165,0,0.597473682401499,9,1.45,0.45,N4 S2 P1 O9,de-protonated,0,-9999,C20 H29 O9 N4 P1 S2,20,29,9,4,1,2,-9999,N/A
630,563.140491,563.1405012887367,563.1406291240991,2842051.5,-9999,302463,23.31,-1,-0.22700433207299436,0.990693351213265,0,0.5944160107279589,13,1.0769230769230769,0.5384615384615384,O14,de-protonated,0,-9999,C26 H28 O14,26,28,14,-9999,-9999,-9999,-9999,N/A
630,563.140491,563.1405012887367,563.140116059849,2842051.5,-9999,302463,23.31,-1,0.6840728918223082,0.45929749967123906,0.7033271719038787,0.556909368564295,31,0.5128205128205128,0.07692307692307693,N2 O3,de-protonated,0,-9999,C39 H20 O3 N2,39,20,3,2,-9999,-9999,-9999,N/A
630,563.140491,563.1405012887367,563.1399776754191,2842051.5,-9999,302463,23.31,-1,0.9298102395961658,0.8548143806913722,0,0.5128886284148233,4,1.7777777777777777,0.8888888888888888,N2 S1 O16,de-protonated,0,-9999,C18 H32 O16 N2 S1,18,32,16,2,-9999,1,-9999,N/A
630,563.140491,563.1405012887367,563.1404669327691,2842051.5,-9999,302463,23.31,-1,0.06100781178281219,0.9993248844928534,0,0.599594930695712,8,1.5714285714285714,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H33 O8 N4 P1 S2,21,33,8,4,1,2,-9999,N/A
631,563.176994,563.1770042847072,563.1770146334491,3213784.8,-9999,314469.6,26.59,-1,-0.01837564670413686,0.4999693665582934,0.7739790330151772,0.6095732331410469,12,1.1851851851851851,0.48148148148148145,O13,de-protonated,0,-9999,C27 H32 O13,27,32,13,-9999,-9999,-9999,-9999,N/A
631,563.176994,563.1770042847072,563.176501569199,3213784.8,-9999,314469.6,26.59,-1,0.892642904698907,0.4326926777102188,0.6980173569463056,0.5388225494046535,30,0.6,0.05,N2 O2,de-protonated,0,-9999,C40 H24 O2 N2,40,24,2,2,-9999,-9999,-9999,N/A
631,563.176994,563.1770042847072,563.177503890799,3213784.8,-9999,314469.6,26.59,-1,-0.8871201146278576,0.4334650762232427,0.7550179348240813,0.5620862196635782,16,1.1,0.16666666666666666,N2 S1 P1 O5,de-protonated,0,-9999,C30 H33 O5 N2 P1 S1,30,33,5,2,1,1,-9999,N/A
631,563.176994,563.1770042847072,563.176852442119,3213784.8,-9999,314469.6,26.59,-1,0.269617949661557,0.986896407941859,0,0.5921378447651153,7,1.681818181818182,0.3181818181818182,N4 S2 P1 O7,de-protonated,0,-9999,C22 H37 O7 N4 P1 S2,22,37,7,4,1,2,-9999,N/A
632,563.213421,563.2134312806862,563.2134001427991,2775533.8,-9999,307772.6,22.73,-1,0.05528612628005352,0.9994455457394856,0,0.5996673274436913,11,1.2857142857142858,0.42857142857142855,O12,de-protonated,0,-9999,C28 H36 O12,28,36,12,-9999,-9999,-9999,-9999,N/A
632,563.213421,563.2134312806862,563.212887078549,2775533.8,-9999,307772.6,22.73,-1,0.9662458898223126,0.4220829920270589,0.6927871148459346,0.5303646411546091,29,0.6829268292682927,0.02439024390243902,N2 O1,de-protonated,0,-9999,C41 H28 O1 N2,41,28,1,2,-9999,-9999,-9999,N/A
632,563.213421,563.2134312806862,563.213889400149,2775533.8,-9999,307772.6,22.73,-1,-0.8134022818216514,0.4434377472240671,0.7489023467070351,0.5656235870172543,15,1.1935483870967742,0.12903225806451613,N2 S1 P1 O4,de-protonated,0,-9999,C31 H37 O4 N2 P1 S1,31,37,4,2,1,1,-9999,N/A
632,563.213421,563.2134312806862,563.2132379514691,2775533.8,-9999,307772.6,22.73,-1,0.3432611382812937,0.9788471535242628,0,0.5873082921145577,6,1.7826086956521738,0.2608695652173913,N4 S2 P1 O6,de-protonated,0,-9999,C23 H41 O6 N4 P1 S2,23,41,6,4,1,2,-9999,N/A
633,563.249805,563.2498152766699,563.249785652149,1819138.9,-9999,330060,14.29,-1,0.05259570745161607,0.9994981829195352,0,0.5996989097517211,10,1.3793103448275863,0.3793103448275862,O11,de-protonated,0,-9999,C29 H40 O11,29,40,11,-9999,-9999,-9999,-9999,N/A
633,563.249805,563.2498152766699,563.250274909499,1819138.9,-9999,330060,14.29,-1,-0.816036581950776,0.8861850151035524,0,0.5317110090621314,14,1.28125,0.09375,N2 S1 P1 O3,de-protonated,0,-9999,C32 H41 O3 N2 P1 S1,32,41,3,2,1,1,-9999,N/A
633,563.249805,563.2498152766699,563.249623460819,1819138.9,-9999,330060,14.29,-1,0.3405521157052142,0.9791762262134188,0,0.5875057357280512,5,1.875,0.20833333333333337,N4 S2 P1 O5,de-protonated,0,-9999,C24 H45 O5 N4 P1 S2,24,45,5,4,1,2,-9999,N/A
