Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
2005,681.210952,681.2106961049496,681.210124173659,3284775.3,-9999,231923.2,15.64,-1,0.8395813132676015,0.4399695427166132,0.6582606959877568,0.5272860040250706,35,0.6458333333333334,0.02083333333333333,N2 P1 O1,de-protonated,0,-9999,C48 H31 O1 N2 P1,48,31,1,2,1,-9999,-9999
2005,681.210952,681.2106961049496,681.2108339423991,3284775.3,-9999,231923.2,15.64,-1,-0.2023418339040338,0.4962993072668324,0.787157861234881,0.6126427288540519,9,1.52,0.72,N4 O18,de-protonated,0,-9999,C25 H38 O18 N4,25,38,18,4,-9999,-9999,-9999
2006,681.247436,681.2471800743461,681.2468898055289,2923346.8,-9999,246278.7,13.73,-1,0.4260846127832488,0.48379750190407533,0.6629808336683964,0.5554708346098038,29,0.8085106382978723,0.06382978723404255,S1 O3,de-protonated,0,-9999,C47 H38 O3 S1,47,38,3,-9999,-9999,1,-9999
2006,681.247436,681.2471800743461,681.247022747259,2923346.8,-9999,246278.7,13.73,-1,0.230939852713742,0.495184715961952,0.719752637322661,0.5850118845062355,16,1.1944444444444444,0.3055555555555556,P1 O11,de-protonated,0,-9999,C36 H43 O11 P1,36,43,11,-9999,1,-9999,-9999
2006,681.247436,681.2471800743461,681.246751421099,2923346.8,-9999,246278.7,13.73,-1,0.6292187760642511,0.4653406005112085,0.7805128205128199,0.591409488511853,2,1.9230769230769231,0.6153846153846154,S2 O16,de-protonated,0,-9999,C26 H50 O16 S2,26,50,16,-9999,-9999,2,-9999
2006,681.247436,681.2471800743461,681.2472194517491,2923346.8,-9999,246278.7,13.73,-1,-0.05780192827088148,0.49969697612246877,0.7805128205128198,0.6120233138786092,8,1.6153846153846154,0.6538461538461539,N4 O17,de-protonated,0,-9999,C26 H42 O17 N4,26,42,17,4,-9999,-9999,-9999
2007,683.154082,683.153824475015,683.153383341939,2818095.5,-9999,234258.8,13.16,-1,0.6457306465584337,0.46356647310470794,0.677556331758097,0.5491624165660636,31,0.6363636363636364,0.13636363636363635,S1 O6,de-protonated,0,-9999,C44 H28 O6 S1,44,28,6,-9999,-9999,1,-9999
2007,683.154082,683.153824475015,683.154385663539,2818095.5,-9999,234258.8,13.16,-1,-0.8214666197942958,0.4423782037638905,0.731135910132286,0.5578812863112487,17,1.088235294117647,0.2647058823529412,S2 P1 O9,de-protonated,0,-9999,C34 H37 O9 P1 S2,34,37,9,-9999,1,2,-9999
2007,683.154082,683.153824475015,683.153516283669,2818095.5,-9999,234258.8,13.16,-1,0.45113043942193465,0.48187266685421426,0.7369636471990461,0.583909058992147,18,1,0.42424242424242425,P1 O14,de-protonated,0,-9999,C33 H33 O14 P1,33,33,14,-9999,1,-9999,-9999
2007,683.154082,683.153824475015,683.153244957509,2818095.5,-9999,234258.8,13.16,-1,0.8482979628703077,0.8775931403532363,0,0.5265558842119418,4,1.7391304347826086,0.8260869565217391,S2 O19,de-protonated,0,-9999,C23 H40 O19 S2,23,40,19,-9999,-9999,2,-9999
2007,683.154082,683.153824475015,683.1537129881591,2818095.5,-9999,234258.8,13.16,-1,0.16319439351934278,0.9951792415144526,0,0.5971075449086716,10,1.391304347826087,0.8695652173913043,N4 O20,de-protonated,0,-9999,C23 H32 O20 N4,23,32,20,4,-9999,-9999,-9999
2008,683.227123,683.2268654137467,683.227156682239,2620038.5,-9999,199944.4,12.11,-1,-0.4263128146629762,0.483780426494352,0.719752637322661,0.5781693108256756,15,1.25,0.19444444444444445,S2 P1 O7,de-protonated,0,-9999,C36 H45 O7 P1 S2,36,45,7,-9999,1,2,-9999
2008,683.227123,683.2268654137467,683.2262873023691,2620038.5,-9999,199944.4,12.11,-1,0.8461492017994379,0.4390865559399504,0.7253996187124169,0.5536117810489369,16,1.1714285714285717,0.34285714285714286,P1 O12,de-protonated,0,-9999,C35 H41 O12 P1,35,41,12,-9999,1,-9999,-9999
2008,683.227123,683.2268654137467,683.227353386729,2620038.5,-9999,199944.4,12.11,-1,-0.7142175731239988,0.911596156191796,0,0.5469576937150776,7,1.6923076923076923,0.5,N4 S2 O13,de-protonated,0,-9999,C26 H44 O13 N4 S2,26,44,13,4,-9999,2,-9999
2008,683.227123,683.2268654137467,683.2264840068591,2620038.5,-9999,199944.4,12.11,-1,0.5582437106420032,0.9450230595453222,0,0.5670138357271933,8,1.6,0.72,N4 O18,de-protonated,0,-9999,C25 H40 O18 N4,25,40,18,4,-9999,-9999,-9999
2009,687.127918,687.1276571416852,687.127168593449,2874049,-9999,289676.6,12.3,-1,0.7110011923248563,0.456177354600214,0.667769152885588,0.5408140739143636,35,0.5217391304347826,0.10869565217391304,S1 O5,de-protonated,0,-9999,C46 H24 O5 S1,46,24,5,-9999,-9999,1,-9999
2009,687.127918,687.1276571416852,687.1281709150489,2874049,-9999,289676.6,12.3,-1,-0.7477111047269548,0.4517664023658481,0.719752637322661,0.5589608963485733,21,0.9166666666666666,0.2222222222222222,S2 P1 O8,de-protonated,0,-9999,C36 H33 O8 P1 S2,36,33,8,-9999,1,2,-9999
2009,687.127918,687.1276571416852,687.1273015351791,2874049,-9999,289676.6,12.3,-1,0.5175263816621488,0.4762819694239441,0.725399618712417,0.5759290291393333,22,0.8285714285714286,0.37142857142857144,P1 O13,de-protonated,0,-9999,C35 H29 O13 P1,35,29,13,-9999,1,-9999,-9999
2009,687.127918,687.1276571416852,687.1270302090192,2874049,-9999,289676.6,12.3,-1,0.912397036443736,0.8598044589631223,0,0.5158826753778734,8,1.44,0.72,S2 O18,de-protonated,0,-9999,C25 H36 O18 S2,25,36,18,-9999,-9999,2,-9999
2009,687.127918,687.1276571416852,687.1274982396691,2874049,-9999,289676.6,12.3,-1,0.23125550426005215,0.9903432151766758,0,0.5942059291060054,14,1.12,0.76,N4 O19,de-protonated,0,-9999,C25 H28 O19 N4,25,28,19,4,-9999,-9999,-9999
2010,689.107334,689.107071481313,689.106433148559,2962445,-9999,246020,12.72,-1,0.9263195398747076,0.42790996316895646,0.672627141691601,0.5257968345780143,35,0.4888888888888889,0.13333333333333333,S1 O6,de-protonated,0,-9999,C45 H22 O6 S1,45,22,6,-9999,-9999,1,-9999
2010,689.107334,689.107071481313,689.107435470159,2962445,-9999,246020,12.72,-1,-0.5282033355207101,0.4753180406649331,0.725399618712417,0.5753506718839267,21,0.8857142857142857,0.2571428571428571,S2 P1 O9,de-protonated,0,-9999,C35 H31 O9 P1 S2,35,31,9,-9999,1,2,-9999
2010,689.107334,689.107071481313,689.106566090289,2962445,-9999,246020,12.72,-1,0.7334003895831243,0.4535072158858202,0.7311359101322861,0.5645586935844066,22,0.7941176470588235,0.4117647058823529,P1 O14,de-protonated,0,-9999,C34 H27 O14 P1,34,27,14,-9999,1,-9999,-9999
2010,689.107334,689.107071481313,689.107632174649,2962445,-9999,246020,12.72,-1,-0.8136513220532317,0.8868102908006824,0,0.5320861744804094,13,1.2,0.6,N4 S2 O15,de-protonated,0,-9999,C25 H30 O15 N4 S2,25,30,15,4,-9999,2,-9999
2010,689.107334,689.107071481313,689.106762794779,2962445,-9999,246020,12.72,-1,0.4479516828053845,0.9642452362761048,0,0.5785471417656629,14,1.0833333333333333,0.8333333333333334,N4 O20,de-protonated,0,-9999,C24 H26 O20 N4,24,26,20,4,-9999,-9999,-9999
2011,689.179852,689.1795894204835,689.1792041672591,3095652.3,-9999,293355.5,13.37,-1,0.5590029735062786,0.4724388063937752,0.6629808336683964,0.5486556173036237,33,0.6382978723404256,0.0851063829787234,S1 O4,de-protonated,0,-9999,C47 H30 O4 S1,47,30,4,-9999,-9999,1,-9999
2011,689.179852,689.1795894204835,689.180206488859,3095652.3,-9999,293355.5,13.37,-1,-0.8953657834258107,0.432310610746967,0.7141928963326544,0.5450635249812419,19,1.054054054054054,0.1891891891891892,S2 P1 O7,de-protonated,0,-9999,C37 H39 O7 P1 S2,37,39,7,-9999,1,2,-9999
2011,689.179852,689.1795894204835,689.179337108989,3095652.3,-9999,293355.5,13.37,-1,0.3661042647278422,0.4879866787022346,0.719752637322661,0.5806930621504052,20,0.9722222222222222,0.3333333333333333,P1 O12,de-protonated,0,-9999,C36 H35 O12 P1,36,35,12,-9999,1,-9999,-9999
2011,689.179852,689.1795894204835,689.1790657828291,3095652.3,-9999,293355.5,13.37,-1,0.7597991297101172,0.4502751004530422,0.7805128205128198,0.5823701884769532,6,1.6153846153846154,0.6538461538461539,S2 O17,de-protonated,0,-9999,C26 H42 O17 S2,26,42,17,-9999,-9999,2,-9999
2011,689.179852,689.1795894204835,689.179533813479,3095652.3,-9999,293355.5,13.37,-1,0.0806858035406243,0.4994097151922523,0.7805128205128198,0.6118509573204793,12,1.3076923076923077,0.6923076923076923,N4 O18,de-protonated,0,-9999,C26 H34 O18 N4,26,34,18,4,-9999,-9999,-9999
2012,689.216331,689.2160683898842,689.2155896766089,3655824,-9999,306202.3,16.08,-1,0.6945769689673531,0.4580922158310352,0.6582606959877569,0.5381596078937239,32,0.7083333333333334,0.0625,S1 O3,de-protonated,0,-9999,C48 H34 O3 S1,48,34,3,-9999,-9999,1,-9999
2012,689.216331,689.2160683898842,689.2165919982091,3655824,-9999,306202.3,16.08,-1,-0.7597152056065941,0.4502855195072382,0.7087183895694522,0.5536586675321238,18,1.131578947368421,0.15789473684210523,S2 P1 O6,de-protonated,0,-9999,C38 H43 O6 P1 S2,38,43,6,-9999,1,2,-9999
2012,689.216331,689.2160683898842,689.2157226183391,3655824,-9999,306202.3,16.08,-1,0.5016884173381615,0.4776790428411637,0.7141928963326545,0.57228458423776,19,1.054054054054054,0.2972972972972973,P1 O11,de-protonated,0,-9999,C37 H39 O11 P1,37,39,11,-9999,1,-9999,-9999
2012,689.216331,689.2160683898842,689.215451292179,3655824,-9999,306202.3,16.08,-1,0.8953625518314976,0.43231106468491715,0.7739790330151771,0.5689782520170211,5,1.7037037037037035,0.5925925925925926,S2 O16,de-protonated,0,-9999,C27 H46 O16 S2,27,46,16,-9999,-9999,2,-9999
2012,689.216331,689.2160683898842,689.2159193228291,3655824,-9999,306202.3,16.08,-1,0.21628498544116487,0.4957739490493525,0.7739790330151771,0.6070559826356824,11,1.4074074074074074,0.6296296296296297,N4 O17,de-protonated,0,-9999,C27 H38 O17 N4,27,38,17,4,-9999,-9999,-9999
2013,691.123037,691.1227727905026,691.122083213019,3073422,-9999,227992.3,13.25,-1,0.997765084311584,0.4173685109416768,0.672627141691601,0.5194719632416465,34,0.5333333333333333,0.13333333333333333,S1 O6,de-protonated,0,-9999,C45 H24 O6 S1,45,24,6,-9999,-9999,1,-9999
2013,691.123037,691.1227727905026,691.123085534619,3073422,-9999,227992.3,13.25,-1,-0.4525158006518847,0.48176322126291776,0.7253996187124169,0.5792177802427174,20,0.9428571428571428,0.2571428571428571,S2 P1 O9,de-protonated,0,-9999,C35 H33 O9 P1 S2,35,33,9,-9999,1,2,-9999
2013,691.123037,691.1227727905026,691.122216154749,3073422,-9999,227992.3,13.25,-1,0.8054085667795,0.4444801635832639,0.7311359101322861,0.5591424622028728,21,0.8529411764705882,0.4117647058823529,P1 O14,de-protonated,0,-9999,C34 H29 O14 P1,34,29,14,-9999,1,-9999,-9999
2013,691.123037,691.1227727905026,691.123420623539,3073422,-9999,227992.3,13.25,-1,-0.9373622960305243,0.4263150213245624,0.667769152885588,0.5228966739489727,39,0.43478260869565216,0.04347826086956521,N4 S1 O2,de-protonated,0,-9999,C46 H20 O2 N4 S1,46,20,2,4,-9999,1,-9999
2013,691.123037,691.1227727905026,691.123282239109,3073422,-9999,227992.3,13.25,-1,-0.7371313042118861,0.453055971743476,0.7871578612348809,0.5866967275400379,12,1.28,0.6,N4 S2 O15,de-protonated,0,-9999,C25 H32 O15 N4 S2,25,32,15,4,-9999,2,-9999
2013,691.123037,691.1227727905026,691.122412859239,3073422,-9999,227992.3,13.25,-1,0.5207923471692717,0.9519779941355694,0,0.5711867964813416,13,1.1666666666666667,0.8333333333333334,N4 O20,de-protonated,0,-9999,C24 H28 O20 N4,24,28,20,4,-9999,-9999,-9999
2014,691.159274,691.1590097601063,691.158468722369,3210169.8,-9999,218789.3,13.91,-1,0.7827983911143793,0.44738574393357894,0.667769152885588,0.5355391075143826,33,0.6086956521739131,0.10869565217391304,S1 O5,de-protonated,0,-9999,C46 H28 O5 S1,46,28,5,-9999,-9999,1,-9999
2014,691.159274,691.1590097601063,691.1594710439689,3210169.8,-9999,218789.3,13.91,-1,-0.6674058331211875,0.4611785651199942,0.719752637322661,0.564608194001061,19,1.0277777777777777,0.2222222222222222,S2 P1 O8,de-protonated,0,-9999,C36 H37 O8 P1 S2,36,37,8,-9999,1,2,-9999
2014,691.159274,691.1590097601063,691.158601664099,3210169.8,-9999,218789.3,13.91,-1,0.590452041390226,0.4693501072574242,0.7253996187124169,0.5717699118394213,20,0.9428571428571428,0.37142857142857144,P1 O13,de-protonated,0,-9999,C35 H33 O13 P1,35,33,13,-9999,1,-9999,-9999
2014,691.159274,691.1590097601063,691.158330337939,3210169.8,-9999,218789.3,13.91,-1,0.9830195737882296,0.41958630853382506,0.787157861234881,0.5666149296142474,6,1.6,0.72,S2 O18,de-protonated,0,-9999,C25 H40 O18 S2,25,40,18,-9999,-9999,2,-9999
2014,691.159274,691.1590097601063,691.1596677484591,3210169.8,-9999,218789.3,13.91,-1,-0.952006292512653,0.42418015306214535,0.7805128205128199,0.5667132200424152,11,1.3846153846153846,0.5384615384615384,N4 S2 O14,de-protonated,0,-9999,C26 H36 O14 N4 S2,26,36,14,4,-9999,2,-9999
2014,691.159274,691.1590097601063,691.158798368589,3210169.8,-9999,218789.3,13.91,-1,0.3058508663530508,0.49158483353190585,0.7871578612348809,0.6098140446130959,12,1.28,0.76,N4 O19,de-protonated,0,-9999,C25 H32 O19 N4,25,32,19,4,-9999,-9999,-9999
2015,691.195583,691.1953187296498,691.194854231719,3585509.5,-9999,264032.3,15.73,-1,0.6720216852932596,0.46066149377292664,0.6629808336683964,0.5415892297311146,32,0.6808510638297872,0.0851063829787234,S1 O4,de-protonated,0,-9999,C47 H32 O4 S1,47,32,4,-9999,-9999,1,-9999
2015,691.195583,691.1953187296498,691.195856553319,3585509.5,-9999,264032.3,15.73,-1,-0.7781060377031038,0.4479807092021287,0.7141928963326545,0.554465584054339,18,1.108108108108108,0.1891891891891892,S2 P1 O7,de-protonated,0,-9999,C37 H41 O7 P1 S2,37,41,7,-9999,1,2,-9999
2015,691.195583,691.1953187296498,691.194987173449,3585509.5,-9999,264032.3,15.73,-1,0.47968548226704727,0.47955428002643774,0.719752637322661,0.575633622944927,19,1.0277777777777777,0.3333333333333333,P1 O12,de-protonated,0,-9999,C36 H37 O12 P1,36,37,12,-9999,1,-9999,-9999
2015,691.195583,691.1953187296498,691.194715847289,3585509.5,-9999,264032.3,15.73,-1,0.8722323058500706,0.435530094991296,0.7805128205128199,0.5735231851999056,5,1.6923076923076923,0.6538461538461539,S2 O17,de-protonated,0,-9999,C26 H44 O17 S2,26,44,17,-9999,-9999,2,-9999
2015,691.195583,691.1953187296498,691.195183877939,3585509.5,-9999,264032.3,15.73,-1,0.19509932056798113,0.4965585896778112,0.7805128205128198,0.6101402820118147,11,1.3846153846153846,0.6923076923076923,N4 O18,de-protonated,0,-9999,C26 H36 O18 N4,26,36,18,4,-9999,-9999,-9999
2016,691.232278,691.2320136988692,691.2322420626689,3890705.8,-9999,234146.9,17.2,-1,-0.3303720309848973,0.49019523884924027,0.7087183895694522,0.577604499137325,17,1.1842105263157894,0.15789473684210523,S2 P1 O6,de-protonated,0,-9999,C38 H45 O6 P1 S2,38,45,6,-9999,1,2,-9999
2016,691.232278,691.2320136988692,691.2313726827989,3890705.8,-9999,234146.9,17.2,-1,0.927353843622542,0.4277611257949135,0.7141928963326545,0.5423338340100099,18,1.108108108108108,0.2972972972972973,P1 O11,de-protonated,0,-9999,C37 H41 O11 P1,37,41,11,-9999,1,-9999,-9999
2016,691.232278,691.2320136988692,691.232438767159,3890705.8,-9999,234146.9,17.2,-1,-0.6149426241811164,0.4668427483623506,0.7675537279851021,0.5871271402114513,9,1.5714285714285714,0.42857142857142855,N4 S2 O12,de-protonated,0,-9999,C28 H44 O12 N4 S2,28,44,12,4,-9999,2,-9999
2016,691.232278,691.2320136988692,691.231569387289,3890705.8,-9999,234146.9,17.2,-1,0.6427825346021415,0.46388610371594946,0.7739790330151771,0.5879232754356405,10,1.4814814814814814,0.6296296296296297,N4 O17,de-protonated,0,-9999,C27 H40 O17 N4,27,40,17,4,-9999,-9999,-9999
2017,691.268488,691.2682236684956,691.267625250419,3353149.8,-9999,230637.4,14.6,-1,0.865682197093403,0.4364306236058938,0.6536072938689251,0.5233012917111063,30,0.8163265306122449,0.04081632653061224,S1 O2,de-protonated,0,-9999,C49 H40 O2 S1,49,40,2,-9999,-9999,1,-9999
2017,691.268488,691.2682236684956,691.268627572019,3353149.8,-9999,230637.4,14.6,-1,-0.5842931493053076,0.46996667687878535,0.7033271719038788,0.5633108748888227,16,1.2564102564102564,0.1282051282051282,S2 P1 O5,de-protonated,0,-9999,C39 H49 O5 P1 S2,39,49,5,-9999,1,2,-9999
2017,691.268488,691.2682236684956,691.267758192149,3353149.8,-9999,230637.4,14.6,-1,0.6733662044063798,0.46051031912577534,0.7087183895694522,0.559793547303246,17,1.1842105263157894,0.2631578947368421,P1 O10,de-protonated,0,-9999,C38 H45 O10 P1,38,45,10,-9999,1,-9999,-9999
2017,691.268488,691.2682236684956,691.268824276509,3353149.8,-9999,230637.4,14.6,-1,-0.868848691472571,0.4359958998064829,0.7612342259156645,0.5660912302501555,8,1.6551724137931034,0.3793103448275862,N4 S2 O11,de-protonated,0,-9999,C29 H48 O11 N4 S2,29,48,11,4,-9999,2,-9999
2017,691.268488,691.2682236684956,691.267954896639,3353149.8,-9999,230637.4,14.6,-1,0.38880994649047146,0.4864713084769055,0.7675537279851021,0.5989042762801842,9,1.5714285714285714,0.5714285714285714,N4 O16,de-protonated,0,-9999,C28 H44 O16 N4,28,44,16,4,-9999,-9999,-9999
2018,693.10221,693.1019441303343,693.101347768129,2835179.5,-9999,289984.1,12.08,-1,0.8604256899067056,0.4371497277495168,0.677556331758097,0.5333123693529489,34,0.5,0.1590909090909091,S1 O7,de-protonated,0,-9999,C44 H22 O7 S1,44,22,7,-9999,-9999,1,-9999
2018,693.10221,693.1019441303343,693.1023500897289,2835179.5,-9999,289984.1,12.08,-1,-0.5857134873823937,0.4698249880946801,0.7311359101322861,0.5743493569097224,20,0.9117647058823528,0.29411764705882354,S2 P1 O10,de-protonated,0,-9999,C34 H31 O10 P1 S2,34,31,10,-9999,1,2,-9999
2018,693.10221,693.1019441303343,693.101480709859,2835179.5,-9999,289984.1,12.08,-1,0.6686185043548813,0.46104300980433727,0.7369636471990461,0.5714112647622207,21,0.8181818181818182,0.4545454545454546,P1 O15,de-protonated,0,-9999,C33 H27 O15 P1,33,27,15,-9999,1,-9999,-9999
2018,693.10221,693.1019441303343,693.1025467942189,2835179.5,-9999,289984.1,12.08,-1,-0.8695161883041421,0.8718082258296218,0,0.523084935497773,12,1.25,0.6666666666666666,N4 S2 O16,de-protonated,0,-9999,C24 H30 O16 N4 S2,24,30,16,4,-9999,2,-9999
2018,693.10221,693.1019441303343,693.101677414349,2835179.5,-9999,289984.1,12.08,-1,0.3848150914667561,0.9734883677408348,0,0.5840930206445007,13,1.1304347826086956,0.9130434782608696,N4 O21,de-protonated,0,-9999,C23 H26 O21 N4,23,26,21,4,-9999,-9999,-9999
2019,693.138689,693.1384230997351,693.137733277479,3005207.8,-9999,258189.9,12.9,-1,0.9952167122508374,0.4177533151412309,0.672627141691601,0.5197028457613789,33,0.5777777777777777,0.13333333333333333,S1 O6,de-protonated,0,-9999,C45 H26 O6 S1,45,26,6,-9999,-9999,1,-9999
2019,693.138689,693.1384230997351,693.138735599079,3005207.8,-9999,258189.9,12.9,-1,-0.4508467467293273,0.4818950406621363,0.725399618712417,0.5792968718822487,19,1,0.2571428571428571,S2 P1 O9,de-protonated,0,-9999,C35 H35 O9 P1 S2,35,35,9,-9999,1,2,-9999
2019,693.138689,693.1384230997351,693.1378662192091,3005207.8,-9999,258189.9,12.9,-1,0.8034195693895714,0.44473831598270014,0.731135910132286,0.5592973536425345,20,0.9117647058823528,0.4117647058823529,P1 O14,de-protonated,0,-9999,C34 H31 O14 P1,34,31,14,-9999,1,-9999,-9999
2019,693.138689,693.1384230997351,693.139070687999,3005207.8,-9999,258189.9,12.9,-1,-0.934283308154292,0.4267610298295496,0.667769152885588,0.523164279051965,38,0.4782608695652174,0.04347826086956521,N4 S1 O2,de-protonated,0,-9999,C46 H22 O2 N4 S1,46,22,2,4,-9999,1,-9999
2019,693.138689,693.1384230997351,693.138932303569,3005207.8,-9999,258189.9,12.9,-1,-0.7346345880371449,0.9067162932867164,0,0.5440297759720298,11,1.36,0.6,N4 S2 O15,de-protonated,0,-9999,C25 H34 O15 N4 S2,25,34,15,4,-9999,2,-9999
2019,693.138689,693.1384230997351,693.1380629236991,3005207.8,-9999,258189.9,12.9,-1,0.5196310161900269,0.9521867287399616,0,0.57131203724397694,12,1.25,0.8333333333333334,N4 O20,de-protonated,0,-9999,C24 H30 O20 N4,24,30,20,4,-9999,-9999,-9999
2020,693.175005,693.1747390692726,693.174118786829,3526468,-9999,268445.3,15.43,-1,0.8948436284544209,0.4323839421185383,0.667769152885588,0.5265380264253582,32,0.6521739130434783,0.10869565217391304,S1 O5,de-protonated,0,-9999,C46 H30 O5 S1,46,30,5,-9999,-9999,1,-9999
2020,693.175005,693.1747390692726,693.1751211084289,3526468,-9999,268445.3,15.43,-1,-0.5511437797938309,0.4731873232632217,0.719752637322661,0.5718134488869975,18,1.0833333333333333,0.2222222222222222,S2 P1 O8,de-protonated,0,-9999,C36 H39 O8 P1 S2,36,39,8,-9999,1,2,-9999
2020,693.175005,693.1747390692726,693.17425172855906,3526468,-9999,268445.3,15.43,-1,0.7030565724948088,0.45710818494866967,0.7253996187124169,0.5644247584541686,19,1,0.37142857142857144,P1 O13,de-protonated,0,-9999,C35 H35 O13 P1,35,35,13,-9999,1,-9999,-9999
2020,693.175005,693.1747390692726,693.175317812919,3526468,-9999,268445.3,15.43,-1,-0.8349166964785734,0.4405935430792106,0.7805128205128198,0.5765612540526543,10,1.4615384615384617,0.5384615384615384,N4 S2 O14,de-protonated,0,-9999,C26 H38 O14 N4 S2,26,38,14,4,-9999,2,-9999
2020,693.175005,693.1747390692726,693.174448433049,3526468,-9999,268445.3,15.43,-1,0.4192829443211626,0.48430251781133526,0.7871578612348809,0.6054446551807535,11,1.36,0.76,N4 O19,de-protonated,0,-9999,C25 H34 O19 N4,25,34,19,4,-9999,-9999,-9999
