Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
2025,647.1631,647.162261831224,647.162627872029,2828764.3,-9999,253347.7,14.49,-1,-0.5656086882477463,0.47180240793752687,0.7489023467070351,0.5826423834453303,14,1.1612903225806452,0.3548387096774194,S2 O11,de-protonated,0,-9999,C31 H36 O11 S2,31,36,11,-9999,-9999,2,-9999
2025,647.1631,647.162261831224,647.161758492159,2828764.3,-9999,253347.7,14.49,-1,0.7777639181299106,0.4480239790462282,0.7550179348240813,0.5708215613573695,15,1.0666666666666669,0.5333333333333333,O16,de-protonated,0,-9999,C30 H32 O16,30,32,16,-9999,-9999,-9999,-9999
2025,647.1631,647.162261831224,647.1627608137591,2828764.3,-9999,253347.7,14.49,-1,-0.7710309759637538,0.8977450087727612,0,0.5386470052636567,1,2.05,0.95,S1 P1 O19,de-protonated,0,-9999,C20 H41 O19 P1 S1,20,41,19,-9999,1,1,-9999
2025,647.1631,647.162261831224,647.162247749509,2828764.3,-9999,253347.7,14.49,-1,0.02175917251513341,0.49995704735340546,0.7369636471990462,0.5947596872916617,19,1,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,-9999,C33 H33 O8 N2 P1 S1,33,33,8,2,1,1,-9999
2026,647.199664,647.1988257346756,647.1992847075389,3083781.5,-9999,220580.1,15.95,-1,-0.7091677543988509,0.4563929285950909,0.6876346701883607,0.5488896252323987,27,0.7857142857142857,0.11904761904761904,P1 O5,de-protonated,0,-9999,C42 H33 O5 P1,42,33,5,-9999,1,-9999,-9999
2026,647.199664,647.1988257346756,647.199013381379,3083781.5,-9999,220580.1,15.95,-1,-0.2899366339974552,0.49243128686766274,0.7428850341668536,0.5926127857873391,13,1.25,0.3125,S2 O10,de-protonated,0,-9999,C32 H40 O10 S2,32,40,10,-9999,-9999,2,-9999
2026,647.199664,647.1988257346756,647.1991463231091,3083781.5,-9999,220580.1,15.95,-1,-0.4953474295069404,0.9564546568673736,0,0.5738727941204241,0,2.142857142857143,0.8571428571428571,S1 P1 O18,de-protonated,0,-9999,C21 H45 O18 P1 S1,21,45,18,-9999,1,1,-9999
2026,647.199664,647.1988257346756,647.198633258859,3083781.5,-9999,220580.1,15.95,-1,0.2973983668541998,0.49203985842485065,0.731135910132286,0.5876782791078248,18,1.088235294117647,0.2058823529411765,N2 S1 P1 O7,de-protonated,0,-9999,C34 H37 O7 N2 P1 S1,34,37,7,2,1,1,-9999
2027,647.236257,647.2354186380506,647.235670216889,2879279,-9999,209163.4,14.78,-1,-0.38869742503121274,0.4864790309139679,0.6825582999861977,0.5649107385428598,26,0.8604651162790697,0.09302325581395347,P1 O4,de-protonated,0,-9999,C43 H37 O4 P1,43,37,4,-9999,1,-9999,-9999
2027,647.236257,647.2354186380506,647.235398890729,2879279,-9999,209163.4,14.78,-1,0.03051026205333023,0.49991555401005255,0.7369636471990461,0.59473479128565,12,1.3333333333333333,0.2727272727272727,S2 O9,de-protonated,0,-9999,C33 H44 O9 S2,33,44,9,-9999,-9999,2,-9999
2027,647.236257,647.2354186380506,647.235018768209,2879279,-9999,209163.4,14.78,-1,0.6178124329846822,0.46654316698221665,0.7253996187124169,0.5700857476742968,17,1.1714285714285717,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,-9999,C35 H41 O6 N2 P1 S1,35,41,6,2,1,1,-9999
2027,647.236257,647.2354186380506,647.235866921379,2879279,-9999,209163.4,14.78,-1,-0.6926120002316319,0.4583188395775603,0.7369636471990461,0.5697767626261546,18,1.0909090909090908,0.30303030303030304,N4 O10,de-protonated,0,-9999,C33 H36 O10 N4,33,36,10,4,-9999,-9999,-9999
2028,647.27218,647.2713415431948,647.271784400079,2450519.8,-9999,224312.5,12.33,-1,-0.684190003147328,0.45928414571218235,0.7311359101322861,0.5680248514802237,11,1.411764705882353,0.2352941176470588,S2 O8,de-protonated,0,-9999,C34 H48 O8 S2,34,48,8,-9999,-9999,2,-9999
2028,647.27218,647.2713415431948,647.270915020209,2450519.8,-9999,224312.5,12.33,-1,0.6589558960225856,0.46211738022730015,0.7369636471990461,0.5720558870159985,12,1.3333333333333333,0.3939393939393939,O13,de-protonated,0,-9999,C33 H44 O13,33,44,13,-9999,-9999,-9999,-9999
2028,647.27218,647.2713415431948,647.271404277559,2450519.8,-9999,224312.5,12.33,-1,-0.09692126635527908,0.499148485746933,0.719752637322661,0.5873901463772242,16,1.25,0.1388888888888889,N2 S1 P1 O5,de-protonated,0,-9999,C36 H45 O5 N2 P1 S1,36,45,5,2,1,1,-9999
2028,647.27218,647.2713415431948,647.270752828879,2450519.8,-9999,224312.5,12.33,-1,0.9095333184682642,0.8606188277687021,0,0.5163712966612213,7,1.75,0.25,N4 S2 P1 O7,de-protonated,0,-9999,C28 H49 O7 N4 P1 S2,28,49,7,4,1,2,-9999
2030,649.179064,649.1782205080045,649.178549262649,2960587.8,-9999,230007.4,15.23,-1,-0.5064163700664535,0.4772661084673019,0.6927871148459346,0.5634745110187549,27,0.7560975609756098,0.14634146341463414,P1 O6,de-protonated,0,-9999,C41 H31 O6 P1,41,31,6,-9999,1,-9999,-9999
2030,649.179064,649.1782205080045,649.178277936489,2960587.8,-9999,230007.4,15.23,-1,-0.0884633489383304,0.499290516535315,0.7489023467070351,0.5991352486040031,13,1.2258064516129032,0.3548387096774194,S2 O11,de-protonated,0,-9999,C31 H38 O11 S2,31,38,11,-9999,-9999,2,-9999
2030,649.179064,649.1782205080045,649.1784108782191,2960587.8,-9999,230007.4,15.23,-1,-0.2932479136370407,0.9845175450174198,0,0.5907105270104519,0,2.15,0.95,S1 P1 O19,de-protonated,0,-9999,C20 H43 O19 P1 S1,20,43,19,-9999,1,1,-9999
2030,649.179064,649.1782205080045,649.177897813969,2960587.8,-9999,230007.4,15.23,-1,0.49708105681059134,0.4780780574514251,0.7369636471990461,0.5816322933504735,18,1.0606060606060606,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,-9999,C33 H35 O8 N2 P1 S1,33,35,8,2,1,1,-9999
2030,649.179064,649.1782205080045,649.178745967139,2960587.8,-9999,230007.4,15.23,-1,-0.8094213461474141,0.4439578600215909,0.7489023467070351,0.5659356546957686,19,0.967741935483871,0.3870967741935484,N4 O12,de-protonated,0,-9999,C31 H30 O12 N4,31,30,12,4,-9999,-9999,-9999
2031,649.2152,649.2143564125861,649.214934771999,3466996.8,-9999,255482.6,18.13,-1,-0.8908596859180812,0.4329424458643976,0.6876346701883606,0.5348193355939828,26,0.8333333333333334,0.11904761904761904,P1 O5,de-protonated,0,-9999,C42 H35 O5 P1,42,35,5,-9999,1,-9999,-9999
2031,649.2152,649.2143564125861,649.214663445839,3466996.8,-9999,255482.6,18.13,-1,-0.472930249813447,0.4801145575796512,0.7428850341668536,0.5852227482145321,12,1.3125,0.3125,S2 O10,de-protonated,0,-9999,C32 H42 O10 S2,32,42,10,-9999,-9999,2,-9999
2031,649.2152,649.2143564125861,649.213794065969,3466996.8,-9999,255482.6,18.13,-1,0.8661963474437799,0.4363601150972264,0.7489023467070351,0.56137700774115,13,1.2258064516129032,0.4838709677419355,O15,de-protonated,0,-9999,C31 H38 O15,31,38,15,-9999,-9999,-9999,-9999
2031,649.2152,649.2143564125861,649.214283323319,3466996.8,-9999,255482.6,18.13,-1,0.11258111372348324,0.4988514348879868,0.731135910132286,0.5917652249857065,17,1.1470588235294117,0.2058823529411765,N2 S1 P1 O7,de-protonated,0,-9999,C34 H39 O7 N2 P1 S1,34,39,7,2,1,1,-9999
2032,649.251478,649.2506343167929,649.251048955189,3125022.3,-9999,210240.6,16.17,-1,-0.6386410877644919,0.46433301273987193,0.7369636471990461,0.5733852665235416,11,1.393939393939394,0.2727272727272727,S2 O9,de-protonated,0,-9999,C33 H46 O9 S2,33,46,9,-9999,-9999,2,-9999
2032,649.251478,649.2506343167929,649.2501795753191,3125022.3,-9999,210240.6,16.17,-1,0.7004102396133937,0.45741633751706295,0.7428850341668535,0.5716038161769792,12,1.3125,0.4375,O14,de-protonated,0,-9999,C32 H42 O14,32,42,14,-9999,-9999,-9999,-9999
2032,649.251478,649.2506343167929,649.250668832669,3125022.3,-9999,210240.6,16.17,-1,-0.05316263465898592,0.4997436546340325,0.7253996187124169,0.5900060402653862,16,1.2285714285714286,0.17142857142857143,N2 S1 P1 O6,de-protonated,0,-9999,C35 H43 O6 N2 P1 S1,35,43,6,2,1,1,-9999
2032,649.251478,649.2506343167929,649.250017383989,3125022.3,-9999,210240.6,16.17,-1,0.9502237773304528,0.4244412092904392,0.7739790330151772,0.5642563387803344,7,1.7407407407407407,0.2962962962962963,N4 S2 P1 O8,de-protonated,0,-9999,C27 H47 O8 N4 P1 S2,27,47,8,4,1,2,-9999
2035,651.157878,651.1570292828807,651.1575424915991,2550690,-9999,246042.5,12.88,-1,-0.7881483126998515,0.4467040118468082,0.7550179348240813,0.5700295810377174,13,1.2,0.4,S2 O12,de-protonated,0,-9999,C30 H36 O12 S2,30,36,12,-9999,-9999,2,-9999
2035,651.157878,651.1570292828807,651.156673111729,2550690,-9999,246042.5,12.88,-1,0.5469822646176041,0.94715970258595406,0,0.5682958215515724,14,1.103448275862069,0.5862068965517241,O17,de-protonated,0,-9999,C29 H32 O17,29,32,17,-9999,-9999,-9999,-9999
2035,651.157878,651.1570292828807,651.157029427349,2550690,-9999,246042.5,12.88,-1,-2.2186406398723e-4,0.49999999553421554,0.6825582999861977,0.5730233173150083,31,0.6511627906976745,0.02325581395348837,N2 S2 O1,de-protonated,0,-9999,C43 H28 O1 N2 S2,43,28,1,2,-9999,2,-9999
2035,651.157878,651.1570292828807,651.1571623690791,2550690,-9999,246042.5,12.88,-1,-0.20438414269238425,0.496224509594063,0.7428850341668535,0.5948887194231791,18,1.03125,0.28125,N2 S1 P1 O9,de-protonated,0,-9999,C32 H33 O9 N2 P1 S1,32,33,9,2,1,1,-9999
2035,651.157878,651.1570292828807,651.156510920399,2550690,-9999,246042.5,12.88,-1,0.796064345480049,0.8913773940717016,0,0.534826436443021,9,1.5416666666666667,0.4583333333333333,N4 S2 P1 O11,de-protonated,0,-9999,C24 H37 O11 N4 P1 S2,24,37,11,4,1,2,-9999
2036,651.194709,651.1938601856272,651.194199327109,2472780.3,-9999,169818.6,12.43,-1,-0.5207992979600536,0.4759883717768091,0.6927871148459346,0.5627078690044592,26,0.8048780487804879,0.14634146341463414,P1 O6,de-protonated,0,-9999,C41 H33 O6 P1,41,33,6,-9999,1,-9999,-9999
2036,651.194709,651.1938601856272,651.1939280009491,2472780.3,-9999,169818.6,12.43,-1,-0.10413997890779136,0.4990170496913872,0.748902346707035,0.5989711684976463,12,1.2903225806451613,0.3548387096774194,S2 O11,de-protonated,0,-9999,C31 H40 O11 S2,31,40,11,-9999,-9999,2,-9999
2036,651.194709,651.1938601856272,651.193547878429,2472780.3,-9999,169818.6,12.43,-1,0.47959197266619186,0.47956208543382306,0.7369636471990461,0.5825227101399122,17,1.121212121212121,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,-9999,C33 H37 O8 N2 P1 S1,33,37,8,2,1,1,-9999
2036,651.194709,651.1938601856272,651.194396031599,2472780.3,-9999,169818.6,12.43,-1,-0.8228663746480254,0.442193490272352,0.7489023467070351,0.5648770328462253,18,1.032258064516129,0.3870967741935484,N4 O12,de-protonated,0,-9999,C31 H32 O12 N4,31,32,12,4,-9999,-9999,-9999
2037,651.231049,651.2302000896702,651.230584836459,2775030.3,-9999,194554.2,14.16,-1,-0.5907996303102344,0.4693151415006404,0.6876346701883607,0.5566429529757285,25,0.8809523809523809,0.11904761904761904,P1 O5,de-protonated,0,-9999,C42 H37 O5 P1,42,37,5,-9999,1,-9999,-9999
2037,651.231049,651.2302000896702,651.230313510299,2775030.3,-9999,194554.2,14.16,-1,-0.1741636198178914,0.497255620831673,0.7428850341668536,0.5955073861657452,11,1.375,0.3125,S2 O10,de-protonated,0,-9999,C32 H44 O10 S2,32,44,10,-9999,-9999,2,-9999
2037,651.231049,651.2302000896702,651.229933387779,2775030.3,-9999,194554.2,14.16,-1,0.4095356762710962,0.4850129642034563,0.7311359101322861,0.5834621425749882,16,1.2058823529411764,0.2058823529411765,N2 S1 P1 O7,de-protonated,0,-9999,C34 H41 O7 N2 P1 S1,34,41,7,2,1,1,-9999
2037,651.231049,651.2302000896702,651.2307815409491,2775030.3,-9999,194554.2,14.16,-1,-0.8928498089638257,0.43266367448176135,0.7428850341668535,0.5567522183557982,17,1.125,0.34375,N4 O11,de-protonated,0,-9999,C32 H36 O11 N4,32,36,11,4,-9999,-9999,-9999
2038,653.173737,653.1728829599383,653.173463882219,2833588.3,-9999,294186.3,14.48,-1,-0.8893843869286049,0.433148816107052,0.6980173569463055,0.5390962324427534,26,0.775,0.175,P1 O7,de-protonated,0,-9999,C40 H31 O7 P1,40,31,7,-9999,1,-9999,-9999
2038,653.173737,653.1728829599383,653.173192556059,2833588.3,-9999,294186.3,14.48,-1,-0.4739877940939003,0.48002732671048287,0.7550179348240813,0.5900235699559222,12,1.2666666666666666,0.4,S2 O12,de-protonated,0,-9999,C30 H38 O12 S2,30,38,12,-9999,-9999,2,-9999
2038,653.173737,653.1728829599383,653.172323176189,2833588.3,-9999,294186.3,14.48,-1,0.8570230694395979,0.4376135073184113,0.7612342259156645,0.5670617947573127,13,1.1724137931034482,0.5862068965517241,O17,de-protonated,0,-9999,C29 H34 O17,29,34,17,-9999,-9999,-9999,-9999
2038,653.173737,653.1728829599383,653.172679491809,2833588.3,-9999,294186.3,14.48,-1,0.3115074093659194,0.4912734446614632,0.6825582999861977,0.567787386791357,30,0.6976744186046512,0.02325581395348837,N2 S2 O1,de-protonated,0,-9999,C43 H30 O1 N2 S2,43,30,1,2,-9999,2,-9999
2038,653.173737,653.1728829599383,653.1728124335391,2833588.3,-9999,294186.3,14.48,-1,0.1079750991936737,0.49894339715765146,0.7428850341668535,0.5965200519613323,17,1.09375,0.28125,N2 S1 P1 O9,de-protonated,0,-9999,C32 H35 O9 N2 P1 S1,32,35,9,2,1,1,-9999
2039,653.210427,653.2095728630571,653.209849391569,2860254.5,-9999,244421.7,14.63,-1,-0.4233379398083689,0.4840023538629056,0.6927871148459346,0.5675162582561172,25,0.8536585365853658,0.14634146341463414,P1 O6,de-protonated,0,-9999,C41 H35 O6 P1,41,35,6,-9999,1,-9999,-9999
2039,653.210427,653.2095728630571,653.2095780654091,2860254.5,-9999,244421.7,14.63,-1,-0.00796429225831689,0.4999942453924589,0.748902346707035,0.5995574859182893,11,1.3548387096774193,0.3548387096774194,S2 O11,de-protonated,0,-9999,C31 H42 O11 S2,31,42,11,-9999,-9999,2,-9999
2039,653.210427,653.2095728630571,653.209197942889,2860254.5,-9999,244421.7,14.63,-1,0.5739664556722113,0.47098775614564686,0.7369636471990462,0.5773781125670066,16,1.181818181818182,0.24242424242424243,N2 S1 P1 O8,de-protonated,0,-9999,C33 H39 O8 N2 P1 S1,33,39,8,2,1,1,-9999
2039,653.210427,653.2095728630571,653.210046096059,2860254.5,-9999,244421.7,14.63,-1,-0.7244729390502734,0.45457947113921976,0.7489023467070351,0.572308621366346,17,1.096774193548387,0.3870967741935484,N4 O12,de-protonated,0,-9999,C31 H34 O12 N4,31,34,12,4,-9999,-9999,-9999
2040,653.302895,653.3020406188923,653.3026090722991,3029321.5,-9999,205135.9,15.6,-1,-0.8701226642991313,0.43582067259888135,0.7612342259156646,0.5659860939255946,5,1.7241379310344829,0.5517241379310345,O16,de-protonated,0,-9999,C29 H50 O16,29,50,16,-9999,-9999,-9999,-9999
2040,653.302895,653.3020406188923,653.302096008049,3029321.5,-9999,205135.9,15.6,-1,-0.08478337520470358,0.4993482785078749,0.6876346701883606,0.5746628351800691,23,1,0.11904761904761904,N2 O5,de-protonated,0,-9999,C42 H42 O5 N2,42,42,5,2,-9999,-9999,-9999
2040,653.302895,653.3020406188923,653.3014445593691,3029321.5,-9999,205135.9,15.6,-1,0.9123805376248574,0.4299045779649991,0.7311359101322861,0.5503971108319139,14,1.3529411764705883,0.2058823529411765,N4 S1 O7,de-protonated,0,-9999,C34 H46 O7 N4 S1,34,46,7,4,-9999,1,-9999
2040,653.302895,653.3020406188923,653.3024468809691,3029321.5,-9999,205135.9,15.6,-1,-0.6218591079028699,0.9322373823013762,0,0.5593424293808257,0,2.2916666666666665,0.4166666666666667,N4 S2 P1 O10,de-protonated,0,-9999,C24 H55 O10 N4 P1 S2,24,55,10,4,1,2,-9999
2040,653.302895,653.3020406188923,653.301577501099,3029321.5,-9999,205135.9,15.6,-1,0.7088882213622294,0.912851511745752,0,0.5477109070474512,1,2.217391304347826,0.6521739130434783,N4 P1 O15,de-protonated,0,-9999,C23 H51 O15 N4 P1,23,51,15,4,1,-9999,-9999
2041,659.0584,659.0575304212911,659.056981031729,27961228,-9999,215655.6,157.96,-1,0.8335994881121241,0.1763077120722026,0.5650466242703203,0.3318032769514497,40,0.3404255319148936,0.02127659574468085,S2 O1,de-protonated,0,-9999,C47 H16 O1 S2,47,16,1,-9999,-9999,2,-9999
2041,659.0584,659.0575304212911,659.0571139734591,27961228,-9999,215655.6,157.96,-1,0.6318842830935207,0.2325284295428213,0.6632156651884931,0.40480332380109,27,0.5833333333333334,0.25,S1 P1 O9,de-protonated,0,-9999,C36 H21 O9 P1 S1,36,21,9,-9999,1,1,-9999
2041,659.0584,659.0575304212911,659.057962126629,27961228,-9999,215655.6,157.96,-1,-0.6550339466056055,0.3083664654014251,0.6976611809416157,0.46408435161750133,28,0.4705882352941176,0.38235294117647056,N2 O13,de-protonated,0,-9999,C34 H16 O13 N2,34,16,13,2,-9999,-9999,-9999
2041,659.0584,659.0575304212911,659.057310677949,27961228,-9999,215655.6,157.96,-1,0.3334206881948308,0.1960061101673444,0.7169518097527294,0.4043843900014984,19,0.7692307692307693,0.5769230769230769,N4 S1 O15,de-protonated,0,-9999,C26 H20 O15 N4 S1,26,20,15,4,-9999,1,-9999
2042,659.126906,659.1260362403987,659.1265136888389,2641885.8,-9999,270257.3,13.35,-1,-0.7243653993019975,0.4545923227845401,0.6927871148459346,0.5498702396090979,30,0.6097560975609756,0.17073170731707318,P1 O7,de-protonated,0,-9999,C41 H25 O7 P1,41,25,7,-9999,1,-9999,-9999
2042,659.126906,659.1260362403987,659.126242362679,2641885.8,-9999,270257.3,13.35,-1,-0.3127204882961027,0.4912059484315261,0.7489023467070351,0.5942845077417298,16,1.032258064516129,0.3870967741935484,S2 O12,de-protonated,0,-9999,C31 H32 O12 S2,31,32,12,-9999,-9999,2,-9999
2042,659.126906,659.1260362403987,659.1257292984291,2641885.8,-9999,270257.3,13.35,-1,0.46568045511481065,0.4807077260463773,0.677556331758097,0.5594471683310652,34,0.5454545454545454,0.02272727272727272,N2 S2 O1,de-protonated,0,-9999,C44 H24 O1 N2 S2,44,24,1,2,-9999,2,-9999
2042,659.126906,659.1260362403987,659.1258622401591,2641885.8,-9999,270257.3,13.35,-1,0.26398636363961686,0.4937173350556301,0.7369636471990461,0.5910158599129964,21,0.8787878787878788,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,-9999,C33 H29 O9 N2 P1 S1,33,29,9,2,1,1,-9999
2043,659.163085,659.1622151448669,659.162627872029,2946056.8,-9999,287527.4,15.08,-1,-0.626138595683444,0.4656672038828859,0.7428850341668536,0.576554335996473,15,1.125,0.34375,S2 O11,de-protonated,0,-9999,C32 H36 O11 S2,32,36,11,-9999,-9999,2,-9999
2043,659.163085,659.1622151448669,659.161758492159,2946056.8,-9999,287527.4,15.08,-1,0.6927779137008274,0.4582997249364932,0.7489023467070351,0.5745407736447099,16,1.032258064516129,0.5161290322580645,O16,de-protonated,0,-9999,C31 H32 O16,31,32,16,-9999,-9999,-9999,-9999
2043,659.163085,659.1622151448669,659.1627608137591,2946056.8,-9999,287527.4,15.08,-1,-0.8278211765378266,0.8830754901189358,0,0.5298452940713615,2,1.9523809523809523,0.9047619047619048,S1 P1 O19,de-protonated,0,-9999,C21 H41 O19 P1 S1,21,41,19,-9999,1,1,-9999
2043,659.163085,659.1622151448669,659.162247749509,2946056.8,-9999,287527.4,15.08,-1,-0.04946375831806617,0.4997780773355426,0.731135910132286,0.5923212104542399,20,0.9705882352941176,0.2352941176470588,N2 S1 P1 O8,de-protonated,0,-9999,C34 H33 O8 N2 P1 S1,34,33,8,2,1,1,-9999
2043,659.163085,659.1622151448669,659.161596300829,2946056.8,-9999,287527.4,15.08,-1,0.9388350918862376,0.4261013251866227,0.7805128205128199,0.5678659233171016,11,1.4230769230769231,0.38461538461538464,N4 S2 P1 O10,de-protonated,0,-9999,C26 H37 O10 N4 P1 S2,26,37,10,4,1,2,-9999
2044,659.199635,659.1987650483553,659.1992847075389,2863156,-9999,244379.1,14.61,-1,-0.7883187917207716,0.4466822287838152,0.6825582999861977,0.5410326572647681,28,0.7674418604651163,0.11627906976744186,P1 O5,de-protonated,0,-9999,C43 H33 O5 P1,43,33,5,-9999,1,-9999,-9999
2044,659.199635,659.1987650483553,659.199013381379,2863156,-9999,244379.1,14.61,-1,-0.37671934979346544,0.487288992186499,0.7369636471990462,0.5871588541915179,14,1.2121212121212122,0.30303030303030304,S2 O10,de-protonated,0,-9999,C33 H40 O10 S2,33,40,10,-9999,-9999,2,-9999
2044,659.199635,659.1987650483553,659.198144001509,2863156,-9999,244379.1,14.61,-1,0.9421246888028536,0.4256231961344863,0.7428850341668535,0.5525279313474332,15,1.125,0.46875,O15,de-protonated,0,-9999,C32 H36 O15,32,36,15,-9999,-9999,-9999,-9999
2044,659.199635,659.1987650483553,659.1991463231091,2863156,-9999,244379.1,14.61,-1,-0.5783908487688042,0.9411044816438088,0,0.5646626889862851,1,2.0454545454545454,0.8181818181818182,S1 P1 O18,de-protonated,0,-9999,C22 H45 O18 P1 S1,22,45,18,-9999,1,1,-9999
2044,659.199635,659.1987650483553,659.198633258859,2863156,-9999,244379.1,14.61,-1,0.19992380091972484,0.4963869086526292,0.7253996187124169,0.5879919926765442,19,1.0571428571428572,0.2,N2 S1 P1 O7,de-protonated,0,-9999,C35 H37 O7 N2 P1 S1,35,37,7,2,1,1,-9999
2045,660.057765,660.0568927824347,660.057233850829,5162025.5,-9999,210296.2,27.73,-1,-0.5167254849820795,0.4763535595971702,0.7087183895694521,0.569299491586083,32,0.3947368421052632,0.2894736842105263,N1 O11,de-protonated,0,-9999,C38 H15 O11 N1,38,15,11,1,-9999,-9999,-9999
2045,660.057765,660.0568927824347,660.056582402149,5162025.5,-9999,210296.2,27.73,-1,0.4702328466128979,0.48033624018379856,0.7550179348240813,0.5902089180399117,23,0.6333333333333333,0.43333333333333335,N3 S1 O13,de-protonated,0,-9999,C30 H19 O13 N3 S1,30,19,13,3,-9999,1,-9999
2046,660.062235,660.0613627706315,660.0617458601789,3769390.8,-9999,198843,19.78,-1,-0.5803844107453504,0.4703550441354043,0.6677691528855879,0.5493206876354777,40,0.34782608695652173,0.0217391304347826,N1 S1 P1 O1,de-protonated,0,-9999,C46 H16 O1 N1 P1 S1,46,16,1,1,1,1,-9999
2046,660.062235,660.0613627706315,660.061607475749,3769390.8,-9999,198843,19.78,-1,-0.3707307238911756,0.48768492927166096,0.7871578612348809,0.607474102056949,13,1.12,0.56,N1 S2 P1 O14,de-protonated,0,-9999,C25 H28 O14 N1 P1 S2,25,28,14,1,1,2,-9999
