Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2611,659.075559,659.0756296418281,659.075938122559,275625824,-9999,267286.8,1528.9,-1,-0.468050361282062,0.1384888222951158,0.6631401850129793,0.34834936738226124,18,0.8888888888888888,0.4444444444444444,N4 S2 O12,de-protonated,0,-9999,C27 H24 O12 N4 S2,27,24,12,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2611,659.075559,659.0756296418281,659.075068742689,275625824,-9999,267286.8,1528.9,-1,0.8510398369366503,0.20704780902642264,0.722796688402841,0.41334736077699,19,0.7692307692307693,0.6538461538461539,N4 O17,de-protonated,0,-9999,C26 H20 O17 N4,26,20,17,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2612,659.088033,659.088103643196,659.0876262560389,7530359,-9999,175643.5,40.1,-1,0.7243151563315227,0.30306555106111177,0.6302964184076338,0.4339578979997206,35,0.4772727272727273,0.06818181818181818,S1 P1 O3,de-protonated,0,-9999,C44 H21 O3 P1 S1,44,21,3,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2612,659.088033,659.088103643196,659.087487871609,7530359,-9999,175643.5,40.1,-1,0.9342789815517144,0.4267616558571572,0.8007932653391621,0.5763742996499591,8,1.434782608695652,0.6956521739130435,S2 P1 O16,de-protonated,0,-9999,C23 H33 O16 P1 S2,23,33,16,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2612,659.088033,659.088103643196,659.0884744092091,7530359,-9999,175643.5,40.1,-1,-0.562543615204866,0.3147323478921264,0.6430949433786466,0.4460773860867345,36,0.380952380952381,0.16666666666666666,N2 O7,de-protonated,0,-9999,C42 H16 O7 N2,42,16,7,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2612,659.088033,659.088103643196,659.0883360247791,7530359,-9999,175643.5,40.1,-1,-0.3525803301990813,0.4888480416833994,0.8149093904448101,0.6192725811879637,9,1.3333333333333333,0.9523809523809524,N2 S1 O20,de-protonated,0,-9999,C21 H28 O20 N2 S1,21,28,20,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2612,659.088033,659.088103643196,659.087822960529,7530359,-9999,175643.5,40.1,-1,0.42586535078880183,0.48381390033364274,0.7311359101322861,0.5827427042531,27,0.5882352941176471,0.2647058823529412,N4 S1 O9,de-protonated,0,-9999,C34 H20 O9 N4 S1,34,20,9,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2612,659.088033,659.088103643196,659.0879559022591,7530359,-9999,175643.5,40.1,-1,0.22415966724728884,0.49546204196665034,0.8007932653391621,0.617594531315655,14,1.0869565217391304,0.7391304347826086,N4 P1 O17,de-protonated,0,-9999,C23 H25 O17 N4 P1,23,25,17,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2613,659.091665,659.0917356435942,659.0923587767791,4062075,-9999,235685.2,20.84,-1,-0.9454413733269303,0.4251399829273262,0.7805128205128198,0.5672891179615236,13,1.0769230769230769,0.6923076923076923,S1 O18,de-protonated,0,-9999,C26 H28 O18 S1,26,28,18,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2613,659.091665,659.0917356435942,659.091845712529,4062075,-9999,235685.2,20.84,-1,-0.16700090507191415,0.4974761526901708,0.7033271719038788,0.579816560375654,31,0.5128205128205128,0.1794871794871795,N2 S1 O7,de-protonated,0,-9999,C39 H20 O7 N2 S1,39,20,7,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2613,659.091665,659.0917356435942,659.091978654259,4062075,-9999,235685.2,20.84,-1,-0.3687052379239385,0.4878174799587305,0.7675537279851021,0.5997119791692791,18,0.8928571428571429,0.5357142857142857,N2 P1 O15,de-protonated,0,-9999,C28 H25 O15 N2 P1,28,25,15,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2613,659.091665,659.0917356435942,659.091465590009,4062075,-9999,235685.2,20.84,-1,0.4097361282420295,0.48499851183435855,0.6927871148459346,0.5681139530389889,36,0.4146341463414634,0.0975609756097561,N4 P1 O4,de-protonated,0,-9999,C41 H17 O4 N4 P1,41,17,4,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2613,659.091665,659.0917356435942,659.091194263849,4062075,-9999,235685.2,20.84,-1,0.8214033959158095,0.4423865412664302,0.748902346707035,0.5649928634426722,22,0.7741935483870968,0.2903225806451613,N4 S2 O9,de-protonated,0,-9999,C31 H24 O9 N4 S2,31,24,9,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2613,659.091665,659.0917356435942,659.0913272055791,4062075,-9999,235685.2,20.84,-1,0.6196986643327014,0.46634560755708415,0.8221557383861046,0.6086696598886923,9,1.45,0.85,N4 S1 P1 O17,de-protonated,0,-9999,C20 H29 O17 N4 P1 S1,20,29,17,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2614,659.098971,659.0990416443952,659.0992397678491,3198338.8,-9999,226755.8,16.04,-1,-0.30059730295843357,0.49186909991832783,0.6927871148459346,0.5722363058893705,30,0.5853658536585366,0.12195121951219512,S2 O5,de-protonated,0,-9999,C41 H24 O5 S2,41,24,5,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2614,659.098971,659.0990416443952,659.099372709579,3198338.8,-9999,226755.8,16.04,-1,-0.5022993458868426,0.4776258828758427,0.7550179348240813,0.5885827036551381,17,0.9666666666666668,0.43333333333333335,S1 P1 O13,de-protonated,0,-9999,C30 H29 O13 P1 S1,30,29,13,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2614,659.098971,659.0990416443952,659.098859645329,3198338.8,-9999,226755.8,16.04,-1,0.27613318339403553,0.4931299455111414,0.6825582999861977,0.568901287301164,35,0.4883720930232558,0.04651162790697674,N2 S1 P1 O2,de-protonated,0,-9999,C43 H21 O2 N2 P1 S1,43,21,2,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2614,659.098971,659.0990416443952,659.098721260899,3198338.8,-9999,226755.8,16.04,-1,0.4860933361551139,0.4790160870042314,0.8077896627745538,0.6105255173123604,8,1.5,0.6818181818181818,N2 S2 P1 O15,de-protonated,0,-9999,C22 H33 O15 N2 P1 S2,22,33,15,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2614,659.098971,659.0990416443952,659.099569414069,3198338.8,-9999,226755.8,16.04,-1,-0.800743466217168,0.890169752690481,0,0.5341018516142886,9,1.4,0.95,N4 S1 O19,de-protonated,0,-9999,C20 H28 O19 N4 S1,20,28,19,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2615,659.216691,659.2167616573032,659.216771446119,2594817.3,-9999,268834.1,12.69,-1,-0.01484916067634998,0.4999799959027156,0.7369636471990461,0.5947734564212478,14,1.2121212121212122,0.3636363636363637,S1 O12,de-protonated,0,-9999,C33 H40 O12 S1,33,40,12,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2615,659.216691,659.2167616573032,659.216904387849,2594817.3,-9999,268834.1,12.69,-1,-0.21651529997741092,0.9915299642919088,0,0.5949179785751453,1,2.0454545454545454,0.9090909090909092,P1 O20,de-protonated,0,-9999,C22 H45 O20 P1,22,45,20,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2615,659.216691,659.2167616573032,659.2162583818689,2594817.3,-9999,268834.1,12.69,-1,0.7634451182185634,0.44982157903937353,0.667769152885588,0.5370006085778594,32,0.6956521739130435,0.0217391304347826,N2 S1 O1,de-protonated,0,-9999,C46 H32 O1 N2 S1,46,32,1,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2615,659.216691,659.2167616573032,659.217260703469,2594817.3,-9999,268834.1,12.69,-1,-0.7570283661801126,0.4506186054186797,0.719752637322661,0.5582722181802722,18,1.1388888888888888,0.1111111111111111,N2 S2 P1 O4,de-protonated,0,-9999,C36 H41 O4 N2 P1 S2,36,41,4,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2615,659.216691,659.2167616573032,659.216391323599,2594817.3,-9999,268834.1,12.69,-1,0.5617786648337447,0.472172200958647,0.7253996187124169,0.573463168060155,19,1.0571428571428572,0.2571428571428571,N2 P1 O9,de-protonated,0,-9999,C35 H37 O9 N2 P1,35,37,9,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2615,659.216691,659.2167616573032,659.216119997439,2594817.3,-9999,268834.1,12.69,-1,0.9733679816397504,0.842052687966968,0,0.5052316127801808,5,1.76,0.56,N2 S2 O14,de-protonated,0,-9999,C25 H44 O14 N2 S2,25,44,14,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2616,660.075023,660.0750937514197,660.0751291534689,32209822,-9999,186257.3,177.15,-1,-0.05363336329945548,0.18172330767449937,0.612084540629916,0.353867800856666,26,0.6756756756756757,0.16216216216216217,S1 33S1 P1 O6,de-protonated,1,2611,C37 H25 O6 P1 S1 33S1,37,25,6,-9999,1,1,-9999,-9999,-9999,-9999,TRUE,-9999
2616,660.075023,660.0750937514197,660.0754811729189,32209822,-9999,186257.3,177.15,-1,-0.5869351464746434,0.31313525202598363,0.6496170588360974,0.4477279747500292,36,0.3902439024390244,0.12195121951219512,N3 P1 O5,de-protonated,0,-9999,C41 H16 O5 N3 P1,41,16,5,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2616,660.075023,660.0750937514197,660.075209846759,32209822,-9999,186257.3,177.15,-1,-0.17588198674387914,0.1988805408053132,0.6626163388096661,0.38437486000705434,22,0.7419354838709677,0.3225806451612903,N3 S2 O10,de-protonated,0,-9999,C31 H23 O10 N3 S2,31,23,10,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2616,660.075023,660.0750937514197,660.0753427884891,32209822,-9999,186257.3,177.15,-1,-0.37728582378767184,0.24362561409699615,0.77038872095024,0.4543308568382938,9,1.4,0.9,N3 S1 P1 O18,de-protonated,0,-9999,C20 H28 O18 N3 P1 S1,20,28,18,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2616,660.075023,660.0750937514197,660.0753258579591,32209822,-9999,186257.3,177.15,-1,-0.35163644261497234,0.13968771566123625,0.6631401850129793,0.3490687034019335,18,0.8888888888888888,0.4444444444444444,N4 S1 33S1 O12,de-protonated,1,2611,C27 H24 O12 N4 S1 33S1,27,24,12,4,-9999,1,-9999,-9999,-9999,-9999,TRUE,-9999
2617,660.079035,660.0791057518595,660.079503924919,24656802,-9999,171559.6,135.2,-1,-0.6032198501822891,0.31203597853597315,0.6178187149649359,0.4343490731075582,40,0.34782608695652173,0.06521739130434782,N1 P1 O3,de-protonated,0,-9999,C46 H16 O3 N1 P1,46,16,3,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2617,660.079035,660.0791057518595,660.079232598759,24656802,-9999,171559.6,135.2,-1,-0.1921692020737936,0.19866433616341964,0.629965543501076,0.3711848190984822,26,0.6388888888888888,0.2222222222222222,N1 S2 O8,de-protonated,0,-9999,C36 H23 O8 N1 S2,36,23,8,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2617,660.079035,660.0791057518595,660.079365540489,24656802,-9999,171559.6,135.2,-1,-0.39357180824040994,0.19445702520436203,0.7230089982068924,0.4058778144053742,13,1.12,0.64,N1 S1 P1 O16,de-protonated,0,-9999,C25 H28 O16 N1 P1 S1,25,28,16,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2617,660.079035,660.0791057518595,660.0788524762389,24656802,-9999,171559.6,135.2,-1,0.383705097722181,0.2434097652667286,0.6502051406064258,0.40612791540260745,31,0.5263157894736842,0.13157894736842105,N3 S1 P1 O5,de-protonated,0,-9999,C38 H20 O5 N3 P1 S1,38,20,5,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2617,660.079035,660.0791057518595,660.079285879619,24656802,-9999,171559.6,135.2,-1,-0.27288806557457057,0.21923972815702455,0.722796688402841,0.4206625122553511,19,0.7692307692307693,0.6153846153846154,N4 O16 17O1,de-protonated,1,2611,C26 H20 O16 N4 17O1,26,20,16,4,-9999,-9999,-9999,-9999,1,-9999,N/A,-9999
2618,660.925094,660.9251648446301,660.9257011719691,3590964.5,-9999,305367.4,18.21,-1,-0.8114790180296257,0.44368926583204576,0.8007932653391621,0.5865308656348922,22,0.30434782608695654,0.8695652173913043,N2 P1 O20,de-protonated,0,-9999,C23 H7 O20 N2 P1,23,7,20,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2619,661.061777,661.0618478596175,661.062378801799,4469704.5,-9999,235834.5,23.09,-1,-0.8031650242675753,0.44477131818068866,0.725399618712417,0.5570226383933801,27,0.5142857142857142,0.4,O14,de-protonated,0,-9999,C35 H18 O14,35,18,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2619,661.061777,661.0618478596175,661.0617273531191,4469704.5,-9999,235834.5,23.09,-1,0.1822923540224012,0.4969942553749062,0.7739790330151771,0.6077881664310145,18,0.8148148148148148,0.5925925925925926,N2 S1 O16,de-protonated,0,-9999,C27 H22 O16 N2 S1,27,22,16,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2619,661.061777,661.0618478596175,661.061214288869,4469704.5,-9999,235834.5,23.09,-1,0.9584146442271104,0.4232389197336857,0.6980173569463055,0.5331502946187336,36,0.35,0.125,N4 S1 O5,de-protonated,0,-9999,C40 H14 O5 N4 S1,40,14,5,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2619,661.061777,661.0618478596175,661.0622166104689,4469704.5,-9999,235834.5,23.09,-1,-0.5578156520552231,0.47255249124611104,0.7550179348240813,0.5855386686772992,22,0.7666666666666667,0.26666666666666666,N4 S2 P1 O8,de-protonated,0,-9999,C30 H23 O8 N4 P1 S2,30,23,8,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2619,661.061777,661.0618478596175,661.061347230599,4469704.5,-9999,235834.5,23.09,-1,0.7573109826468277,0.45058361358072,0.7612342259156646,0.5748438585146978,23,0.6551724137931034,0.4482758620689655,N4 P1 O13,de-protonated,0,-9999,C29 H19 O13 N4 P1,29,19,13,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2620,661.072966,661.0730368608444,661.072631096189,65724372,-9999,180737.5,363.25,-1,0.6137973897430843,0.2741306567906137,0.5624310789917177,0.3894508256710554,39,0.3829787234042553,0.02127659574468085,S2 O1,de-protonated,0,-9999,C47 H18 O1 S2,47,18,1,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2620,661.072966,661.0730368608444,661.072764037919,65724372,-9999,180737.5,363.25,-1,0.4126972705501105,0.1615947477828242,0.6477854699881647,0.35607103666496037,26,0.6388888888888888,0.25,S1 P1 O9,de-protonated,0,-9999,C36 H23 O9 P1 S1,36,23,9,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2620,661.072966,661.0730368608444,661.0736121910891,65724372,-9999,180737.5,363.25,-1,-0.870296793132886,0.21789835388491505,0.6848961140725549,0.40469745795997103,27,0.5294117647058824,0.38235294117647056,N2 O13,de-protonated,0,-9999,C34 H18 O13 N2,34,18,13,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2620,661.072966,661.0730368608444,661.072960742409,65724372,-9999,180737.5,363.25,-1,0.11514377363062606,0.2833699055864381,0.8316610342493651,0.5026863570516089,18,0.8461538461538461,0.5769230769230769,N4 S1 O15,de-protonated,0,-9999,C26 H22 O15 N4 S1,26,22,15,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2621,661.081152,661.0812228617419,661.0810062464091,3403741.3,-9999,370562.2,17.17,-1,0.327668365643053,0.49035350881467143,0.719752637322661,0.5821131602178673,26,0.6111111111111112,0.3055555555555556,S1 O11,de-protonated,0,-9999,C36 H22 O11 S1,36,22,11,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2621,661.081152,661.0812228617419,661.081139188139,3403741.3,-9999,370562.2,17.17,-1,0.12657085187289313,0.49854869002831215,0.7871578612348809,0.6139923585109397,13,1.08,0.76,P1 O19,de-protonated,0,-9999,C25 H27 O19 P1,25,27,19,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2621,661.081152,661.0812228617419,661.0814955037589,3403741.3,-9999,370562.2,17.17,-1,-0.4124181645090059,0.4848045012915244,0.7033271719038787,0.5722135695364661,30,0.5897435897435898,0.07692307692307693,N2 S2 P1 O3,de-protonated,0,-9999,C39 H23 O3 N2 P1 S2,39,23,3,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2621,661.081152,661.0812228617419,661.0806261238889,3403741.3,-9999,370562.2,17.17,-1,0.9026703089374876,0.4312815932589972,0.7087183895694522,0.5422563117831792,31,0.5,0.21052631578947367,N2 P1 O8,de-protonated,0,-9999,C38 H19 O8 N2 P1,38,19,8,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2622,661.085488,661.0855588622176,661.085518255759,4178914,-9999,243890.8,21.48,-1,0.06142391182657901,0.49965782354112864,0.677556331758097,0.570817226827916,34,0.5227272727272727,0.02272727272727272,S2 P1 O1,de-protonated,0,-9999,C44 H23 O1 P1 S2,44,23,1,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2622,661.085488,661.0855588622176,661.085986286409,4178914,-9999,243890.8,21.48,-1,-0.646548558468567,0.4634775761078328,0.677556331758097,0.5491090783679384,40,0.3409090909090909,0.04545454545454545,N4 P1 O2,de-protonated,0,-9999,C44 H15 O2 N4 P1,44,15,2,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2622,661.085488,661.0855588622176,661.0857149602491,4178914,-9999,243890.8,21.48,-1,-0.23612374009369977,0.49496721697479984,0.731135910132286,0.5894346942377944,26,0.6470588235294118,0.2058823529411765,N4 S2 O7,de-protonated,0,-9999,C34 H22 O7 N4 S2,34,22,7,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2622,661.085488,661.0855588622176,661.085847901979,4178914,-9999,243890.8,21.48,-1,-0.4372197081309607,0.4829543679136394,0.8007932653391622,0.6100899268838484,13,1.173913043478261,0.6521739130434783,N4 S1 P1 O15,de-protonated,0,-9999,C23 H27 O15 N4 P1 S1,23,27,15,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2623,662.072139,662.0722099704041,662.0720188315889,13833232,-9999,216108.8,69.79,-1,0.2886979206023336,0.2814259054140207,0.5624310789917177,0.3938279748450995,39,0.3829787234042553,0.02127659574468085,S1 33S1 O1,de-protonated,1,2620,C47 H18 O1 S1 33S1,47,18,1,-9999,-9999,1,-9999,-9999,-9999,-9999,TRUE,-9999
2623,662.072139,662.0722099704041,662.0722324666091,13833232,-9999,216108.8,69.79,-1,-0.03397847533326503,0.4998952663791068,0.7550179348240812,0.6019443337570966,22,0.7,0.43333333333333335,N3 S1 O13,de-protonated,0,-9999,C30 H21 O13 N3 S1,30,21,13,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2624,662.07606,662.076130970834,662.076255218609,9683988,-9999,195168.8,48.37,-1,-0.1876638439371484,0.4968150826192145,0.7253996187124169,0.5882488970564954,26,0.6,0.3142857142857143,N1 S1 O11,de-protonated,0,-9999,C35 H21 O11 N1 S1,35,21,11,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2624,662.07606,662.076130970834,662.076388160339,9683988,-9999,195168.8,48.37,-1,-0.3884589596658927,0.4864953899980999,0.7939170211058493,0.6094640424411997,13,1.0833333333333333,0.7916666666666666,N1 P1 O19,de-protonated,0,-9999,C24 H26 O19 N1 P1,24,26,19,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2624,662.07606,662.076130970834,662.076744475959,9683988,-9999,195168.8,48.37,-1,-0.9266374783697836,0.21393211183124067,0.6318246126845504,0.3810891121725646,30,0.5789473684210527,0.07894736842105263,N3 S2 P1 O3,de-protonated,0,-9999,C38 H22 O3 N3 P1 S2,38,22,3,3,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2624,662.07606,662.076130970834,662.075875096089,9683988,-9999,195168.8,48.37,-1,0.38647344604839035,0.32442082045799053,0.6765485089574067,0.465271895857757,31,0.4864864864864865,0.21621621621621623,N3 P1 O8,de-protonated,0,-9999,C37 H18 O8 N3 P1,37,18,8,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2624,662.07606,662.076130970834,662.075603769929,9683988,-9999,195168.8,48.37,-1,0.7962850496589134,0.2971068515120435,0.7238468169385943,0.46780283768266384,17,0.925925925925926,0.48148148148148145,N3 S2 O13,de-protonated,0,-9999,C27 H25 O13 N3 S2,27,25,13,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2624,662.07606,662.076130970834,662.0763155774791,9683988,-9999,195168.8,48.37,-1,-0.2788298580953583,0.28171203159368646,0.8316610342493651,0.501691632655958,18,0.88,0.6,13C1 N4 S1 O15,de-protonated,1,2620,C25 H22 O15 N4 S1 13C1,25,22,15,4,-9999,1,1,-9999,-9999,-9999,N/A,-9999
2625,663.0694,663.069471079754,663.069653716039,9074765,-9999,263835,45.22,-1,-0.27544057261533716,0.32877608635214367,0.6178187149649359,0.4443931377972606,39,0.34782608695652173,0.08695652173913043,S1 O4,de-protonated,0,-9999,C46 H16 O4 S1,46,16,4,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2625,663.0694,663.069471079754,663.069786657769,9074765,-9999,263835,45.22,-1,-0.4759348433358181,0.47986625766310936,0.7253996187124169,0.5780796020828324,26,0.6,0.34285714285714286,P1 O12,de-protonated,0,-9999,C35 H21 O12 P1,35,21,12,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2625,663.0694,663.069471079754,663.0695153316091,9074765,-9999,263835,45.22,-1,-0.06673788206539955,0.33306405467461453,0.7353609972142168,0.4939828316904554,12,1.12,0.68,S2 O17,de-protonated,0,-9999,C25 H28 O17 S2,25,28,17,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2625,663.0694,663.069471079754,663.069002267359,9074765,-9999,263835,45.22,-1,0.7070340995480566,0.30442881916889414,0.6664530557515258,0.4492385138019468,30,0.5263157894736842,0.15789473684210523,N2 S2 O6,de-protonated,0,-9999,C38 H20 O6 N2 S2,38,20,6,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
2625,663.0694,663.069471079754,663.069135209089,9074765,-9999,263835,45.22,-1,0.5065394346947719,0.4772553132036418,0.7739790330151772,0.595944801128256,17,0.925925925925926,0.5185185185185185,N2 S1 P1 O14,de-protonated,0,-9999,C27 H25 O14 N2 P1 S1,27,25,14,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2625,663.0694,663.069471079754,663.069983362259,9074765,-9999,263835,45.22,-1,-0.7725919101999462,0.44867630045115015,0.787157861234881,0.5840689247646424,18,0.8,0.72,N4 O18,de-protonated,0,-9999,C25 H20 O18 N4,25,20,18,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2626,663.212102,663.2121730954013,663.2128267717189,3039464.3,-9999,272566.8,14.07,-1,-0.9856207407494432,0.41919662864529783,0.6825582999861977,0.5245412971816578,26,0.8604651162790697,0.06976744186046512,S1 P1 O3,de-protonated,0,-9999,C43 H37 O3 P1 S1,43,37,3,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
2626,663.212102,663.2121730954013,663.211686065689,3039464.3,-9999,272566.8,14.07,-1,0.7343503176076001,0.4533924993313599,0.7428850341668535,0.5691895132655573,13,1.25,0.40625,S1 O13,de-protonated,0,-9999,C32 H40 O13 S1,32,40,13,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
2626,663.212102,663.2121730954013,663.212175323039,3039464.3,-9999,272566.8,14.07,-1,-0.00335886121231996,0.4999989764536674,0.7253996187124169,0.5901592333571672,17,1.1714285714285717,0.14285714285714285,N2 S2 P1 O5,de-protonated,0,-9999,C35 H41 O5 N2 P1 S2,35,41,5,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
2627,665.189201,665.1892723121908,665.1887200235091,7848282.5,-9999,298302.9,38.88,-1,0.8302736729432997,0.29414138265023215,0.6240179704823443,0.42609201778307704,31,0.6888888888888889,0.08888888888888889,P1 O4,de-protonated,0,-9999,C45 H31 O4 P1,45,31,4,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
2627,665.189201,665.1892723121908,665.189429792249,7848282.5,-9999,298302.9,38.88,-1,-0.2367446792430749,0.49494084710123304,0.8077896627745539,0.6200803733705614,5,1.7272727272727273,0.9545454545454546,N2 O21,de-protonated,0,-9999,C22 H38 O21 N2,22,38,21,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
