Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2348,659.056323,659.0566150178901,659.0571139734591,135998896,-9999,251842.7,771.04,-1,-0.7570748550247245,0.2060281514385008,0.6428514152592628,0.3807574569668056,27,0.5833333333333334,0.25,S1 P1 O9,de-protonated,0,-9999,C36 H21 O9 P1 S1,36,21,9,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2348,659.056323,659.0566150178901,659.0559732674291,135998896,-9999,251842.7,771.04,-1,0.973741968862324,0.2046344457595896,0.7058120381869576,0.4051054827305368,14,0.96,0.76,S1 O19,de-protonated,0,-9999,C25 H24 O19 S1,25,24,19,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2348,659.056323,659.0566150178901,659.056462524779,135998896,-9999,251842.7,771.04,-1,0.23138095097508657,0.2167455516266818,0.669963233936592,0.39803262455064586,18,0.8928571428571429,0.3928571428571429,N2 S2 P1 O11,de-protonated,0,-9999,C28 H25 O11 N2 P1 S2,28,25,11,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2349,659.197786,659.1980781324032,659.198144001509,2755154.8,-9999,286899.1,13.91,-1,-0.09992307534543578,0.49909497188495655,0.7428850341668536,0.5966109967977153,15,1.125,0.46875,O15,de-protonated,0,-9999,C32 H36 O15,32,36,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2349,659.197786,659.1980781324032,659.1976309372591,2755154.8,-9999,286899.1,13.91,-1,0.6783931300110134,0.45994286949295926,0.672627141691601,0.5450165783724159,33,0.6222222222222222,0.08888888888888889,N2 O4,de-protonated,0,-9999,C45 H28 O4 N2,45,28,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2349,659.197786,659.1980781324032,659.198633258859,2755154.8,-9999,286899.1,13.91,-1,-0.8421231898205175,0.4396284188017288,0.7253996187124169,0.553936898766004,19,1.0571428571428572,0.2,N2 S1 P1 O7,de-protonated,0,-9999,C35 H37 O7 N2 P1 S1,35,37,7,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2349,659.197786,659.1980781324032,659.197492552829,2755154.8,-9999,286899.1,13.91,-1,0.888321907872194,0.8665945770423713,0,0.5199567462254228,6,1.6666666666666667,0.7083333333333334,N2 S1 O17,de-protonated,0,-9999,C24 H40 O17 N2 S1,24,40,17,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2349,659.197786,659.1980781324032,659.197981810179,2755154.8,-9999,286899.1,13.91,-1,0.14612032627324362,0.4980666783588747,0.7739790330151772,0.6084316202213957,10,1.5185185185185186,0.3333333333333333,N4 S2 P1 O9,de-protonated,0,-9999,C27 H41 O9 N4 P1 S2,27,41,9,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2350,659.234021,659.2343131617353,659.234529510859,3501693.3,-9999,291765.5,18.15,-1,-0.32818232979353235,0.4903235180426747,0.7369636471990461,0.5889795697052232,14,1.2121212121212122,0.42424242424242425,O14,de-protonated,0,-9999,C33 H40 O14,33,40,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2350,659.234021,659.2343131617353,659.234016446609,3501693.3,-9999,291765.5,18.15,-1,0.450090740001289,0.4819546004908654,0.667769152885588,0.5562804214487544,32,0.6956521739130435,0.06521739130434782,N2 O3,de-protonated,0,-9999,C46 H32 O3 N2,46,32,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2350,659.234021,659.2343131617353,659.2338780621791,3501693.3,-9999,291765.5,18.15,-1,0.6600078828621536,0.4620010494479166,0.7871578612348809,0.5920637741627023,5,1.76,0.64,N2 S1 O16,de-protonated,0,-9999,C25 H44 O16 N2 S1,25,44,16,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2350,659.234021,659.2343131617353,659.2343673195289,3501693.3,-9999,291765.5,18.15,-1,-0.08215256417886148,0.49938807219564835,0.7675537279851021,0.6066543345114299,9,1.6071428571428572,0.2857142857142857,N4 S2 P1 O8,de-protonated,0,-9999,C28 H45 O8 N4 P1 S2,28,45,8,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2351,659.270434,659.2707261912113,659.270915020209,2979495.8,-9999,251559.7,15.19,-1,-0.2864209437897731,0.49261237163272914,0.7311359101322861,0.5880217870325519,13,1.2941176470588236,0.38235294117647056,O13,de-protonated,0,-9999,C34 H44 O13,34,44,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2351,659.270434,659.2707261912113,659.2704019559591,2979495.8,-9999,251559.7,15.19,-1,0.4918092049981495,0.4785305061661356,0.6629808336683964,0.55231063716704,31,0.7659574468085106,0.0425531914893617,N2 O2,de-protonated,0,-9999,C47 H36 O2 N2,47,36,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2351,659.270434,659.2707261912113,659.270263571529,2979495.8,-9999,251559.7,15.19,-1,0.7017147715116095,0.4572645504139367,0.7805128205128199,0.58656385845349,4,1.8461538461538465,0.5769230769230769,N2 S1 O15,de-protonated,0,-9999,C26 H48 O15 N2 S1,26,48,15,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2351,659.270434,659.2707261912113,659.270752828879,2979495.8,-9999,251559.7,15.19,-1,-0.04040474658937037,0.4998519104938627,0.7612342259156645,0.6044048366625834,8,1.6896551724137931,0.2413793103448276,N4 S2 P1 O7,de-protonated,0,-9999,C29 H49 O7 N4 P1 S2,29,49,7,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2352,660.055869,660.0561618270151,660.056368767129,21221954,-9999,230812.6,118.84,-1,-0.3135188503656925,0.21829395074210595,0.55647132094034,0.3535648988213996,40,0.3404255319148936,0.02127659574468085,S1 33S1 O1,de-protonated,1,2348,C47 H16 O1 S1 33S1,47,16,1,-9999,-9999,1,-9999,N/A,-9999,-9999,1,-9999
2352,660.055869,660.0561618270151,660.0565017088591,21221954,-9999,230812.6,118.84,-1,-0.514928408517227,0.21178392502553145,0.6428514152592628,0.384210921119024,27,0.5833333333333334,0.25,33S1 P1 O9,de-protonated,1,2348,C36 H21 O9 P1 33S1,36,21,9,-9999,1,-9999,-9999,N/A,-9999,-9999,1,-9999
2352,660.055869,660.0561618270151,660.055734248979,21221954,-9999,230812.6,118.84,-1,0.6477908060453967,0.23167118823597305,0.6695194989870623,0.4068105125364088,22,0.75,0.28125,N1 S2 P1 O9,de-protonated,0,-9999,C32 H24 O9 N1 P1 S2,32,24,9,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2352,660.055869,660.0561618270151,660.055850260179,21221954,-9999,230812.6,118.84,-1,0.4720310197698058,0.21341715073630416,0.669963233936592,0.3960355840164193,18,0.8928571428571429,0.3928571428571429,N2 S1 33S1 P1 O11,de-protonated,1,2348,C28 H25 O11 N2 P1 S1 33S1,28,25,11,2,1,1,-9999,N/A,-9999,-9999,1,-9999
2352,660.055869,660.0561618270151,660.056582402149,21221954,-9999,230812.6,118.84,-1,-0.6371804253712762,0.2322450238930608,0.70417591540647,0.4210173804984245,23,0.6333333333333333,0.43333333333333335,N3 S1 O13,de-protonated,0,-9999,C30 H19 O13 N3 S1,30,19,13,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2353,660.059874,660.0601668302571,660.0601904043591,16601670,-9999,179206.7,92.59,-1,-0.03571507921632352,0.22217079485492655,0.7058120381869576,0.415627292187739,14,0.96,0.72,S1 O18 17O1,de-protonated,1,2348,C25 H24 O18 S1 17O1,25,24,18,-9999,-9999,1,-9999,N/A,1,-9999,-9999,-9999
2353,660.059874,660.0601668302571,660.060605154149,16601670,-9999,179206.7,92.59,-1,-0.6640661304073012,0.3077005452924568,0.6905344954903113,0.46083412537159857,27,0.5428571428571428,0.3142857142857143,N1 S1 O11,de-protonated,0,-9999,C35 H19 O11 N1 S1,35,19,11,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2353,660.059874,660.0601668302571,660.060738095879,16601670,-9999,179206.7,92.59,-1,-0.86547432510115,0.4364591216817762,0.7939170211058493,0.5794422814514055,14,1,0.7916666666666666,N1 P1 O19,de-protonated,0,-9999,C24 H24 O19 N1 P1,24,24,19,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2353,660.059874,660.0601668302571,660.060225031629,16601670,-9999,179206.7,92.59,-1,-0.08817585072407988,0.33286341154297466,0.6765485089574068,0.47033745050874753,32,0.43243243243243246,0.21621621621621623,N3 P1 O8,de-protonated,0,-9999,C37 H16 O8 N3 P1,37,16,8,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2353,660.059874,660.0601668302571,660.059953705469,16601670,-9999,179206.7,92.59,-1,0.3228870149813885,0.32708689568605837,0.7238468169385943,0.48579086418707274,18,0.8518518518518519,0.48148148148148145,N3 S2 O13,de-protonated,0,-9999,C27 H23 O13 N3 S2,27,23,13,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2354,661.041954,661.0422476252435,661.042118813609,2885323.3,-9999,322433.4,14.64,-1,0.19486146311702143,0.4965669469717395,0.7033271719038788,0.5792710369445953,31,0.4615384615384616,0.1794871794871795,S2 O7,de-protonated,0,-9999,C39 H18 O7 S2,39,18,7,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2354,661.041954,661.0422476252435,661.042251755339,2885323.3,-9999,322433.4,14.64,-1,-0.00624785399922247,0.4999964585261512,0.7675537279851021,0.6070193663097316,18,0.8214285714285714,0.5357142857142857,S1 P1 O15,de-protonated,0,-9999,C28 H23 O15 P1 S1,28,23,15,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2354,661.041954,661.0422476252435,661.041738691089,2885323.3,-9999,322433.4,14.64,-1,0.7698971557975273,0.4490148264504724,0.6927871148459346,0.5465237418086573,36,0.36585365853658536,0.0975609756097561,N2 S1 P1 O4,de-protonated,0,-9999,C41 H15 O4 N2 P1 S1,41,15,4,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2354,661.041954,661.0422476252435,661.041600306659,2885323.3,-9999,322433.4,14.64,-1,0.9792403143303922,0.8403025706254516,0,0.5041815423752709,9,1.35,0.85,N2 S2 P1 O17,de-protonated,0,-9999,C20 H27 O17 N2 P1 S2,20,27,17,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2355,661.048565,661.0488586305951,661.049132746409,3038418.8,-9999,283582.4,15.51,-1,-0.4146678368216678,0.9175693108671424,0.5705715296867396,0.7787701983949813,35,0.4418604651162791,0.04651162790697674,S2 P1 O2,de-protonated,0,-9999,C43 H19 O2 P1 S2,43,19,2,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2355,661.048565,661.0488586305951,661.048263366539,3038418.8,-9999,283582.4,15.51,-1,0.9004850160895311,0.4315900631647452,0.6876346701883607,0.5340079059741913,36,0.35714285714285715,0.16666666666666666,P1 O7,de-protonated,0,-9999,C42 H15 O7 P1,42,15,7,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2355,661.048565,661.0488586305951,661.049329450899,3038418.8,-9999,283582.4,15.51,-1,-0.7122317245345288,0.9250403082098084,0.5161661824738912,0.7614906579154415,27,0.5454545454545454,0.24242424242424243,N4 S2 O8,de-protonated,0,-9999,C33 H18 O8 N4 S2,33,18,8,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2355,661.048565,661.0488586305951,661.048460071029,3038418.8,-9999,283582.4,15.51,-1,0.6029203456919556,0.4680846484939166,0.7428850341668535,0.5780048027630913,28,0.4375,0.40625,N4 O13,de-protonated,0,-9999,C32 H14 O13 N4,32,14,13,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2355,661.048565,661.0488586305951,661.049462392629,3038418.8,-9999,283582.4,15.51,-1,-0.91333866572691,0.8595362930025373,0,0.5157217758015223,14,1.0454545454545454,0.7272727272727273,N4 S1 P1 O16,de-protonated,0,-9999,C22 H23 O16 N4 P1 S1,22,23,16,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2356,661.053462,661.053755634559,661.054003651579,45922008,-9999,233519.2,259.18,-1,-0.37518420375454187,0.30455033589035607,0.61282158770596,0.4278588366165976,40,0.30434782608695654,0.08695652173913043,S1 O4,de-protonated,0,-9999,C46 H14 O4 S1,46,14,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2356,661.053462,661.053755634559,661.054136593309,45922008,-9999,233519.2,259.18,-1,-0.5762897905643423,0.23537971265444313,0.6789725917601176,0.41281686429671294,27,0.5428571428571428,0.34285714285714286,P1 O12,de-protonated,0,-9999,C35 H19 O12 P1,35,19,12,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2356,661.053462,661.053755634559,661.053865267149,45922008,-9999,233519.2,259.18,-1,-0.16584516901119356,0.3302670506125538,0.821270100311706,0.5266682704922148,13,1.04,0.68,S2 O17,de-protonated,0,-9999,C25 H26 O17 S2,25,26,17,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2356,661.053462,661.053755634559,661.053352202899,45922008,-9999,233519.2,259.18,-1,0.6102860816249723,0.1869305142736065,0.6174764161140216,0.35914887500977255,31,0.47368421052631576,0.15789473684210523,N2 S2 O6,de-protonated,0,-9999,C38 H18 O6 N2 S2,38,18,6,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2356,661.053462,661.053755634559,661.053485144629,45922008,-9999,233519.2,259.18,-1,0.4091800982757294,0.3907483233727932,0.8444960156944039,0.5722474003014375,18,0.8518518518518519,0.5185185185185185,N2 S1 P1 O14,de-protonated,0,-9999,C27 H23 O14 N2 P1 S1,27,23,14,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2356,661.053462,661.053755634559,661.0543332977991,45922008,-9999,233519.2,259.18,-1,-0.873851377948565,0.4276869936875286,0.878451547448207,0.6079928151917999,19,0.72,0.72,N4 O18,de-protonated,0,-9999,C25 H18 O18 N4,25,18,18,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2357,661.066598,661.0668916451925,661.0668908111489,2841832,-9999,169810.4,14.39,-1,0.00126166292903375,0.49999985558561505,0.6825582999861977,0.573023233345848,35,0.4418604651162791,0.09302325581395347,S1 P1 O4,de-protonated,0,-9999,C43 H19 O4 P1 S1,43,19,4,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2357,661.066598,661.0668916451925,661.0667524267191,2841832,-9999,169810.4,14.39,-1,0.21059669534587655,0.9919848689415746,0,0.5951909213649447,8,1.4090909090909092,0.7727272727272727,S2 P1 O17,de-protonated,0,-9999,C22 H31 O17 P1 S2,22,31,17,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2357,661.066598,661.0668916451925,661.066239362469,2841832,-9999,169810.4,14.39,-1,0.9867131078496022,0.4190327826760868,0.7253996187124169,0.5415795170906188,26,0.6571428571428571,0.17142857142857143,N2 S2 P1 O6,de-protonated,0,-9999,C35 H23 O6 N2 P1 S2,35,23,6,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2357,661.066598,661.0668916451925,661.0670875156391,2841832,-9999,169810.4,14.39,-1,-0.2962943553406291,0.4920983799001989,0.7369636471990462,0.5900444868197379,27,0.5454545454545454,0.30303030303030304,N4 S1 O10,de-protonated,0,-9999,C33 H18 O10 N4 S1,33,18,10,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2357,661.066598,661.0668916451925,661.067220457369,2841832,-9999,169810.4,14.39,-1,-0.49739597772695554,0.9561017815431616,0,0.573661068925897,14,1.0454545454545454,0.8181818181818182,N4 P1 O18,de-protonated,0,-9999,C22 H23 O18 N4 P1,22,23,18,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2358,661.213543,661.2138367641434,661.213794065969,2723733.5,-9999,218623.5,12.65,-1,0.0645754441218008,0.4996218236687199,0.7428850341668536,0.5969271078679734,14,1.1875,0.46875,O15,de-protonated,0,-9999,C32 H38 O15,32,38,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2358,661.213543,661.2138367641434,661.2132810017191,2723733.5,-9999,218623.5,12.65,-1,0.8405191490007977,0.43984377291159826,0.672627141691601,0.5329571204235994,32,0.6666666666666666,0.08888888888888889,N2 O4,de-protonated,0,-9999,C45 H30 O4 N2,45,30,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2358,661.213543,661.2138367641434,661.214283323319,2723733.5,-9999,218623.5,12.65,-1,-0.6753622644275215,0.4602854213053684,0.7253996187124169,0.5663311002681878,18,1.1142857142857143,0.2,N2 S1 P1 O7,de-protonated,0,-9999,C35 H39 O7 N2 P1 S1,35,39,7,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2358,661.213543,661.2138367641434,661.2136318746391,2723733.5,-9999,218623.5,12.65,-1,0.30986884482114063,0.49136421322052926,0.7739790330151771,0.6044101411383884,9,1.5925925925925926,0.3333333333333333,N4 S2 P1 O9,de-protonated,0,-9999,C27 H43 O9 N4 P1 S2,27,43,9,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2359,661.249838,661.2501317935239,661.2501795753191,3055040.3,-9999,204448.8,14.39,-1,-0.07225978402184308,0.4995265093195598,0.7369636471990461,0.5945013644713543,13,1.2727272727272727,0.42424242424242425,O14,de-protonated,0,-9999,C33 H42 O14,33,42,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2359,661.249838,661.2501317935239,661.249666511069,3055040.3,-9999,204448.8,14.39,-1,0.7036411184388658,0.4570399887992266,0.6677691528855879,0.5413316544337712,31,0.7391304347826086,0.06521739130434782,N2 O3,de-protonated,0,-9999,C46 H34 O3 N2,46,34,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2359,661.249838,661.2501317935239,661.250668832669,3055040.3,-9999,204448.8,14.39,-1,-0.8121566758687967,0.4436006954626415,0.719752637322661,0.5540614722066493,17,1.1944444444444444,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,-9999,C36 H43 O6 N2 P1 S1,36,43,6,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2359,661.249838,661.2501317935239,661.2495281266391,3055040.3,-9999,204448.8,14.39,-1,0.9129184356407044,0.429827996941646,0.7871578612348809,0.57275994265894,4,1.84,0.64,N2 S1 O16,de-protonated,0,-9999,C25 H46 O16 N2 S1,25,46,16,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2359,661.249838,661.2501317935239,661.250017383989,3055040.3,-9999,204448.8,14.39,-1,0.17302008610478845,0.4972914434626776,0.7675537279851021,0.6053963572716474,8,1.6785714285714286,0.2857142857142857,N4 S2 P1 O8,de-protonated,0,-9999,C28 H47 O8 N4 P1 S2,28,47,8,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2360,662.052783,662.0530774435019,662.052487581479,8964982,-9999,230311.6,45.35,-1,0.8909596051656633,0.8658569199692037,0.5705715296867396,0.7477427638562181,35,0.4523809523809524,0.04761904761904761,13C1 S2 P1 O2,de-protonated,1,2355,C42 H19 O2 P1 S2 13C1,42,19,2,-9999,1,2,1,N/A,-9999,-9999,-9999,-9999
2360,662.052783,662.0530774435019,662.0526239270991,8964982,-9999,230311.6,45.35,-1,0.6850156413482005,0.22959497304065304,0.6081010788118549,0.3809974153491338,35,0.4047619047619048,0.09523809523809525,N1 S2 O4,de-protonated,0,-9999,C42 H17 O4 N1 S2,42,17,4,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2360,662.052783,662.0530774435019,662.0527568688291,8964982,-9999,230311.6,45.35,-1,0.4842131832084722,0.47917467778543066,0.7489023467070351,0.5870657453540724,22,0.7096774193548387,0.3870967741935484,N1 S1 P1 O12,de-protonated,0,-9999,C31 H22 O12 N1 P1 S1,31,22,12,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2360,662.052783,662.0530774435019,662.053605021999,8964982,-9999,230311.6,45.35,-1,-0.7968818432482163,0.445583398623997,0.7612342259156645,0.571843729540664,23,0.5862068965517241,0.5517241379310345,N3 O16,de-protonated,0,-9999,C29 H17 O16 N3,29,17,16,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2360,662.052783,662.0530774435019,662.052684285969,8964982,-9999,230311.6,45.35,-1,0.5938462938944952,0.9380157867230576,0.5161661824738912,0.769275945023391,27,0.5625,0.25,13C1 N4 S2 O8,de-protonated,1,2355,C32 H18 O8 N4 S2 13C1,32,18,8,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2361,662.056745,662.057039446709,662.057220102219,7078778.5,-9999,183720.9,35.47,-1,-0.2728699340814714,0.3288601827063174,0.821270100311706,0.5258241497484728,13,1.0833333333333333,0.7083333333333334,13C1 S2 O17,de-protonated,1,2356,C24 H26 O17 S2 13C1,24,26,17,-9999,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2361,662.056745,662.057039446709,662.057627773999,7078778.5,-9999,183720.9,35.47,-1,-0.8886345618266572,0.43325361093547626,0.731135910132286,0.5524065306142001,27,0.5,0.4117647058823529,N1 O14,de-protonated,0,-9999,C34 H17 O14 N1,34,17,14,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2361,662.056745,662.057039446709,662.0568399796991,7078778.5,-9999,183720.9,35.47,-1,0.3012838141098287,0.39346577902622615,0.8444960156944039,0.5738778736934973,18,0.8846153846153846,0.5384615384615384,13C1 N2 S1 P1 O14,de-protonated,1,2356,C26 H23 O14 N2 P1 S1 13C1,26,23,14,2,1,1,1,N/A,-9999,-9999,-9999,-9999
2361,662.056745,662.057039446709,662.056976325319,7078778.5,-9999,183720.9,35.47,-1,0.09534132596177453,0.49917599831000503,0.7805128205128198,0.6117107271911308,18,0.8076923076923077,0.6153846153846154,N3 S1 O16,de-protonated,0,-9999,C26 H21 O16 N3 S1,26,21,16,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2361,662.056745,662.057039446709,662.0576881328691,7078778.5,-9999,183720.9,35.47,-1,-0.9798030770963388,0.42006724541841034,0.878451547448207,0.6034209662303289,19,0.75,0.75,13C1 N4 O18,de-protonated,1,2356,C24 H18 O18 N4 13C1,24,18,18,4,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2362,663.050126,663.0504212508436,663.0497994811791,6240277.5,-9999,293022.3,31.07,-1,0.9377420292549828,0.2841732970478841,0.61282158770596,0.4156326133111145,40,0.30434782608695654,0.08695652173913043,34S1 O4,de-protonated,1,2356,C46 H14 O4 34S1,46,14,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,1
2362,663.050126,663.0504212508436,663.050887886999,6240277.5,-9999,293022.3,31.07,-1,-0.7037712549523363,0.45702480007334584,0.7939170211058493,0.5917816884863473,13,1,0.8333333333333334,S1 O20,de-protonated,0,-9999,C24 H24 O20 S1,24,24,20,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2362,663.050126,663.0504212508436,663.0503748227491,6240277.5,-9999,293022.3,31.07,-1,0.07002197156577075,0.4995553694185521,0.7141928963326545,0.585410380184193,31,0.43243243243243246,0.24324324324324328,N2 S1 O9,de-protonated,0,-9999,C37 H16 O9 N2 S1,37,16,9,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2362,663.050126,663.0504212508436,663.050507764479,6240277.5,-9999,293022.3,31.07,-1,-0.13047819800252472,0.49845784111806535,0.7805128205128198,0.6112798328759671,18,0.8076923076923077,0.6538461538461539,N2 P1 O17,de-protonated,0,-9999,C26 H21 O17 N2 P1,26,21,17,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2362,663.050126,663.0504212508436,663.0508640800989,6240277.5,-9999,293022.3,31.07,-1,-0.6678661914765971,0.46112712943803374,0.6980173569463055,0.5558832204413424,35,0.425,0.025,N4 S2 P1 O1,de-protonated,0,-9999,C40 H17 O1 N4 P1 S2,40,17,1,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2362,663.050126,663.0504212508436,663.0499947002289,6240277.5,-9999,293022.3,31.07,-1,0.6433159159088333,0.4638283672537449,0.7033271719038788,0.5596278891137985,36,0.3333333333333333,0.15384615384615383,N4 P1 O6,de-protonated,0,-9999,C39 H13 O6 N4 P1,39,13,6,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2363,663.228957,663.229252395606,663.229444130429,3526889.8,-9999,250837.4,16.85,-1,-0.28909274871680546,0.49247494877802145,0.7428850341668536,0.5926389829335543,13,1.25,0.46875,O15,de-protonated,0,-9999,C32 H40 O15,32,40,15,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2363,663.228957,663.229252395606,663.228931066179,3526889.8,-9999,250837.4,16.85,-1,0.484492475935671,0.4791511550138477,0.672627141691601,0.5565415496849491,31,0.7111111111111111,0.08888888888888889,N2 O4,de-protonated,0,-9999,C45 H32 O4 N2,45,32,4,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
