Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,17O,18O,33S,34S
2157,539.177347,539.177261126854,539.176852442119,4537414.5,-9999,227141.1,35.45,-1,0.7579790066465114,0.4505008618361672,0.8221557383861046,0.5991628124561421,5,1.85,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H37 O7 N4 P1 S2,20,37,7,4,1,2,-9999,N/A,-9999,-9999,-9999
2158,539.205303,539.2052171072316,539.2050249925791,1773272,-9999,233291.9,12.82,-1,0.35629240024246067,0.9772293826578854,0,0.5863376295947312,22,0.8648648648648649,0.05405405405405406,S1 O2,de-protonated,0,-9999,C37 H32 O2 S1,37,32,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2158,539.205303,539.2052171072316,539.205157934309,1773272,-9999,233291.9,12.82,-1,0.10974101745208192,0.9978171827929748,0,0.5986903096757848,9,1.4230769230769231,0.38461538461538464,P1 O10,de-protonated,0,-9999,C26 H37 O10 P1,26,37,10,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2159,539.213533,539.213447101455,539.2134001427991,4298845,-9999,253717.1,33.5,-1,0.08708733118475985,0.4993124013673043,0.7805128205128198,0.6117925690255105,9,1.3846153846153846,0.4615384615384616,O12,de-protonated,0,-9999,C26 H36 O12,26,36,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2159,539.213533,539.213447101455,539.213889400149,4298845,-9999,253717.1,33.5,-1,-0.8202657659452771,0.4425364807419314,0.7612342259156646,0.5700155788114247,13,1.2758620689655171,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H37 O4 N2 P1 S1,29,37,4,2,1,1,-9999,N/A,-9999,-9999,-9999
2159,539.213533,539.213447101455,539.2132379514691,4298845,-9999,253717.1,33.5,-1,0.3878799169387637,0.4865350737033933,0.8149093904448103,0.6178848003999601,4,1.9523809523809523,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H41 O6 N4 P1 S2,21,41,6,4,1,2,-9999,N/A,-9999,-9999,-9999
2160,539.249754,539.2496680760316,539.249785652149,2325619.8,-9999,276782.7,17.34,-1,-0.21803646553565115,0.9914110451877112,0,0.5948466271126266,8,1.4814814814814814,0.4074074074074074,O11,de-protonated,0,-9999,C27 H40 O11,27,40,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2160,539.249754,539.2496680760316,539.249623460819,2325619.8,-9999,276782.7,17.34,-1,0.08273573266609968,0.9987587182159244,0,0.5992552309295547,3,2.0454545454545454,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H45 O5 N4 P1 S2,22,45,5,4,1,2,-9999,N/A,-9999,-9999,-9999
2161,540.128053,540.1279664595545,540.1275029460791,2018455.9,-9999,331738.5,14.13,-1,0.858155663079281,0.874918566958678,0,0.5249511401752067,24,0.6764705882352942,0.1176470588235294,N1 S1 O4,de-protonated,0,-9999,C34 H23 O4 N1 S1,34,23,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2161,540.128053,540.1279664595545,540.128505267679,2018455.9,-9999,331738.5,14.13,-1,-0.9975554321236472,0.8348003843467726,0,0.5008802306080635,10,1.3333333333333333,0.2916666666666667,N1 S2 P1 O7,de-protonated,0,-9999,C24 H32 O7 N1 P1 S2,24,32,7,1,1,2,-9999,N/A,-9999,-9999,-9999
2161,540.128053,540.1279664595545,540.1276358878091,2018455.9,-9999,331738.5,14.13,-1,0.6120252389062077,0.9342921247367784,0,0.560575274842067,11,1.2173913043478262,0.5217391304347826,N1 P1 O12,de-protonated,0,-9999,C23 H28 O12 N1 P1,23,28,12,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2164,541.09047,541.090382784035,541.090389160929,1747186.1,-9999,286416.6,12.01,-1,-0.01178526573114825,0.9999747984580138,0,0.5999848790748082,29,0.4864864864864865,0.08108108108108109,S1 O3,de-protonated,0,-9999,C37 H18 O3 S1,37,18,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2164,541.09047,541.090382784035,541.0905221026591,1747186.1,-9999,286416.6,12.01,-1,-0.2574774799665902,0.98804298248601,0,0.5928257894916059,16,0.8846153846153846,0.4230769230769231,P1 O11,de-protonated,0,-9999,C26 H23 O11 P1,26,23,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2164,541.09047,541.090382784035,541.089870653979,1747186.1,-9999,286416.6,12.01,-1,0.9464787344400908,0.8499772248797561,0,0.5099863349278536,7,1.5,0.7222222222222222,N2 S1 P1 O13,de-protonated,0,-9999,C18 H27 O13 N2 P1 S1,18,27,13,2,1,1,-9999,N/A,-9999,-9999,-9999
2165,541.108096,541.1080087716634,541.1081472256691,4876541.5,-9999,259077.8,36.44,-1,-0.2558712271483485,0.4940954106603623,0.7141928963326545,0.5821344049292791,29,0.4864864864864865,0.13513513513513514,O5,de-protonated,0,-9999,C37 H18 O5,37,18,5,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2165,541.108096,541.1080087716634,541.107495776989,4876541.5,-9999,259077.8,36.44,-1,0.9480457735528268,0.4247597396216572,0.7612342259156646,0.5593495341392601,20,0.7586206896551724,0.2413793103448276,N2 S1 O7,de-protonated,0,-9999,C29 H22 O7 N2 S1,29,22,7,2,-9999,1,-9999,N/A,-9999,-9999,-9999
2165,541.108096,541.1080087716634,541.1084980985889,4876541.5,-9999,259077.8,36.44,-1,-0.904304639869775,0.4310505514747507,0.8295321147073604,0.5904431767677946,6,1.631578947368421,0.5263157894736842,N2 S2 P1 O10,de-protonated,0,-9999,C19 H31 O10 N2 P1 S2,19,31,10,2,1,2,-9999,N/A,-9999,-9999,-9999
2165,541.108096,541.1080087716634,541.107628718719,4876541.5,-9999,259077.8,36.44,-1,0.702361091043514,0.4571892628125721,0.8370420509349343,0.6091303780615169,7,1.5,0.8333333333333334,N2 P1 O15,de-protonated,0,-9999,C18 H27 O15 N2 P1,18,27,15,2,1,-9999,-9999,N/A,-9999,-9999,-9999
2166,541.135117,541.1350297526974,541.135149820499,2187022.3,-9999,233642.3,15.44,-1,-0.22188135747119647,0.991106818972807,0,0.5946640913836841,15,0.9629629629629628,0.4444444444444444,O12,de-protonated,0,-9999,C27 H26 O12,27,26,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2166,541.135117,541.1350297526974,541.1346367562489,2187022.3,-9999,233642.3,15.44,-1,0.7262452294865105,0.4543674494494716,0.6980173569463056,0.5518274124482052,33,0.45,0.025,N2 O1,de-protonated,0,-9999,C40 H18 O1 N2,40,18,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2166,541.135117,541.1350297526974,541.1344983718191,2187022.3,-9999,233642.3,15.44,-1,0.9819756085175224,0.8394850332369037,0,0.5036910199421422,6,1.5789473684210529,0.7368421052631579,N2 S1 O14,de-protonated,0,-9999,C19 H30 O14 N2 S1,19,30,14,2,-9999,1,-9999,N/A,-9999,-9999,-9999
2166,541.135117,541.1350297526974,541.134987629169,2187022.3,-9999,233642.3,15.44,-1,0.0778429215201961,0.9989011121980416,0,0.5993406673188248,10,1.4090909090909092,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H31 O6 N4 P1 S2,22,31,6,4,1,2,-9999,N/A,-9999,-9999,-9999
2167,541.156278,541.1561907378444,541.156279188559,2518811.3,-9999,245746.1,18.03,-1,-0.16344763600547169,0.995164304613154,0,0.5970985827678923,10,1.25,0.5833333333333334,O14,de-protonated,0,-9999,C24 H30 O14,24,30,14,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2167,541.156278,541.1561907378444,541.155766124309,2518811.3,-9999,245746.1,18.03,-1,0.7846419866430494,0.44715122452394057,0.7141928963326545,0.5539678932474261,28,0.5945945945945946,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H22 O3 N2,37,22,3,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2167,541.156278,541.1561907378444,541.1561169972291,2518811.3,-9999,245746.1,18.03,-1,0.13626495759486174,0.99663650489697,0,0.597981902938182,5,1.8421052631578947,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H35 O8 N4 P1 S2,19,35,8,4,1,2,-9999,N/A,-9999,-9999,-9999
2168,541.17117,541.1710827273918,541.171535329849,2662180.8,-9999,252952.4,19.15,-1,-0.8363382545025133,0.4404036515249398,0.7675537279851021,0.5712636821090047,14,1.0714285714285714,0.3928571428571429,O11,de-protonated,0,-9999,C28 H30 O11,28,30,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2168,541.17117,541.1710827273918,541.1708838811691,2662180.8,-9999,252952.4,19.15,-1,0.3674370307503362,0.9758002435798918,0,0.5854801461479351,5,1.7,0.65,N2 S1 O13,de-protonated,0,-9999,C20 H34 O13 N2 S1,20,34,13,2,-9999,1,-9999,N/A,-9999,-9999,-9999
2168,541.17117,541.1710827273918,541.171373138519,2662180.8,-9999,252952.4,19.15,-1,-0.5366343115464013,0.949088777168108,0,0.5694532663008648,9,1.5217391304347827,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H35 O5 N4 P1 S2,23,35,5,4,1,2,-9999,N/A,-9999,-9999,-9999
2169,541.184693,541.1846057179,541.184289547689,17616174,-9999,242070.8,135.86,-1,0.5842191230018436,0.45342096036529744,0.8756345732696877,0.6223064055270535,22,0.8333333333333334,0.08333333333333333,S1 O3,de-protonated,0,-9999,C36 H30 O3 S1,36,30,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2169,541.184693,541.1846057179,541.184422489419,17616174,-9999,242070.8,135.86,-1,0.3385693921771035,0.9563051613925352,0.9995767693160756,0.9736138045619512,9,1.4,0.44,P1 O11,de-protonated,0,-9999,C25 H35 O11 P1,25,35,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2170,541.193145,541.1930577119675,541.193534077779,2242098.5,-9999,162872.9,15.87,-1,-0.8802134198606311,0.8688523930800846,0,0.5213114358480507,8,1.4615384615384617,0.3076923076923077,S2 O8,de-protonated,0,-9999,C26 H38 O8 S2,26,38,8,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
2170,541.193145,541.1930577119675,541.192664697909,2242098.5,-9999,162872.9,15.87,-1,0.7261998991887354,0.9087457552014344,0,0.5452474531208606,9,1.36,0.52,O13,de-protonated,0,-9999,C25 H34 O13,25,34,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2170,541.193145,541.1930577119675,541.193153955259,2242098.5,-9999,162872.9,15.87,-1,-0.1778353824686044,0.9942780416161108,0,0.5965668249696665,13,1.25,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H35 O5 N2 P1 S1,28,35,5,2,1,1,-9999,N/A,-9999,-9999,-9999
2171,541.207901,541.2078137016103,541.207920839199,2606395.8,-9999,316806.9,18.72,-1,-0.19796012684116193,0.4964572856503981,0.7612342259156645,0.6023680617565046,13,1.1724137931034482,0.3448275862068966,O10,de-protonated,0,-9999,C29 H34 O10,29,34,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2171,541.207901,541.2078137016103,541.207758647869,2606395.8,-9999,316806.9,18.72,-1,0.10172385826872826,0.9981241771234648,0,0.5988745062740789,8,1.625,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C24 H39 O4 N4 P1 S2,24,39,4,4,1,2,-9999,N/A,-9999,-9999,-9999
2172,541.229057,541.2289696867609,541.2290502072591,2146121,-9999,290109.7,15.12,-1,-0.1487734225057602,0.9959919535774494,0,0.5975951721464696,8,1.4615384615384617,0.4615384615384616,O12,de-protonated,0,-9999,C26 H38 O12,26,38,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2172,541.229057,541.2289696867609,541.2285371430089,2146121,-9999,290109.7,15.12,-1,0.7991887388454777,0.4452858089910968,0.7033271719038787,0.5485023541562095,26,0.7692307692307693,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H30 O1 N2,39,30,1,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2172,541.229057,541.2289696867609,541.2288880159291,2146121,-9999,290109.7,15.12,-1,0.15089887779626748,0.9958768515064964,0,0.5975261109038978,3,2.047619047619047,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H43 O6 N4 P1 S2,21,43,6,4,1,2,-9999,N/A,-9999,-9999,-9999
2173,541.244525,541.2444376759039,541.244306348549,2003282.8,-9999,232798.3,14.01,-1,0.24263969773476377,0.9893742423673187,0,0.5936245454203912,12,1.2666666666666666,0.3,O9,de-protonated,0,-9999,C30 H38 O9,30,38,9,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2173,541.244525,541.2444376759039,541.244795605899,2003282.8,-9999,232798.3,14.01,-1,-0.6613088901129874,0.9237139309168813,0,0.5542283585501288,16,1.181818181818182,0.0303030303030303,N2 S1 P1 O1,de-protonated,0,-9999,C33 H39 O1 N2 P1 S1,33,39,1,2,1,1,-9999,N/A,-9999,-9999,-9999
2173,541.244525,541.2444376759039,541.2441441572191,2003282.8,-9999,232798.3,14.01,-1,0.5423036682047275,0.9480359673244636,0,0.5688215803946782,7,1.72,0.12,N4 S2 P1 O3,de-protonated,0,-9999,C25 H43 O3 N4 P1 S2,25,43,3,4,1,2,-9999,N/A,-9999,-9999,-9999
2174,542.143646,542.1435580448119,542.1431530105391,3732359.5,-9999,276816,27.5,-1,0.7470983827452092,0.4518414873602355,0.7311359101322861,0.5635592564690557,23,0.7352941176470589,0.1176470588235294,N1 S1 O4,de-protonated,0,-9999,C34 H25 O4 N1 S1,34,25,4,1,-9999,1,-9999,N/A,-9999,-9999,-9999
2174,542.143646,542.1435580448119,542.143285952269,3732359.5,-9999,276816,27.5,-1,0.5018830813746114,0.4776621105252693,0.8007932653391622,0.6069145724508265,10,1.3043478260869563,0.5217391304347826,N1 P1 O12,de-protonated,0,-9999,C23 H30 O12 N1 P1,23,30,12,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2175,542.1882,542.1881120135396,542.1876443827591,4751267.5,-9999,233812.5,35.45,-1,0.8624888178618162,0.4368678674656737,0.8756345732696877,0.6123745497872793,22,0.8571428571428571,0.08571428571428572,13C1 S1 O3,de-protonated,1,2169,C35 H30 O3 S1 13C1,35,30,3,-9999,-9999,1,1,N/A,-9999,-9999,-9999
2175,542.1882,542.1881120135396,542.187777324489,4751267.5,-9999,233812.5,35.45,-1,0.6172936103138733,0.9331948325551684,0.9995767693160756,0.9597476072595312,9,1.4583333333333333,0.4583333333333333,13C1 P1 O11,de-protonated,1,2169,C24 H35 O11 P1 13C1,24,35,11,-9999,1,-9999,1,N/A,-9999,-9999,-9999
2175,542.1882,542.1881120135396,542.187913670109,4751267.5,-9999,233812.5,35.45,-1,0.365820457465756,0.48800507201264,0.7939170211058493,0.6103698516499237,9,1.375,0.5416666666666666,N1 O13,de-protonated,0,-9999,C24 H33 O13 N1,24,33,13,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2175,542.1882,542.1881120135396,542.188402927459,4751267.5,-9999,233812.5,35.45,-1,-0.5365550385924568,0.4745517140527778,0.7739790330151771,0.5943226416377375,13,1.2592592592592593,0.18518518518518515,N3 S1 P1 O5,de-protonated,0,-9999,C27 H34 O5 N3 P1 S1,27,34,5,3,1,1,-9999,N/A,-9999,-9999,-9999
2177,542.288012,542.2879239434816,542.288043599259,2605026.3,-9999,246810.4,18.7,-1,-0.22064985361846523,0.4956024150570627,0.7550179348240812,0.5993686229638702,10,1.5,0.06666666666666667,N3 S2 O2,de-protonated,0,-9999,C30 H45 O2 N3 S2,30,45,2,3,-9999,2,-9999,N/A,-9999,-9999,-9999
2178,542.291346,542.2912579411415,542.291196971389,62320612,-9999,273788.4,484.76,-1,0.11242991363337428,0.9974552326146688,0.9542404077697264,0.9801693026766918,15,1.2058823529411764,0.14705882352941177,N1 O5,de-protonated,0,-9999,C34 H41 O5 N1,34,41,5,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2179,542.299861,542.2997729351647,542.3000613789591,2768361.8,-9999,195390.9,19.98,-1,-0.5318896583589106,0.4749811247754866,0.7805128205128198,0.5971938030704198,6,1.7692307692307692,0.2692307692307692,N3 P1 O7,de-protonated,0,-9999,C26 H46 O7 N3 P1,26,46,7,3,1,-9999,-9999,N/A,-9999,-9999,-9999
2182,543.105891,543.1058023694133,543.106039225389,4559333.5,-9999,236821.3,33.95,-1,-0.43611368442434834,0.4830390209397357,0.7141928963326545,0.5755005710969032,28,0.5405405405405406,0.08108108108108109,S1 O3,de-protonated,0,-9999,C37 H20 O3 S1,37,20,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2182,543.105891,543.1058023694133,543.1061721671191,4559333.5,-9999,236821.3,33.95,-1,-0.6808939481723952,0.4596592623980717,0.7805128205128199,0.588000685643971,15,0.9615384615384616,0.4230769230769231,P1 O11,de-protonated,0,-9999,C26 H25 O11 P1,26,25,11,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2182,543.105891,543.1058023694133,543.105387776709,4559333.5,-9999,236821.3,33.95,-1,0.7633743166445721,0.4498304022971055,0.7612342259156646,0.5743919317445292,19,0.8275862068965517,0.1724137931034483,N2 S2 O5,de-protonated,0,-9999,C29 H24 O5 N2 S2,29,24,5,2,-9999,2,-9999,N/A,-9999,-9999,-9999
2182,543.105891,543.1058023694133,543.105520718439,4559333.5,-9999,236821.3,33.95,-1,0.5185934656740104,0.47618642991326354,0.8370420509349343,0.6205286783219319,6,1.6111111111111112,0.7222222222222222,N2 S1 P1 O13,de-protonated,0,-9999,C18 H29 O13 N2 P1 S1,18,29,13,2,1,1,-9999,N/A,-9999,-9999,-9999
2183,543.151013,543.1509243377421,543.150799884959,2689026,-9999,231567.4,19.35,-1,0.22913117889921983,0.49525948796007624,0.7739790330151771,0.6067473059821167,14,1.037037037037037,0.4444444444444444,O12,de-protonated,0,-9999,C27 H28 O12,27,28,12,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2183,543.151013,543.1509243377421,543.1512891423091,2689026,-9999,231567.4,19.35,-1,-0.671644483338513,0.4607038601206983,0.7550179348240813,0.5784294900020515,18,0.9666666666666668,0.13333333333333333,N2 S1 P1 O4,de-protonated,0,-9999,C30 H29 O4 N2 P1 S1,30,29,4,2,1,1,-9999,N/A,-9999,-9999,-9999
2183,543.151013,543.1509243377421,543.150637693629,2689026,-9999,231567.4,19.35,-1,0.5277433058097254,0.9507198757532228,0,0.5704319254519336,9,1.5,0.2727272727272727,N4 S2 P1 O6,de-protonated,0,-9999,C22 H33 O6 N4 P1 S2,22,33,6,4,1,2,-9999,N/A,-9999,-9999,-9999
2184,543.181794,543.1817053161369,543.182181547409,5110293.5,-9999,230502.5,38.25,-1,-0.8767431779319403,0.4349070700718211,0.719752637322661,0.5488452969721571,21,0.8888888888888888,0.02777777777777777,S2 O1,de-protonated,0,-9999,C36 H32 O1 S2,36,32,1,-9999,-9999,2,-9999,N/A,-9999,-9999,-9999
2184,543.181794,543.1817053161369,543.181312167539,5110293.5,-9999,230502.5,38.25,-1,0.7237888880374903,0.4546611930017254,0.7253996187124169,0.5629565632860021,22,0.8,0.17142857142857143,O6,de-protonated,0,-9999,C35 H28 O6,35,28,6,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2185,543.187334,543.1872453122484,543.187185394309,3236377,-9999,228868.5,23.62,-1,0.11030808703874258,0.4988972953660083,0.7675537279851021,0.6063598684136459,13,1.1428571428571428,0.3928571428571429,O11,de-protonated,0,-9999,C28 H32 O11,28,32,11,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2185,543.187334,543.1872453122484,543.187674651659,3236377,-9999,228868.5,23.62,-1,-0.7904071293686251,0.44641509423170006,0.7489023467070351,0.5674099952218341,17,1.064516129032258,0.0967741935483871,N2 S1 P1 O3,de-protonated,0,-9999,C31 H33 O3 N2 P1 S1,31,33,3,2,1,1,-9999,N/A,-9999,-9999,-9999
2185,543.187334,543.1872453122484,543.187023202979,3236377,-9999,228868.5,23.62,-1,0.408900175866698,0.4850587391816174,0.8007932653391622,0.6113525496446353,8,1.608695652173913,0.21739130434782608,N4 S2 P1 O5,de-protonated,0,-9999,C23 H37 O5 N4 P1 S2,23,37,5,4,1,2,-9999,N/A,-9999,-9999,-9999
2186,543.223977,543.2238882865288,543.223570903659,2711600.3,-9999,213805.4,19.53,-1,0.5842582810328374,0.46997015144635096,0.7612342259156646,0.5864757812340764,12,1.2413793103448276,0.3448275862068966,O10,de-protonated,0,-9999,C29 H36 O10,29,36,10,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2186,543.223977,543.2238882865288,543.224060161009,2711600.3,-9999,213805.4,19.53,-1,-0.31639703173494804,0.4909998390327552,0.7428850341668535,0.5917539170863945,16,1.15625,0.0625,N2 S1 P1 O2,de-protonated,0,-9999,C32 H37 O2 N2 P1 S1,32,37,2,2,1,1,-9999,N/A,-9999,-9999,-9999
2186,543.223977,543.2238882865288,543.223408712329,2711600.3,-9999,213805.4,19.53,-1,0.882830511448113,0.8681252831100462,0,0.5208751698660277,7,1.7083333333333333,0.16666666666666666,N4 S2 P1 O4,de-protonated,0,-9999,C24 H41 O4 N4 P1 S2,24,41,4,4,1,2,-9999,N/A,-9999,-9999,-9999
2187,543.257927,543.2578382626992,543.257454489559,2122309.5,-9999,338163,14.93,-1,0.7064295889015064,0.4567140319926216,0.7311359101322861,0.5664827832484873,15,1.1764705882352942,0.1176470588235294,S1 O4,de-protonated,0,-9999,C34 H40 O4 S1,34,40,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
2187,543.257927,543.2578382626992,543.257587431289,2122309.5,-9999,338163,14.93,-1,0.4617172700427232,0.962056839059408,0,0.5772341034356447,2,1.9565217391304348,0.5217391304347826,P1 O12,de-protonated,0,-9999,C23 H45 O12 P1,23,45,12,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2188,543.294733,543.2946442368651,543.294842320509,18502236,-9999,241478.7,142.77,-1,-0.3645969526652971,0.6404239010336793,0.8751485810167342,0.7343137730269013,0,2.12,0.24,S2 P1 O6,de-protonated,0,-9999,C25 H53 O6 P1 S2,25,53,6,-9999,1,2,-9999,N/A,-9999,-9999,-9999
2188,543.294733,543.2946442368651,543.294551806459,18502236,-9999,241478.7,142.77,-1,0.1701294551495127,0.9964728598107898,0.9542404077697264,0.9795798789943644,15,1.2424242424242424,0.15151515151515152,13C1 N1 O5,de-protonated,1,2178,C33 H41 O5 N1 13C1,33,41,5,1,-9999,-9999,1,N/A,-9999,-9999,-9999
2189,544.297983,544.2978935326852,544.298197155579,3006679.3,-9999,241599.3,21.83,-1,-0.5578245444121436,0.63006885414479,0.8751485810167342,0.7281007448935677,0,2.2083333333333335,0.25,13C1 S2 P1 O6,de-protonated,1,2188,C24 H53 O6 P1 S2 13C1,24,53,6,-9999,1,2,1,N/A,-9999,-9999,-9999
2189,544.297983,544.2978935326852,544.297906641529,3006679.3,-9999,241599.3,21.83,-1,-0.02408395053397305,0.9981838092283314,0.9542404077697264,0.9806064486448892,15,1.28125,0.15625,13C2 N1 O5,de-protonated,1,2178,C32 H41 O5 N1 13C2,32,41,5,1,-9999,-9999,2,N/A,-9999,-9999,-9999
2189,544.297983,544.2978935326852,544.298333501199,3006679.3,-9999,241599.3,21.83,-1,-0.8083223605408633,0.4441011010245556,0.7939170211058493,0.5840274690570731,0,2.125,0.3333333333333333,N1 S2 O8,de-protonated,0,-9999,C24 H51 O8 N1 S2,24,51,8,1,-9999,2,-9999,N/A,-9999,-9999,-9999
2189,544.297983,544.2978935326852,544.297464121329,3006679.3,-9999,241599.3,21.83,-1,0.7889277178636652,0.8932087861601706,0,0.5359252716961024,1,2.0434782608695654,0.5652173913043478,N1 O13,de-protonated,0,-9999,C23 H47 O13 N1,23,47,13,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2189,544.297983,544.2978935326852,544.297953378679,3006679.3,-9999,241599.3,21.83,-1,-0.109950797148179,0.4989044193386247,0.7805128205128199,0.6115477798083028,5,1.8461538461538465,0.19230769230769232,N3 S1 P1 O5,de-protonated,0,-9999,C26 H48 O5 N3 P1 S1,26,48,5,3,1,1,-9999,N/A,-9999,-9999,-9999
2191,545.130182,545.1300919485656,545.130064440069,2438375,-9999,256699.2,17.39,-1,0.05046226285255204,0.9995380585400986,0,0.5997228351240591,14,1,0.5,O13,de-protonated,0,-9999,C26 H26 O13,26,26,13,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2191,545.130182,545.1300919485656,545.129551375819,2438375,-9999,256699.2,17.39,-1,0.9916408772819072,0.41829220238326975,0.7033271719038788,0.5323061901915134,32,0.4615384615384616,0.05128205128205128,N2 O2,de-protonated,0,-9999,C39 H18 O2 N2,39,18,2,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999
