Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C
2890,657.146341,657.1461597670025,657.145595363449,3216071,-9999,220122.6,16.54,-1,0.8588713938101683,0.4373617463771178,0.677556331758097,0.5334395805295096,35,0.5,0.11363636363636365,N2 O5,de-protonated,0,-9999,C44 H22 O5 N2,44,22,5,2,-9999,-9999,-9999
2890,657.146341,657.1461597670025,657.146597685049,3216071,-9999,220122.6,16.54,-1,-0.6663932340657277,0.4612915978158194,0.7311359101322861,0.5692293227424061,21,0.9117647058823528,0.2352941176470588,N2 S1 P1 O8,de-protonated,0,-9999,C34 H31 O8 N2 P1 S1,34,31,8,2,1,1,-9999
2890,657.146341,657.1461597670025,657.145946236369,3216071,-9999,220122.6,16.54,-1,0.3249363930225151,0.49051216607272,0.7805128205128198,0.6065124278487599,12,1.3461538461538465,0.38461538461538464,N4 S2 P1 O10,de-protonated,0,-9999,C26 H35 O10 N4 P1 S2,26,35,10,4,1,2,-9999
2891,657.182621,657.1824397478202,657.182493937049,2437872.5,-9999,230617.7,12.12,-1,-0.08245689631542519,0.49938353285655707,0.7428850341668536,0.5967841333806756,16,1.0625,0.46875,O15,de-protonated,0,-9999,C32 H34 O15,32,34,15,-9999,-9999,-9999,-9999
2891,657.182621,657.1824397478202,657.181980872799,2437872.5,-9999,230617.7,12.12,-1,0.6982465048504489,0.45766758395473534,0.672627141691601,0.5436514070494816,34,0.5777777777777777,0.08888888888888889,N2 O4,de-protonated,0,-9999,C45 H26 O4 N2,45,26,4,2,-9999,-9999,-9999
2891,657.182621,657.1824397478202,657.182983194399,2437872.5,-9999,230617.7,12.12,-1,-0.8269334304366283,0.4416554519582971,0.725399618712417,0.555153118659945,20,1,0.2,N2 S1 P1 O7,de-protonated,0,-9999,C35 H35 O7 N2 P1 S1,35,35,7,2,1,1,-9999
2891,657.182621,657.1824397478202,657.18184248836906,2437872.5,-9999,230617.7,12.12,-1,0.9088191617128152,0.8608216368790318,0,0.516492982127419,7,1.5833333333333333,0.7083333333333334,N2 S1 O17,de-protonated,0,-9999,C24 H38 O17 N2 S1,24,38,17,2,-9999,1,-9999
2891,657.182621,657.1824397478202,657.182331745719,2437872.5,-9999,230617.7,12.12,-1,0.16434115162778043,0.9951114195140583,0,0.5970668517084351,11,1.4444444444444444,0.3333333333333333,N4 S2 P1 O9,de-protonated,0,-9999,C27 H39 O9 N4 P1 S2,27,39,9,4,1,2,-9999
2892,659.045691,659.0455087627593,659.045229135489,2468682,-9999,282962.2,12.29,-1,0.42429147185372823,0.9678627559718004,0,0.5807176535830801,18,0.8620689655172413,0.41379310344827586,S2 P1 O12,de-protonated,0,-9999,C29 H25 O12 P1 S2,29,25,12,-9999,1,2,-9999
2892,659.045691,659.0455087627593,659.046077288659,2468682,-9999,282962.2,12.29,-1,-0.8626496983625298,0.8736917351648262,0,0.5242150410988957,19,0.7407407407407407,0.5925925925925926,N2 S1 O16,de-protonated,0,-9999,C27 H20 O16 N2 S1,27,20,16,2,-9999,1,-9999
2892,659.045691,659.0455087627593,659.045564224409,2468682,-9999,282962.2,12.29,-1,-0.08415449965685841,0.4993579046729878,0.6980173569463055,0.578821685582315,37,0.3,0.125,N4 S1 O5,de-protonated,0,-9999,C40 H12 O5 N4 S1,40,12,5,4,-9999,1,-9999
2892,659.045691,659.0455087627593,659.045697166139,2468682,-9999,282962.2,12.29,-1,-0.28587301390854797,0.9852808023033268,0,0.5911684813819961,24,0.5862068965517241,0.4482758620689655,N4 P1 O13,de-protonated,0,-9999,C29 H17 O13 N4 P1,29,17,13,4,1,-9999,-9999
2892,659.045691,659.0455087627593,659.045425839979,2468682,-9999,282962.2,12.29,-1,0.12582255642541057,0.9971315504482507,0,0.5982789302689505,10,1.263157894736842,0.9473684210526316,N4 S2 O18,de-protonated,0,-9999,C19 H24 O18 N4 S2,19,24,18,4,-9999,2,-9999
2893,659.052192,659.0520097593219,659.0526019641089,3030865.3,-9999,332643.9,15.48,-1,-0.898569833841835,0.8938967284538853,0.5742362324003463,0.7660325300324697,19,0.7142857142857143,0.6785714285714286,O19,de-protonated,0,-9999,C28 H20 O19,28,20,19,-9999,-9999,-9999,-9999
2893,659.052192,659.0520097593219,659.051437451179,3030865.3,-9999,332643.9,15.48,-1,0.8683816017115145,0.4360600984640235,0.7369636471990462,0.5564215179580325,28,0.48484848484848486,0.30303030303030304,N4 S1 O10,de-protonated,0,-9999,C33 H16 O10 N4 S1,33,16,10,4,-9999,1,-9999
2893,659.052192,659.0520097593219,659.052439772779,3030865.3,-9999,332643.9,15.48,-1,-0.6524722938746107,0.9256617870286372,0,0.5553970722171823,14,1.0869565217391304,0.5652173913043478,N4 S2 P1 O13,de-protonated,0,-9999,C23 H25 O13 N4 P1 S2,23,25,13,4,1,2,-9999
2893,659.052192,659.0520097593219,659.0515703929091,3030865.3,-9999,332643.9,15.48,-1,0.6666646929590425,0.9225226199644612,0,0.5535135719786768,15,0.9545454545454546,0.8181818181818182,N4 P1 O18,de-protonated,0,-9999,C22 H21 O18 N4 P1,22,21,18,4,1,-9999,-9999
2894,659.056998,659.0568157567809,659.056981031729,29909848,-9999,248292.6,168.03,-1,-0.2507748994209399,0.1977307807830388,0.5650466242703203,0.3446571181779514,40,0.3404255319148936,0.02127659574468085,S2 O1,de-protonated,0,-9999,C47 H16 O1 S2,47,16,1,-9999,-9999,2,-9999
2894,659.056998,659.0568157567809,659.0571139734591,29909848,-9999,248292.6,168.03,-1,-0.45248988570492377,0.24088263571681875,0.6632156651884931,0.4098158475054885,27,0.5833333333333334,0.25,S1 P1 O9,de-protonated,0,-9999,C36 H21 O9 P1 S1,36,21,9,-9999,1,1,-9999
2894,659.056998,659.0568157567809,659.056462524779,29909848,-9999,248292.6,168.03,-1,0.5359662213638965,0.237303047619453,0.6961161249933452,0.4208282785690099,18,0.8928571428571429,0.3928571428571429,N2 S2 P1 O11,de-protonated,0,-9999,C28 H25 O11 N2 P1 S2,28,25,11,2,1,2,-9999
2894,659.056998,659.0568157567809,659.057310677949,29909848,-9999,248292.6,168.03,-1,-0.7509531569576057,0.18054731782509673,0.7169518097527294,0.39510911459614984,19,0.7692307692307693,0.5769230769230769,N4 S1 O15,de-protonated,0,-9999,C26 H20 O15 N4 S1,26,20,15,4,-9999,1,-9999
2895,659.089515,659.0893327395881,659.089856853329,4097916.3,-9999,241603.8,21.53,-1,-0.7952083246774541,0.4457988682264985,0.7550179348240813,0.5694864948655316,17,0.9333333333333332,0.43333333333333335,S2 O13,de-protonated,0,-9999,C30 H28 O13 S2,30,28,13,-9999,-9999,2,-9999
2895,659.089515,659.0893327395881,659.088987473459,4097916.3,-9999,241603.8,21.53,-1,0.523853585273312,0.4757128814481591,0.7612342259156646,0.5899214192351613,18,0.8275862068965517,0.6206896551724138,O18,de-protonated,0,-9999,C29 H24 O18,29,24,18,-9999,-9999,-9999,-9999
2895,659.089515,659.0893327395881,659.0893437890791,4097916.3,-9999,241603.8,21.53,-1,-0.01676478466289473,0.4999745018473043,0.6825582999861977,0.5730080211028616,35,0.46511627906976744,0.04651162790697674,N2 S2 O2,de-protonated,0,-9999,C43 H20 O2 N2 S2,43,20,2,2,-9999,2,-9999
2895,659.089515,659.0893327395881,659.089476730809,4097916.3,-9999,241603.8,21.53,-1,-0.2184699133215308,0.4956885050250858,0.7428850341668535,0.5945671166817929,22,0.78125,0.3125,N2 S1 P1 O10,de-protonated,0,-9999,C32 H25 O10 N2 P1 S1,32,25,10,2,1,1,-9999
2895,659.089515,659.0893327395881,659.088825282129,4097916.3,-9999,241603.8,21.53,-1,0.7699378894435178,0.4490097162313499,0.7939170211058493,0.5869726381811498,13,1.2083333333333333,0.5,N4 S2 P1 O12,de-protonated,0,-9999,C24 H29 O12 N4 P1 S2,24,29,12,4,1,2,-9999
2896,659.12549,659.1253077205671,659.125372982809,4334501.5,-9999,256779.6,22.88,-1,-0.09901339657316816,0.49911136066494954,0.7550179348240813,0.6014739903286023,17,0.9333333333333332,0.5666666666666667,O17,de-protonated,0,-9999,C30 H28 O17,30,28,17,-9999,-9999,-9999,-9999
2896,659.12549,659.1253077205671,659.1257292984291,4334501.5,-9999,256779.6,22.88,-1,-0.6396015862097679,0.46422958310420703,0.677556331758097,0.5495602825657631,34,0.5454545454545454,0.02272727272727272,N2 S2 O1,de-protonated,0,-9999,C44 H24 O1 N2 S2,44,24,1,2,-9999,2,-9999
2896,659.12549,659.1253077205671,659.1248599185591,4334501.5,-9999,256779.6,22.88,-1,0.6793887398917894,0.4598300657111367,0.6825582999861977,0.548921359421161,35,0.46511627906976744,0.13953488372093023,N2 O6,de-protonated,0,-9999,C43 H20 O6 N2,43,20,6,2,-9999,-9999,-9999
2896,659.12549,659.1253077205671,659.1258622401591,4334501.5,-9999,256779.6,22.88,-1,-0.8412954547562084,0.43973958633688304,0.7369636471990461,0.5586292106817483,21,0.8787878787878788,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,-9999,C33 H29 O9 N2 P1 S1,33,29,9,2,1,1,-9999
2896,659.12549,659.1253077205671,659.124721534129,4334501.5,-9999,256779.6,22.88,-1,0.8893406952614099,0.4331549241413654,0.8077896627745538,0.5830088195946408,8,1.4545454545454546,0.8636363636363636,N2 S1 O19,de-protonated,0,-9999,C22 H32 O19 N2 S1,22,32,19,2,-9999,1,-9999
2896,659.12549,659.1253077205671,659.125210791479,4334501.5,-9999,256779.6,22.88,-1,0.1470571698030248,0.4980418568495033,0.7871578612348809,0.6136882586036543,12,1.32,0.44,N4 S2 P1 O11,de-protonated,0,-9999,C25 H33 O11 N4 P1 S2,25,33,11,4,1,2,-9999
2897,659.162011,659.1618287012574,659.161758492159,3818447.8,-9999,264762.3,19.95,-1,0.10651269955367355,0.4989717950514344,0.7489023467070351,0.5989440157136747,16,1.032258064516129,0.5161290322580645,O16,de-protonated,0,-9999,C31 H32 O16,31,32,16,-9999,-9999,-9999,-9999
2897,659.162011,659.1618287012574,659.1612454279091,3818447.8,-9999,264762.3,19.95,-1,0.8848720284198563,0.43377850557269176,0.677556331758097,0.5312896360468539,34,0.5454545454545454,0.11363636363636365,N2 O5,de-protonated,0,-9999,C44 H24 O5 N2,44,24,5,2,-9999,-9999,-9999
2897,659.162011,659.1618287012574,659.162247749509,3818447.8,-9999,264762.3,19.95,-1,-0.6357285373150487,0.4646458356198808,0.731135910132286,0.5712418654248428,20,0.9705882352941176,0.2352941176470588,N2 S1 P1 O8,de-protonated,0,-9999,C34 H33 O8 N2 P1 S1,34,33,8,2,1,1,-9999
2897,659.162011,659.1618287012574,659.161596300829,3818447.8,-9999,264762.3,19.95,-1,0.35256973348441945,0.4888487044807933,0.7805128205128199,0.605514350893604,11,1.4230769230769231,0.38461538461538464,N4 S2 P1 O10,de-protonated,0,-9999,C26 H37 O10 N4 P1 S2,26,37,10,4,1,2,-9999
2898,659.198203,659.1980206821216,659.198144001509,3265529.8,-9999,336853.4,16.81,-1,-0.18707484012324752,0.4968349803674395,0.7428850341668535,0.5952550018872051,15,1.125,0.46875,O15,de-protonated,0,-9999,C32 H36 O15,32,36,15,-9999,-9999,-9999,-9999
2898,659.198203,659.1980206821216,659.1976309372591,3265529.8,-9999,336853.4,16.81,-1,0.5912412974015641,0.4692706860128803,0.672627141691601,0.5506132682843685,33,0.6222222222222222,0.08888888888888889,N2 O4,de-protonated,0,-9999,C45 H28 O4 N2,45,28,4,2,-9999,-9999,-9999
2898,659.198203,659.1980206821216,659.198633258859,3265529.8,-9999,336853.4,16.81,-1,-0.9292748899142728,0.42748438223902185,0.725399618712417,0.54665047682838,19,1.0571428571428572,0.2,N2 S1 P1 O7,de-protonated,0,-9999,C35 H37 O7 N2 P1 S1,35,37,7,2,1,1,-9999
2898,659.198203,659.1980206821216,659.197492552829,3265529.8,-9999,336853.4,16.81,-1,0.8011700569670794,0.445029691447436,0.7939170211058493,0.5845846233108014,6,1.6666666666666667,0.7083333333333334,N2 S1 O17,de-protonated,0,-9999,C24 H40 O17 N2 S1,24,40,17,2,-9999,1,-9999
2898,659.198203,659.1980206821216,659.197981810179,3265529.8,-9999,336853.4,16.81,-1,0.05896854005231307,0.4996846247686669,0.7739790330151771,0.609402388067271,10,1.5185185185185186,0.3333333333333333,N4 S2 P1 O9,de-protonated,0,-9999,C27 H41 O9 N4 P1 S2,27,41,9,4,1,2,-9999
2899,659.234754,659.2345716627959,659.234529510859,2780195.5,-9999,234374.8,14.05,-1,0.06394072975346567,0.49962921860710385,0.7369636471990461,0.5945629900438807,14,1.2121212121212122,0.42424242424242425,O14,de-protonated,0,-9999,C33 H40 O14,33,40,14,-9999,-9999,-9999,-9999
2899,659.234754,659.2345716627959,659.234016446609,2780195.5,-9999,234374.8,14.05,-1,0.8422141047272046,0.43961620368235305,0.6677691528855879,0.530877383363647,32,0.6956521739130435,0.06521739130434782,N2 O3,de-protonated,0,-9999,C46 H32 O3 N2,46,32,3,2,-9999,-9999,-9999
2899,659.234754,659.2345716627959,659.235018768209,2780195.5,-9999,234374.8,14.05,-1,-0.6782185416886047,0.4599626363577629,0.719752637322661,0.5638786367437222,18,1.1388888888888888,0.16666666666666666,N2 S1 P1 O6,de-protonated,0,-9999,C36 H41 O6 N2 P1 S1,36,41,6,2,1,1,-9999
2899,659.234754,659.2345716627959,659.2343673195289,2780195.5,-9999,234374.8,14.05,-1,0.3099705918421126,0.4913585903799146,0.7675537279851021,0.6018366454219897,9,1.6071428571428572,0.2857142857142857,N4 S2 P1 O8,de-protonated,0,-9999,C28 H45 O8 N4 P1 S2,28,45,8,4,1,2,-9999
2900,660.056575,660.0563922282745,660.0559567991791,5836760,-9999,213295.7,31.4,-1,0.6596851235825768,0.924073514846432,0.5742362324003463,0.7841386018679977,19,0.7407407407407407,0.7037037037037037,13C1 O19,de-protonated,1,2893,C27 H20 O19 13C1,27,20,19,-9999,-9999,-9999,1
2900,660.056575,660.0563922282745,660.055734248979,5836760,-9999,213295.7,31.4,-1,0.9968541463539768,0.4175061348546468,0.7428850341668535,0.5476576945795295,22,0.75,0.28125,N1 S2 P1 O9,de-protonated,0,-9999,C32 H24 O9 N1 P1 S2,32,24,9,1,1,2,-9999
2900,660.056575,660.0563922282745,660.056582402149,5836760,-9999,213295.7,31.4,-1,-0.28811753359875586,0.49252525186475066,0.7550179348240812,0.5975223250484829,23,0.6333333333333333,0.43333333333333335,N3 S1 O13,de-protonated,0,-9999,C30 H19 O13 N3 S1,30,19,13,3,-9999,1,-9999
2901,660.060566,660.0603832261644,660.060605154149,3212252.5,-9999,193052.2,16.5,-1,-0.33622364809062866,0.48984841605672697,0.725399618712417,0.584068897119003,27,0.5428571428571428,0.3142857142857143,N1 S1 O11,de-protonated,0,-9999,C35 H19 O11 N1 S1,35,19,11,1,-9999,1,-9999
2901,660.060566,660.0603832261644,660.060738095879,3212252.5,-9999,193052.2,16.5,-1,-0.5376319088146837,0.474452119625919,0.7939170211058493,0.6022380802178912,14,1,0.7916666666666666,N1 P1 O19,de-protonated,0,-9999,C24 H24 O19 N1 P1,24,24,19,1,1,-9999,-9999
2901,660.060566,660.0603832261644,660.060225031629,3212252.5,-9999,193052.2,16.5,-1,0.239666820394017,0.4948158397074133,0.7141928963326544,0.5825666623575096,32,0.43243243243243246,0.21621621621621623,N3 P1 O8,de-protonated,0,-9999,C37 H16 O8 N3 P1,37,16,8,3,1,-9999,-9999
2901,660.060566,660.0603832261644,660.059953705469,3212252.5,-9999,193052.2,16.5,-1,0.6507298208634451,0.4630216342613608,0.7739790330151771,0.5874045937628873,18,0.8518518518518519,0.48148148148148145,N3 S2 O13,de-protonated,0,-9999,C27 H23 O13 N3 S2,27,23,13,3,-9999,2,-9999
2902,661.054226,661.0540427007866,661.054003651579,10085468,-9999,200700.5,55.5,-1,0.05907113084292175,0.33312235120715034,0.6178187149649359,0.44700089671026455,40,0.30434782608695654,0.08695652173913043,S1 O4,de-protonated,0,-9999,C46 H14 O4 S1,46,14,4,-9999,-9999,1,-9999
2902,661.054226,661.0540427007866,661.054136593309,10085468,-9999,200700.5,55.5,-1,-0.14203454329808526,0.4981730899562775,0.7253996187124169,0.5890637014587332,27,0.5428571428571428,0.34285714285714286,P1 O12,de-protonated,0,-9999,C35 H19 O12 P1,35,19,12,-9999,1,-9999,-9999
2902,661.054226,661.0540427007866,661.053865267149,10085468,-9999,200700.5,55.5,-1,0.26841025649289674,0.32900425677904027,0.7353609972142168,0.4915469529531109,13,1.04,0.68,S2 O17,de-protonated,0,-9999,C25 H26 O17 S2,25,26,17,-9999,-9999,2,-9999
2902,661.054226,661.0540427007866,661.053485144629,10085468,-9999,200700.5,55.5,-1,0.8434357734877033,0.4394519681110273,0.7739790330151771,0.5732627940726873,18,0.8518518518518519,0.5185185185185185,N2 S1 P1 O14,de-protonated,0,-9999,C27 H23 O14 N2 P1 S1,27,23,14,2,1,1,-9999
2902,661.054226,661.0540427007866,661.0543332977991,10085468,-9999,200700.5,55.5,-1,-0.4395962599000632,0.48277179617365606,0.7871578612348809,0.604526222198146,19,0.72,0.72,N4 O18,de-protonated,0,-9999,C25 H18 O18 N4,25,18,18,4,-9999,-9999,-9999
2903,661.105077,661.1048936739002,661.105506917789,4199574.5,-9999,231338.1,22.1,-1,-0.9276036613852986,0.42772515962732993,0.7550179348240813,0.5586422697060305,16,1,0.43333333333333335,S2 O13,de-protonated,0,-9999,C30 H30 O13 S2,30,30,13,-9999,-9999,2,-9999
2903,661.105077,661.1048936739002,661.1046375379191,4199574.5,-9999,231338.1,22.1,-1,0.3874363701995124,0.48656543356794074,0.7612342259156646,0.5964329505070303,17,0.896551724137931,0.6206896551724138,O18,de-protonated,0,-9999,C29 H26 O18,29,26,18,-9999,-9999,-9999,-9999
2903,661.105077,661.1048936739002,661.1049938535391,4199574.5,-9999,231338.1,22.1,-1,-0.15153362909976628,0.497921081565055,0.6825582999861977,0.571775968933512,34,0.5116279069767442,0.04651162790697674,N2 S2 O2,de-protonated,0,-9999,C43 H22 O2 N2 S2,43,22,2,2,-9999,2,-9999
2903,661.105077,661.1048936739002,661.105126795269,4199574.5,-9999,231338.1,22.1,-1,-0.35262374986403466,0.488845325695781,0.7428850341668535,0.5904612090842098,21,0.84375,0.3125,N2 S1 P1 O10,de-protonated,0,-9999,C32 H27 O10 N2 P1 S1,32,27,10,2,1,1,-9999
2903,661.105077,661.1048936739002,661.1044753465891,4199574.5,-9999,231338.1,22.1,-1,0.632770351254763,0.4649623105509002,0.7939170211058493,0.5965441947728798,12,1.2916666666666667,0.5,N4 S2 P1 O12,de-protonated,0,-9999,C24 H31 O12 N4 P1 S2,24,31,12,4,1,2,-9999
2904,661.141318,661.1411346547384,661.141023047269,3528896.5,-9999,215434.3,18.29,-1,0.16881038315630373,0.49742130595610734,0.7550179348240813,0.600459957503297,16,1,0.5666666666666667,O17,de-protonated,0,-9999,C30 H30 O17,30,30,17,-9999,-9999,-9999,-9999
2904,661.141318,661.1411346547384,661.141379362889,3528896.5,-9999,215434.3,18.29,-1,-0.3701298364340994,0.48772432420029566,0.677556331758097,0.5636571272234162,33,0.5909090909090909,0.02272727272727272,N2 S2 O1,de-protonated,0,-9999,C44 H26 O1 N2 S2,44,26,1,2,-9999,2,-9999
2904,661.141318,661.1411346547384,661.1405099830191,3528896.5,-9999,215434.3,18.29,-1,0.9448395762064612,0.4252277450389101,0.6825582999861977,0.5281599670178252,34,0.5116279069767442,0.13953488372093023,N2 O6,de-protonated,0,-9999,C43 H22 O6 N2,43,22,6,2,-9999,-9999,-9999
2904,661.141318,661.1411346547384,661.141512304619,3528896.5,-9999,215434.3,18.29,-1,-0.5712088465462553,0.4712577118810055,0.736963647199046,0.5775400860082216,20,0.9393939393939394,0.2727272727272727,N2 S1 P1 O9,de-protonated,0,-9999,C33 H31 O9 N2 P1 S1,33,31,9,2,1,1,-9999
2904,661.141318,661.1411346547384,661.1408608559391,3528896.5,-9999,215434.3,18.29,-1,0.4141308085907802,0.4846799923886799,0.7871578612348809,0.6056711399271604,11,1.4,0.44,N4 S2 P1 O11,de-protonated,0,-9999,C25 H35 O11 N4 P1 S2,25,35,11,4,1,2,-9999
2905,661.177507,661.1773236356042,661.1774085566191,3294442.5,-9999,310121.2,15.64,-1,-0.12843907509951602,0.4985055948689954,0.7489023467070351,0.5986642956042113,15,1.096774193548387,0.5161290322580645,O16,de-protonated,0,-9999,C31 H34 O16,31,34,16,-9999,-9999,-9999,-9999
2905,661.177507,661.1773236356042,661.176895492369,3294442.5,-9999,310121.2,15.64,-1,0.6475471816376069,0.4633689086059832,0.677556331758097,0.5490438778668287,33,0.5909090909090909,0.11363636363636365,N2 O5,de-protonated,0,-9999,C44 H26 O5 N2,44,26,5,2,-9999,-9999,-9999
2905,661.177507,661.1773236356042,661.177897813969,3294442.5,-9999,310121.2,15.64,-1,-0.8684173604180294,0.4360551845327115,0.7311359101322861,0.5540874747725413,19,1.0294117647058822,0.2352941176470588,N2 S1 P1 O8,de-protonated,0,-9999,C34 H35 O8 N2 P1 S1,34,35,8,2,1,1,-9999
2905,661.177507,661.1773236356042,661.1767571079391,3294442.5,-9999,310121.2,15.64,-1,0.8568475207634204,0.8752747963791645,0,0.5251648778274987,6,1.6521739130434785,0.782608695652174,N2 S1 O18,de-protonated,0,-9999,C23 H38 O18 N2 S1,23,38,18,2,-9999,1,-9999
2905,661.177507,661.1773236356042,661.1772463652891,3294442.5,-9999,310121.2,15.64,-1,0.1168677772631694,0.49876241405354543,0.7805128205128198,0.6114625766372552,10,1.5,0.38461538461538464,N4 S2 P1 O10,de-protonated,0,-9999,C26 H39 O10 N4 P1 S2,26,39,10,4,1,2,-9999
2906,661.214129,661.2139456162411,661.213794065969,2942229.3,-9999,229772.4,13.8,-1,0.22920010663381585,0.49525664900254457,0.7428850341668536,0.5943080030682681,14,1.1875,0.46875,O15,de-protonated,0,-9999,C32 H38 O15,32,38,15,-9999,-9999,-9999,-9999
2906,661.214129,661.2139456162411,661.214283323319,2942229.3,-9999,229772.4,13.8,-1,-0.5107377237274942,0.4768856144694262,0.725399618712417,0.5762912161666225,18,1.1142857142857143,0.2,N2 S1 P1 O7,de-protonated,0,-9999,C35 H39 O7 N2 P1 S1,35,39,7,2,1,1,-9999
2906,661.214129,661.2139456162411,661.2136318746391,2942229.3,-9999,229772.4,13.8,-1,0.4744935477144963,0.4799855466868192,0.7739790330151771,0.5975829412181624,9,1.5925925925925926,0.3333333333333333,N4 S2 P1 O9,de-protonated,0,-9999,C27 H43 O9 N4 P1 S2,27,43,9,4,1,2,-9999
2907,663.083867,663.0836826276546,663.083902093029,3292567.5,-9999,245059.1,15.62,-1,-0.33097677935552,0.4901596665086206,0.7675537279851021,0.6011172910992132,17,0.8571428571428571,0.6785714285714286,O19,de-protonated,0,-9999,C28 H24 O19,28,24,19,-9999,-9999,-9999,-9999
2907,663.083867,663.0836826276546,663.084258408649,3292567.5,-9999,245059.1,15.62,-1,-0.8683376012626701,0.4360661447669315,0.6876346701883607,0.5366935549355032,34,0.47619047619047616,0.07142857142857142,N2 S2 O3,de-protonated,0,-9999,C42 H20 O3 N2 S2,42,20,3,2,-9999,2,-9999
2907,663.083867,663.0836826276546,663.0833890287789,3292567.5,-9999,245059.1,15.62,-1,0.4427782094564108,0.48252591157762226,0.6927871148459346,0.5666303928849472,35,0.3902439024390244,0.1951219512195122,N2 O8,de-protonated,0,-9999,C41 H16 O8 N2,41,16,8,2,-9999,-9999,-9999
