Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1720,717.214872,717.2149799499588,717.214856694399,44421868,-9999,251653.3,206.18,-1,0.1718530487651246,0.4982887949661089,0.9347977055791286,0.6728923592113167,16,1.1515151515151516,0.48484848484848486,N2 O16,de-protonated,0,-9999,C33 H38 O16 N2,33,38,16,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1720,717.214872,717.2149799499588,717.2143436301491,44421868,-9999,251653.3,206.18,-1,0.8872101002329035,0.4497049493538843,0.8860490032541832,0.6242425709140038,34,0.6521739130434783,0.10869565217391304,N4 O5,de-protonated,0,-9999,C46 H30 O5 N4,46,30,5,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1720,717.214872,717.2149799499588,717.2153459517489,44421868,-9999,251653.3,206.18,-1,-0.5103094798016261,0.37026083172172425,0.9109248160484376,0.5865264254524096,20,1.0833333333333333,0.2222222222222222,N4 S1 P1 O8,de-protonated,0,-9999,C36 H39 O8 N4 P1 S1,36,39,8,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1721,717.23022,717.2303279537182,717.230982215559,3088127.3,-9999,197921.2,12.74,-1,-0.9122052129276724,0.429929532292972,0.7087183895694522,0.541445075203564,19,1.105263157894737,0.21052631578947367,N2 S2 O8,de-protonated,0,-9999,C38 H42 O8 N2 S2,38,42,8,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1721,717.23022,717.2303279537182,717.230112835689,3088127.3,-9999,197921.2,12.74,-1,0.29992888653488725,0.4919049259123202,0.7141928963326545,0.5808201140804539,20,1.027027027027027,0.35135135135135137,N2 O13,de-protonated,0,-9999,C37 H38 O13 N2,37,38,13,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1721,717.23022,717.2303279537182,717.2306020930389,3088127.3,-9999,197921.2,12.74,-1,-0.3822192191867654,0.4869200698272683,0.6980173569463055,0.5713589846748832,24,0.975,0.125,N4 S1 P1 O5,de-protonated,0,-9999,C40 H39 O5 N4 P1 S1,40,39,5,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1722,718.218038,718.2181461956785,718.2186404279489,16889868,-9999,263473.6,77.33,-1,-0.688136233979886,0.30588870479481184,0.6240179704823442,0.4331404110698248,28,0.8444444444444444,0.08888888888888889,N1 S1 P1 O4,de-protonated,0,-9999,C45 H38 O4 N1 P1 S1,45,38,4,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1722,718.218038,718.2181461956785,718.217499721919,16889868,-9999,263473.6,77.33,-1,0.9001086157782912,0.28776209436265676,0.6976611809416156,0.45172172899424023,15,1.2058823529411764,0.4117647058823529,N1 S1 O14,de-protonated,0,-9999,C34 H41 O14 N1 S1,34,41,14,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1722,718.218038,718.2181461956785,718.2185020435192,16889868,-9999,263473.6,77.33,-1,-0.4954590276149943,0.3188118225167829,0.7412565550906045,0.4877897155463115,1,2.0833333333333335,0.7083333333333334,N1 S2 P1 O17,de-protonated,0,-9999,C24 H50 O17 N1 P1 S2,24,50,17,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1722,718.218038,718.2181461956785,718.217632663649,16889868,-9999,263473.6,77.33,-1,0.7150089417241701,0.3038030305278355,0.7728144819690383,0.4914076111043167,2,2,0.9565217391304348,N1 P1 O22,de-protonated,0,-9999,C23 H46 O22 N1 P1,23,46,22,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1722,718.218038,718.2181461956785,718.2182115294689,16889868,-9999,263473.6,77.33,-1,-0.09096649091884404,0.49924982822992864,0.9347977055791286,0.6734689791696087,16,1.1875,0.5,13C1 N2 O16,de-protonated,1,1720,C32 H38 O16 N2 13C1,32,38,16,2,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1722,718.218038,718.2181461956785,718.2179889792691,16889868,-9999,263473.6,77.33,-1,0.21889789986679276,0.2478358346420408,0.6379285323518259,0.4038729137259548,19,1.135135135135135,0.16216216216216217,N3 S2 P1 O6,de-protonated,0,-9999,C37 H42 O6 N3 P1 S2,37,42,6,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1722,718.218038,718.2181461956785,718.2176984652191,16889868,-9999,263473.6,77.33,-1,0.6233910141510633,0.46595738015663873,0.8860490032541832,0.6339940293956565,34,0.6666666666666666,0.1111111111111111,13C1 N4 O5,de-protonated,1,1720,C45 H30 O5 N4 13C1,45,30,5,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1722,718.218038,718.2181461956785,718.2187007868189,16889868,-9999,263473.6,77.33,-1,-0.772175856412431,0.358982901876506,0.9109248160484376,0.5797596675452787,20,1.1142857142857143,0.22857142857142856,13C1 N4 S1 P1 O8,de-protonated,1,1720,C35 H39 O8 N4 P1 S1 13C1,35,39,8,4,1,1,1,-9999,N/A,-9999,-9999,-9999
1723,747.585147,747.5852623889864,747.5850570154389,5414128,-9999,235484.1,21.26,-1,0.27471596116073266,0.992052901075698,0.9575013258852662,0.9782322709995253,10,1.653061224489796,0.06122448979591836,P1 O3,de-protonated,0,-9999,C49 H81 O3 P1,49,81,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1723,747.585147,747.5852623889864,747.585253719929,5414128,-9999,235484.1,21.26,-1,0.0115960786039576,0.9873733928690228,0.9077814478503126,0.9555366148615388,2,2.051282051282051,0.2307692307692308,N4 O9,de-protonated,0,-9999,C39 H80 O9 N4,39,80,9,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1724,748.588212,748.5883276346815,748.5884118505089,3445390.3,-9999,273663.9,12.9,-1,-0.11249950719908056,0.9977061949835376,0.9575013258852662,0.9816242473442288,10,1.6875,0.0625,13C1 P1 O3,de-protonated,1,1723,C48 H81 O3 P1 13C1,48,81,3,-9999,1,-9999,1,-9999,N/A,-9999,-9999,-9999
1724,748.588212,748.5883276346815,748.5885481961291,3445390.3,-9999,273663.9,12.9,-1,-0.29463641690548104,0.4921858680782014,0.6582606959877568,0.5586157992420235,10,1.6458333333333333,0.10416666666666669,N1 O5,de-protonated,0,-9999,C48 H79 O5 N1,48,79,5,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1724,748.588212,748.5883276346815,748.587896747449,3445390.3,-9999,273663.9,12.9,-1,0.5756000522515988,0.4708272955599878,0.6980173569463056,0.561703320114515,1,2.075,0.175,N3 S1 O7,de-protonated,0,-9999,C40 H83 O7 N3 S1,40,83,7,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1724,748.588212,748.5883276346815,748.588608554999,3445390.3,-9999,273663.9,12.9,-1,-0.37526662086467866,0.9747711846708612,0.9077814478503126,0.9479752899426416,2,2.1052631578947367,0.23684210526315788,13C1 N4 O9,de-protonated,1,1723,C38 H80 O9 N4 13C1,38,80,9,4,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
1725,755.154514,755.1546312430601,755.1543856635391,7055273,-9999,258480.9,28.18,-1,0.32520438953260183,0.4904966588760442,0.6980173569463055,0.5735049381041487,23,0.925,0.225,S2 P1 O9,de-protonated,0,-9999,C40 H37 O9 P1 S2,40,37,9,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1725,755.154514,755.1546312430601,755.1552338167089,7055273,-9999,258480.9,28.18,-1,-0.797946729181313,0.4454461104861796,0.7087183895694522,0.5507550221194886,24,0.8421052631578947,0.34210526315789475,N2 S1 O13,de-protonated,0,-9999,C38 H32 O13 N2 S1,38,32,13,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1725,755.154514,755.1546312430601,755.1553667584391,7055273,-9999,258480.9,28.18,-1,-0.9739921231879756,0.4209335019651544,0.7739790330151772,0.5621517143851635,11,1.3703703703703705,0.7777777777777778,N2 P1 O21,de-protonated,0,-9999,C27 H37 O21 N2 P1,27,37,21,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1725,755.154514,755.1546312430601,755.154853694189,7055273,-9999,258480.9,28.18,-1,-0.2945768379107027,0.49218900316833175,0.6980173569463055,0.5745203446795213,29,0.725,0.25,N4 P1 O10,de-protonated,0,-9999,C40 H29 O10 N4 P1,40,29,10,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1725,755.154514,755.1546312430601,755.1545823680291,7055273,-9999,258480.9,28.18,-1,0.06472188890240213,0.4996201071128348,0.7550179348240812,0.6017792381973334,15,1.2,0.5,N4 S2 O15,de-protonated,0,-9999,C30 H36 O15 N4 S2,30,36,15,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1726,757.151512,757.1516297322136,757.1512753416591,4326148,-9999,277035.8,16.58,-1,0.4680577923808447,0.48051414473956294,0.6490192219379252,0.5479161756189079,36,0.6,0.08,S2 O4,de-protonated,0,-9999,C50 H30 O4 S2,50,30,4,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1726,757.151512,757.1516297322136,757.151408283389,4326148,-9999,277035.8,16.58,-1,0.29247627646923685,0.4922991436846331,0.7033271719038788,0.5767103549723314,23,0.8974358974358975,0.3076923076923077,S1 P1 O12,de-protonated,0,-9999,C39 H35 O12 P1 S1,39,35,12,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1726,757.151512,757.1516297322136,757.152256436559,4326148,-9999,277035.8,16.58,-1,-0.8277124450496711,0.4415521669466312,0.7141928963326545,0.5506084587010405,24,0.8108108108108109,0.43243243243243246,N2 O16,de-protonated,0,-9999,C37 H30 O16 N2,37,30,16,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1726,757.151512,757.1516297322136,757.1516049878791,4326148,-9999,277035.8,16.58,-1,0.03268081891797492,0.49990311253061864,0.7612342259156645,0.604435557884637,15,1.1724137931034482,0.6206896551724138,N4 S1 O18,de-protonated,0,-9999,C29 H34 O18 N4 S1,29,34,18,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1727,757.399097,757.3992147928581,757.399092916039,4539501,-9999,267778.3,17.49,-1,0.1609149261383181,0.49765632894642686,0.6876346701883607,0.5736476654432003,12,1.4761904761904765,0.23809523809523808,S1 O10,de-protonated,0,-9999,C42 H62 O10 S1,42,62,10,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1727,757.399097,757.3992147928581,757.399582173389,4539501,-9999,267778.3,17.49,-1,-0.4850551011928227,0.47910373155516867,0.672627141691601,0.5565130956097416,16,1.4,0.04444444444444444,N2 S2 P1 O2,de-protonated,0,-9999,C45 H63 O2 N2 P1 S2,45,63,2,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1727,757.399097,757.3992147928581,757.3987127935189,4539501,-9999,267778.3,17.49,-1,0.6627940220151837,0.4616921983138692,0.677556331758097,0.5480378516915603,17,1.3409090909090908,0.1590909090909091,N2 P1 O7,de-protonated,0,-9999,C44 H59 O7 N2 P1,44,59,7,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1728,770.67972,770.6798410458717,770.6796856779989,4142998,-9999,261040,15.72,-1,0.2015985054604885,0.4963263473053157,0.6677691528855879,0.5649034695374247,1,2.0434782608695654,0.10869565217391304,N1 P1 O5,de-protonated,0,-9999,C46 H94 O5 N1 P1,46,94,5,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1729,772.677292,772.6774135351658,772.6775776777189,5092018.5,-9999,279868,19.74,-1,-0.21243343646221083,0.4959225118791417,0.6677691528855879,0.5646611682817202,0,2.0869565217391304,0.06521739130434782,N1 S1 P1 O3,de-protonated,0,-9999,C46 H96 O3 N1 P1 S1,46,96,3,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1730,775.173206,775.1733281465259,775.1738578053889,3768438,-9999,270340.8,14.11,-1,-0.683277509514114,0.4593881452258621,0.6677691528855879,0.5427405482897525,31,0.717391304347826,0.21739130434782608,P1 O10,de-protonated,0,-9999,C46 H33 O10 P1,46,33,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1730,775.173206,775.1733281465259,775.173586479229,3768438,-9999,270340.8,14.11,-1,-0.33325787615741875,0.4900249263830408,0.719752637322661,0.5819160107588889,17,1.1111111111111112,0.4166666666666667,S2 O15,de-protonated,0,-9999,C36 H40 O15 S2,36,40,15,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1730,775.173206,775.1733281465259,775.172717099359,3768438,-9999,270340.8,14.11,-1,0.7882722823185331,0.4466881719135819,0.725399618712417,0.558172750633116,18,1.0285714285714285,0.5714285714285714,O20,de-protonated,0,-9999,C35 H36 O20,35,36,20,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1730,775.173206,775.1733281465259,775.1737194209591,3768438,-9999,270340.8,14.11,-1,-0.5047570929257501,0.477411428379511,0.7871578612348809,0.601310001521659,4,1.8,0.92,S1 P1 O23,de-protonated,0,-9999,C25 H45 O23 P1 S1,25,45,23,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1730,775.173206,775.1733281465259,775.1730734149791,3768438,-9999,270340.8,14.11,-1,0.3286124810197605,0.4902983831925928,0.6536072938689251,0.5556219474631257,35,0.6530612244897959,0.08163265306122448,N2 S2 O4,de-protonated,0,-9999,C49 H32 O4 N2 S2,49,32,4,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1730,775.173206,775.1733281465259,775.1732063567089,3768438,-9999,270340.8,14.11,-1,0.15711303752412206,0.4977655221727517,0.7087183895694522,0.5821466691314319,22,0.9736842105263158,0.3157894736842105,N2 S1 P1 O12,de-protonated,0,-9999,C38 H37 O12 N2 P1 S1,38,37,12,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1730,775.173206,775.1733281465259,775.1726932924589,3768438,-9999,270340.8,14.11,-1,0.8189840438258351,0.4427052233332201,0.6444951140065156,0.5234211796025383,40,0.5686274509803921,0.0196078431372549,N4 S1 P1 O1,de-protonated,0,-9999,C51 H29 O1 N4 P1 S1,51,29,1,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1730,775.173206,775.1733281465259,775.172554908029,3768438,-9999,270340.8,14.11,-1,0.9975049967837332,0.4174078129888317,0.7550179348240812,0.5524518617229315,13,1.3666666666666667,0.4666666666666667,N4 S2 P1 O14,de-protonated,0,-9999,C30 H41 O14 N4 P1 S2,30,41,14,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1730,775.173206,775.1733281465259,775.174054509879,3768438,-9999,270340.8,14.11,-1,-0.93703259145209,0.4263628286978532,0.719752637322661,0.5437187521477763,23,0.8888888888888888,0.4444444444444444,N4 O16,de-protonated,0,-9999,C36 H32 O16 N4,36,32,16,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1731,792.449284,792.4494103782038,792.448960919029,3563014.5,-9999,234341.8,12.35,-1,0.5671774422583563,0.47165030180041256,0.6490192219379252,0.5425978698554177,18,1.34,0.06,N1 S2 O3,de-protonated,0,-9999,C50 H67 O3 N1 S2,50,67,3,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1731,792.449284,792.4494103782038,792.449093860759,3563014.5,-9999,234341.8,12.35,-1,0.39941675393725035,0.48573388406153495,0.7033271719038788,0.5727711991984725,5,1.8461538461538465,0.28205128205128205,N1 S1 P1 O11,de-protonated,0,-9999,C39 H72 O11 N1 P1 S1,39,72,11,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1731,792.449284,792.4494103782038,792.449942013929,3563014.5,-9999,234341.8,12.35,-1,-0.6708760983349698,0.4607901015921264,0.7141928963326545,0.5621512194883376,6,1.8108108108108107,0.40540540540540543,N3 O15,de-protonated,0,-9999,C37 H67 O15 N3,37,67,15,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1732,794.422114,794.4222408614373,794.4214828674991,4311911.5,-9999,262528.1,15.33,-1,0.9541458213097544,0.4238663774497863,0.6270122956014688,0.5051247447104593,28,1.0363636363636364,0.07272727272727272,N1 O4,de-protonated,0,-9999,C55 H57 O4 N1,55,57,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1732,794.422114,794.4222408614373,794.4224851890989,4311911.5,-9999,262528.1,15.33,-1,-0.3075538093613753,0.49149166734046534,0.672627141691601,0.5639458570809196,14,1.4666666666666666,0.15555555555555556,N1 S1 P1 O7,de-protonated,0,-9999,C45 H66 O7 N1 P1 S1,45,66,7,1,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1732,794.422114,794.4222408614373,794.4218337404191,4311911.5,-9999,262528.1,15.33,-1,0.5124746085505331,0.4767318574985514,0.7141928963326545,0.5717162730321926,5,1.891891891891892,0.24324324324324328,N3 S2 P1 O9,de-protonated,0,-9999,C37 H70 O9 N3 P1 S2,37,70,9,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1733,796.419391,796.4195183506591,796.419374867219,3628205.8,-9999,258559.5,12.59,-1,0.180160659963059,0.4970639360309132,0.62701229560146865,0.5490432798591354,27,1.0727272727272728,0.03636363636363636,N1 S1 O2,de-protonated,0,-9999,C55 H59 O2 N1 S1,55,59,2,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1733,796.419391,796.4195183506591,796.419507808949,3628205.8,-9999,258559.5,12.59,-1,0.01323637861217059,0.4999841051917956,0.677556331758097,0.5710129958183161,14,1.4545454545454546,0.2272727272727273,N1 P1 O10,de-protonated,0,-9999,C44 H64 O10 N1 P1,44,64,10,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1733,796.419391,796.4195183506591,796.4192364827891,3628205.8,-9999,258559.5,12.59,-1,0.35391896270939216,0.4887641606939062,0.731135910132286,0.5857128604692582,0,2.088235294117647,0.4411764705882353,N1 S2 O15,de-protonated,0,-9999,C34 H71 O15 N1 S2,34,71,15,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1733,796.419391,796.4195183506591,796.4187234185391,3628205.8,-9999,258559.5,12.59,-1,0.998133389686826,0.41731284480929526,0.6629808336683964,0.5155800403529358,18,1.3404255319148937,0.0851063829787234,N3 S2 O4,de-protonated,0,-9999,C47 H63 O4 N3 S2,47,63,4,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1733,796.419391,796.4195183506591,796.4188563602689,3628205.8,-9999,258559.5,12.59,-1,0.8312088355423729,0.44108770189422214,0.719752637322661,0.5525536760655977,5,1.8888888888888888,0.3333333333333333,N3 S1 P1 O12,de-protonated,0,-9999,C36 H68 O12 N3 P1 S1,36,68,12,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1734,815.025969,815.0261009082355,815.0266016908789,3687967.3,-9999,175229.1,12.59,-1,-0.6144371758323326,0.4668953878658155,0.6927871148459346,0.5572520786578632,32,0.5121951219512195,0.36585365853658536,S1 P1 O15,de-protonated,0,-9999,C41 H21 O15 P1 S1,41,21,15,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1734,815.025969,815.0261009082355,815.025460984849,3687967.3,-9999,175229.1,12.59,-1,0.7851575406690432,0.44708556545172345,0.7550179348240813,0.5702585132006666,19,0.8,0.8333333333333334,S1 O25,de-protonated,0,-9999,C30 H24 O25 S1,30,24,25,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1734,815.025969,815.0261009082355,815.025950242199,3687967.3,-9999,175229.1,12.59,-1,0.184860416444535,0.4969092355055799,0.7369636471990461,0.5929310001829664,23,0.7575757575757576,0.5151515151515151,N2 S2 P1 O17,de-protonated,0,-9999,C33 H25 O17 N2 P1 S2,33,25,17,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1734,815.025969,815.0261009082355,815.026798395369,3687967.3,-9999,175229.1,12.59,-1,-0.8557842942912879,0.4377820186674802,0.7489023467070351,0.5622301498833022,24,0.6451612903225806,0.6774193548387096,N4 S1 O21,de-protonated,0,-9999,C31 H20 O21 N4 S1,31,20,21,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1735,815.041215,815.0413469119699,815.041857832169,5453356,-9999,187655,19.55,-1,-0.6268637545011687,0.4655904361530077,0.672627141691601,0.5484051183684451,36,0.4666666666666667,0.26666666666666666,S1 P1 O12,de-protonated,0,-9999,C45 H21 O12 P1 S1,45,21,12,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
1735,815.041215,815.0413469119699,815.040717126139,5453356,-9999,187655,19.55,-1,0.7727047466352959,0.4486621052578399,0.7311359101322861,0.5616516272076184,23,0.7058823529411765,0.6470588235294118,S1 O22,de-protonated,0,-9999,C34 H24 O22 S1,34,24,22,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1735,815.041215,815.0413469119699,815.041206383489,5453356,-9999,187655,19.55,-1,0.17241886639488607,0.4973101838048288,0.7141928963326544,0.584063268815959,27,0.6756756756756757,0.3783783783783784,N2 S2 P1 O14,de-protonated,0,-9999,C37 H25 O14 N2 P1 S2,37,25,14,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1735,815.041215,815.0413469119699,815.0420545366591,5453356,-9999,187655,19.55,-1,-0.8682063523711772,0.4360841789553654,0.725399618712417,0.5518103548581861,28,0.5714285714285714,0.5142857142857142,N4 S1 O18,de-protonated,0,-9999,C35 H20 O18 N4 S1,35,20,18,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1736,815.045718,815.0458499130729,815.045229135489,5848623.5,-9999,134745.7,21.1,-1,0.7616480186611041,0.4500453329378147,0.6876346701883607,0.5450810678380331,31,0.5952380952380952,0.2857142857142857,S2 P1 O12,de-protonated,0,-9999,C42 H25 O12 P1 S2,42,25,12,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1736,815.045718,815.0458499130729,815.0460772886589,5848623.5,-9999,134745.7,21.1,-1,-0.2789726770057184,0.4929889290507876,0.6980173569463056,0.5750003002089948,32,0.5,0.4,N2 S1 O16,de-protonated,0,-9999,C40 H20 O16 N2 S1,40,20,16,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1736,815.045718,815.0458499130729,815.0462102303891,5848623.5,-9999,134745.7,21.1,-1,-0.4420820705614103,0.4825798464107195,0.7612342259156645,0.5940415982126975,19,0.8620689655172413,0.8275862068965517,N2 P1 O24,de-protonated,0,-9999,C29 H25 O24 N2 P1,29,25,24,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1736,815.045718,815.0458499130729,815.046566546009,5848623.5,-9999,134745.7,21.1,-1,-0.8792539782965905,0.4345592836829523,0.6825582999861977,0.5337588902042505,36,0.4883720930232558,0.18604651162790695,N4 S2 P1 O8,de-protonated,0,-9999,C43 H21 O8 N4 P1 S2,43,21,8,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1736,815.045718,815.0458499130729,815.045697166139,5848623.5,-9999,134745.7,21.1,-1,0.18740904268423644,0.496823697903163,0.6876346701883606,0.573148086817242,37,0.4047619047619048,0.30952380952380953,N4 P1 O13,de-protonated,0,-9999,C42 H17 O13 N4 P1,42,17,13,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1736,815.045718,815.0458499130729,815.045425839979,5848623.5,-9999,134745.7,21.1,-1,0.5203060840992634,0.47603272246551703,0.7428850341668535,0.5827736471460516,23,0.75,0.5625,N4 S2 O18,de-protonated,0,-9999,C32 H24 O18 N4 S2,32,24,18,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
1737,815.051901,815.0520329145874,815.0526019641089,4765237,-9999,144117.7,16.84,-1,-0.6981752100438843,0.45767585161062746,0.6927871148459346,0.5517203569047503,32,0.4878048780487805,0.4634146341463415,O19,de-protonated,0,-9999,C41 H20 O19,41,20,19,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1737,815.051901,815.0520329145874,815.051950515429,4765237,-9999,144117.7,16.84,-1,0.10109681759650832,0.4990736050841222,0.7369636471990461,0.5942296219300918,23,0.7272727272727273,0.6363636363636364,N2 S1 O21,de-protonated,0,-9999,C33 H24 O21 N2 S1,33,24,21,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
1737,815.051901,815.0520329145874,815.0524397727789,4765237,-9999,144117.7,16.84,-1,-0.4991803861051311,0.47789666294753097,0.719752637322661,0.574639052697583,27,0.6944444444444444,0.3611111111111111,N4 S2 P1 O13,de-protonated,0,-9999,C36 H25 O13 N4 P1 S2,36,25,13,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
1737,815.051901,815.0520329145874,815.051570392909,4765237,-9999,144117.7,16.84,-1,0.5674753539554513,0.47162137428260176,0.725399618712417,0.5731326720545278,28,0.6,0.5142857142857142,N4 P1 O18,de-protonated,0,-9999,C35 H21 O18 N4 P1,35,21,18,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
