Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,18O,33S,34S
1940,533.260388,533.2603522755737,533.2608395935291,1608224.4,-9999,277361.1,12.28,-1,-0.9138453814856357,0.8593919059424804,0,0.5156351435654882,9,1.5357142857142858,0.14285714285714285,N2 S1 P1 O4,de-protonated,0,-9999,C28 H43 O4 N2 P1 S1,28,43,4,2,1,1,-9999,N/A,N/A,N/A,-9999
1940,533.260388,533.2603522755737,533.260188144849,1608224.4,-9999,277361.1,12.28,-1,0.307787320934313,0.9829577064472134,0,0.589774623868328,0,2.35,0.3,N4 S2 P1 O6,de-protonated,0,-9999,C20 H47 O6 N4 P1 S2,20,47,6,4,1,2,-9999,N/A,N/A,N/A,-9999
1941,534.125502,534.1254661140212,534.1253134122691,1995769.4,-9999,266473.5,15.64,-1,0.28589124733700877,0.9852789385055832,0,0.5911673631033499,13,1.0416666666666667,0.5416666666666666,N1 O13,de-protonated,0,-9999,C24 H25 O13 N1,24,25,13,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1941,534.125502,534.1254661140212,534.125802669619,1995769.4,-9999,266473.5,15.64,-1,-0.6301054848629211,0.9304926497961218,0,0.558295589877673,17,0.9629629629629628,0.18518518518518515,N3 S1 P1 O5,de-protonated,0,-9999,C27 H26 O5 N3 P1 S1,27,26,5,3,1,1,-9999,N/A,N/A,N/A,-9999
1942,534.219187,534.2191510965263,534.219213799029,1987116.6,-9999,436529.9,15.56,-1,-0.11737223435646912,0.9975034406968206,0,0.5985020644180924,6,1.608695652173913,0.5652173913043478,N1 O13,de-protonated,0,-9999,C23 H37 O13 N1,23,37,13,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1942,534.219187,534.2191510965263,534.2187007347791,1987116.6,-9999,436529.9,15.56,-1,0.8430287943473675,0.4395067001536915,0.719752637322661,0.5516050750212793,24,0.8055555555555556,0.05555555555555555,N3 O2,de-protonated,0,-9999,C36 H29 O2 N3,36,29,2,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1943,534.255507,534.2554710897438,534.2553300210291,2398784.8,-9999,495845,19.13,-1,0.26404736980660465,0.9874288985097508,0.7750133511562118,0.9024626795683351,18,1.0857142857142856,0.05714285714285714,13C1 S1 O2,de-protonated,1,1938,C35 H38 O2 S1 13C1,35,38,2,-9999,-9999,1,1,N/A,N/A,N/A,-9999
1943,534.255507,534.2554710897438,534.255599308379,2398784.8,-9999,495845,19.13,-1,-0.23999493020611423,0.9896034191958488,0,0.5937620515175094,5,1.7083333333333333,0.5,N1 O12,de-protonated,0,-9999,C24 H41 O12 N1,24,41,12,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1943,534.255507,534.2554710897438,534.255086244129,2398784.8,-9999,495845,19.13,-1,0.7203405727195958,0.4550722017249677,0.7141928963326545,0.5587204795680424,23,0.8918918918918919,0.02702702702702703,N3 O1,de-protonated,0,-9999,C37 H33 O1 N3,37,33,1,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1944,534.256943,534.2569070894757,534.256740014409,1860161.4,-9999,392127.2,14.46,-1,0.31272430302282483,0.9824114715587664,0,0.5894468829352599,18,1.0857142857142856,0.05714285714285714,N1 P1 O2,de-protonated,0,-9999,C35 H38 O2 N1 P1,35,38,2,1,1,-9999,-9999,N/A,N/A,N/A,-9999
1944,534.256943,534.2569070894757,534.256468688249,1860161.4,-9999,392127.2,14.46,-1,0.8205819721091177,0.884989641136294,0,0.5309937846817764,4,1.8,0.28,N1 S2 O7,de-protonated,0,-9999,C25 H45 O7 N1 S2,25,45,7,1,-9999,2,-9999,N/A,N/A,N/A,-9999
1945,535.109283,535.1092469303086,535.109328995179,1709589.8,-9999,370346.7,13.15,-1,-0.15336094133542552,0.9957414966602004,0,0.5974448979961203,13,1,0.5833333333333334,O14,de-protonated,0,-9999,C24 H24 O14,24,24,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1945,535.109283,535.1092469303086,535.108815930929,1709589.8,-9999,370346.7,13.15,-1,0.8054424945253945,0.8889515117172938,0,0.5333709070303763,31,0.43243243243243246,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H16 O3 N2,37,16,3,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1945,535.109283,535.1092469303086,535.1091668038491,1709589.8,-9999,370346.7,13.15,-1,0.1497385289514527,0.9959398898513356,0,0.5975639339108014,8,1.5263157894736843,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H29 O8 N4 P1 S2,19,29,8,4,1,2,-9999,N/A,N/A,N/A,-9999
1946,535.145815,535.1457789234865,535.145714504529,2003498,-9999,378554,15.7,-1,0.12037648028116744,0.9973741718880152,0,0.598424503132809,12,1.12,0.52,O13,de-protonated,0,-9999,C25 H28 O13,25,28,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1946,535.145815,535.1457789234865,535.1462037618791,2003498,-9999,378554,15.7,-1,-0.7938735050949938,0.8919409585136446,0,0.5351645751081867,16,1.0357142857142858,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H29 O5 N2 P1 S1,28,29,5,2,1,1,-9999,N/A,N/A,N/A,-9999
1946,535.145815,535.1457789234865,535.145552313199,2003498,-9999,378554,15.7,-1,0.4234554254659696,0.9679872338326292,0,0.5807923402995774,7,1.65,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H33 O7 N4 P1 S2,20,33,7,4,1,2,-9999,N/A,N/A,N/A,-9999
1947,535.182093,535.182056916712,535.182100013879,2445374,-9999,321887.8,19.53,-1,-0.08052804271169928,0.9988240397731925,0,0.5992944238639154,11,1.2307692307692308,0.4615384615384616,O12,de-protonated,0,-9999,C26 H32 O12,26,32,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1947,535.182093,535.182056916712,535.1815869496289,2445374,-9999,321887.8,19.53,-1,0.8781450904204439,0.4347129708740684,0.7033271719038787,0.5421586512859926,29,0.6153846153846154,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H24 O1 N2,39,24,1,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1947,535.182093,535.182056916712,535.1825892712291,2445374,-9999,321887.8,19.53,-1,-0.9947156872231268,0.4178288958152877,0.7612342259156645,0.5551910278554384,15,1.137931034482759,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H33 O4 N2 P1 S1,29,33,4,2,1,1,-9999,N/A,N/A,N/A,-9999
1947,535.182093,535.182056916712,535.181937822549,2445374,-9999,321887.8,19.53,-1,0.22253023610530545,0.991054961447892,0,0.5946329768687352,6,1.761904761904762,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H37 O6 N4 P1 S2,21,37,6,4,1,2,-9999,N/A,N/A,N/A,-9999
1948,535.183409,535.1833729164662,535.183240719909,1631806.8,-9999,356621.6,12.48,-1,0.24701176550809545,0.9889900010846524,0,0.5933940006507914,24,0.7837837837837838,0.05405405405405406,P1 O2,de-protonated,0,-9999,C37 H29 O2 P1,37,29,2,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1948,535.183409,535.1833729164662,535.1829693937491,1631806.8,-9999,356621.6,12.48,-1,0.75399020551045,0.9019882358035064,0,0.5411929414821038,10,1.3333333333333333,0.25925925925925924,S2 O7,de-protonated,0,-9999,C27 H36 O7 S2,27,36,7,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999
1948,535.183409,535.1833729164662,535.183437424399,1631806.8,-9999,356621.6,12.48,-1,-0.12053424739430292,0.9973672935570908,0,0.5984203761342545,16,1.037037037037037,0.2962962962962963,N4 O8,de-protonated,0,-9999,C27 H28 O8 N4,27,28,8,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1949,535.231529,535.2314929074803,535.2312397410691,2372697.3,-9999,291367,18.9,-1,0.4730038017229914,0.48010849648908965,0.7253996187124169,0.5782249453784205,18,1.0285714285714285,0.08571428571428572,S1 O3,de-protonated,0,-9999,C35 H36 O3 S1,35,36,3,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1949,535.231529,535.2314929074803,535.231372682799,2372697.3,-9999,291367,18.9,-1,0.2246218876624136,0.9908867872544368,0,0.594532072352662,5,1.7083333333333333,0.4583333333333333,P1 O11,de-protonated,0,-9999,C24 H41 O11 P1,24,41,11,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1950,535.26779,535.2677539007088,535.267625250419,1667181.1,-9999,353375.3,12.78,-1,0.24034760145700945,0.9895730012808668,0,0.59374380076852,17,1.1111111111111112,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H40 O2 S1,36,40,2,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1950,535.26779,535.2677539007088,535.267758192149,1667181.1,-9999,353375.3,12.78,-1,-0.00801737095455527,0.9999883368663488,0,0.5999930021198092,4,1.8,0.4,P1 O10,de-protonated,0,-9999,C25 H45 O10 P1,25,45,10,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1951,536.236413,536.2363767198268,536.2360045695191,2421380.8,-9999,360800.2,19.32,-1,0.6940047004576205,0.45815827138315046,0.7311359101322861,0.5673493268828047,18,1.0588235294117647,0.08823529411764706,N1 P1 O3,de-protonated,0,-9999,C34 H36 O3 N1 P1,34,36,3,1,1,-9999,-9999,N/A,N/A,N/A,-9999
1952,537.124968,537.1249315538969,537.124979059639,1918578.4,-9999,281812.9,14.95,-1,-0.08844448498480498,0.998581637738727,0,0.5991489826432361,12,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,-9999,C24 H26 O14,24,26,14,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1952,537.124968,537.1249315538969,537.1244659953891,1918578.4,-9999,281812.9,14.95,-1,0.8667609414325187,0.4362826538590446,0.7141928963326545,0.5474467508484886,30,0.4864864864864865,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H18 O3 N2,37,18,3,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1952,537.124968,537.1249315538969,537.125468316989,1918578.4,-9999,281812.9,14.95,-1,-0.9993253415853116,0.8342652036910234,0,0.5005591222146141,16,1,0.2222222222222222,N2 S1 P1 O6,de-protonated,0,-9999,C27 H27 O6 N2 P1 S1,27,27,6,2,1,1,-9999,N/A,N/A,N/A,-9999
1952,537.124968,537.1249315538969,537.124816868309,1918578.4,-9999,281812.9,14.95,-1,0.21351757402435512,0.9917619194581008,0,0.5950571516748604,7,1.631578947368421,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H31 O8 N4 P1 S2,19,31,8,4,1,2,-9999,N/A,N/A,N/A,-9999
1953,537.161386,537.1613495470962,537.161364568989,2293382.8,-9999,309326.6,18.2,-1,-0.02796532635197196,0.9998581064029533,0,0.599914863841772,11,1.2,0.52,O13,de-protonated,0,-9999,C25 H30 O13,25,30,13,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1953,537.161386,537.1613495470962,537.1608515047391,2293382.8,-9999,309326.6,18.2,-1,0.9271754553575652,0.42778680420662646,0.7087183895694522,0.5401594383517567,29,0.5789473684210527,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H22 O2 N2,38,22,2,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1953,537.161386,537.1613495470962,537.1618538263391,2293382.8,-9999,309326.6,18.2,-1,-0.9387845382915088,0.8522173281442705,0,0.5113303968865623,15,1.1071428571428572,0.17857142857142858,N2 S1 P1 O5,de-protonated,0,-9999,C28 H31 O5 N2 P1 S1,28,31,5,2,1,1,-9999,N/A,N/A,N/A,-9999
1953,537.161386,537.1613495470962,537.161202377659,2293382.8,-9999,309326.6,18.2,-1,0.27397629701500537,0.9864722488863364,0,0.5918833493318019,6,1.75,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H35 O7 N4 P1 S2,20,35,7,4,1,2,-9999,N/A,N/A,N/A,-9999
1954,537.197739,537.1977025403075,537.197750078339,1941147,-9999,320275.1,15.15,-1,-0.08849261091305985,0.998580094848306,0,0.5991480569089837,10,1.3076923076923077,0.4615384615384616,O12,de-protonated,0,-9999,C26 H34 O12,26,34,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1954,537.197739,537.1977025403075,537.197237014089,1941147,-9999,320275.1,15.15,-1,0.8665834194870035,0.43630701349531376,0.7033271719038788,0.5431150768587398,28,0.6666666666666666,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H26 O1 N2,39,26,1,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1954,537.197739,537.1977025403075,537.1982393356891,1941147,-9999,320275.1,15.15,-1,-0.9992500761230988,0.834287974589105,0,0.500572784753463,14,1.206896551724138,0.13793103448275862,N2 S1 P1 O4,de-protonated,0,-9999,C29 H35 O4 N2 P1 S1,29,35,4,2,1,1,-9999,N/A,N/A,N/A,-9999
1954,537.197739,537.1977025403075,537.197587887009,1941147,-9999,320275.1,15.15,-1,0.2134285430456236,0.9917687597867852,0,0.5950612558720711,5,1.8571428571428572,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H39 O6 N4 P1 S2,21,39,6,4,1,2,-9999,N/A,N/A,N/A,-9999
1955,537.206896,537.2068595385977,537.207132992859,1714848,-9999,363492,13.19,-1,-0.509029468408329,0.954072751978563,0,0.5724436511871378,23,0.8108108108108109,0.10810810810810811,O4,de-protonated,0,-9999,C37 H30 O4,37,30,4,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1955,537.206896,537.2068595385977,537.206481544179,1714848,-9999,363492,13.19,-1,0.7036296686648217,0.9140826500709706,0,0.5484495900425823,14,1.1724137931034482,0.20689655172413793,N2 S1 O6,de-protonated,0,-9999,C29 H34 O6 N2 S1,29,34,6,2,-9999,1,-9999,N/A,N/A,N/A,-9999
1955,537.206896,537.2068595385977,537.2066144859091,1714848,-9999,363492,13.19,-1,0.456160966677721,0.9629475289910064,0,0.5777685173946038,1,2.1666666666666665,0.7777777777777778,N2 P1 O14,de-protonated,0,-9999,C18 H39 O14 N2 P1,18,39,14,2,1,-9999,-9999,N/A,N/A,N/A,-9999
1956,537.234206,537.2341695334977,537.234135587689,1845935.3,-9999,350738,14.32,-1,0.06318624682774633,0.9992758281345444,0,0.5995654968807266,9,1.4074074074074074,0.4074074074074074,O11,de-protonated,0,-9999,C27 H38 O11,27,38,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1956,537.234206,537.2341695334977,537.2346248450391,1845935.3,-9999,350738,14.32,-1,-0.8475096732719426,0.877806033706562,0,0.5266836202239371,13,1.3,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H39 O3 N2 P1 S1,30,39,3,2,1,1,-9999,N/A,N/A,N/A,-9999
1956,537.234206,537.2341695334977,537.2339733963591,1845935.3,-9999,350738,14.32,-1,0.36508699800439376,0.9761050880831807,0,0.5856630528499085,4,1.9545454545454544,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H43 O5 N4 P1 S2,22,43,5,4,1,2,-9999,N/A,N/A,N/A,-9999
1957,537.247133,537.2470965310837,537.246889805529,2180790.5,-9999,300517.5,17.23,-1,0.38478688029464064,0.4867461014030203,0.7253996187124169,0.5822075083267789,17,1.0857142857142856,0.08571428571428572,S1 O3,de-protonated,0,-9999,C35 H38 O3 S1,35,38,3,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1957,537.247133,537.2470965310837,537.247022747259,2180790.5,-9999,300517.5,17.23,-1,0.137336870207304,0.9965834705239736,0,0.5979500823143841,4,1.7916666666666667,0.4583333333333333,P1 O11,de-protonated,0,-9999,C24 H43 O11 P1,24,43,11,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1958,537.268237,537.2682005271428,537.2680191735891,1863362.1,-9999,271893.9,14.47,-1,0.3375476432603754,0.979538266399664,0,0.5877229598397983,12,1.3125,0.15625,S1 O5,de-protonated,0,-9999,C32 H42 O5 S1,32,42,5,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1959,537.283582,537.2835455242772,537.283275314879,1642186.8,-9999,346271.9,12.56,-1,0.5029179403301954,0.9551439919655522,0,0.5730863951793314,16,1.1666666666666667,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H42 O2 S1,36,42,2,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1959,537.283582,537.2835455242772,537.283408256609,1642186.8,-9999,346271.9,12.56,-1,0.255484658639772,0.9882262660907928,0,0.5929357596544756,3,1.88,0.4,P1 O10,de-protonated,0,-9999,C25 H47 O10 P1,25,47,10,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1960,539.104488,539.1044511842388,539.104243614749,1635526.9,-9999,325602.9,12.49,-1,0.3850266294046048,0.9734596025083622,0,0.5840757615050173,12,1.0434782608695652,0.6521739130434783,O15,de-protonated,0,-9999,C23 H24 O15,23,24,15,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1960,539.104488,539.1044511842388,539.104732872099,1635526.9,-9999,325602.9,12.49,-1,-0.5225104568289001,0.951668415225483,0,0.5710010491352897,16,0.9615384615384616,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H25 O7 N2 P1 S1,26,25,7,2,1,1,-9999,N/A,N/A,N/A,-9999
1960,539.104488,539.1044511842388,539.104081423419,1635526.9,-9999,325602.9,12.49,-1,0.6858802085708796,0.9181824077946782,0,0.5509094446768069,7,1.6111111111111112,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H29 O9 N4 P1 S2,18,29,9,4,1,2,-9999,N/A,N/A,N/A,-9999
1961,539.169045,539.1690081721833,539.1686394832291,2616555.3,-9999,321729.9,20.99,-1,0.683810086990881,0.4593274598475106,0.719752637322661,0.5634975308375707,23,0.7777777777777778,0.08333333333333333,S1 O3,de-protonated,0,-9999,C36 H28 O3 S1,36,28,3,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
1961,539.169045,539.1690081721833,539.168772424959,2616555.3,-9999,321729.9,20.99,-1,0.4372419850600908,0.9659053216562932,0,0.5795431929937758,10,1.32,0.44,P1 O11,de-protonated,0,-9999,C25 H33 O11 P1,25,33,11,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999
1962,539.213321,539.2132841639152,539.2134001427991,1615108.3,-9999,386984.7,12.31,-1,-0.21508902379695263,0.9916407218424628,0,0.5949844331054777,9,1.3846153846153846,0.4615384615384616,O12,de-protonated,0,-9999,C26 H36 O12,26,36,12,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1962,539.213321,539.2132841639152,539.212887078549,1615108.3,-9999,386984.7,12.31,-1,0.7364166838966852,0.9062850912225116,0,0.543771054733507,27,0.717948717948718,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H28 O1 N2,39,28,1,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1962,539.213321,539.2132841639152,539.212748694119,1615108.3,-9999,386984.7,12.31,-1,0.9930584866578092,0.836157428191992,0,0.5016944569151952,0,2.2222222222222223,0.7777777777777778,N2 S1 O14,de-protonated,0,-9999,C18 H40 O14 N2 S1,18,40,14,2,-9999,1,-9999,N/A,N/A,N/A,-9999
1962,539.213321,539.2132841639152,539.2132379514691,1615108.3,-9999,386984.7,12.31,-1,0.08570347106465198,0.998668131709398,0,0.5992008790256388,4,1.9523809523809523,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H41 O6 N4 P1 S2,21,41,6,4,1,2,-9999,N/A,N/A,N/A,-9999
1963,539.249952,539.2499151570747,539.249785652149,1988888.9,-9999,303165.1,15.55,-1,0.24015758415916164,0.989589395716856,0,0.5937536374301136,8,1.4814814814814814,0.4074074074074074,O11,de-protonated,0,-9999,C27 H40 O11,27,40,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1963,539.249952,539.2499151570747,539.250274909499,1988888.9,-9999,303165.1,15.55,-1,-0.6671344290888658,0.9224177501357578,0,0.5534506500814547,12,1.3666666666666667,0.1,N2 S1 P1 O3,de-protonated,0,-9999,C30 H41 O3 N2 P1 S1,30,41,3,2,1,1,-9999,N/A,N/A,N/A,-9999
1963,539.249952,539.2499151570747,539.249623460819,1988888.9,-9999,303165.1,15.55,-1,0.540929920172974,0.9482919829527549,0,0.5689751897716528,3,2.0454545454545454,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H45 O5 N4 P1 S2,22,45,5,4,1,2,-9999,N/A,N/A,N/A,-9999
1964,539.286349,539.2863121502778,539.286171161499,2333485.3,-9999,314171,18.54,-1,0.2614359245472001,0.987674795703372,0,0.5926048774220232,7,1.5714285714285714,0.35714285714285715,O10,de-protonated,0,-9999,C28 H44 O10,28,44,10,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1964,539.286349,539.2863121502778,539.286660418849,2333485.3,-9999,314171,18.54,-1,-0.6457948930741674,0.4635594937518476,0.7489023467070351,0.5776966349339225,11,1.4516129032258065,0.06451612903225806,N2 S1 P1 O2,de-protonated,0,-9999,C31 H45 O2 N2 P1 S1,31,45,2,2,1,1,-9999,N/A,N/A,N/A,-9999
1964,539.286349,539.2863121502778,539.2860089701691,2333485.3,-9999,314171,18.54,-1,0.5621879739166346,0.9442655756584682,0,0.5665593453950809,2,2.130434782608696,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H49 O4 N4 P1 S2,23,49,4,4,1,2,-9999,N/A,N/A,N/A,-9999
1965,540.127854,540.127816993134,540.1275029460791,3257096.8,-9999,323597.5,25.34,-1,0.5814313347722979,0.4702512472946748,0.731135910132286,0.5746051124297193,24,0.6764705882352942,0.1176470588235294,N1 S1 O4,de-protonated,0,-9999,C34 H23 O4 N1 S1,34,23,4,1,-9999,1,-9999,N/A,N/A,N/A,-9999
1965,540.127854,540.127816993134,540.1276358878091,3257096.8,-9999,323597.5,25.34,-1,0.3353009787094425,0.48990349023198,0.8007932653391621,0.6142594002748528,11,1.2173913043478262,0.5217391304347826,N1 P1 O12,de-protonated,0,-9999,C23 H28 O12 N1 P1,23,28,12,1,1,-9999,-9999,N/A,N/A,N/A,-9999
1966,540.968144,540.9681068362173,540.967826966359,1789925.6,-9999,213019.5,13.19,-1,0.5173502829205283,0.9525954380818284,0,0.571557262849097,15,0.5555555555555556,0.8888888888888888,N2 S1 O16,de-protonated,0,-9999,C18 H10 O16 N2 S1,18,10,16,2,-9999,1,-9999,N/A,N/A,N/A,-9999
1966,540.968144,540.9681068362173,540.968316223709,1789925.6,-9999,213019.5,13.19,-1,-0.38706054579690063,0.9731822645434132,0,0.583909358726048,19,0.5238095238095238,0.380952380952381,N4 S2 P1 O8,de-protonated,0,-9999,C21 H11 O8 N4 P1 S2,21,11,8,4,1,2,-9999,N/A,N/A,N/A,-9999
1967,540.98961,540.9895728322086,540.989607783099,14228722,-9999,498735.2,116.14,-1,-0.06460547463045206,0.4996214719818674,0.8007932653391622,0.6200901893247853,19,0.43478260869565216,0.6956521739130435,O16,de-protonated,0,-9999,C23 H10 O16,23,10,16,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1967,540.98961,540.9895728322086,540.9900970404491,14228722,-9999,498735.2,116.14,-1,-0.9689793645337345,0.4216780527965134,0.7805128205128199,0.565211959883036,23,0.4230769230769231,0.3076923076923077,N2 S1 P1 O8,de-protonated,0,-9999,C26 H11 O8 N2 P1 S1,26,11,8,2,1,1,-9999,N/A,N/A,N/A,-9999
1967,540.98961,540.9895728322086,540.9894455917689,14228722,-9999,498735.2,116.14,-1,0.2351994863503024,0.6626975086357482,0.8880825564789966,0.7528515277730475,14,0.8333333333333334,0.5555555555555556,N4 S2 P1 O10,de-protonated,0,-9999,C18 H15 O10 N4 P1 S2,18,15,10,4,1,2,-9999,N/A,N/A,N/A,-9999
1968,540.991452,540.9914148318646,540.9916178689989,62520564,-9999,264383,515.82,-1,-0.3753055085578053,0.16246100369532,0.6299999594212349,0.349476585985686,31,0.3142857142857143,0.02857142857142857,S2 P1 O1,de-protonated,0,-9999,C35 H11 O1 P1 S2,35,11,1,-9999,1,2,-9999,N/A,N/A,N/A,-9999
1968,540.991452,540.9914148318646,540.991814573489,62520564,-9999,264383,515.82,-1,-0.7389051250379587,0.11321019701264086,0.6830810071474207,0.34115852106655276,23,0.4,0.28,N4 S2 O7,de-protonated,0,-9999,C25 H10 O7 N4 S2,25,10,7,4,-9999,2,-9999,N/A,N/A,N/A,-9999
1969,541.120099,541.120061807841,541.119893679209,1705276.3,-9999,323929.9,12.49,-1,0.31070495465092096,0.9826359089880546,0,0.5895815453928328,11,1.1304347826086956,0.6521739130434783,O15,de-protonated,0,-9999,C23 H26 O15,23,26,15,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999
1969,541.120099,541.120061807841,541.120382936559,1705276.3,-9999,323929.9,12.49,-1,-0.5934515279193756,0.9380955644812652,0,0.5628573386887591,15,1.0384615384615383,0.2692307692307692,N2 S1 P1 O7,de-protonated,0,-9999,C26 H27 O7 N2 P1 S1,26,27,7,2,1,1,-9999,N/A,N/A,N/A,-9999
1969,541.120099,541.120061807841,541.119731487879,1705276.3,-9999,323929.9,12.49,-1,0.6104378435978549,0.9346211534679536,0,0.5607726920807722,6,1.7222222222222223,0.5,N4 S2 P1 O9,de-protonated,0,-9999,C18 H31 O9 N4 P1 S2,18,31,9,4,1,2,-9999,N/A,N/A,N/A,-9999
1970,541.184636,541.1845987957893,541.184289547689,20417888,-9999,303960.3,167.36,-1,0.571428450995889,0.46728916709876234,0.8748265863639028,0.6303041348048185,22,0.8333333333333334,0.08333333333333333,S1 O3,de-protonated,0,-9999,C36 H30 O3 S1,36,30,3,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999
