Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1840,825.225684,825.2258256991829,825.225241930519,4303876.5,-9999,178223.8,15.19,-1,0.7074052443201158,0.4565997339028722,0.6825582999861977,0.5469831603362023,24,1,0.2558139534883721,N2 S1 P1 O11,de-protonated,0,-9999,C43 H43 O11 N2 P1 S1,43,43,11,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1840,825.225684,825.2258256991829,825.226090083689,4303876.5,-9999,178223.8,15.19,-1,-0.32037826874894365,0.4907740309223147,0.6927871148459346,0.5715792644917627,25,0.926829268292683,0.36585365853658536,N4 O15,de-protonated,0,-9999,C41 H38 O15 N4,41,38,15,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1841,825.727561,825.7277028301121,825.727625128619,4524292,-9999,260752.9,16.07,-1,0.09410063404015098,0.4991972873911376,0.6356335132356643,0.5537717777289483,6,1.849056603773585,0.03773584905660377,N2 S1 O2,de-protonated,0,-9999,C53 H98 O2 N2 S1,53,98,2,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1842,971.04989,971.0500697416404,971.0502329823888,3140160.8,-9999,146606.8,12.13,-1,-0.1681074192554291,0.4974426828462875,0.6629808336683964,0.5636579431751312,36,0.5319148936170213,0.46808510638297873,P1 O22,de-protonated,0,-9999,C47 H25 O22 P1,47,25,22,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1842,971.04989,971.0500697416404,971.0494485919792,3140160.8,-9999,146606.8,12.13,-1,0.6396684145621391,0.4642223818815064,0.6490192219379252,0.5381411179040739,40,0.48,0.32,N2 S2 O16,de-protonated,0,-9999,C50 H24 O16 N2 S2,50,24,16,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1842,971.04989,971.0500697416404,971.049581533709,3140160.8,-9999,146606.8,12.13,-1,0.5027631344435554,0.4775854870579938,0.7033271719038788,0.5678821609963478,27,0.7435897435897436,0.6153846153846154,N2 S1 P1 O24,de-protonated,0,-9999,C39 H29 O24 N2 P1 S1,39,29,24,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1843,971.065109,971.0652887456106,971.065489123679,3888696.3,-9999,169627.9,15.53,-1,-0.20634866609422783,0.4961518627338264,0.6444951140065156,0.5554891632429022,40,0.4901960784313726,0.37254901960784315,P1 O19,de-protonated,0,-9999,C51 H25 O19 P1,51,25,19,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1843,971.065109,971.0652887456106,971.065217797519,3888696.3,-9999,169627.9,15.53,-1,0.07306212831762718,0.4995159411530212,0.6927871148459346,0.5768244106301865,26,0.7804878048780488,0.5853658536585366,S2 O24,de-protonated,0,-9999,C41 H32 O24 S2,41,32,24,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1843,971.065109,971.0652887456106,971.064837674999,3888696.3,-9999,169627.9,15.53,-1,0.4645113220814606,0.48080259283692983,0.6825582999861977,0.561504875696637,31,0.6744186046511628,0.4883720930232558,N2 S1 P1 O21,de-protonated,0,-9999,C43 H29 O21 N2 P1 S1,43,29,21,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1843,971.065109,971.0652887456106,971.0656858281692,3888696.3,-9999,169627.9,15.53,-1,-0.4089142107356636,0.48505772897358346,0.6927871148459346,0.5681494833225239,32,0.5853658536585366,0.6097560975609756,N4 O25,de-protonated,0,-9999,C41 H24 O25 N4,41,24,25,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1844,971.07145,971.0716297472648,971.072231730319,4824629,-9999,143452.6,19.79,-1,-0.6199158357832997,0.9084255345957424,0.9299837819053224,0.9170488335195744,30,0.7333333333333333,0.4222222222222222,S2 P1 O19,de-protonated,0,-9999,C45 H33 O19 P1 S2,45,33,19,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1844,971.07145,971.0716297472648,971.071362350449,4824629,-9999,143452.6,19.79,-1,0.2753626831256631,0.9927133994775588,0.9250545918388264,0.965649876422066,31,0.6590909090909091,0.5454545454545454,P1 O24,de-protonated,0,-9999,C44 H29 O24 P1,44,29,24,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1844,971.07145,971.0716297472648,971.072428434809,4824629,-9999,143452.6,19.79,-1,-0.8224798900271606,0.44224451500702966,0.725399618712417,0.5555065564891846,22,0.9142857142857144,0.7142857142857143,N4 S2 O25,de-protonated,0,-9999,C35 H32 O25 N4 S2,35,32,25,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1845,971.07626,971.0764397485198,971.077102635489,7390770.5,-9999,173188.3,31.46,-1,-0.6826306247787552,0.6290224016555472,0.6855718459862197,0.6516421793878162,35,0.5833333333333334,0.4375,S1 O21,de-protonated,0,-9999,C48 H28 O21 S1,48,28,21,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1845,971.07626,971.0764397485198,971.076722512969,7390770.5,-9999,173188.3,31.46,-1,-0.2911865177047379,0.661516568233495,0.6788844931974126,0.6684637382190621,40,0.5,0.36,N2 P1 O18,de-protonated,0,-9999,C50 H25 O18 N2 P1,50,25,18,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1845,971.07626,971.0764397485198,971.0764511868092,7390770.5,-9999,173188.3,31.46,-1,-0.01177897921464898,0.49998741266830177,0.6980173569463056,0.5791993903795033,26,0.8,0.575,N2 S2 O23,de-protonated,0,-9999,C40 H32 O23 N2 S2,40,32,23,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1845,971.07626,971.0764397485198,971.076071064289,7390770.5,-9999,173188.3,31.46,-1,0.3796656531789257,0.6343506042028514,0.694630211412123,0.6584624470865601,31,0.6904761904761905,0.47619047619047616,N4 S1 P1 O20,de-protonated,0,-9999,C42 H29 O20 N4 P1 S1,42,29,20,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1846,971.088287,971.0884667516572,971.088336024779,7075371.5,-9999,104358.9,30.03,-1,0.13461893573118958,0.3322390468414553,0.6116976458364167,0.44402248643943987,35,0.5957446808510638,0.425531914893617,N2 S1 O20,de-protonated,0,-9999,C47 H28 O20 N2 S1,47,28,20,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1846,971.088287,971.0884667516572,971.0893383463788,7075371.5,-9999,104358.9,30.03,-1,-0.8975432920520132,0.4320044749908613,0.7141928963326545,0.5448798435275786,21,1,0.6216216216216216,N2 S2 P1 O23,de-protonated,0,-9999,C37 H37 O23 N2 P1 S2,37,37,23,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1846,971.088287,971.0884667516572,971.088825282129,7075371.5,-9999,104358.9,30.03,-1,-0.36920461078062294,0.32518990959577376,0.5937935904294966,0.43263138192926287,39,0.58,0.24,N4 S2 P1 O12,de-protonated,0,-9999,C50 H29 O12 N4 P1 S2,50,29,12,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1846,971.088287,971.0884667516572,971.087955902259,7075371.5,-9999,104358.9,30.03,-1,0.526058834546776,0.31700871397428293,0.5996860735531828,0.4300796578058429,40,0.5102040816326531,0.3469387755102041,N4 P1 O17,de-protonated,0,-9999,C49 H25 O17 N4 P1,49,25,17,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1846,971.088287,971.0884667516572,971.087684576099,7075371.5,-9999,104358.9,30.03,-1,0.8054633692364321,0.4444730438490926,0.7033271719038788,0.5480146950710071,26,0.8205128205128205,0.5641025641025641,N4 S2 O22,de-protonated,0,-9999,C39 H32 O22 N4 S2,39,32,22,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1847,971.095118,971.0952977534392,971.0957300800992,7861800,-9999,335880,33.6,-1,-0.44519468725492617,0.6535876119488675,0.626466569999349,0.6427391951690602,34,0.6530612244897959,0.3673469387755102,S2 O18,de-protonated,0,-9999,C49 H32 O18 S2,49,32,18,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1847,971.095118,971.0952977534392,971.0948607002292,7861800,-9999,335880,33.6,-1,0.45006232431259785,0.6225131460860759,0.6230786840212875,0.6227393612601605,35,0.5833333333333334,0.4791666666666667,O23,de-protonated,0,-9999,C48 H28 O23,48,28,23,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1847,971.095118,971.0952977534392,971.095349957579,7861800,-9999,335880,33.6,-1,-0.05375799576063429,0.6629094746936973,0.6329789844954354,0.6509372786143925,39,0.5686274509803921,0.29411764705882354,N2 S1 P1 O15,de-protonated,0,-9999,C51 H29 O15 N2 P1 S1,51,29,15,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1847,971.095118,971.0952977534392,971.094698508899,7861800,-9999,335880,33.6,-1,0.6170814660609129,0.597512027399968,0.6047437250943073,0.6004047064777037,30,0.7674418604651163,0.3953488372093023,N4 S2 P1 O17,de-protonated,0,-9999,C43 H33 O17 N4 P1 S2,43,33,17,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1847,971.095118,971.0952977534392,971.096198110749,7861800,-9999,335880,33.6,-1,-0.927155632496518,0.8798477241140241,0.6541421256497467,0.7895654847283131,40,0.4897959183673469,0.3877551020408163,N4 O19,de-protonated,0,-9999,C49 H24 O19 N4,49,24,19,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1848,971.099688,971.0998677546316,971.0995694140688,58111524,-9999,210111.6,262.12,-1,0.3072193336346088,0.3244938917341016,0.5953524070407199,0.4328372978567489,35,0.6086956521739131,0.4130434782608696,N4 S1 O19,de-protonated,0,-9999,C46 H28 O19 N4 S1,46,28,19,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1848,971.099688,971.0998677546316,971.100571735669,58111524,-9999,210111.6,262.12,-1,-0.7249311326836605,0.5310693427306372,0.7703074169279356,0.6267645724095565,21,1.0277777777777777,0.6111111111111112,N4 S2 P1 O22,de-protonated,0,-9999,C36 H37 O22 N4 P1 S2,36,37,22,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1849,971.126522,971.126701761632,971.126375304409,4333078.5,-9999,96079.8,17.56,-1,0.33616348127663337,0.4898520118402416,0.6677691528855879,0.5610188682583801,29,0.8043478260869565,0.43478260869565216,S1 P1 O20,de-protonated,0,-9999,C46 H37 O20 P1 S1,46,37,20,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1849,971.126522,971.126701761632,971.127223457579,4333078.5,-9999,96079.8,17.56,-1,-0.537206592900178,0.4744914763624968,0.6775563317580969,0.5557174185207369,30,0.7272727272727273,0.5454545454545454,N2 O24,de-protonated,0,-9999,C44 H32 O24 N2,44,32,24,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1850,972.074606,972.0747860089672,972.075586565389,3181580,-9999,174355,12.32,-1,-0.8235536752638664,0.8842054126896322,0.9299837819053224,0.9025167603759082,30,0.75,0.4318181818181818,13C1 S2 P1 O19,de-protonated,1,1844,C44 H33 O19 P1 S2 13C1,44,33,19,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1850,972.074606,972.0747860089672,972.074717185519,3181580,-9999,174355,12.32,-1,0.07080057408696878,0.9990908618236544,0.9250545918388264,0.9694763538297232,31,0.6744186046511628,0.5581395348837209,13C1 P1 O24,de-protonated,1,1844,C43 H29 O24 P1 13C1,43,29,24,-9999,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1850,972.074606,972.0747860089672,972.0757229110092,3181580,-9999,174355,12.32,-1,-0.9638159044784976,0.422442336818156,0.677556331758097,0.5244879347941325,30,0.7045454545454546,0.4772727272727273,N1 S2 O21,de-protonated,0,-9999,C44 H31 O21 N1 S2,44,31,21,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1850,972.074606,972.0747860089672,972.0753427884888,3181580,-9999,174355,12.32,-1,-0.5727740405870085,0.4711046279999166,0.667769152885588,0.5497704379541852,35,0.6086956521739131,0.391304347826087,N3 S1 P1 O18,de-protonated,0,-9999,C46 H28 O18 N3 P1 S1,46,28,18,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1851,972.088445,972.0886250125774,972.088610070579,3552260.3,-9999,94942.6,14.01,-1,0.01537102509036402,0.4999785651629484,0.6927871148459346,0.5771019850361429,25,0.8780487804878049,0.5121951219512195,N1 S2 P1 O21,de-protonated,0,-9999,C41 H36 O21 N1 P1 S2,41,36,21,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1851,972.088445,972.0886250125774,972.0894582237488,3552260.3,-9999,94942.6,14.01,-1,-0.8571342529127837,0.4375983742166612,0.7033271719038788,0.5438898932915482,26,0.7948717948717948,0.6410256410256411,N3 S1 O25,de-protonated,0,-9999,C39 H31 O25 N3 S1,39,31,25,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1852,972.098762,972.0989420152688,972.099084915169,17609726,-9999,240620.8,77.94,-1,-0.1470013730234151,0.6640577861113678,0.626466569999349,0.6490212996665603,34,0.6666666666666666,0.375,13C1 S2 O18,de-protonated,1,1847,C48 H32 O18 S2 13C1,48,32,18,-9999,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1852,972.098762,972.0989420152688,972.0982155352992,17609726,-9999,240620.8,77.94,-1,0.7473318622144567,0.6024171757269025,0.6230786840212875,0.6106817790446565,35,0.5957446808510638,0.4893617021276595,13C1 O23,de-protonated,1,1847,C47 H28 O23 13C1,47,28,23,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1852,972.098762,972.0989420152688,972.0979929850988,17609726,-9999,240620.8,77.94,-1,0.976270064038606,0.16823772956781544,0.538403421564064,0.31630400636631484,38,0.6153846153846154,0.25,N1 S2 P1 O13,de-protonated,0,-9999,C52 H32 O13 N1 P1 S2,52,32,13,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1852,972.098762,972.0989420152688,972.098704792649,17609726,-9999,240620.8,77.94,-1,0.24403141230497863,0.6595017727945994,0.6329789844954354,0.6488926574749339,39,0.58,0.3,13C1 N2 S1 P1 O15,de-protonated,1,1847,C50 H29 O15 N2 P1 S1 13C1,50,29,15,2,1,1,1,-9999,-9999,-9999,-9999,-9999
1852,972.098762,972.0989420152688,972.098841138269,17609726,-9999,240620.8,77.94,-1,0.10377236915239782,0.2495119851121226,0.5784263937574184,0.38107774857024096,39,0.54,0.34,N3 S1 O17,de-protonated,0,-9999,C50 H27 O17 N3 S1,50,27,17,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1852,972.098762,972.0989420152688,972.099843459869,17609726,-9999,240620.8,77.94,-1,-0.9273168865275414,0.6699074507680725,0.8143213257635646,0.7276730007662693,25,0.9,0.5,N3 S2 P1 O20,de-protonated,0,-9999,C40 H36 O20 N3 P1 S2,40,36,20,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1852,972.098762,972.0989420152688,972.0989740799988,17609726,-9999,240620.8,77.94,-1,-0.03298504678025004,0.24995065022494475,0.6410788964563927,0.406401948717524,26,0.8205128205128205,0.6410256410256411,N3 P1 O25,de-protonated,0,-9999,C39 H32 O25 N3 P1,39,32,25,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1852,972.098762,972.0989420152688,972.098053343969,17609726,-9999,240620.8,77.94,-1,0.9141786640961252,0.5728646051231023,0.6047437250943073,0.5856162531115843,30,0.7857142857142857,0.4047619047619048,13C1 N4 S2 P1 O17,de-protonated,1,1847,C42 H33 O17 N4 P1 S2 13C1,42,33,17,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1852,972.098762,972.0989420152688,972.0995529458193,17609726,-9999,240620.8,77.94,-1,-0.6284650049473806,0.90493505427568,0.6541421256497467,0.8046178828253067,40,0.5,0.3958333333333333,13C1 N4 O19,de-protonated,1,1847,C48 H24 O19 N4 13C1,48,24,19,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1853,972.10367,972.1038500165492,972.1038662118692,14136316,-9999,209711,62.14,-1,-0.01666007144034486,0.4995533440280575,0.8624221956169755,0.6447008846636247,29,0.8,0.4,N1 S2 P1 O18,de-protonated,0,-9999,C45 H36 O18 N1 P1 S2,45,36,18,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1853,972.10367,972.1038500165492,972.1029968319988,14136316,-9999,209711,62.14,-1,0.8776688819308982,0.5687512877077809,0.9017024342039984,0.701931746306268,30,0.7272727272727273,0.5227272727272727,N1 P1 O23,de-protonated,0,-9999,C44 H32 O23 N1 P1,44,32,23,1,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1853,972.10367,972.1038500165492,972.1047143650392,14136316,-9999,209711,62.14,-1,-0.8891516284617129,0.5878096998565506,0.9080610862144616,0.7159102543997151,30,0.7209302325581395,0.5116279069767442,N3 S1 O22,de-protonated,0,-9999,C43 H31 O22 N3 S1,43,31,22,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1853,972.10367,972.1038500165492,972.1039265707392,14136316,-9999,209711,62.14,-1,-0.07875103447202988,0.5410500031848012,0.7703074169279356,0.632752968682055,21,1.0571428571428572,0.6285714285714286,13C1 N4 S2 P1 O22,de-protonated,1,1848,C35 H37 O22 N4 P1 S2 13C1,35,37,22,4,1,2,1,-9999,-9999,-9999,-9999,-9999
1854,973.073283,973.0734632695008,973.072625653489,4327904.5,-9999,160866.5,17.54,-1,0.8607949598415177,0.4370993151032477,0.6927871148459346,0.5393744350003224,25,0.8536585365853658,0.5365853658536586,S2 P1 O22,de-protonated,0,-9999,C41 H35 O22 P1 S2,41,35,22,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1854,973.073283,973.0734632695008,973.074125255339,4327904.5,-9999,160866.5,17.54,-1,-0.6803036080300705,0.4597262886573763,0.6629808336683964,0.5410281066617844,35,0.5531914893617021,0.5106382978723404,O24,de-protonated,0,-9999,C47 H26 O24,47,26,24,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1854,973.073283,973.0734632695008,973.073963064009,4327904.5,-9999,160866.5,17.54,-1,-0.5136243772536683,0.47662981495853673,0.6876346701883607,0.5610317570504664,30,0.7380952380952381,0.42857142857142855,N4 S2 P1 O18,de-protonated,0,-9999,C42 H31 O18 N4 P1 S2,42,31,18,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1854,973.073283,973.0734632695008,973.073093684139,4327904.5,-9999,160866.5,17.54,-1,0.3798125383187552,0.4870821296436728,0.6927871148459346,0.5693641237245775,31,0.6585365853658537,0.5609756097560976,N4 P1 O23,de-protonated,0,-9999,C41 H27 O23 N4 P1,41,27,23,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1855,973.083221,973.0834012720934,973.0838123056292,4343259,-9999,128017.5,17.61,-1,-0.42240301449065654,0.6454290663779257,0.6855718459862197,0.6614861782212433,35,0.6086956521739131,0.4565217391304347,13C2 S1 O21,de-protonated,1,1845,C46 H28 O21 S1 13C2,46,28,21,-9999,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1855,973.083221,973.0834012720934,973.0834321831088,4343259,-9999,128017.5,17.61,-1,-0.03176604852802447,0.666544613458048,0.6788844931974126,0.6714805653537939,40,0.5208333333333334,0.375,13C2 N2 P1 O18,de-protonated,1,1845,C48 H25 O18 N2 P1 13C2,48,25,18,2,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1855,973.083221,973.0834012720934,973.0828567211788,4343259,-9999,128017.5,17.61,-1,0.5596141281371759,0.47238020539511727,0.6490192219379252,0.5430358120122405,39,0.52,0.36,N2 S1 O18,de-protonated,0,-9999,C50 H26 O18 N2 S1,50,26,18,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1855,973.083221,973.0834012720934,973.083859042779,4343259,-9999,128017.5,17.61,-1,-0.4704329244628391,0.4803198370767164,0.6980173569463055,0.567398845024552,25,0.875,0.525,N2 S2 P1 O21,de-protonated,0,-9999,C40 H35 O21 N2 P1 S2,40,35,21,2,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1855,973.083221,973.0834012720934,973.082780734429,4343259,-9999,128017.5,17.61,-1,0.6377028519086013,0.6192452229202424,0.694630211412123,0.6493992183169947,31,0.725,0.5,13C2 N4 S1 P1 O20,de-protonated,1,1845,C40 H29 O20 N4 P1 S1 13C2,40,29,20,4,1,1,2,-9999,-9999,-9999,-9999,-9999
1856,973.096908,973.097088275664,973.096124003269,28307924,-9999,194190.5,126.59,-1,0.9909323152246244,0.13946627882466384,0.5622058119785802,0.3085620920862304,29,0.7555555555555555,0.4666666666666667,S2 O21,de-protonated,0,-9999,C45 H34 O21 S2,45,34,21,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1856,973.096908,973.097088275664,973.0974614137892,28307924,-9999,194190.5,126.59,-1,-0.3834540113789653,0.4833797000827574,0.8001614222361597,0.6100923889441183,34,0.6521739130434783,0.3695652173913043,N4 S2 O17,de-protonated,0,-9999,C46 H30 O17 N4 S2,46,30,17,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1856,973.096908,973.097088275664,973.096592033919,28307924,-9999,194190.5,126.59,-1,0.5099614458797237,0.45181428059076834,0.8150267066372688,0.5970992510093686,35,0.5777777777777777,0.4888888888888889,N4 O22,de-protonated,0,-9999,C45 H26 O22 N4,45,26,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1856,973.096908,973.097088275664,973.096367565269,28307924,-9999,194190.5,126.59,-1,0.740636199126888,0.5306483856859151,0.7703074169279356,0.6265119981827233,21,1.0277777777777777,0.6111111111111112,N4 S1 34S1 P1 O22,de-protonated,1,1848,C36 H37 O22 N4 P1 S1 34S1,36,37,22,4,1,1,-9999,-9999,-9999,-9999,-9999,1
1856,973.096908,973.097088275664,973.0975943555188,28307924,-9999,194190.5,126.59,-1,-0.5200710163029175,0.5808694704539186,0.8672003564886883,0.6954018248678264,21,1,0.7142857142857143,N4 S1 P1 O25,de-protonated,0,-9999,C35 H35 O25 N4 P1 S1,35,35,25,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1857,973.103638,973.1038182774198,973.103137936069,5501392,-9999,331952.2,22.87,-1,0.6991461894787488,0.3050421286112543,0.5996860735531828,0.42289970658802567,33,0.7142857142857143,0.32653061224489793,S2 P1 O16,de-protonated,0,-9999,C49 H35 O16 P1 S2,49,35,16,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1857,973.103638,973.1038182774198,973.103986089239,5501392,-9999,331952.2,22.87,-1,-0.17245003782662455,0.9815217067174574,0.9697904277224718,0.9768291951194632,34,0.6382978723404256,0.425531914893617,N2 S1 O20,de-protonated,0,-9999,C47 H30 O20 N2 S1,47,30,20,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1857,973.103638,973.1038182774198,973.103198294939,5501392,-9999,331952.2,22.87,-1,0.6371189426334362,0.6882725533241245,0.8143213257635646,0.7386920622999006,25,0.9230769230769232,0.5128205128205128,13C1 N3 S2 P1 O20,de-protonated,1,1852,C39 H36 O20 N3 P1 S2 13C1,39,36,20,3,1,2,1,-9999,-9999,-9999,-9999,-9999
1857,973.103638,973.1038182774198,973.1044753465892,5501392,-9999,331952.2,22.87,-1,-0.6752298298131139,0.6397961825783063,0.914909097232084,0.7498413484398174,38,0.62,0.24,N4 S2 P1 O12,de-protonated,0,-9999,C50 H31 O12 N4 P1 S2,50,31,12,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1857,973.103638,973.1038182774198,973.103605966719,5501392,-9999,331952.2,22.87,-1,0.21817892721349,0.6263247050397363,0.9175021135450248,0.7427956684418517,39,0.5510204081632653,0.3469387755102041,N4 P1 O17,de-protonated,0,-9999,C49 H27 O17 N4 P1,49,27,17,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1857,973.103638,973.1038182774198,973.1029077808892,5501392,-9999,331952.2,22.87,-1,0.9356631486457092,0.879028803199778,0.6541421256497467,0.7890741321797655,40,0.5106382978723404,0.40425531914893614,13C2 N4 O19,de-protonated,1,1847,C47 H24 O19 N4 13C2,47,24,19,4,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1857,973.103638,973.1038182774198,973.103814407359,5501392,-9999,331952.2,22.87,-1,0.00397702769799143,0.32638023828084806,0.5953524070407199,0.4339691057847968,35,0.6086956521739131,0.391304347826087,N4 S1 O18 18O1,de-protonated,1,1848,C46 H28 O18 N4 S1 18O1,46,28,18,4,-9999,1,-9999,-9999,-9999,1,-9999,-9999
1857,973.103638,973.1038182774198,973.1033346405592,5501392,-9999,331952.2,22.87,-1,0.4970046278942803,0.4780846482365757,0.7033271719038788,0.5681816577034969,25,0.8717948717948718,0.5641025641025641,N4 S2 O22,de-protonated,0,-9999,C39 H34 O22 N4 S2,39,34,22,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
