Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3227,817.105739,817.1055539569902,817.1055069177891,4392687,-9999,371712.6,15.37,-1,0.05756808729240229,0.4996994222279647,0.6825582999861977,0.5728429733312579,29,0.6976744186046512,0.3023255813953488,S2 O13,de-protonated,0,-9999,C43 H30 O13 S2,43,30,13,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3227,817.105739,817.1055539569902,817.106119626319,4392687,-9999,371712.6,15.37,-1,-0.6922837991546433,0.4642660910765075,0.8308416790342019,0.6108963262595852,26,0.7435897435897436,0.4358974358974359,P1 O17 18O1,de-protonated,1,3223,C39 H29 O17 P1 18O1,39,29,17,-9999,1,-9999,-9999,-9999,-9999,1,N/A,-9999
3227,817.105739,817.1055539569902,817.1056398595191,4392687,-9999,371712.6,15.37,-1,-0.10513026064706904,0.49899828561080384,0.7428850341668535,0.5965529850332236,16,1.09375,0.65625,S1 P1 O21,de-protonated,0,-9999,C32 H35 O21 P1 S1,32,35,21,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3227,817.105739,817.1055539569902,817.1058483001591,4392687,-9999,371712.6,15.37,-1,-0.3602264865701639,0.5919648311896797,0.6584524447106099,0.6185598765980518,12,1.2413793103448276,0.7586206896551724,S2 O22 18O1,de-protonated,1,3223,C29 H36 O22 S2 18O1,29,36,22,-9999,-9999,2,-9999,-9999,-9999,1,N/A,-9999
3227,817.105739,817.1055539569902,817.1051267952689,4392687,-9999,371712.6,15.37,-1,0.5227744965523717,0.475810378790254,0.672627141691601,0.5545370839507928,34,0.6,0.2222222222222222,N2 S1 P1 O10,de-protonated,0,-9999,C45 H27 O10 N2 P1 S1,45,27,10,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3227,817.105739,817.1055539569902,817.1053352359091,4392687,-9999,371712.6,15.37,-1,0.2676779499986486,0.3293334282743994,0.5941055358225165,0.43524227129364623,30,0.6666666666666666,0.2619047619047619,N2 S2 O11 18O1,de-protonated,1,3223,C42 H28 O11 N2 S2 18O1,42,28,11,2,-9999,2,-9999,-9999,-9999,1,N/A,-9999
3227,817.105739,817.1055539569902,817.105468177639,4392687,-9999,371712.6,15.37,-1,0.10497953396839171,0.4260039884271517,0.8635317716537514,0.6010151017177916,17,1.064516129032258,0.6129032258064516,N2 S1 P1 O19 18O1,de-protonated,1,3223,C31 H33 O19 N2 P1 S1 18O1,31,33,19,2,1,1,-9999,-9999,-9999,1,N/A,-9999
3227,817.105739,817.1055539569902,817.104988410839,4392687,-9999,371712.6,15.37,-1,0.6921340087092366,0.458373887119855,0.7939170211058493,0.5925911407142528,7,1.625,0.9583333333333334,N2 S2 P1 O23,de-protonated,0,-9999,C24 H39 O23 N2 P1 S2,24,39,23,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3227,817.105739,817.1055539569902,817.1059749484391,4392687,-9999,371712.6,15.37,-1,-0.5152225804218823,0.4764876302104217,0.6825582999861977,0.5589158981207321,35,0.5116279069767442,0.32558139534883723,N4 O14,de-protonated,0,-9999,C43 H22 O14 N4,43,22,14,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3227,817.105739,817.1055539569902,817.1063163308091,4392687,-9999,371712.6,15.37,-1,-0.9330166756670472,0.4346817078639405,0.8998668958501359,0.6207557830584187,18,0.9655172413793104,0.7931034482758621,N4 O23 18O1,de-protonated,1,3223,C29 H28 O23 N4 18O1,29,28,23,4,-9999,-9999,-9999,-9999,-9999,1,N/A,-9999
3228,818.097723,818.097537598726,818.0973845866689,6842771,-9999,254555.2,25.04,-1,0.18703403776720423,0.33122423764465525,0.6240179704823441,0.4483417307797308,34,0.5555555555555556,0.28888888888888886,N1 S1 O13,de-protonated,0,-9999,C45 H25 O13 N1 S1,45,25,13,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3228,818.097723,818.097537598726,818.097517528399,6842771,-9999,254555.2,25.04,-1,0.02453292749585942,0.4999453992171719,0.7311359101322861,0.5924216035832175,21,0.8823529411764706,0.6176470588235294,N1 P1 O21,de-protonated,0,-9999,C34 H30 O21 N1 P1,34,30,21,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3228,818.097723,818.097537598726,818.097873844019,6842771,-9999,254555.2,25.04,-1,-0.4110086380769691,0.3232710735909581,0.6056537631733503,0.43622414942391496,38,0.5416666666666666,0.10416666666666669,N3 S2 P1 O5,de-protonated,0,-9999,C48 H26 O5 N3 P1 S2,48,26,5,3,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3228,818.097723,818.097537598726,818.097004464149,6842771,-9999,254555.2,25.04,-1,0.6516764810662943,0.30861204074761633,0.6116976458364167,0.4298462827831365,39,0.46808510638297873,0.2127659574468085,N3 P1 O10,de-protonated,0,-9999,C47 H22 O10 N3 P1,47,22,10,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3228,818.097723,818.097537598726,818.0967331379891,6842771,-9999,254555.2,25.04,-1,0.9833320490997498,0.4195395320235991,0.7141928963326544,0.5374008777472212,25,0.7837837837837838,0.40540540540540543,N3 S2 O15,de-protonated,0,-9999,C37 H29 O15 N3 S2,37,29,15,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3228,818.097723,818.097537598726,818.096866079719,6842771,-9999,254555.2,25.04,-1,0.8208306801687146,0.4424620447477551,0.7805128205128198,0.577682355053781,12,1.3076923076923077,0.8846153846153846,N3 S1 P1 O23,de-protonated,0,-9999,C26 H34 O23 N3 P1 S1,26,34,23,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3229,818.102302,818.1021165970724,818.102877690919,5771670,-9999,211495.4,20.81,-1,-0.9303155719380588,0.4273342986538793,0.6980173569463056,0.5356075219708498,30,0.65,0.375,N3 P1 O15,de-protonated,0,-9999,C40 H26 O15 N3 P1,40,26,15,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3229,818.102302,818.1021165970724,818.102606364759,5771670,-9999,211495.4,20.81,-1,-0.5986629095599216,0.4685193406602529,0.7550179348240812,0.5831187783257843,16,1.1,0.6666666666666666,N3 S2 O20,de-protonated,0,-9999,C30 H33 O20 N3 S2,30,33,20,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3229,818.102302,818.1021165970724,818.101736984889,5771670,-9999,211495.4,20.81,-1,0.4640158627905434,0.4808427295086015,0.7612342259156646,0.5929993280714267,17,1,0.8620689655172413,N3 O25,de-protonated,0,-9999,C29 H29 O25 N3,29,29,25,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3230,818.105579,818.1053935958889,818.1062022570891,4176280,-9999,256702.1,14.51,-1,-0.988455041561116,0.5583616859264295,0.6962856031666405,0.6135312528225139,35,0.5348837209302325,0.3488372093023256,13C2 N1 O15,de-protonated,1,3224,C43 H23 O15 N1 13C2,43,23,15,1,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999
3230,818.105579,818.1053935958889,818.104739901839,4176280,-9999,256702.1,14.51,-1,0.7990346688129706,0.3562445637097234,0.6778221078793222,0.4848755813775629,21,0.9142857142857144,0.4857142857142857,N1 S1 P1 O17 18O1,de-protonated,1,3224,C35 H32 O17 N1 P1 S1 18O1,35,32,17,1,1,1,-9999,-9999,-9999,1,N/A,-9999
3230,818.105579,818.1053935958889,818.1057597368891,4176280,-9999,256702.1,14.51,-1,-0.4475472710488668,0.48215430027441786,0.7311359101322861,0.5817469442175651,21,0.8529411764705882,0.6764705882352942,N1 O23,de-protonated,0,-9999,C34 H29 O23 N1,34,29,23,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3230,818.105579,818.1053935958889,818.106116052509,4176280,-9999,256702.1,14.51,-1,-0.8830842429051209,0.4340273531010762,0.6582606959877569,0.5237206902557485,38,0.5208333333333334,0.14583333333333334,N3 S2 O7,de-protonated,0,-9999,C48 H25 O7 N3 S2,48,25,7,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3230,818.105579,818.1053935958889,818.105246672639,4176280,-9999,256702.1,14.51,-1,0.17958966828491582,0.49708246303314824,0.6629808336683964,0.5634418112872475,39,0.44680851063829785,0.2553191489361702,N3 O12,de-protonated,0,-9999,C47 H21 O12 N3,47,21,12,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3230,818.105579,818.1053935958889,818.105108288209,4176280,-9999,256702.1,14.51,-1,0.34874208348458485,0.48908686920933514,0.7805128205128198,0.605657249730729,12,1.2692307692307692,0.9615384615384616,N3 S1 O25,de-protonated,0,-9999,C26 H33 O25 N3 S1,26,33,25,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3231,819.094867,819.0946812385984,819.094287329149,5116964,-9999,245952.5,18.22,-1,0.48090855407637095,0.4794520597263868,0.6876346701883607,0.5627251039111764,29,0.6904761904761905,0.3333333333333333,S1 P1 O14,de-protonated,0,-9999,C42 H29 O14 P1 S1,42,29,14,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3231,819.094867,819.0946812385984,819.093908692069,5116964,-9999,245952.5,18.22,-1,0.943172109003892,0.28364714663948226,0.6390734833652046,0.4258176813297712,30,0.6341463414634146,0.36585365853658536,N2 34S1 O15,de-protonated,1,3226,C41 H26 O15 N2 34S1,41,26,15,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,1
3231,819.094867,819.0946812385984,819.095135482319,5116964,-9999,245952.5,18.22,-1,-0.5545677187168121,0.4728623814459614,0.6980173569463056,0.5629243716460991,30,0.6,0.45,N2 O18,de-protonated,0,-9999,C40 H24 O18 N2,40,24,18,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3231,819.094867,819.0946812385984,819.094397949419,5116964,-9999,245952.5,18.22,-1,0.34585657048553303,0.39141181531137537,0.6339281024391203,0.4884183301624734,34,0.6136363636363636,0.1590909090909091,N4 S1 34S1 P1 O7,de-protonated,1,3226,C44 H27 O7 N4 P1 S1 34S1,44,27,7,4,1,1,-9999,-9999,-9999,-9999,N/A,1
3231,819.094867,819.0946812385984,819.0944840336391,5116964,-9999,245952.5,18.22,-1,0.24075972075704527,0.4947687002807292,0.7428850341668535,0.594015233835179,21,0.875,0.625,N4 S1 O20,de-protonated,0,-9999,C32 H28 O20 N4 S1,32,28,20,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3232,838.267762,838.2675693141302,838.2667723908389,4188682.8,-9999,191724.4,14.53,-1,0.9506798045273648,0.42437445363723686,0.6876346701883606,0.5296785402576862,19,1.1904761904761905,0.30952380952380953,N1 S1 P1 O13,de-protonated,0,-9999,C42 H50 O13 N1 P1 S1,42,50,13,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3232,838.267762,838.2675693141302,838.267620544009,4188682.8,-9999,191724.4,14.53,-1,-0.06111398972632401,0.4996612666519538,0.6980173569463056,0.5790037027696946,20,1.125,0.425,N3 O17,de-protonated,0,-9999,C40 H45 O17 N3,40,45,17,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3233,845.258242,845.2580467894539,845.257848412729,6683634.5,-9999,206718.1,24.37,-1,0.2346937390892268,0.3300184585163063,0.5654252658645152,0.4241811814555899,35,0.7636363636363637,0.12727272727272726,S1 O7,de-protonated,0,-9999,C55 H42 O7 S1,55,42,7,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3233,845.258242,845.2580467894539,845.258850734329,6683634.5,-9999,206718.1,24.37,-1,-0.9511226938226076,0.2828730670516291,0.6240179704823443,0.4193310284239152,21,1.1333333333333333,0.2222222222222222,S2 P1 O10,de-protonated,0,-9999,C45 H51 O10 P1 S2,45,51,10,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3233,845.258242,845.2580467894539,845.2579813544589,6683634.5,-9999,206718.1,24.37,-1,0.07741422908939992,0.4994565878913216,0.677556331758097,0.5706964854380319,22,1.068181818181818,0.3409090909090909,P1 O15,de-protonated,0,-9999,C44 H47 O15 P1,44,47,15,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3233,845.258242,845.2580467894539,845.257710028299,6683634.5,-9999,206718.1,24.37,-1,0.39841240243198744,0.4858045124731237,0.7311359101322861,0.5839370715367886,8,1.588235294117647,0.5882352941176471,S2 O20,de-protonated,0,-9999,C34 H54 O20 S2,34,54,20,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3233,845.258242,845.2580467894539,845.257468290209,6683634.5,-9999,206718.1,24.37,-1,0.684405955189506,0.3061730107850434,0.5545707124136273,0.40553209143647695,40,0.6842105263157895,0.07017543859649122,N2 P1 O4,de-protonated,0,-9999,C57 H39 O4 N2 P1,57,39,4,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3233,845.258242,845.2580467894539,845.257329905779,6683634.5,-9999,206718.1,24.37,-1,0.8481247657848431,0.43881996411228336,0.719752637322661,0.5511930333964344,13,1.4166666666666667,0.4722222222222222,N2 S1 P1 O17,de-protonated,0,-9999,C36 H51 O17 N2 P1 S1,36,51,17,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3233,845.258242,845.2580467894539,845.258178058949,6683634.5,-9999,206718.1,24.37,-1,-0.15530106483599015,0.4978166530473708,0.7311359101322861,0.591144355881337,14,1.3529411764705883,0.6176470588235294,N4 O21,de-protonated,0,-9999,C34 H46 O21 N4,34,46,21,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3234,845.476135,845.4759397107598,845.4761614688289,4340757,-9999,228128.7,15.12,-1,-0.2622877843045619,0.3291982817728627,0.5336655475323598,0.4109851880766615,29,1.0819672131147542,0.01639344262295082,S1 O1,de-protonated,0,-9999,C61 H66 O1 S1,61,66,1,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3234,845.476135,845.4759397107598,845.476294410559,4340757,-9999,228128.7,15.12,-1,-0.4195266047984531,0.48428455762001527,0.6490192219379252,0.5501784233471793,16,1.42,0.18,P1 O9,de-protonated,0,-9999,C50 H71 O9 P1,50,71,9,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3234,845.476135,845.4759397107598,845.4760230843991,4340757,-9999,228128.7,15.12,-1,-0.09861147689223054,0.4991185540828448,0.6980173569463056,0.5786780752282291,2,1.95,0.35,S2 O14,de-protonated,0,-9999,C40 H78 O14 S2,40,78,14,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3234,845.476135,845.4759397107598,845.4751537045289,4340757,-9999,228128.7,15.12,-1,0.92966212839308,0.4274285495043833,0.7033271719038788,0.5377879984641816,3,1.8974358974358976,0.4871794871794872,O19,de-protonated,0,-9999,C39 H74 O19,39,74,19,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3234,845.476135,845.4759397107598,845.475510020149,4340757,-9999,228128.7,15.12,-1,0.5082236039552828,0.4771073384447957,0.6356335132356643,0.540517808361143,20,1.320754716981132,0.05660377358490566,N2 S2 O3,de-protonated,0,-9999,C53 H70 O3 N2 S2,53,70,3,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3234,845.476135,845.4759397107598,845.4756429618789,4340757,-9999,228128.7,15.12,-1,0.35098454155604486,0.4889476398773709,0.6876346701883606,0.5684224520017667,7,1.7857142857142858,0.2619047619047619,N2 S1 P1 O11,de-protonated,0,-9999,C42 H75 O11 N2 P1 S1,42,75,11,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3234,845.476135,845.4759397107598,845.476491115049,4340757,-9999,228128.7,15.12,-1,-0.65218169284972,0.4628627342866858,0.6980173569463056,0.5569245833505336,8,1.75,0.375,N4 O15,de-protonated,0,-9999,C40 H70 O15 N4,40,70,15,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3235,845.75984,845.7596446082972,845.760364552559,4189249.5,-9999,258874.7,14.52,-1,-0.8512390648935397,0.43839877378298814,0.6312934720183802,0.5155566530771449,4,1.8888888888888888,0.1111111111111111,O6,de-protonated,0,-9999,C54 H102 O6,54,102,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3235,845.75984,845.7596446082972,845.759332981359,4189249.5,-9999,258874.7,14.52,-1,0.36845817254325736,0.487833601034852,0.6582606959877569,0.5560044390160139,0,2.1458333333333335,0.10416666666666669,N4 P1 O5,de-protonated,0,-9999,C48 H103 O5 N4 P1,48,103,5,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3236,846.256925,846.2567294287703,846.256468688249,3673228,-9999,214867.1,12.49,-1,0.30811052080062046,0.4914611019026633,0.6444951140065156,0.5526747067442042,30,0.8823529411764706,0.13725490196078433,N1 S2 O7,de-protonated,0,-9999,C51 H45 O7 N1 S2,51,45,7,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3236,846.256925,846.2567294287703,846.256601629979,3673228,-9999,214867.1,12.49,-1,0.15101659605608525,0.497935214627777,0.6980173569463055,0.5779680715551885,17,1.25,0.375,N1 S1 P1 O15,de-protonated,0,-9999,C40 H50 O15 N1 P1 S1,40,50,15,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3236,846.256925,846.2567294287703,846.256088565729,3673228,-9999,214867.1,12.49,-1,0.7572920892212645,0.4505859531714376,0.6356335132356643,0.5246049771971282,35,0.7924528301886793,0.07547169811320754,N3 S1 P1 O4,de-protonated,0,-9999,C53 H42 O4 N3 P1 S1,53,42,4,3,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3236,846.256925,846.2567294287703,846.255950181299,3673228,-9999,214867.1,12.49,-1,0.920817716138066,0.42869975483587086,0.7428850341668535,0.5543738665682638,8,1.6875,0.53125,N3 S2 P1 O17,de-protonated,0,-9999,C32 H54 O17 N3 P1 S2,32,54,17,3,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3236,846.256925,846.2567294287703,846.2574497831489,3673228,-9999,214867.1,12.49,-1,-0.8512236775828637,0.43840085762375486,0.7087183895694522,0.5465278704020338,18,1.1842105263157894,0.5,N3 O19,de-protonated,0,-9999,C38 H45 O19 N3,38,45,19,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3237,849.005953,849.0057564359334,849.0049400152191,6548967,-9999,200574.4,23.83,-1,0.9616206878274852,0.4227664483050265,0.7550179348240813,0.5556670429126485,18,0.9,0.7666666666666667,S2 P1 O23,de-protonated,0,-9999,C30 H27 O23 P1 S2,30,27,23,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3237,849.005953,849.0057564359334,849.0064396170691,6548967,-9999,200574.4,23.83,-1,-0.8046831022105763,0.44457437836482633,0.719752637322661,0.5546456819479602,28,0.5,0.6944444444444444,O25,de-protonated,0,-9999,C36 H18 O25,36,18,25,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3237,849.005953,849.0057564359334,849.0052751041391,6548967,-9999,200574.4,23.83,-1,0.5669361645967115,0.4716737202642074,0.6927871148459346,0.5601190780968983,37,0.34146341463414637,0.3902439024390244,N4 S1 O16,de-protonated,0,-9999,C41 H14 O16 N4 S1,41,14,16,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3237,849.005953,849.0057564359334,849.0062774257389,6548967,-9999,200574.4,23.83,-1,-0.613646588089703,0.4669776480606768,0.7489023467070351,0.5797475275192201,23,0.7419354838709677,0.6129032258064516,N4 S2 P1 O19,de-protonated,0,-9999,C31 H23 O19 N4 P1 S2,31,23,19,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3237,849.005953,849.0057564359334,849.0054080458691,6548967,-9999,200574.4,23.83,-1,0.4103508187866888,0.4849541519092207,0.7550179348240813,0.592979665075165,24,0.6333333333333333,0.8,N4 P1 O24,de-protonated,0,-9999,C30 H19 O24 N4 P1,30,19,24,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3238,851.30042,851.3002226072656,851.299927700939,5312182.5,-9999,215070.5,18.95,-1,0.34641883200981044,0.326153476686615,0.582230333917866,0.4285842195791154,27,1.0192307692307692,0.09615384615384616,S2 P1 O5,de-protonated,0,-9999,C52 H53 O5 P1 S2,52,53,5,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3238,851.30042,851.3002226072656,851.300775854109,5312182.5,-9999,215070.5,18.95,-1,-0.6498841057308765,0.30874270354870853,0.5937935904294966,0.4227630583010238,28,0.96,0.18,N2 S1 O9,de-protonated,0,-9999,C50 H48 O9 N2 S1,50,48,9,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3238,851.30042,851.3002226072656,851.300908795839,5312182.5,-9999,215070.5,18.95,-1,-0.8060470349137062,0.4443971931714745,0.7033271719038787,0.5479691846644362,15,1.358974358974359,0.4358974358974359,N2 P1 O17,de-protonated,0,-9999,C39 H53 O17 N2 P1,39,53,17,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3238,851.30042,851.3002226072656,851.300637469679,5312182.5,-9999,215070.5,18.95,-1,-0.4873277373185201,0.4789116598001999,0.7612342259156646,0.5918406862463857,1,2.068965517241379,0.7586206896551724,N2 S2 O22,de-protonated,0,-9999,C29 H60 O22 N2 S2,29,60,22,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3238,851.30042,851.3002226072656,851.300395731589,5312182.5,-9999,215070.5,18.95,-1,-0.20336455176605897,0.33084129577104165,0.582230333917866,0.4313969110297714,33,0.8653846153846154,0.1153846153846154,N4 P1 O6,de-protonated,0,-9999,C52 H45 O6 N4 P1,52,45,6,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3238,851.30042,851.3002226072656,851.3001244054291,5312182.5,-9999,215070.5,18.95,-1,0.11535513000268924,0.4987942050477648,0.6876346701883606,0.5743303911040031,19,1.238095238095238,0.2619047619047619,N4 S2 O11,de-protonated,0,-9999,C42 H52 O11 N4 S2,42,52,11,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3238,851.30042,851.3002226072656,851.3002573471589,5312182.5,-9999,215070.5,18.95,-1,-0.04080803805082477,0.4998489399407406,0.7489023467070351,0.5994703026472584,6,1.8387096774193548,0.6129032258064516,N4 S1 P1 O19,de-protonated,0,-9999,C31 H57 O19 N4 P1 S1,31,57,19,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3239,854.264238,854.2640395368553,854.2640559921289,5957465.5,-9999,178657.8,22.04,-1,-0.01926251426761865,0.3333108922457415,0.5996860735531828,0.43986096476871805,28,0.9183673469387756,0.22448979591836735,N1 S1 O11,de-protonated,0,-9999,C49 H45 O11 N1 S1,49,45,11,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3239,854.264238,854.2640395368553,854.2641889338589,5957465.5,-9999,178657.8,22.04,-1,-0.17488384219556277,0.4972329391777513,0.7087183895694521,0.5818271193344315,15,1.3157894736842106,0.5,N1 P1 O19,de-protonated,0,-9999,C38 H50 O19 N1 P1,38,50,19,1,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3239,854.264238,854.2640395368553,854.2639176076991,5957465.5,-9999,178657.8,22.04,-1,0.14273007870360957,0.49815518671913633,0.7675537279851021,0.6059146032255227,1,2.0357142857142856,0.8571428571428571,N1 S2 O24,de-protonated,0,-9999,C28 H57 O24 N1 S2,28,57,24,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3239,854.264238,854.2640395368553,854.2645452494789,5957465.5,-9999,178657.8,22.04,-1,-0.5919859678684225,0.31279711093126017,0.582230333917866,0.4205704001259025,32,0.8846153846153846,0.05769230769230769,N3 S2 P1 O3,de-protonated,0,-9999,C52 H46 O3 N3 P1 S2,52,46,3,3,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3239,854.264238,854.2640395368553,854.263675869609,5957465.5,-9999,178657.8,22.04,-1,0.4257084277602895,0.32255042109370075,0.587975334478484,0.4287203864476141,33,0.8235294117647058,0.1568627450980392,N3 P1 O8,de-protonated,0,-9999,C51 H42 O8 N3 P1,51,42,8,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3239,854.264238,854.2640395368553,854.263404543449,5957465.5,-9999,178657.8,22.04,-1,0.743322730305717,0.45230308404108743,0.6927871148459346,0.5484966963630262,19,1.195121951219512,0.3170731707317073,N3 S2 O13,de-protonated,0,-9999,C41 H49 O13 N3 S2,41,49,13,3,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
