Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3828,1067.680734,1067.6807105273813,1067.6817375636692,3073196.8,-9999,187129.5,13.21,-1,-0.9619311184384964,0.281813763162827,0.4902903803606132,0.3652044100419415,27,1.3142857142857145,0.04285714285714286,N4 S1 O3,de-protonated,0,-9999,C70 H92 O3 N4 S1,70,92,3,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3828,1067.680734,1067.6807105273813,1067.6815991792391,3073196.8,-9999,187129.5,13.21,-1,-0.8323191656879627,0.44093989719235105,0.6536072938689252,0.5260068558629807,0,2.122448979591837,0.32653061224489793,N4 S2 O16,de-protonated,0,-9999,C49 H104 O16 N4 S2,49,104,16,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3828,1067.680734,1067.6807105273813,1067.6807297993691,3073196.8,-9999,187129.5,13.21,-1,-0.01805032846336772,0.4999704415801474,0.6582606959877569,0.5632865433431913,1,2.0833333333333335,0.4375,N4 O21,de-protonated,0,-9999,C48 H100 O21 N4,48,100,21,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3829,1068.345825,1068.3458015120373,1068.345677617749,3160952.8,-9999,170175.6,13.65,-1,0.11596835256966084,0.4987813667486743,0.5947457015750872,0.5371671006792395,35,0.9365079365079364,0.1746031746031746,N1 S2 O11,de-protonated,0,-9999,C63 H59 O11 N1 S2,63,59,11,1,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3829,1068.345825,1068.3458015120373,1068.344808237879,3160952.8,-9999,170175.6,13.65,-1,0.9297318155445672,0.4274185001913487,0.5985962364615307,0.4958895946994216,36,0.8870967741935484,0.25806451612903225,N1 O16,de-protonated,0,-9999,C62 H55 O16 N1,62,55,16,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3829,1068.345825,1068.3458015120373,1068.345810559479,3160952.8,-9999,170175.6,13.65,-1,-0.00846864540141819,0.4999934934779812,0.6400336417157294,0.5560095527730805,22,1.2307692307692308,0.36538461538461536,N1 S1 P1 O19,de-protonated,0,-9999,C52 H64 O19 N1 P1 S1,52,64,19,1,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3829,1068.345825,1068.3458015120373,1068.345297495229,3160952.8,-9999,170175.6,13.65,-1,0.4717733203091344,0.3201398540648138,0.5137846641763661,0.3975977781094347,40,0.8615384615384616,0.12307692307692308,N3 S1 P1 O8,de-protonated,0,-9999,C65 H56 O8 N3 P1 S1,65,56,8,3,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3829,1068.345825,1068.3458015120373,1068.3451591107992,3160952.8,-9999,170175.6,13.65,-1,0.6013049552683936,0.4682498979835122,0.6775563317580969,0.551972471493346,13,1.5454545454545454,0.4772727272727273,N3 S2 P1 O21,de-protonated,0,-9999,C44 H68 O21 N3 P1 S2,44,68,21,3,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3829,1068.345825,1068.3458015120373,1068.346658712649,3160952.8,-9999,170175.6,13.65,-1,-0.8023618596075339,0.4448753972938992,0.6490192219379252,0.5265329271515096,23,1.18,0.46,N3 O23,de-protonated,0,-9999,C50 H59 O23 N3,50,59,23,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3830,1088.352727,1088.3527030504654,1088.353264921629,5329892.5,-9999,180643.8,24.53,-1,-0.5162580770084969,0.6236505007921417,0.8830685189066805,0.7274177080379572,34,0.9516129032258064,0.24193548387096775,N1 S1 O15,de-protonated,0,-9999,C62 H59 O15 N1 S1,62,59,15,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3830,1088.352727,1088.3527030504654,1088.353397863359,5329892.5,-9999,180643.8,24.53,-1,-0.6384074281960015,0.6242148092375285,0.9123037889664124,0.7394504011290821,21,1.2549019607843137,0.4509803921568627,N1 P1 O23,de-protonated,0,-9999,C51 H64 O23 N1 P1,51,64,23,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3830,1088.352727,1088.3527030504654,1088.353754178979,5329892.5,-9999,180643.8,24.53,-1,-0.9657967453807704,0.6113905751880215,0.8749867605421546,0.7168290493296747,38,0.9230769230769232,0.1076923076923077,N3 S2 P1 O7,de-protonated,0,-9999,C65 H60 O7 N3 P1 S2,65,60,7,3,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3830,1088.352727,1088.3527030504654,1088.352884799109,5329892.5,-9999,180643.8,24.53,-1,-0.1669942223382641,0.3316509027765646,0.5186619100274374,0.4064553056769138,39,0.875,0.1875,N3 P1 O12,de-protonated,0,-9999,C64 H56 O12 N3 P1,64,56,12,3,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3830,1088.352727,1088.3527030504654,1088.352613472949,5329892.5,-9999,180643.8,24.53,-1,0.08230560110336535,0.3329238610863391,0.5709562512810147,0.42813681716420937,25,1.1666666666666667,0.3148148148148148,N3 S2 O17,de-protonated,0,-9999,C54 H63 O17 N3 S2,54,63,17,3,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3830,1088.352727,1088.3527030504654,1088.351744093079,5329892.5,-9999,180643.8,24.53,-1,0.8811097988115485,0.2895345084981806,0.5765576248001295,0.40434375501896014,26,1.1132075471698113,0.41509433962264153,N3 O22,de-protonated,0,-9999,C53 H59 O22 N3,53,59,22,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3830,1088.352727,1088.3527030504654,1088.352746414679,5329892.5,-9999,180643.8,24.53,-1,-0.03984389589474857,0.4998559925776489,0.6825582999861977,0.5729369155410684,12,1.5813953488372092,0.5813953488372093,N3 S1 P1 O25,de-protonated,0,-9999,C43 H68 O25 N3 P1 S1,43,68,25,3,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3831,1088.855139,1088.8551150388746,1088.855781061459,5331717,-9999,171055,24.54,-1,-0.6116719918897772,0.31145513606908504,0.5336655475323598,0.40033930065439494,3,1.9508196721311477,0.22950819672131148,N1 O14,de-protonated,0,-9999,C61 H119 O14 N1,61,119,14,1,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3831,1088.855139,1088.8551150388746,1088.8552679972092,5331717,-9999,171055,24.54,-1,-0.14047627736566584,0.3321419232792512,0.4725168119736042,0.3882918787569924,21,1.5,0.04054054054054054,N3 O3,de-protonated,0,-9999,C74 H111 O3 N3,74,111,3,3,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3832,1089.351193,1089.3511690274302,1089.350167664109,3275304.8,-9999,274055.6,14.27,-1,0.919229969287881,0.4289270721509522,0.6104529186720896,0.5015374107594072,29,1.0677966101694916,0.2711864406779661,S1 P1 O16,de-protonated,0,-9999,C59 H63 O16 P1 S1,59,63,16,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3832,1089.351193,1089.3511690274302,1089.3518851971492,3275304.8,-9999,274055.6,14.27,-1,-0.6574273462325356,0.4622861316135906,0.6145102180259683,0.5231757661785417,29,1.0689655172413792,0.25862068965517243,N2 S2 O15,de-protonated,0,-9999,C58 H62 O15 N2 S2,58,62,15,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3832,1089.351193,1089.3511690274302,1089.3510158172792,3275304.8,-9999,274055.6,14.27,-1,0.1406435104564076,0.49820863500074825,0.6186218109054389,0.5463739053626245,30,1.0175438596491229,0.3508771929824561,N2 O20,de-protonated,0,-9999,C57 H58 O20 N2,57,58,20,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3832,1089.351193,1089.3511690274302,1089.352018138879,3275304.8,-9999,274055.6,14.27,-1,-0.7794647044082622,0.4478087242395953,0.6629808336683964,0.5338775680111157,16,1.425531914893617,0.4893617021276595,N2 S1 P1 O23,de-protonated,0,-9999,C47 H67 O23 N2 P1 S1,47,67,23,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3832,1089.351193,1089.3511690274302,1089.351505074629,3275304.8,-9999,274055.6,14.27,-1,-0.308483714556809,0.4914405823569802,0.6064488444798661,0.5374438872061346,34,0.9833333333333332,0.2,N4 S1 P1 O12,de-protonated,0,-9999,C60 H59 O12 N4 P1 S1,60,59,12,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3832,1089.351193,1089.3511690274302,1089.3503643685992,3275304.8,-9999,274055.6,14.27,-1,0.7386593489563192,0.45287062811323664,0.6536072938689251,0.5331652944155121,21,1.2653061224489797,0.4489795918367347,N4 S1 O22,de-protonated,0,-9999,C49 H62 O22 N4 S1,49,62,22,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3832,1089.351193,1089.3511690274302,1089.3513666901993,3275304.8,-9999,274055.6,14.27,-1,-0.18144996659531376,0.4970218880531164,0.7033271719038788,0.5795440015934213,7,1.8205128205128205,0.6410256410256411,N4 S2 P1 O25,de-protonated,0,-9999,C39 H71 O25 N4 P1 S2,39,71,25,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3833,1089.357391,1089.3573670272872,1089.3584098725992,3191333.8,-9999,254376.2,13.85,-1,-0.9573023006337192,0.42340259900684696,0.6104529186720895,0.498222726872944,29,1.0508474576271187,0.3050847457627119,S1 O18,de-protonated,0,-9999,C59 H62 O18 S1,59,62,18,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3833,1089.357391,1089.3573670272872,1089.356619756699,3191333.8,-9999,254376.2,13.85,-1,0.6859742480863659,0.6121072765596326,0.8830685189066805,0.7204917734984517,34,0.9672131147540984,0.2459016393442623,13C1 N1 S1 O15,de-protonated,1,3830,C61 H59 O15 N1 S1 13C1,61,59,15,1,-9999,1,1,N/A,N/A,N/A,-9999,-9999
3833,1089.357391,1089.3573670272872,1089.356752698429,3191333.8,-9999,254376.2,13.85,-1,0.5639372561557955,0.6292854132132973,0.9123037889664124,0.7424927635145434,21,1.28,0.46,13C1 N1 P1 O23,de-protonated,1,3830,C50 H64 O23 N1 P1 13C1,50,64,23,1,1,-9999,1,N/A,N/A,N/A,-9999,-9999
3833,1089.357391,1089.3573670272872,1089.3580297500791,3191333.8,-9999,254376.2,13.85,-1,-0.6083608637924537,0.4675252724813846,0.6024969549330056,0.521513945462033,34,0.9672131147540984,0.2459016393442623,N2 P1 O15,de-protonated,0,-9999,C61 H59 O15 N2 P1,61,59,15,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3833,1089.357391,1089.3573670272872,1089.357758423919,3191333.8,-9999,254376.2,13.85,-1,-0.35929117756372797,0.4884244782457988,0.6444951140065156,0.5508527325500856,20,1.2941176470588236,0.392156862745098,N2 S2 O20,de-protonated,0,-9999,C51 H66 O20 N2 S2,51,66,20,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3833,1089.357391,1089.3573670272872,1089.356889044049,3191333.8,-9999,254376.2,13.85,-1,0.43877561428881434,0.4828349439690096,0.6490192219379252,0.5493086551565758,21,1.24,0.5,N2 O25,de-protonated,0,-9999,C50 H62 O25 N2,50,62,25,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3833,1089.357391,1089.3573670272872,1089.3571090140492,3191333.8,-9999,254376.2,13.85,-1,0.23684908816266245,0.6599152085714768,0.8749867605421546,0.7459438293597479,38,0.9375,0.109375,13C1 N3 S2 P1 O7,de-protonated,1,3830,C64 H60 O7 N3 P1 S2 13C1,64,60,7,3,1,2,1,N/A,N/A,N/A,-9999,-9999
3833,1089.357391,1089.3573670272872,1089.3572453596692,3191333.8,-9999,254376.2,13.85,-1,0.11168752817340089,0.33257971660195534,0.5186619100274374,0.4070125939721482,38,0.90625,0.140625,N4 S2 O9,de-protonated,0,-9999,C64 H58 O9 N4 S2,64,58,9,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3833,1089.357391,1089.3573670272872,1089.3563759797992,3191333.8,-9999,254376.2,13.85,-1,0.9097550717716196,0.4302779153442135,0.5947457015750872,0.496065029836563,39,0.8571428571428571,0.2222222222222222,N4 O14,de-protonated,0,-9999,C63 H54 O14 N4,63,54,14,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3833,1089.357391,1089.3573670272872,1089.3573783013992,3191333.8,-9999,254376.2,13.85,-1,-0.01034932358886685,0.49999028274623103,0.6356335132356643,0.5542475749420044,25,1.1886792452830188,0.32075471698113206,N4 S1 P1 O17,de-protonated,0,-9999,C53 H63 O17 N4 P1 S1,53,63,17,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3834,1097.359795,1097.3597708426669,1097.360123949709,4637807.5,-9999,153084.5,21.09,-1,-0.3217786344654485,0.3271293057121417,0.5186619100274374,0.40374234743826,36,0.90625,0.265625,O17,de-protonated,0,-9999,C64 H58 O17,64,58,17,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3834,1097.359795,1097.3597708426669,1097.360613207059,4637807.5,-9999,153084.5,21.09,-1,-0.7676276895834515,0.29953280378343833,0.5042110374525537,0.3814040972510845,40,0.8805970149253731,0.13432835820895522,N2 S1 P1 O9,de-protonated,0,-9999,C67 H59 O9 N2 P1 S1,67,59,9,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3834,1097.359795,1097.3597708426669,1097.3594725010291,4637807.5,-9999,153084.5,21.09,-1,0.2718722945587827,0.32889261302557815,0.5599637296259095,0.42132105966571065,27,1.1071428571428572,0.3392857142857143,N2 S1 O19,de-protonated,0,-9999,C56 H62 O19 N2 S1,56,62,19,2,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3834,1097.359795,1097.3597708426669,1097.3604748226292,4637807.5,-9999,153084.5,21.09,-1,-0.6415211577539748,0.464022480865449,0.6677691528855879,0.5455211496735046,13,1.5434782608695652,0.4782608695652174,N2 S2 P1 O22,de-protonated,0,-9999,C46 H71 O22 N2 P1 S2,46,71,22,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3834,1097.359795,1097.3597708426669,1097.359961758379,4637807.5,-9999,153084.5,21.09,-1,-0.17397728991684128,0.33150764917775727,0.5439865594010858,0.41649921326708866,31,1.0677966101694916,0.1864406779661017,N4 S2 P1 O11,de-protonated,0,-9999,C59 H63 O11 N4 P1 S2,59,63,11,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3834,1097.359795,1097.3597708426669,1097.359092378509,4637807.5,-9999,153084.5,21.09,-1,0.6182699560103296,0.31099686316117153,0.5492452930313529,0.40629623510924406,32,1.0172413793103448,0.27586206896551724,N4 P1 O16,de-protonated,0,-9999,C58 H59 O16 N4 P1,58,59,16,4,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3834,1097.359795,1097.3597708426669,1097.3588210523492,4637807.5,-9999,153084.5,21.09,-1,0.86552392842651,0.43645232179875815,0.6582606959877569,0.5251756714743576,18,1.375,0.4375,N4 S2 O21,de-protonated,0,-9999,C48 H66 O21 N4 S2,48,66,21,4,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3835,1097.860743,1097.8607188311096,1097.861278872119,3691415.3,-9999,144683,16.36,-1,-0.5101200127001317,0.3179601221018659,0.4555979516112859,0.3730152539056339,22,1.4743589743589745,0.01282051282051282,P1 O1,de-protonated,0,-9999,C78 H115 O1 P1,78,115,1,-9999,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3835,1097.860743,1097.8607188311096,1097.8610075459592,3691415.3,-9999,144683,16.36,-1,-0.26297941872284314,0.32917658206155204,0.4995129960746476,0.39731114766679027,8,1.7941176470588236,0.08823529411764706,S2 O6,de-protonated,0,-9999,C68 H122 O6 S2,68,122,6,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3835,1097.860743,1097.8607188311096,1097.8601381660892,3691415.3,-9999,144683,16.36,-1,0.5289061877676174,0.31683597669093205,0.5042110374525536,0.3917860009955807,9,1.7611940298507462,0.16417910447761194,O11,de-protonated,0,-9999,C67 H118 O11,67,118,11,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3835,1097.860743,1097.8607188311096,1097.8606274234392,3691415.3,-9999,144683,16.36,-1,0.08325981289568472,0.33291431760288265,0.4902903803606132,0.3958647427059749,13,1.7,0.04285714285714286,N2 S1 P1 O3,de-protonated,0,-9999,C70 H119 O3 N2 P1 S1,70,119,3,2,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3835,1097.860743,1097.8607188311096,1097.8599759747592,3691415.3,-9999,144683,16.36,-1,0.6766403426915131,0.3067607516097271,0.5286014919551969,0.39549704774791505,4,1.9838709677419355,0.08064516129032258,N4 S2 P1 O5,de-protonated,0,-9999,C62 H123 O5 N4 P1 S2,62,123,5,4,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3835,1097.860743,1097.8607188311096,1097.861475576609,3691415.3,-9999,144683,16.36,-1,-0.6892905128419702,0.3058004712190804,0.4995129960746476,0.3832854811613073,14,1.6764705882352942,0.10294117647058824,N4 O7,de-protonated,0,-9999,C68 H114 O7 N4,68,114,7,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3836,1115.69993,1115.6999054195485,1115.6990275977591,2984689.3,-9999,135411.2,12.87,-1,0.7867908527581096,0.29791822124328776,0.4725168119736042,0.36775765753541434,25,1.351351351351351,0.05405405405405406,S2 O4,de-protonated,0,-9999,C74 H100 O4 S2,74,100,4,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3836,1115.69993,1115.6999054195485,1115.699160539489,2984689.3,-9999,135411.2,12.87,-1,0.6676352245064514,0.4611529390149656,0.5947457015750872,0.5145900440390142,12,1.6666666666666667,0.1904761904761905,S1 P1 O12,de-protonated,0,-9999,C63 H105 O12 P1 S1,63,105,12,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3836,1115.69993,1115.6999054195485,1115.7008780725291,2984689.3,-9999,135411.2,12.87,-1,-0.8717865153212935,0.4355915397207557,0.5985962364615307,0.5007934184170657,12,1.6774193548387095,0.1774193548387097,N2 S2 O11,de-protonated,0,-9999,C62 H104 O11 N2 S2,62,104,11,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3836,1115.69993,1115.6999054195485,1115.7000086926591,2984689.3,-9999,135411.2,12.87,-1,-0.09256351156114288,0.4992232774181451,0.6024969549330056,0.5405327484240894,13,1.639344262295082,0.26229508196721313,N2 O16,de-protonated,0,-9999,C61 H100 O16 N2,61,100,16,2,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3836,1115.69993,1115.6999054195485,1115.699495628409,2984689.3,-9999,135411.2,12.87,-1,0.3672952627692022,0.3252728954497914,0.4725168119736042,0.3841704620593165,31,1.2432432432432432,0.06756756756756757,N4 O5,de-protonated,0,-9999,C74 H92 O5 N4,74,92,5,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3836,1115.69993,1115.6999054195485,1115.700497950009,2984689.3,-9999,135411.2,12.87,-1,-0.5310838004435319,0.475054956808699,0.5909443880293942,0.5214107292969771,17,1.578125,0.125,N4 S1 P1 O8,de-protonated,0,-9999,C64 H101 O8 N4 P1 S1,64,101,8,4,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3836,1115.69993,1115.6999054195485,1115.6993572439792,2984689.3,-9999,135411.2,12.87,-1,0.49132910737419966,0.4785714912881357,0.6356335132356643,0.5413963000671471,4,1.962264150943396,0.33962264150943394,N4 S1 O18,de-protonated,0,-9999,C53 H104 O18 N4 S1,53,104,18,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3837,1116.364246,1116.3642214042222,1116.3634356824891,2966002.5,-9999,185102.6,12.78,-1,0.7038225258864388,0.3046792102770433,0.5042110374525537,0.3844919411472475,39,0.8805970149253731,0.19402985074626863,N1 S1 O13,de-protonated,0,-9999,C67 H59 O13 N1 S1,67,59,13,1,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3837,1116.364246,1116.3642214042222,1116.3644380040892,2966002.5,-9999,185102.6,12.78,-1,-0.1940225427677308,0.4965963427729354,0.6186218109054389,0.5454065300259368,25,1.1929824561403508,0.2807017543859649,N1 S2 P1 O16,de-protonated,0,-9999,C57 H68 O16 N1 P1 S2,57,68,16,1,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3837,1116.364246,1116.3642214042222,1116.3635686242192,2966002.5,-9999,185102.6,12.78,-1,0.5847378232432077,0.4699223499026903,0.6227887944601802,0.5310689277256863,26,1.1428571428571428,0.375,N1 P1 O21,de-protonated,0,-9999,C56 H64 O21 N1 P1,56,64,21,1,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3837,1116.364246,1116.3642214042222,1116.365286157259,2966002.5,-9999,185102.6,12.78,-1,-0.9537675974649492,0.42392188074871784,0.6270122956014688,0.5051580466898182,26,1.1454545454545455,0.3636363636363637,N3 S1 O20,de-protonated,0,-9999,C55 H63 O20 N3 S1,55,63,20,3,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3838,1121.369858,1121.3698332887395,1121.370509185829,2838185.3,-9999,187603,12.15,-1,-0.6027419874928233,0.4681029128964822,0.5798265150627095,0.5127923537629732,37,0.9402985074626866,0.1791044776119403,S1 P1 O12,de-protonated,0,-9999,C67 H63 O12 P1 S1,67,63,12,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3838,1121.369858,1121.3698332887395,1121.369368479799,2838185.3,-9999,187603,12.15,-1,0.4145011925092119,0.48465300190599286,0.6227887944601802,0.5399073189276677,24,1.1785714285714286,0.3928571428571429,S1 O22,de-protonated,0,-9999,C56 H66 O22 S1,56,66,22,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3838,1121.369858,1121.3698332887395,1121.370370801399,2838185.3,-9999,187603,12.15,-1,-0.4793355286924667,0.4795834840963431,0.667769152885588,0.5548577516120411,10,1.6304347826086956,0.5434782608695652,S2 P1 O25,de-protonated,0,-9999,C46 H75 O25 P1 S2,46,75,25,-9999,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3838,1121.369858,1121.3698332887395,1121.369857737149,2838185.3,-9999,187603,12.15,-1,-0.02180227095259923,0.4999568770394496,0.6104529186720896,0.5441552936925056,28,1.1355932203389831,0.23728813559322037,N2 S2 P1 O14,de-protonated,0,-9999,C59 H67 O14 N2 P1 S2,59,67,14,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3838,1121.369858,1121.3698332887395,1121.368988357279,2838185.3,-9999,187603,12.15,-1,0.7534821002528929,0.4510568020770917,0.6145102180259683,0.5164381684566424,29,1.0862068965517242,0.3275862068965517,N2 P1 O19,de-protonated,0,-9999,C58 H63 O19 N2 P1,58,63,19,2,1,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3838,1121.369858,1121.3698332887395,1121.368717031119,2838185.3,-9999,187603,12.15,-1,0.9954420907622574,0.41771930837070176,0.6582606959877568,0.5139358634175237,15,1.4583333333333333,0.5,N2 S2 O24,de-protonated,0,-9999,C48 H70 O24 N2 S2,48,70,24,2,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
3838,1121.369858,1121.3698332887395,1121.3707058903192,2838185.3,-9999,187603,12.15,-1,-0.7781562110323604,0.4479743622420465,0.6186218109054389,0.5162333417074034,29,1.087719298245614,0.3157894736842105,N4 S1 O18,de-protonated,0,-9999,C57 H62 O18 N4 S1,57,62,18,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3839,1121.703513,1121.703488281042,1121.702849675149,3132976.5,-9999,208414,13.62,-1,0.5693182405933382,0.31429475341780877,0.4514962441045973,0.3691753496925242,33,1.1898734177215189,0.06329113924050633,O5,de-protonated,0,-9999,C79 H94 O5,79,94,5,-9999,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3839,1121.703513,1121.703488281042,1121.703851996749,3132976.5,-9999,208414,13.62,-1,-0.3242528823746958,0.3270344404482833,0.49487304552943234,0.3941698824807429,19,1.4927536231884058,0.11594202898550723,S1 P1 O8,de-protonated,0,-9999,C69 H103 O8 P1 S1,69,103,8,-9999,1,1,-9999,N/A,N/A,N/A,-9999,-9999
3839,1121.703513,1121.703488281042,1121.7027112907192,3132976.5,-9999,208414,13.62,-1,0.6926882808599732,0.4583100518707582,0.6145102180259682,0.5207901183328421,6,1.827586206896552,0.3103448275862069,S1 O18,de-protonated,0,-9999,C58 H106 O18 S1,58,106,18,-9999,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3839,1121.703513,1121.703488281042,1121.7032005480692,3132976.5,-9999,208414,13.62,-1,0.25651435479965656,0.49406586826216486,0.6024969549330056,0.5374383029305012,10,1.7540983606557377,0.16393442622950818,N2 S2 P1 O10,de-protonated,0,-9999,C61 H107 O10 N2 P1 S2,61,107,10,2,1,2,-9999,N/A,N/A,N/A,-9999,-9999
3839,1121.703513,1121.703488281042,1121.704187085669,3132976.5,-9999,208414,13.62,-1,-0.6229847718399745,0.3106667940228117,0.4474443108663898,0.36537780076024295,38,1.125,0.0125,N4 O1,de-protonated,0,-9999,C80 H90 O1 N4,80,90,1,4,-9999,-9999,-9999,N/A,N/A,N/A,-9999,-9999
3839,1121.703513,1121.703488281042,1121.7040487012391,3132976.5,-9999,208414,13.62,-1,-0.49961502576195593,0.477859020607845,0.6104529186720896,0.5308965798335429,11,1.728813559322034,0.23728813559322037,N4 S1 O14,de-protonated,0,-9999,C59 H102 O14 N4 S1,59,102,14,4,-9999,1,-9999,N/A,N/A,N/A,-9999,-9999
3840,1169.387983,1169.3879571809316,1169.387995924409,3286320,-9999,178321.3,14.5,-1,-0.03313141371757166,0.9997745261481032,0.8343468171766507,0.9336034425595222,27,1.147540983606557,0.3114754098360656,S2 O19,de-protonated,0,-9999,C61 H70 O19 S2,61,70,19,-9999,-9999,2,-9999,N/A,N/A,N/A,-9999,-9999
