Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1810,626.314141,626.3147007486257,626.315317520249,7597536,-9999,234320.7,49.25,-1,-0.984762157408816,0.41932532651385573,0.7141928963326545,0.5372723544413752,17,1.2432432432432432,0.10810810810810811,N3 P1 O4,de-protonated,0,-9999,C37 H46 O4 N3 P1,37,46,4,3,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1810,626.314141,626.3147007486257,626.3150461940891,7597536,-9999,234320.7,49.25,-1,-0.5515522347423549,0.9212063508920096,0.9606254202572636,0.9369739786381112,3,1.962962962962963,0.3333333333333333,N3 S2 O9,de-protonated,0,-9999,C27 H53 O9 N3 S2,27,53,9,3,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1810,626.314141,626.3147007486257,626.3141768142191,7597536,-9999,234320.7,49.25,-1,0.836536080448118,0.9079014740537296,0.9540916327596208,0.926377537536086,4,1.8846153846153848,0.5384615384615384,N3 O14,de-protonated,0,-9999,C26 H49 O14 N3,26,49,14,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1811,627.317352,627.3179132908342,627.318340670289,2744813.5,-9999,275298.2,16.69,-1,-0.6812800249398987,0.45961540171717086,0.719752637322661,0.5636702959593669,11,1.4444444444444444,0.1388888888888889,S2 O5,de-protonated,0,-9999,C36 H52 O5 S2,36,52,5,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1811,627.317352,627.3179132908342,627.317471290419,2744813.5,-9999,275298.2,16.69,-1,0.7045880840781353,0.4569294122446998,0.7253996187124169,0.5643174948317866,12,1.3714285714285714,0.2857142857142857,O10,de-protonated,0,-9999,C35 H48 O10,35,48,10,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1811,627.317352,627.3179132908342,627.317960547769,2744813.5,-9999,275298.2,16.69,-1,-0.07533171010777398,0.4994854164380201,0.7087183895694521,0.5831786056905929,16,1.2894736842105263,0.05263157894736842,N2 S1 P1 O2,de-protonated,0,-9999,C38 H49 O2 N2 P1 S1,38,49,2,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1811,627.317352,627.3179132908342,627.3184010291591,2744813.5,-9999,275298.2,16.69,-1,-0.7774972391434263,0.8961153943632933,0.9606254202572636,0.9219194047208814,3,2.0384615384615383,0.34615384615384615,13C1 N3 S2 O9,de-protonated,1,1810,C26 H53 O9 N3 S2 13C1,26,53,9,3,-9999,2,1,-9999,N/A,-9999,N/A,-9999
1811,627.317352,627.3179132908342,627.3175316492891,2744813.5,-9999,275298.2,16.69,-1,0.6083706031855167,0.935048534411823,0.9540916327596208,0.942665773750942,4,1.96,0.56,13C1 N3 O14,de-protonated,1,1810,C25 H49 O14 N3 13C1,25,49,14,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1811,627.317352,627.3179132908342,627.317309099089,2744813.5,-9999,275298.2,16.69,-1,0.9631357790276148,0.42254280597452504,0.7550179348240813,0.5555328575143476,7,1.7666666666666666,0.13333333333333333,N4 S2 P1 O4,de-protonated,0,-9999,C30 H53 O4 N4 P1 S2,30,53,4,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1812,628.308603,628.3091658146567,628.309566890489,3807733,-9999,262629.8,23.81,-1,-0.6383411194893536,0.46436528717536896,0.7550179348240813,0.580626346234854,7,1.7,0.23333333333333336,N3 S2 O7,de-protonated,0,-9999,C30 H51 O7 N3 S2,30,51,7,3,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1812,628.308603,628.3091658146567,628.308697510619,3807733,-9999,262629.8,23.81,-1,0.7453406892552318,0.4520566084803005,0.7612342259156646,0.5757276554544462,8,1.6206896551724137,0.41379310344827586,N3 O12,de-protonated,0,-9999,C29 H47 O12 N3,29,47,12,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1813,628.972745,628.9733088356238,628.973778270729,2471595.3,-9999,231831.6,14.85,-1,-0.746350835903821,0.4519330277574745,0.7369636471990461,0.5659452755341031,29,0.3333333333333333,0.30303030303030304,S1 P1 O10,de-protonated,0,-9999,C33 H11 O10 P1 S1,33,11,10,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1813,628.972745,628.9733088356238,628.973126822049,2471595.3,-9999,231831.6,14.85,-1,0.28938211667602054,0.984919982053192,0,0.590951989231915,20,0.6,0.48,N2 S2 P1 O12,de-protonated,0,-9999,C25 H15 O12 N2 P1 S2,25,15,12,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1814,629.259547,629.2601112765166,629.260350336179,2596312.3,-9999,332036,15.68,-1,-0.37990580901637394,0.48707586709560285,0.7369636471990461,0.5870309791369801,13,1.2727272727272727,0.3636363636363637,O12,de-protonated,0,-9999,C33 H42 O12,33,42,12,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1814,629.259547,629.2601112765166,629.259837271929,2596312.3,-9999,332036,15.68,-1,0.43543949790790715,0.4830905240137361,0.667769152885588,0.5569619755624768,31,0.7391304347826086,0.0217391304347826,N2 O1,de-protonated,0,-9999,C46 H34 O1 N2,46,34,1,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1814,629.259547,629.2601112765166,629.2596988874991,2596312.3,-9999,332036,15.68,-1,0.655355838294958,0.9250285957785056,0,0.5550171574671033,4,1.84,0.56,N2 S1 O14,de-protonated,0,-9999,C25 H46 O14 N2 S1,25,46,14,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1814,629.259547,629.2601112765166,629.2601881448489,2596312.3,-9999,332036,15.68,-1,-0.12215667512340792,0.4986480195258795,0.7675537279851021,0.6062103029095686,8,1.6785714285714286,0.21428571428571427,N4 S2 P1 O6,de-protonated,0,-9999,C28 H47 O6 N4 P1 S2,28,47,6,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1815,633.323944,633.3245145246011,633.324882602319,7387827.5,-9999,229216.6,47.79,-1,-0.581183098920482,0.917095481246906,0.9986771625798692,0.9497281537800912,5,1.8,0.26666666666666666,N2 S2 O8,de-protonated,0,-9999,C30 H54 O8 N2 S2,30,54,8,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1815,633.323944,633.3245145246011,633.324013222449,7387827.5,-9999,229216.6,47.79,-1,0.7915413621179457,0.9163343834141012,0.992460871488286,0.9467849786437752,6,1.7241379310344829,0.4482758620689655,N2 O13,de-protonated,0,-9999,C29 H50 O13 N2,29,50,13,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1815,633.323944,633.3245145246011,633.324502479799,7387827.5,-9999,229216.6,47.79,-1,0.01901837381357874,0.996771184046143,0.989189936762903,0.993738685132847,10,1.59375,0.15625,N4 S1 P1 O5,de-protonated,0,-9999,C32 H51 O5 N4 P1 S1,32,51,5,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1816,634.253496,634.2540679535757,634.253885231269,2694812.3,-9999,224197.4,16.31,-1,0.2880901654032158,0.49252666118006855,0.7675537279851021,0.602537487902082,7,1.6071428571428572,0.4642857142857143,N1 S1 O13,de-protonated,0,-9999,C28 H45 O13 N1 S1,28,45,13,1,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1816,634.253496,634.2540679535757,634.254374488619,2694812.3,-9999,224197.4,16.31,-1,-0.4832998487363739,0.4792515145693164,0.7489023467070351,0.5871118474244039,11,1.4838709677419355,0.16129032258064516,N3 S2 P1 O5,de-protonated,0,-9999,C31 H46 O5 N3 P1 S2,31,46,5,3,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1816,634.253496,634.2540679535757,634.253505108749,2694812.3,-9999,224197.4,16.31,-1,0.8874130331138321,0.4334241955200468,0.7550179348240813,0.5620616912416606,12,1.4,0.3333333333333333,N3 P1 O10,de-protonated,0,-9999,C30 H42 O10 N3 P1,30,42,10,3,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1817,634.327166,634.3277380668264,634.3277969559989,2414316,-9999,212416.9,14.42,-1,-0.092837130498232,0.4992186822221272,0.6927871148459346,0.5766460552716501,18,1.2195121951219512,0.02439024390243902,N1 S1 P1 O1,de-protonated,0,-9999,C41 H50 O1 N1 P1 S1,41,50,1,1,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1817,634.327166,634.3277380668264,634.328237437389,2414316,-9999,212416.9,14.42,-1,-0.787243154422249,0.8936392157347801,0.9986771625798692,0.9356543944728156,5,1.862068965517241,0.27586206896551724,13C1 N2 S2 O8,de-protonated,1,1815,C29 H54 O8 N2 S2 13C1,29,54,8,2,-9999,2,1,-9999,N/A,-9999,N/A,-9999
1817,634.327166,634.3277380668264,634.327368057519,2414316,-9999,212416.9,14.42,-1,0.5833097010083609,0.9401292124326918,0.992460871488286,0.9610618760549294,6,1.7857142857142858,0.4642857142857143,13C1 N2 O13,de-protonated,1,1815,C28 H50 O13 N2 13C1,28,50,13,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1817,634.327166,634.3277380668264,634.327145507319,2414316,-9999,212416.9,14.42,-1,0.9341544212292358,0.4267796779713194,0.7369636471990462,0.5508532656624101,9,1.6363636363636365,0.09090909090909093,N3 S2 P1 O3,de-protonated,0,-9999,C33 H54 O3 N3 P1 S2,33,54,3,3,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1817,634.327166,634.3277380668264,634.3278573148691,2414316,-9999,212416.9,14.42,-1,-0.18799118041269283,0.9936079956640824,0.989189936762903,0.9918407721036108,10,1.6451612903225807,0.16129032258064516,13C1 N4 S1 P1 O5,de-protonated,1,1815,C31 H51 O5 N4 P1 S1 13C1,31,51,5,4,1,1,1,-9999,N/A,-9999,N/A,-9999
1818,634.949451,634.9500240234479,634.950459368859,4098444.8,-9999,255135.7,25.72,-1,-0.6856368157484337,0.45911901222824,0.7739790330151771,0.585063020543015,24,0.3333333333333333,0.6296296296296297,P1 O17,de-protonated,0,-9999,C27 H9 O17 P1,27,9,17,-9999,1,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1819,634.952169,634.9527420276262,634.9521769018991,18880912,-9999,226495.5,124.87,-1,0.8900288048124889,0.28870580169481,0.7541759737922467,0.4748938705337847,24,0.3076923076923077,0.6153846153846154,N2 S1 O16,de-protonated,0,-9999,C26 H8 O16 N2 S1,26,8,16,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1819,634.952169,634.9527420276262,634.952666159249,18880912,-9999,226495.5,124.87,-1,0.11948666603033926,0.2493531995498734,0.6893541883729165,0.42535359507909065,28,0.3103448275862069,0.27586206896551724,N4 S2 P1 O8,de-protonated,0,-9999,C29 H9 O8 N4 P1 S2,29,9,8,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1820,635.951761,635.9523355642713,635.952450947699,6620622,-9999,246977.9,42.63,-1,-0.18143404842767688,0.4970224089964474,0.8221557383861047,0.6270757407523103,14,0.8,0.85,N1 S2 P1 O17,de-protonated,0,-9999,C20 H16 O17 N1 P1 S2,20,16,17,1,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1821,636.94891,636.9494860971606,636.950068901619,4587022.5,-9999,286285.4,28.98,-1,-0.9149923783237056,0.4295324333605861,0.7805128205128199,0.5699245882214796,23,0.38461538461538464,0.5384615384615384,N2 S2 O14,de-protonated,0,-9999,C26 H10 O14 N2 S2,26,10,14,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1822,640.329574,640.3301552941615,640.3306962585491,5034146,-9999,242913.6,29.26,-1,-0.8448203260554051,0.43926562174712475,0.7675537279851021,0.5705808642423157,3,1.9642857142857144,0.32142857142857145,N3 S2 O9,de-protonated,0,-9999,C28 H55 O9 N3 S2,28,55,9,3,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1822,640.329574,640.3301552941615,640.329826878679,5034146,-9999,242913.6,29.26,-1,0.5128848738789827,0.4766954699836408,0.7739790330151771,0.5956088951962554,4,1.8888888888888888,0.5185185185185185,N3 O14,de-protonated,0,-9999,C27 H51 O14 N3,27,51,14,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1823,642.985126,642.9857113764679,642.985785705709,2715712,-9999,282215.8,15,-1,-0.11560013106672756,0.9642265878790732,0.7433722862410503,0.8758848672238642,20,0.5925925925925926,0.5555555555555556,S2 O15,de-protonated,0,-9999,C27 H16 O15 S2,27,16,15,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1823,642.985126,642.9857113764679,642.985405583189,2715712,-9999,282215.8,15,-1,0.4755835453762144,0.979764071619576,0.756117093340563,0.8903052803079708,25,0.4482758620689655,0.41379310344827586,N2 S1 P1 O12,de-protonated,0,-9999,C29 H13 O12 N2 P1 S1,29,13,12,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1824,642.98823,642.9888153812396,642.989428335189,9309251,-9999,212379,55.5,-1,-0.9532877561585652,0.4239922749113296,0.7311359101322861,0.5468497289997121,29,0.38235294117647056,0.29411764705882354,S1 P1 O10,de-protonated,0,-9999,C34 H13 O10 P1 S1,34,13,10,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1824,642.98823,642.9888153812396,642.988287629159,9309251,-9999,212379,55.5,-1,0.8207802393865986,0.44246869265814937,0.8007932653391622,0.5857985217305546,16,0.6956521739130435,0.8695652173913043,S1 O20,de-protonated,0,-9999,C23 H16 O20 S1,23,16,20,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1824,642.98823,642.9888153812396,642.9887768865091,9309251,-9999,212379,55.5,-1,0.0598684331025367,0.33311661924648,0.7295584795690508,0.49169336337550834,20,0.6538461538461539,0.4615384615384616,N2 S2 P1 O12,de-protonated,0,-9999,C26 H17 O12 N2 P1 S2,26,17,12,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1825,643.988149,643.9887359183873,643.9891405407791,2533548.8,-9999,188262.4,13.87,-1,-0.6283062342389577,0.9308750079940218,0.7433722862410503,0.8558739192928333,20,0.6153846153846154,0.5769230769230769,13C1 S2 O15,de-protonated,1,1823,C26 H16 O15 S2 13C1,26,16,15,-9999,-9999,2,1,-9999,N/A,-9999,N/A,-9999
1825,643.988149,643.9887359183873,643.9887604182591,2533548.8,-9999,188262.4,13.87,-1,-0.03804394309664922,0.999737416248035,0.756117093340563,0.9022892870850462,25,0.4642857142857143,0.42857142857142855,13C1 N2 S1 P1 O12,de-protonated,1,1823,C28 H13 O12 N2 P1 S1 13C1,28,13,12,2,1,1,1,-9999,N/A,-9999,N/A,-9999
1825,643.988149,643.9887359183873,643.9888967638791,2533548.8,-9999,188262.4,13.87,-1,-0.24976438662168507,0.9887446437598952,0,0.5932467862559372,25,0.3928571428571429,0.5,N3 S1 O14,de-protonated,0,-9999,C28 H11 O14 N3 S1,28,11,14,3,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1826,644.985032,644.9856204508678,644.9861796288791,6049047.5,-9999,271120.3,35.46,-1,-0.866961229432702,0.43625516589804025,0.8007932653391622,0.582070405674489,15,0.782608695652174,0.782608695652174,S2 O18,de-protonated,0,-9999,C23 H18 O18 S2,23,18,18,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1826,644.985032,644.9856204508678,644.9857995063591,6049047.5,-9999,271120.3,35.46,-1,-0.2776115247304191,0.4930567023197321,0.7871578612348809,0.6106971658857916,20,0.6,0.6,N2 S1 P1 O15,de-protonated,0,-9999,C25 H15 O15 N2 P1 S1,25,15,15,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1827,647.347928,647.3485200832822,647.3481980482588,2653602.8,-9999,230161.6,14.59,-1,0.4974680154268984,0.4780446742322302,0.6825582999861977,0.5598501245338172,18,1.2325581395348837,0.02325581395348837,S1 P1 O1,de-protonated,0,-9999,C43 H53 O1 P1 S1,43,53,1,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1827,647.347928,647.3485200832822,647.349046201429,2653602.8,-9999,230161.6,14.59,-1,-0.8127271522153109,0.4435260901967712,0.6927871148459346,0.5432305000564366,19,1.170731707317073,0.12195121951219512,N2 O5,de-protonated,0,-9999,C41 H48 O5 N2,41,48,5,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1827,647.347928,647.3485200832822,647.3483947527491,2653602.8,-9999,230161.6,14.59,-1,0.1936059997265104,0.4966108919804661,0.7369636471990461,0.592751994067898,10,1.5757575757575757,0.21212121212121213,N4 S1 O7,de-protonated,0,-9999,C33 H52 O7 N4 S1,33,52,7,4,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1828,650.386697,650.3872937546973,650.3878172127891,31935834,-9999,221580,194.41,-1,-0.8048399399048469,0.36068021827888336,0.8847833655792727,0.5703214771990391,3,1.967741935483871,0.2258064516129032,N3 S2 O7,de-protonated,0,-9999,C31 H61 O7 N3 S2,31,61,7,3,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1828,650.386697,650.3872937546973,650.3869478329191,31935834,-9999,221580,194.41,-1,0.5318707262108943,0.47001773618908527,0.9460391145964616,0.6604262875520359,4,1.9,0.4,N3 O12,de-protonated,0,-9999,C30 H57 O12 N3,30,57,12,3,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1829,651.390116,651.3907142972255,651.391111688989,10064362,-9999,234864.7,60.07,-1,-0.6100662971421337,0.23367451484301052,0.6198257648552981,0.3881350148479256,11,1.5,0.075,S2 O3,de-protonated,0,-9999,C40 H60 O3 S2,40,60,3,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1829,651.390116,651.3907142972255,651.390242309119,10064362,-9999,234864.7,60.07,-1,0.7245857795011068,0.3030439895784362,0.6629121235444505,0.4469912431648419,12,1.435897435897436,0.20512820512820512,O8,de-protonated,0,-9999,C39 H56 O8,39,56,8,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1829,651.390116,651.3907142972255,651.3911720478591,10064362,-9999,234864.7,60.07,-1,-0.702727720652464,0.36571722404828094,0.8847833655792727,0.5733436806606776,3,2.033333333333333,0.23333333333333336,13C1 N3 S2 O7,de-protonated,1,1828,C30 H61 O7 N3 S2 13C1,30,61,7,3,-9999,2,1,-9999,N/A,-9999,N/A,-9999
1829,651.390116,651.3907142972255,651.3903026679891,10064362,-9999,234864.7,60.07,-1,0.6319241086489493,0.4650526119026285,0.9460391145964616,0.6574472129801618,4,1.9655172413793105,0.41379310344827586,13C1 N3 O12,de-protonated,1,1828,C29 H57 O12 N3 13C1,29,57,12,3,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1829,651.390116,651.3907142972255,651.390080117789,10064362,-9999,234864.7,60.07,-1,0.9735785911257542,0.2806633465743988,0.6862391847630724,0.4428936818498682,7,1.7941176470588236,0.0588235294117647,N4 S2 P1 O2,de-protonated,0,-9999,C34 H61 O2 N4 P1 S2,34,61,2,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1830,657.003798,657.0044049269828,657.003937693619,5108674,-9999,204947.2,29.6,-1,0.7111576308551969,0.45615893964732834,0.7939170211058493,0.5912621722307367,16,0.75,0.8333333333333334,S1 O20,de-protonated,0,-9999,C24 H18 O20 S1,24,18,20,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1830,657.003798,657.0044049269828,657.0044269509691,5108674,-9999,204947.2,29.6,-1,-0.03352182325134086,0.4998980623020829,0.7739790330151771,0.6095304505873206,20,0.7037037037037037,0.4444444444444444,N2 S2 P1 O12,de-protonated,0,-9999,C27 H19 O12 N2 P1 S2,27,19,12,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1831,657.323718,657.324325418787,657.324882602319,15287616,-9999,211224.4,92.11,-1,-0.8476531875742581,0.4564889022585106,0.9012424105944324,0.6343903055928792,7,1.6875,0.25,N2 S2 O8,de-protonated,0,-9999,C32 H54 O8 N2 S2,32,54,8,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1831,657.323718,657.324325418787,657.324013222449,15287616,-9999,211224.4,92.11,-1,0.4749504531899467,0.6185349721281851,0.9608574908454536,0.7554639796150926,8,1.6129032258064515,0.41935483870967744,N2 O13,de-protonated,0,-9999,C31 H50 O13 N2,31,50,13,2,-9999,-9999,-9999,-9999,N/A,-9999,N/A,-9999
1831,657.323718,657.324325418787,657.3245024797989,15287616,-9999,211224.4,92.11,-1,-0.2693662128832015,0.6622288761446985,0.9542154492389606,0.7790235053824033,12,1.5,0.14705882352941177,N4 S1 P1 O5,de-protonated,0,-9999,C34 H51 O5 N4 P1 S1,34,51,5,4,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1832,658.327272,658.3278809615227,658.3277969559989,5657069,-9999,224299.4,32.96,-1,0.12760440045186186,0.4985249262651962,0.6825582999861978,0.5721382757535968,20,1.162790697674419,0.02325581395348837,N1 S1 P1 O1,de-protonated,0,-9999,C43 H50 O1 N1 P1 S1,43,50,1,1,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1832,658.327272,658.3278809615227,658.328237437389,5657069,-9999,224299.4,32.96,-1,-0.541486519962913,0.4740941616693772,0.9012424105944324,0.6449534612393992,7,1.7419354838709675,0.25806451612903225,13C1 N2 S2 O8,de-protonated,1,1831,C31 H54 O8 N2 S2 13C1,31,54,8,2,-9999,2,1,-9999,N/A,-9999,N/A,-9999
1832,658.327272,658.3278809615227,658.327368057519,5657069,-9999,224299.4,32.96,-1,0.7791017487431331,0.5971395885184924,0.9608574908454536,0.7426267494492769,8,1.6666666666666667,0.43333333333333335,13C1 N2 O13,de-protonated,1,1831,C30 H50 O13 N2 13C1,30,50,13,2,-9999,-9999,1,-9999,N/A,-9999,N/A,-9999
1832,658.327272,658.3278809615227,658.3278573148691,5657069,-9999,224299.4,32.96,-1,0.0359192663169334,0.6665106156330369,0.9542154492389606,0.7815925490754064,12,1.5454545454545454,0.15151515151515152,13C1 N4 S1 P1 O5,de-protonated,1,1831,C33 H51 O5 N4 P1 S1 13C1,33,51,5,4,1,1,1,-9999,N/A,-9999,N/A,-9999
1833,659.00069800000006,659.0013079967619,659.0018296933391,3601683,-9999,273095.3,20.33,-1,-0.7916466294317441,0.4462562822637302,0.7939170211058493,0.5853205778005779,15,0.8333333333333334,0.75,S2 O18,de-protonated,0,-9999,C24 H20 O18 S2,24,20,18,-9999,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1833,659.00069800000006,659.0013079967619,659.001316629089,3601683,-9999,273095.3,20.33,-1,-0.01309910462477833,0.49998443316601665,0.7141928963326544,0.5856678184326718,33,0.32432432432432434,0.1891891891891892,N2 S2 O7,de-protonated,0,-9999,C37 H12 O7 N2 S2,37,12,7,2,-9999,2,-9999,-9999,N/A,-9999,N/A,-9999
1833,659.00069800000006,659.0013079967619,659.0014495708191,3601683,-9999,273095.3,20.33,-1,-0.2148311772767113,0.4958303340558248,0.7805128205128199,0.6097033286386229,20,0.6538461538461539,0.5769230769230769,N2 S1 P1 O15,de-protonated,0,-9999,C26 H17 O15 N2 P1 S1,26,17,15,2,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1833,659.00069800000006,659.0013079967619,659.0007981221391,3601683,-9999,273095.3,20.33,-1,0.7737086573500391,0.8970714770565953,0,0.5382428862339571,11,1.1666666666666667,0.9444444444444444,N4 S2 P1 O17,de-protonated,0,-9999,C18 H21 O17 N4 P1 S2,18,21,17,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1834,659.019569,659.0201790257717,659.0207284641091,3645737.5,-9999,180200.3,20.6,-1,-0.8337193561579186,0.4407532964055697,0.725399618712417,0.5546118253283085,28,0.4857142857142857,0.2857142857142857,S1 P1 O10,de-protonated,0,-9999,C35 H17 O10 P1 S1,35,17,10,-9999,1,1,-9999,-9999,N/A,-9999,N/A,-9999
1834,659.019569,659.0201790257717,659.019587758079,3645737.5,-9999,180200.3,20.6,-1,0.8971928963593847,0.43205377264241096,0.7939170211058493,0.5767990720277862,15,0.8333333333333334,0.8333333333333334,S1 O20,de-protonated,0,-9999,C24 H20 O20 S1,24,20,20,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1834,659.019569,659.0201790257717,659.0200770154291,3645737.5,-9999,180200.3,20.6,-1,0.15479094806672336,0.4978309416468289,0.7739790330151771,0.6082901781941682,19,0.7777777777777778,0.4444444444444444,N2 S2 P1 O12,de-protonated,0,-9999,C27 H21 O12 N2 P1 S2,27,21,12,2,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1834,659.019569,659.0201790257717,659.019563951179,3645737.5,-9999,180200.3,20.6,-1,0.9333176529902968,0.42690070390295304,0.6980173569463055,0.535347365120294,37,0.325,0.025,N4 S2 P1 O1,de-protonated,0,-9999,C40 H13 O1 N4 P1 S2,40,13,1,4,1,2,-9999,-9999,N/A,-9999,N/A,-9999
1835,659.055121,659.0557310804247,659.0559732674291,136901968,-9999,226430.4,839.03,-1,-0.3674756229665978,0.4230722668986667,0.8324502264234159,0.5868234507085663,14,0.96,0.76,S1 O19,de-protonated,0,-9999,C25 H24 O19 S1,25,24,19,-9999,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
1835,659.055121,659.0557310804247,659.055460203179,136901968,-9999,226430.4,839.03,-1,0.4110082718105073,0.395233635427,0.6425926517732541,0.4941772419655016,32,0.42105263157894735,0.21052631578947367,N2 S1 O8,de-protonated,0,-9999,C38 H16 O8 N2 S1,38,16,8,2,-9999,1,-9999,-9999,N/A,-9999,N/A,-9999
