Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2819,674.285837,674.2857322926493,674.285384103489,7790442.5,-9999,214937.2,40.23,-1,0.516382482064606,0.63517891887359,0.8882665154660251,0.7364139575105642,27,0.9047619047619048,0.09523809523809525,13C1 N4 O4,de-protonated,1,2815,C42 H38 O4 N4 13C1,42,38,4,4,-9999,-9999,1,N/A,-9999,N/A,N/A,-9999
2819,674.285837,674.2857322926493,674.285245719059,7790442.5,-9999,214937.2,40.23,-1,0.721613876828047,0.4549206204773853,0.9289759603626536,0.6445427564314925,0,2.380952380952381,0.8095238095238095,13C1 N4 S1 O17,de-protonated,1,2815,C21 H50 O17 N4 S1 13C1,21,50,17,4,-9999,1,1,N/A,-9999,N/A,N/A,-9999
2820,674.943206,674.9431011027438,674.943068769469,4349578.5,-9999,236842.4,21.7,-1,0.04790518815450154,0.4997918394079552,0.8007932653391621,0.620192409780438,22,0.34782608695652173,0.8260869565217391,N4 S1 O19,de-protonated,0,-9999,C23 H8 O19 N4 S1,23,8,19,4,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2821,675.033763,675.033658076583,675.034270528289,4224761,-9999,219252.6,21.03,-1,-0.9072897964929544,0.4306277883740983,0.719752637322661,0.5462777279535234,27,0.5833333333333334,0.2222222222222222,S2 P1 O8,de-protonated,0,-9999,C36 H21 O8 P1 S2,36,21,8,-9999,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2821,675.033763,675.033658076583,675.033401148419,4224761,-9999,219252.6,21.03,-1,0.3806154830440689,0.4870281691730698,0.7253996187124169,0.5823767489888086,28,0.4857142857142857,0.37142857142857144,P1 O13,de-protonated,0,-9999,C35 H17 O13 P1,35,17,13,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2821,675.033763,675.033658076583,675.033129822259,4224761,-9999,219252.6,21.03,-1,0.7825605896114805,0.44741596287038593,0.7871578612348809,0.5833127222161839,14,0.96,0.72,S2 O18,de-protonated,0,-9999,C25 H24 O18 S2,25,24,18,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
2821,675.033763,675.033658076583,675.033597852909,4224761,-9999,219252.6,21.03,-1,0.08921581715654743,0.4992784042373404,0.7871578612348809,0.6144301870363567,20,0.64,0.76,N4 O19,de-protonated,0,-9999,C25 H16 O19 N4,25,16,19,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2822,675.103393,675.1032880564678,675.103670243669,9878350,-9999,192925.8,51.47,-1,-0.5661163136439052,0.3145021529342276,0.6496170588360974,0.4485481152949756,30,0.6097560975609756,0.14634146341463414,S1 P1 O6,de-protonated,0,-9999,C41 H25 O6 P1 S1,41,25,6,-9999,1,1,-9999,N/A,-9999,N/A,N/A,-9999
2822,675.103393,675.1032880564678,675.103531859239,9878350,-9999,192925.8,51.47,-1,-0.3611338996647606,0.32553789350117307,0.7658154272139523,0.5016489069862848,3,1.85,0.95,S2 P1 O19,de-protonated,0,-9999,C20 H37 O19 P1 S2,20,37,19,-9999,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2822,675.103393,675.1032880564678,675.103018794989,9878350,-9999,192925.8,51.47,-1,0.39884502264682353,0.323849406748288,0.6913706598733611,0.4708579079983173,21,0.8787878787878788,0.24242424242424243,N2 S2 P1 O8,de-protonated,0,-9999,C33 H29 O8 N2 P1 S2,33,29,8,2,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2822,675.103393,675.1032880564678,675.1038669481591,9878350,-9999,192925.8,51.47,-1,-0.857485373124623,0.4375505740481443,0.7489023467070351,0.5620912831117006,22,0.7741935483870968,0.3870967741935484,N4 S1 O12,de-protonated,0,-9999,C31 H24 O12 N4 S1,31,24,12,4,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2823,675.229366,675.2292610200758,675.229444130429,4708327.5,-9999,225365.4,23.63,-1,-0.2711824177441021,0.4933724569162241,0.7369636471990461,0.5908089330293529,14,1.2121212121212122,0.4545454545454546,O15,de-protonated,0,-9999,C33 H40 O15,33,40,15,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2823,675.229366,675.2292610200758,675.228931066179,4708327.5,-9999,225365.4,23.63,-1,0.48865485702118366,0.47879911890244914,0.667769152885588,0.5543871324957047,32,0.6956521739130435,0.08695652173913043,N2 O4,de-protonated,0,-9999,C46 H32 O4 N2,46,32,4,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2823,675.229366,675.2292610200758,675.2299333877789,4708327.5,-9999,225365.4,23.63,-1,-0.9957611028476164,0.417671165047328,0.719752637322661,0.5385037539574612,18,1.1388888888888888,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,-9999,C36 H41 O7 N2 P1 S1,36,41,7,2,1,1,-9999,N/A,-9999,N/A,N/A,-9999
2823,675.229366,675.2292610200758,675.228792681749,4708327.5,-9999,225365.4,23.63,-1,0.6935994611466244,0.4582050199904935,0.7871578612348809,0.5897861564882485,5,1.76,0.68,N2 S1 O17,de-protonated,0,-9999,C25 H44 O17 N2 S1,25,44,17,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2823,675.229366,675.2292610200758,675.229281939099,4708327.5,-9999,225365.4,23.63,-1,-0.0309806220782074,0.49991293045319823,0.7675537279851021,0.6069692494659598,9,1.6071428571428572,0.32142857142857145,N4 S2 P1 O9,de-protonated,0,-9999,C28 H45 O9 N4 P1 S2,28,45,9,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2824,677.100591,677.1004854795027,677.100692863519,2885342,-9999,225658.2,13.81,-1,-0.30628238683046394,0.4915612727728402,0.6980173569463056,0.5741437064422263,30,0.575,0.225,P1 O9,de-protonated,0,-9999,C40 H23 O9 P1,40,23,9,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2824,677.100591,677.1004854795027,677.100421537359,2885342,-9999,225658.2,13.81,-1,0.09443524426114434,0.49919157317358887,0.7550179348240812,0.6015221178337857,16,1,0.4666666666666667,S2 O14,de-protonated,0,-9999,C30 H30 O14 S2,30,30,14,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
2824,677.100591,677.1004854795027,677.099908473109,2885342,-9999,225658.2,13.81,-1,0.8521731969457595,0.4382722161020484,0.6825582999861978,0.5359866496557082,34,0.5116279069767442,0.06976744186046512,N2 S2 O3,de-protonated,0,-9999,C43 H22 O3 N2 S2,43,22,3,2,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
2824,677.100591,677.1004854795027,677.100041414839,2885342,-9999,225658.2,13.81,-1,0.6558331658007756,0.46246177651379433,0.7428850341668535,0.574631079575018,21,0.84375,0.34375,N2 S1 P1 O11,de-protonated,0,-9999,C32 H27 O11 N2 P1 S1,32,27,11,2,1,1,-9999,N/A,-9999,N/A,N/A,-9999
2824,677.100591,677.1004854795027,677.100889568009,2885342,-9999,225658.2,13.81,-1,-0.5967921657893893,0.4687094997276311,0.7550179348240812,0.5832328737662111,22,0.7333333333333333,0.5,N4 O15,de-protonated,0,-9999,C30 H22 O15 N4,30,22,15,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2825,677.245641,677.2455354375996,677.245963574759,2874768.5,-9999,237069.2,13.75,-1,-0.6321738074314418,0.4650259776435678,0.731135910132286,0.571469950639055,12,1.3529411764705883,0.29411764705882354,S2 O10,de-protonated,0,-9999,C34 H46 O10 S2,34,46,10,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
2825,677.245641,677.2455354375996,677.245094194889,2874768.5,-9999,237069.2,13.75,-1,0.6515258868671276,0.4629345460014261,0.7369636471990461,0.5725461864804741,13,1.2727272727272727,0.4545454545454546,O15,de-protonated,0,-9999,C33 H42 O15,33,42,15,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2825,677.245641,677.2455354375996,677.245583452239,2874768.5,-9999,237069.2,13.75,-1,-0.07089693976024455,0.4995441932190066,0.719752637322661,0.5876275708604684,17,1.1944444444444444,0.19444444444444445,N2 S1 P1 O7,de-protonated,0,-9999,C36 H43 O7 N2 P1 S1,36,43,7,2,1,1,-9999,N/A,-9999,N/A,N/A,-9999
2825,677.245641,677.2455354375996,677.244932003559,2874768.5,-9999,237069.2,13.75,-1,0.8910130029735928,0.4329209853379272,0.7675537279851021,0.5667740823967973,8,1.6785714285714286,0.32142857142857145,N4 S2 P1 O9,de-protonated,0,-9999,C28 H47 O9 N4 P1 S2,28,47,9,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2826,677.268073,677.2679674311192,677.268233648849,4020652,-9999,274831.9,19.92,-1,-0.393075766023969,0.48617698466186937,0.6876346701883606,0.5667600588724658,20,1.119047619047619,0.04761904761904761,S2 P1 O2,de-protonated,0,-9999,C42 H47 O2 P1 S2,42,47,2,-9999,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2826,677.268073,677.2679674311192,677.267364268979,4020652,-9999,274831.9,19.92,-1,0.8905820242618361,0.4329813048098338,0.6927871148459346,0.5369036288242741,21,1.048780487804878,0.17073170731707318,P1 O7,de-protonated,0,-9999,C41 H43 O7 P1,41,43,7,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2826,677.268073,677.2679674311192,677.268430353339,4020652,-9999,274831.9,19.92,-1,-0.6835136542716518,0.4593612421853242,0.7428850341668535,0.5727707589779358,12,1.4375,0.25,N4 S2 O8,de-protonated,0,-9999,C32 H46 O8 N4 S2,32,46,8,4,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
2826,677.268073,677.2679674311192,677.267560973469,4020652,-9999,274831.9,19.92,-1,0.6001433903677742,0.46836848443986695,0.7489023467070351,0.5805820293467343,13,1.3548387096774193,0.41935483870967744,N4 O13,de-protonated,0,-9999,C31 H42 O13 N4,31,42,13,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2827,677.270538,677.2704324304073,677.2707355722989,8736175,-9999,203670.5,45.31,-1,-0.44759337107237457,0.4821506900793414,0.7087183895694522,0.5727777698753858,16,1.236842105263158,0.18421052631578944,S1 P1 O7,de-protonated,0,-9999,C38 H47 O7 P1 S1,38,47,7,-9999,1,1,-9999,N/A,-9999,N/A,N/A,-9999
2827,677.270538,677.2704324304073,677.270084123619,8736175,-9999,203670.5,45.31,-1,0.5142804863930709,0.31771432818591056,0.7072361098895067,0.47352304086734903,7,1.7,0.3,N2 S2 P1 O9,de-protonated,0,-9999,C30 H51 O9 N2 P1 S2,30,51,9,2,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2827,677.270538,677.2704324304073,677.270932276789,8736175,-9999,203670.5,45.31,-1,-0.7380301707401418,0.4529469813515634,0.7675537279851021,0.578789680004979,8,1.6428571428571428,0.4642857142857143,N4 S1 O13,de-protonated,0,-9999,C28 H46 O13 N4 S1,28,46,13,4,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2828,679.224596,679.2244898659048,679.2243587499989,17096482,-9999,184201,90.3,-1,0.1930376969146421,0.6311299332398025,0.9586774298204626,0.7621489318720664,13,1.25,0.5,O16,de-protonated,0,-9999,C32 H40 O16,32,40,16,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2828,679.224596,679.2244898659048,679.223845685749,17096482,-9999,184201,90.3,-1,0.9484062727642638,0.2831380340336221,0.6240179704823443,0.419490008613111,31,0.7111111111111111,0.1111111111111111,N2 O5,de-protonated,0,-9999,C45 H32 O5 N2,45,32,5,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2828,679.224596,679.2244898659048,679.2248480073489,17096482,-9999,184201,90.3,-1,-0.5272796557780557,0.6501601854624054,0.9519366672896916,0.77087077819332,17,1.1714285714285717,0.22857142857142856,N2 S1 P1 O8,de-protonated,0,-9999,C35 H41 O8 N2 P1 S1,35,41,8,2,1,1,-9999,N/A,-9999,N/A,N/A,-9999
2828,679.224596,679.2244898659048,679.224196558669,17096482,-9999,184201,90.3,-1,0.4318268362329917,0.6002705685145696,0.9352279403729018,0.7342535172579026,8,1.6666666666666667,0.3703703703703703,N4 S2 P1 O10,de-protonated,0,-9999,C27 H45 O10 N4 P1 S2,27,45,10,4,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2829,680.228338,680.2282315759365,680.227713585069,6435843.5,-9999,237001.5,32.9,-1,0.7614962713923062,0.6000856102457529,0.9586774298204626,0.7435223380756368,13,1.2903225806451613,0.5161290322580645,13C1 O16,de-protonated,1,2828,C31 H40 O16 13C1,31,40,16,-9999,-9999,-9999,1,N/A,-9999,N/A,N/A,-9999
2829,680.228338,680.2282315759365,680.228202842419,6435843.5,-9999,237001.5,32.9,-1,0.04224099707178944,0.6664508621204456,0.9519366672896916,0.7806451841881441,17,1.2058823529411764,0.2352941176470588,13C1 N2 S1 P1 O8,de-protonated,1,2828,C34 H41 O8 N2 P1 S1 13C1,34,41,8,2,1,1,1,N/A,-9999,N/A,N/A,-9999
2829,680.228338,680.2282315759365,680.2283391880391,6435843.5,-9999,237001.5,32.9,-1,-0.15819996949731469,0.4977345686995627,0.731135910132286,0.5910951052726521,17,1.1470588235294117,0.29411764705882354,N3 S1 O10,de-protonated,0,-9999,C34 H39 O10 N3 S1,34,39,10,3,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2829,680.228338,680.2282315759365,680.2284721297691,6435843.5,-9999,237001.5,32.9,-1,-0.3536368182319086,0.488781865586029,0.8007932653391622,0.6135864254872823,4,1.9130434782608696,0.782608695652174,N3 P1 O18,de-protonated,0,-9999,C23 H44 O18 N3 P1,23,44,18,3,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2829,680.228338,680.2282315759365,680.227551393739,6435843.5,-9999,237001.5,32.9,-1,0.9999333255327558,0.5560541489714145,0.9352279403729018,0.7077236655320094,8,1.7307692307692308,0.38461538461538464,13C1 N4 S2 P1 O10,de-protonated,1,2828,C26 H45 O10 N4 P1 S2 13C1,26,45,10,4,1,2,1,N/A,-9999,N/A,N/A,-9999
2830,680.92304,680.922933375246,680.922924466429,5063527.5,-9999,189415.9,25.51,-1,0.01308344406426932,0.4999844703648697,0.7939170211058493,0.6175574906612615,20,0.4583333333333333,0.8333333333333334,S1 P1 O20,de-protonated,0,-9999,C24 H11 O20 P1 S1,24,11,20,-9999,1,1,-9999,N/A,-9999,N/A,N/A,-9999
2831,681.013657,681.0135503490678,681.013320608139,6524889,-9999,167746.1,33.38,-1,0.3373515933949245,0.48978089180852824,0.7141928963326545,0.5795456936181788,31,0.3783783783783784,0.32432432432432434,S1 O12,de-protonated,0,-9999,C37 H14 O12 S1,37,14,12,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2831,681.013657,681.0135503490678,681.013453549869,6524889,-9999,167746.1,33.38,-1,0.1421399214388187,0.4981703830794451,0.7805128205128199,0.611107358052795,18,0.7307692307692307,0.7692307692307693,P1 O20,de-protonated,0,-9999,C26 H19 O20 P1,26,19,20,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2831,681.013657,681.0135503490678,681.0138098654891,6524889,-9999,167746.1,33.38,-1,-0.38107365442304714,0.48699733020215547,0.6980173569463055,0.5714053408998154,35,0.375,0.1,N2 S2 P1 O4,de-protonated,0,-9999,C40 H15 O4 N2 P1 S2,40,15,4,2,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2832,682.39623,682.3961229496601,682.3960559653491,6225568.5,-9999,210286.5,31.75,-1,0.0981604604271585,0.49912659150163335,0.7033271719038787,0.5808068236625314,12,1.4615384615384617,0.2307692307692308,N1 O9,de-protonated,0,-9999,C39 H57 O9 N1,39,57,9,1,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2832,682.39623,682.3961229496601,682.3965452226989,6225568.5,-9999,210286.5,31.75,-1,-0.6188088754990853,0.466438866555318,0.6876346701883607,0.5549171880085351,16,1.380952380952381,0.0238095238095238,N3 S1 P1 O1,de-protonated,0,-9999,C42 H58 O1 N3 P1 S1,42,58,1,3,1,1,-9999,N/A,-9999,N/A,N/A,-9999
2833,683.198868,683.1987607177882,683.1992847075389,2649749,-9999,293714.6,12.5,-1,-0.7669647238322397,0.4493821551624128,0.672627141691601,0.5386801497740881,30,0.7333333333333333,0.1111111111111111,P1 O5,de-protonated,0,-9999,C45 H33 O5 P1,45,33,5,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2833,683.198868,683.1987607177882,683.199013381379,2649749,-9999,293714.6,12.5,-1,-0.3698242910938471,0.4877443328423062,0.7253996187124169,0.5828064471903505,16,1.1428571428571428,0.2857142857142857,S2 O10,de-protonated,0,-9999,C35 H40 O10 S2,35,40,10,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
2833,683.198868,683.1987607177882,683.198144001509,2649749,-9999,293714.6,12.5,-1,0.9026902145407774,0.43127878101743855,0.7311359101322861,0.5512216326633775,17,1.0588235294117647,0.4411764705882353,O15,de-protonated,0,-9999,C34 H36 O15,34,36,15,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2833,683.198868,683.1987607177882,683.1991463231091,2649749,-9999,293714.6,12.5,-1,-0.5644113036718946,0.943836511096491,0,0.5663019066578946,3,1.875,0.75,S1 P1 O18,de-protonated,0,-9999,C24 H45 O18 P1 S1,24,45,18,-9999,1,1,-9999,N/A,-9999,N/A,N/A,-9999
2833,683.198868,683.1987607177882,683.198633258859,2649749,-9999,293714.6,12.5,-1,0.1865620377780356,0.4968522535864721,0.7141928963326545,0.5837885106849451,21,1,0.1891891891891892,N2 S1 P1 O7,de-protonated,0,-9999,C37 H37 O7 N2 P1 S1,37,37,7,2,1,1,-9999,N/A,-9999,N/A,N/A,-9999
2834,683.375561,683.3754536667439,683.3752006430889,4649844,-9999,186688.3,23.26,-1,0.37025583418781016,0.4877160686623919,0.719752637322661,0.5805306961264995,7,1.6944444444444444,0.2222222222222222,S1 P1 O8,de-protonated,0,-9999,C36 H61 O8 P1 S1,36,61,8,-9999,1,1,-9999,N/A,-9999,N/A,N/A,-9999
2834,683.375561,683.3754536667439,683.376048796259,4649844,-9999,186688.3,23.26,-1,-0.8708668035011766,0.4357182346348269,0.7311359101322861,0.5538853048338105,8,1.6470588235294117,0.35294117647058826,N2 O12,de-protonated,0,-9999,C34 H56 O12 N2,34,56,12,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2834,683.375561,683.3754536667439,683.375535732009,4649844,-9999,186688.3,23.26,-1,-0.1200880933568445,0.49869336090962935,0.6629808336683964,0.5644083500131363,26,1.0212765957446808,0.02127659574468085,N4 O1,de-protonated,0,-9999,C47 H48 O1 N4,47,48,1,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2835,688.960201,688.9600920534126,688.960239662479,3151695.5,-9999,275260.1,13.9,-1,-0.2142490348573362,0.4958528072340445,0.7369636471990461,0.5922971432200451,30,0.30303030303030304,0.3636363636363637,N2 S2 O12,de-protonated,0,-9999,C33 H10 O12 N2 S2,33,10,12,2,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
2835,688.960201,688.9600920534126,688.960372604209,3151695.5,-9999,275260.1,13.9,-1,-0.4072089014151501,0.970360471965543,0,0.5822162831793257,17,0.6818181818181818,0.9090909090909092,N2 S1 P1 O20,de-protonated,0,-9999,C22 H15 O20 N2 P1 S1,22,15,20,2,1,1,-9999,N/A,-9999,N/A,N/A,-9999
2836,689.050649,689.0505400272833,689.0499205927489,8642500,-9999,214278,41,-1,0.8989690237472225,0.28786916428965015,0.6712918449607759,0.44123823655810046,27,0.6216216216216216,0.21621621621621623,S2 P1 O8,de-protonated,0,-9999,C37 H23 O8 P1 S2,37,23,8,-9999,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2836,689.050649,689.0505400272833,689.0507687459191,8642500,-9999,214278,41,-1,-0.33193292298292804,0.4901032970405372,0.7253996187124169,0.584221825709289,28,0.5142857142857142,0.34285714285714286,N2 S1 O12,de-protonated,0,-9999,C35 H18 O12 N2 S1,35,18,12,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2836,689.050649,689.0505400272833,689.050901687649,8642500,-9999,214278,41,-1,-0.5248674151618624,0.4756211154266461,0.7939170211058493,0.6029394776983275,15,0.9583333333333334,0.8333333333333334,N2 P1 O20,de-protonated,0,-9999,C24 H23 O20 N2 P1,24,23,20,2,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2836,689.050649,689.0505400272833,689.050388623399,8642500,-9999,214278,41,-1,0.2197283199806875,0.4956389106320752,0.7141928963326545,0.583060504912307,33,0.40540540540540543,0.24324324324324328,N4 P1 O9,de-protonated,0,-9999,C37 H15 O9 N4 P1,37,15,9,4,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2836,689.050649,689.0505400272833,689.0501172972391,8642500,-9999,214278,41,-1,0.6134968031798782,0.31132881519408523,0.7238468169385943,0.4763360158918889,19,0.8148148148148148,0.5185185185185185,N4 S2 O14,de-protonated,0,-9999,C27 H22 O14 N4 S2,27,22,14,4,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
2837,691.047622,691.0475124503834,691.0469432125991,4443613,-9999,216263.4,20.26,-1,0.8237324393644908,0.44207908444925426,0.719752637322661,0.553148505598617,27,0.5833333333333334,0.3055555555555556,S1 P1 O11,de-protonated,0,-9999,C36 H21 O11 P1 S1,36,21,11,-9999,1,1,-9999,N/A,-9999,N/A,N/A,-9999
2837,691.047622,691.0475124503834,691.0477913657691,4443613,-9999,216263.4,20.26,-1,-0.40361229598220305,0.4854370328529408,0.731135910132286,0.5837165837646789,28,0.4705882352941176,0.4411764705882353,N2 O15,de-protonated,0,-9999,C34 H16 O15 N2,34,16,15,2,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2837,691.047622,691.0475124503834,691.0471399170891,4443613,-9999,216263.4,20.26,-1,0.5390852124562303,0.4743174273947718,0.7805128205128199,0.596795584641991,19,0.7692307692307693,0.6538461538461539,N4 S1 O17,de-protonated,0,-9999,C26 H20 O17 N4 S1,26,20,17,4,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2838,691.225597,691.2254873989685,691.2254994560291,8915652,-9999,188927,42.33,-1,-0.01744302046135778,0.6401379042178686,0.8681999925733791,0.7313627395600728,27,0.8409090909090909,0.13636363636363635,P1 O6,de-protonated,0,-9999,C44 H37 O6 P1,44,37,6,-9999,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2838,691.225597,691.2254873989685,691.2252281298689,8915652,-9999,188927,42.33,-1,0.3750862802226235,0.32493170632894164,0.6862391847630724,0.4694546977025939,13,1.2941176470588236,0.3235294117647059,S2 O11,de-protonated,0,-9999,C34 H44 O11 S2,34,44,11,-9999,-9999,2,-9999,N/A,-9999,N/A,N/A,-9999
2838,691.225597,691.2254873989685,691.225361071599,8915652,-9999,188927,42.33,-1,0.18275858596313035,0.9320267447712006,0.9613031604950928,0.9437373110607574,0,2.130434782608696,0.8260869565217391,S1 P1 O19,de-protonated,0,-9999,C23 H49 O19 P1 S1,23,49,19,-9999,1,1,-9999,N/A,-9999,N/A,N/A,-9999
2838,691.225597,691.2254873989685,691.2248480073489,8915652,-9999,188927,42.33,-1,0.9250124926588216,0.4280978849690849,0.719752637322661,0.5447597859105153,18,1.1388888888888888,0.2222222222222222,N2 S1 P1 O8,de-protonated,0,-9999,C36 H41 O8 N2 P1 S1,36,41,8,2,1,1,-9999,N/A,-9999,N/A,N/A,-9999
2838,691.225597,691.2254873989685,691.2256961605191,8915652,-9999,188927,42.33,-1,-0.3020164784070167,0.9780682854841668,0.9690394842980312,0.9744567650097126,19,1.0588235294117647,0.35294117647058826,N4 O12,de-protonated,0,-9999,C34 H36 O12 N4,34,36,12,4,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2839,691.3945,691.3943903501747,691.3945398432089,5855135.5,-9999,192147.3,27.23,-1,-0.21621957592322483,0.3305176626311995,0.5822303339178662,0.43120273114586616,27,1,0.01923076923076923,O1,de-protonated,0,-9999,C52 H52 O1,52,52,1,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
2839,691.3945,691.3943903501747,691.394401458779,5855135.5,-9999,192147.3,27.23,-1,-0.01606695730070125,0.49997658032087994,0.7489023467070351,0.599546886875342,0,2.064516129032258,0.4516129032258064,S1 O14,de-protonated,0,-9999,C31 H64 O14 S1,31,64,14,-9999,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2839,691.3945,691.3943903501747,691.393888394529,5855135.5,-9999,192147.3,27.23,-1,0.7260053265890034,0.4543961739054163,0.6775563317580969,0.5436602370464886,18,1.2727272727272727,0.06818181818181818,N2 S1 O3,de-protonated,0,-9999,C44 H56 O3 N2 S1,44,56,3,2,-9999,1,-9999,N/A,-9999,N/A,N/A,-9999
2839,691.3945,691.3943903501747,691.394890716129,5855135.5,-9999,192147.3,27.23,-1,-0.7237050215435603,0.4546712080196567,0.7311359101322861,0.5652570888647084,4,1.911764705882353,0.17647058823529413,N2 S2 P1 O6,de-protonated,0,-9999,C34 H65 O6 N2 P1 S2,34,65,6,2,1,2,-9999,N/A,-9999,N/A,N/A,-9999
2839,691.3945,691.3943903501747,691.394021336259,5855135.5,-9999,192147.3,27.23,-1,0.5337244817193381,0.47481264515324423,0.7369636471990461,0.5796730459715649,5,1.8484848484848484,0.3333333333333333,N2 P1 O11,de-protonated,0,-9999,C33 H61 O11 N2 P1,33,61,11,2,1,-9999,-9999,N/A,-9999,N/A,N/A,-9999
