Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1599,529.4619,529.4622441614132,529.462619404649,1622400.5,-9999,357398.7,12.97,-1,-0.7087246994247244,0.9128899087010512,0,0.5477339452206307,5,1.7714285714285714,0.08571428571428572,O3,de-protonated,0,-9999,C35 H62 O3,35,62,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1603,530.943891,530.9442368696696,530.944589598019,2523835.3,-9999,344522.5,21.11,-1,-0.6643411691590986,0.92304044113722,0,0.5538242646823319,18,0.4,0.6,N2 S2 O12,de-protonated,0,-9999,C20 H8 O12 N2 S2,20,8,12,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1604,530.948797,530.9491428753246,530.9486123500191,1879229.9,-9999,365028.3,15.28,-1,0.9992027348429784,0.8343022967132762,0,0.5005813780279657,22,0.32,0.4,S2 O10,de-protonated,0,-9999,C25 H8 O10 S2,25,8,10,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1604,530.948797,530.9491428753246,530.949225058549,1879229.9,-9999,365028.3,15.28,-1,-0.15478546828366993,0.4978310948850192,0.8037489516501102,0.6201982375910555,19,0.3333333333333333,0.6666666666666666,P1 O14 18O1,de-protonated,1,1593,C21 H7 O14 P1 18O1,21,7,14,-9999,1,-9999,-9999,-9999,-9999,1,-9999,-9999
1605,531.150078,531.1504241073364,531.150799884959,1897774.8,-9999,383930.1,15.45,-1,-0.7074782202630135,0.9131823591536136,0,0.5479094154921681,13,1.0769230769230769,0.4615384615384616,O12,de-protonated,0,-9999,C26 H28 O12,26,28,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1605,531.150078,531.1504241073364,531.150286820709,1897774.8,-9999,383930.1,15.45,-1,0.25847040072134536,0.4939755714515198,0.7033271719038788,0.57771621163246345,31,0.5128205128205128,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H20 O1 N2,39,20,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1605,531.150078,531.1504241073364,531.1501484362791,1897774.8,-9999,383930.1,15.45,-1,0.519007776169769,0.9522985749648148,0,0.5713791449788889,4,1.7777777777777777,0.7777777777777778,N2 S1 O14,de-protonated,0,-9999,C18 H32 O14 N2 S1,18,32,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1605,531.150078,531.1504241073364,531.150637693629,1897774.8,-9999,383930.1,15.45,-1,-0.4021199965605304,0.9710859071095944,0,0.5826515442657566,8,1.5714285714285714,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H33 O6 N4 P1 S2,21,33,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1606,531.186496,531.1868421493147,531.187185394309,1752899.3,-9999,385361.7,14.14,-1,-0.6461846291118426,0.9270342851146248,0,0.5562205710687748,12,1.1851851851851851,0.4074074074074074,O11,de-protonated,0,-9999,C27 H32 O11,27,32,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1606,531.186496,531.1868421493147,531.1865339456291,1752899.3,-9999,385361.7,14.14,-1,0.5802174299746171,0.940743168383619,0,0.5644459010301714,3,1.894736842105263,0.6842105263157895,N2 S1 O13,de-protonated,0,-9999,C19 H36 O13 N2 S1,19,36,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1606,531.186496,531.1868421493147,531.187023202979,1752899.3,-9999,385361.7,14.14,-1,-0.3408473032715617,0.979140490160457,0,0.5874842940962742,7,1.681818181818182,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H37 O5 N4 P1 S2,22,37,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1607,531.222807,531.2231531911694,531.223570903659,2190679.5,-9999,308096.8,18.1,-1,-0.7863214519691726,0.8938744217996017,0,0.5363246530797611,11,1.2857142857142858,0.35714285714285715,O10,de-protonated,0,-9999,C28 H36 O10,28,36,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1607,531.222807,531.2231531911694,531.222919454979,2190679.5,-9999,308096.8,18.1,-1,0.4399964344654465,0.9654819267502056,0,0.5792891560501233,2,2,0.6,N2 S1 O12,de-protonated,0,-9999,C20 H40 O12 N2 S1,20,40,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1607,531.222807,531.2231531911694,531.223408712329,2190679.5,-9999,308096.8,18.1,-1,-0.481005082628397,0.958887964070928,0,0.5753327784425568,6,1.7826086956521738,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H41 O4 N4 P1 S2,23,41,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1608,531.259177,531.2595232330924,531.259956413009,1608044.1,-9999,354512.7,12.83,-1,-0.815382208648629,0.8863566917915626,0,0.5318140150749375,10,1.3793103448275863,0.3103448275862069,O9,de-protonated,0,-9999,C29 H40 O9,29,40,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1608,531.259177,531.2595232330924,531.2593049643291,1608044.1,-9999,354512.7,12.83,-1,0.4108516524413338,0.9698359249060292,0,0.5819015549436174,1,2.0952380952380953,0.5238095238095238,N2 S1 O11,de-protonated,0,-9999,C21 H44 O11 N2 S1,21,44,11,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1608,531.259177,531.2595232330924,531.259794221679,1608044.1,-9999,354512.7,12.83,-1,-0.5100867590257299,0.9538862381821528,0,0.5723317429092917,5,1.875,0.125,N4 S2 P1 O3,de-protonated,0,-9999,C24 H45 O3 N4 P1 S2,24,45,3,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1609,531.94073,531.9410770187026,531.941492340499,2942188,-9999,333865.7,24.88,-1,-0.78076593471569955,0.8952875811106353,0,0.5371725486663812,13,0.7058823529411765,0.7647058823529411,N1 S2 P1 O13,de-protonated,0,-9999,C17 H12 O13 N1 P1 S2,17,12,13,1,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1610,533.118885,533.1192333767342,533.119320308129,2312583.8,-9999,309891.3,19.19,-1,-0.16306179773368165,0.995187053210275,0,0.597112231926165,17,0.9310344827586208,0.20689655172413793,S1 P1 O6,de-protonated,0,-9999,C29 H27 O6 P1 S1,29,27,6,-9999,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1610,533.118885,533.1192333767342,533.119517012619,2312583.8,-9999,309891.3,19.19,-1,-0.5320305780095892,0.9499364070289134,0,0.569961844217348,9,1.368421052631579,0.631578947368421,N4 S1 O12,de-protonated,0,-9999,C19 H26 O12 N4 S1,19,26,12,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1611,533.129339,533.1296873887843,533.130064440069,1952141.6,-9999,336532.4,15.93,-1,-0.7072407088026402,0.9132380366008744,0,0.5479428219605247,13,1.04,0.52,O13,de-protonated,0,-9999,C25 H26 O13,25,26,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1611,533.129339,533.1296873887843,533.129551375819,1952141.6,-9999,336532.4,15.93,-1,0.25512178971961547,0.4941297451093064,0.7087183895694522,0.5799652028933647,31,0.47368421052631576,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H18 O2 N2,38,18,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1611,533.129339,533.1296873887843,533.129412991389,1952141.6,-9999,336532.4,15.93,-1,0.5146919089453487,0.953069771756854,0,0.5718418630541124,4,1.7647058823529411,0.8823529411764706,N2 S1 O15,de-protonated,0,-9999,C17 H30 O15 N2 S1,17,30,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1611,533.129339,533.1296873887843,533.129902248739,1952141.6,-9999,336532.4,15.93,-1,-0.4030161387701426,0.970958782596104,0,0.5825752695576625,8,1.55,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H31 O7 N4 P1 S2,20,31,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1612,533.165762,533.1661104307682,533.166449949419,3145634.3,-9999,317858.9,26.72,-1,-0.636796727941493,0.46453124805321305,0.7805128205128198,0.5909238770370557,12,1.1538461538461535,0.4615384615384616,O12,de-protonated,0,-9999,C26 H30 O12,26,30,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1612,533.165762,533.1661104307682,533.165936885169,3145634.3,-9999,317858.9,26.72,-1,0.3255001626621395,0.4904795301580161,0.7033271719038788,0.5756185868563612,30,0.5641025641025641,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H22 O1 N2,39,22,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1612,533.165762,533.1661104307682,533.165798500739,3145634.3,-9999,317858.9,26.72,-1,0.5850525859821046,0.9397819103394288,0,0.5638691462036574,3,1.8888888888888888,0.7777777777777778,N2 S1 O14,de-protonated,0,-9999,C18 H34 O14 N2 S1,18,34,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1612,533.165762,533.1661104307682,533.1662877580891,3145634.3,-9999,317858.9,26.72,-1,-0.3325928982567539,0.9801285942443296,0,0.5880771565465979,7,1.6666666666666667,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H35 O6 N4 P1 S2,21,35,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1613,533.202072,533.202420472622,533.2028354587691,2344375,-9999,307356.3,19.48,-1,-0.7782894604517414,0.8959150091006282,0,0.5375490054603769,11,1.2592592592592593,0.4074074074074074,O11,de-protonated,0,-9999,C27 H34 O11,27,34,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1613,533.202072,533.202420472622,533.202184010089,2344375,-9999,307356.3,19.48,-1,0.44347630229269913,0.964943492410824,0,0.5789660954464945,2,2,0.6842105263157895,N2 S1 O13,de-protonated,0,-9999,C19 H38 O13 N2 S1,19,38,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1613,533.202072,533.202420472622,533.2026732674391,2344375,-9999,307356.3,19.48,-1,-0.47410643232530864,0.9600350594924562,0,0.5760210356954737,6,1.7727272727272727,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H39 O5 N4 P1 S2,22,39,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1614,533.23861,533.2389585147384,533.239220968119,2047947.8,-9999,355602.5,16.8,-1,-0.4921869401094984,0.9569964677847544,0,0.5741978806708525,10,1.3571428571428572,0.35714285714285715,O10,de-protonated,0,-9999,C28 H38 O10,28,38,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1614,533.23861,533.2389585147384,533.238569519439,2047947.8,-9999,355602.5,16.8,-1,0.7294958048176052,0.9079549808661528,0,0.5447729885196917,1,2.1,0.6,N2 S1 O12,de-protonated,0,-9999,C20 H42 O12 N2 S1,20,42,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1614,533.23861,533.2389585147384,533.2390587767891,2047947.8,-9999,355602.5,16.8,-1,-0.1880245810705435,0.9936057313874668,0,0.5961634388324801,5,1.8695652173913044,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H43 O4 N4 P1 S2,23,43,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1615,533.251393,533.2517415294731,533.251975185959,3149779,-9999,298491.6,26.75,-1,-0.43817275296045377,0.4828812635692355,0.719752637322661,0.5776298130706057,18,1.0555555555555556,0.05555555555555555,S1 O2,de-protonated,0,-9999,C36 H38 O2 S1,36,38,2,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1615,533.251393,533.2517415294731,533.252108127689,3149779,-9999,298491.6,26.75,-1,-0.6874763556140101,0.4589086367464762,0.7871578612348809,0.5902083265418381,5,1.72,0.4,P1 O10,de-protonated,0,-9999,C25 H43 O10 P1,25,43,10,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1615,533.251393,533.2517415294731,533.2513237372791,3149779,-9999,298491.6,26.75,-1,0.7834808379454644,0.44729898147217295,0.7675537279851021,0.5754008800773447,9,1.5,0.14285714285714285,N2 S2 O4,de-protonated,0,-9999,C28 H42 O4 N2 S2,28,42,4,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1616,534.124593,534.1249425359903,534.1253134122691,3464646,-9999,295281.1,29.6,-1,-0.6943619212210345,0.4581170435341107,0.7939170211058493,0.5924370345628063,13,1.0416666666666667,0.5416666666666666,N1 O13,de-protonated,0,-9999,C24 H25 O13 N1,24,25,13,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1616,534.124593,534.1249425359903,534.124800348019,3464646,-9999,295281.1,29.6,-1,0.2662073941994784,0.4936118538823329,0.7141928963326545,0.5818442708624616,31,0.4594594594594595,0.05405405405405406,N3 O2,de-protonated,0,-9999,C37 H17 O2 N3,37,17,2,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1616,534.124593,534.1249425359903,534.124661963589,3464646,-9999,295281.1,29.6,-1,0.5252938522526522,0.9511649381895853,0,0.5706989629137511,4,1.8125,0.9375,N3 S1 O15,de-protonated,0,-9999,C16 H29 O15 N3 S1,16,29,15,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1617,535.144833,535.145183711997,535.145714504529,2330128.8,-9999,345097.1,19.34,-1,-0.9918654258408544,0.8365167980411349,0,0.5019100788246809,12,1.12,0.52,O13,de-protonated,0,-9999,C25 H28 O13,25,28,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1617,535.144833,535.145183711997,535.145201440279,2330128.8,-9999,345097.1,19.34,-1,-0.03312798470064433,0.49990044326944816,0.7087183895694522,0.5834276217894498,30,0.5263157894736842,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H20 O2 N2,38,20,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1617,535.144833,535.145183711997,535.145063055849,2330128.8,-9999,345097.1,19.34,-1,0.22546437643115808,0.9908186126221212,0,0.5944911675732727,3,1.8823529411764703,0.8823529411764706,N2 S1 O15,de-protonated,0,-9999,C17 H32 O15 N2 S1,17,32,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1617,535.144833,535.145183711997,535.145552313199,2330128.8,-9999,345097.1,19.34,-1,-0.6887868177531156,0.9175169668336268,0,0.550510180100176,7,1.65,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H33 O7 N4 P1 S2,20,33,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1617,535.144833,535.145183711997,535.1446829333291,2330128.8,-9999,345097.1,19.34,-1,0.9357818246668972,0.853088172862687,0,0.5118529037176122,8,1.5263157894736843,0.631578947368421,N4 P1 O12,de-protonated,0,-9999,C19 H29 O12 N4 P1,19,29,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1618,535.181418,535.1817687541677,535.182100013879,3897382,-9999,299591.7,33.5,-1,-0.6189663504805589,0.466422369963386,0.7805128205128198,0.5920585501831594,11,1.2307692307692308,0.4615384615384616,O12,de-protonated,0,-9999,C26 H32 O12,26,32,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1618,535.181418,535.1817687541677,535.1815869496289,3897382,-9999,299591.7,33.5,-1,0.3397062664652032,0.4896392311509915,0.7033271719038787,0.5751144074521464,29,0.6153846153846154,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H24 O1 N2,39,24,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1618,535.181418,535.1817687541677,535.181448565199,3897382,-9999,299591.7,33.5,-1,0.5982811428093127,0.4685581888967413,0.8370420509349343,0.6159517337120185,2,2,0.7777777777777778,N2 S1 O14,de-protonated,0,-9999,C18 H36 O14 N2 S1,18,36,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1618,535.181418,535.1817687541677,535.181937822549,3897382,-9999,299591.7,33.5,-1,-0.3159082348417541,0.49102737514299705,0.8149093904448103,0.6205801812637224,6,1.761904761904762,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H37 O6 N4 P1 S2,21,37,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1619,535.217696,535.2180467959846,535.2184855232291,2404922.8,-9999,296071.2,20.01,-1,-0.8197161652053463,0.8852177235548947,0,0.5311306341329368,10,1.3333333333333333,0.4074074074074074,O11,de-protonated,0,-9999,C27 H36 O11,27,36,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1619,535.217696,535.2180467959846,535.217834074549,2404922.8,-9999,296071.2,20.01,-1,0.3974483322803212,0.9717443011213948,0,0.5830465806728369,1,2.1052631578947367,0.6842105263157895,N2 S1 O13,de-protonated,0,-9999,C19 H40 O13 N2 S1,19,40,13,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1619,535.217696,535.2180467959846,535.2183233318991,2404922.8,-9999,296071.2,20.01,-1,-0.5166787130664583,0.9527154746573752,0,0.5716292847944251,5,1.8636363636363635,0.2272727272727273,N4 S2 P1 O5,de-protonated,0,-9999,C22 H41 O5 N4 P1 S2,22,41,5,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1620,535.254234,535.254584838101,535.254871032579,1836111.9,-9999,365974.8,14.87,-1,-0.5346882270418587,0.9494478848966356,0,0.5696687309379814,9,1.4285714285714286,0.35714285714285715,O10,de-protonated,0,-9999,C28 H40 O10,28,40,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1620,535.254234,535.254584838101,535.254219583899,1836111.9,-9999,365974.8,14.87,-1,0.6823938767303117,0.9189774910122712,0,0.5513864946073628,0,2.2,0.6,N2 S1 O12,de-protonated,0,-9999,C20 H44 O12 N2 S1,20,44,12,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1620,535.254234,535.254584838101,535.254708841249,1836111.9,-9999,365974.8,14.87,-1,-0.23167128839459716,0.990308628231492,0,0.5941851769388953,4,1.9565217391304348,0.17391304347826086,N4 S2 P1 O4,de-protonated,0,-9999,C23 H45 O4 N4 P1 S2,23,45,4,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1621,535.303506,535.3038568948957,535.304010759769,2452588.3,-9999,343261.3,20.44,-1,-0.28743456085164953,0.4925603824860907,0.7141928963326545,0.5812133880247162,16,1.1891891891891893,0.02702702702702703,S1 O1,de-protonated,0,-9999,C37 H44 O1 S1,37,44,1,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1621,535.303506,535.3038568948957,535.304143701499,2452588.3,-9999,343261.3,20.44,-1,-0.5357825204109754,0.9492461005944974,0,0.5695476603566985,3,1.8846153846153848,0.34615384615384615,P1 O9,de-protonated,0,-9999,C26 H49 O9 P1,26,49,9,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1621,535.303506,535.3038568948957,535.303359311089,2452588.3,-9999,343261.3,20.44,-1,0.929536118233126,0.4274467196266622,0.7612342259156646,0.5609617221422631,7,1.6551724137931034,0.10344827586206896,N2 S2 O3,de-protonated,0,-9999,C29 H48 O3 N2 S2,29,48,3,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1622,536.980419,536.980771827834,536.980306402109,11463739,-9999,294754.3,101.87,-1,0.8667463581955315,0.29085643674253897,0.7595243993404504,0.4783236217817036,15,0.6666666666666666,0.6190476190476191,S2 O13,de-protonated,0,-9999,C21 H14 O13 S2,21,14,13,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1623,537.124176,537.1245289935395,537.124979059639,1623695,-9999,327562.7,12.94,-1,-0.837916904111379,0.8803849866061986,0,0.5282309919637191,12,1.0833333333333333,0.5833333333333334,O14,de-protonated,0,-9999,C24 H26 O14,24,26,14,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1623,537.124176,537.1245289935395,537.1244659953891,1623695,-9999,327562.7,12.94,-1,0.11728780640575968,0.9975070265656654,0,0.5985042159393992,30,0.4864864864864865,0.08108108108108109,N2 O3,de-protonated,0,-9999,C37 H18 O3 N2,37,18,3,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1623,537.124176,537.1245289935395,537.124816868309,1623695,-9999,327562.7,12.94,-1,-0.5359550714144737,0.949214248989805,0,0.569528549393883,7,1.631578947368421,0.42105263157894735,N4 S2 P1 O8,de-protonated,0,-9999,C19 H31 O8 N4 P1 S2,19,31,8,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1624,537.160701,537.1610540356409,537.161364568989,2436260.5,-9999,312110.9,20.29,-1,-0.578100676356445,0.9411617880886972,0,0.5646970728532184,11,1.2,0.52,O13,de-protonated,0,-9999,C25 H30 O13,25,30,13,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1624,537.160701,537.1610540356409,537.1608515047391,2436260.5,-9999,312110.9,20.29,-1,0.37703957989636905,0.4872676506568702,0.7087183895694522,0.575847946221903,29,0.5789473684210527,0.05263157894736842,N2 O2,de-protonated,0,-9999,C38 H22 O2 N2,38,22,2,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1624,537.160701,537.1610540356409,537.160713120309,2436260.5,-9999,312110.9,20.29,-1,0.6346617009823848,0.929520228078311,0,0.5577121368469866,2,2,0.8823529411764706,N2 S1 O15,de-protonated,0,-9999,C17 H34 O15 N2 S1,17,34,15,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1624,537.160701,537.1610540356409,537.161202377659,2436260.5,-9999,312110.9,20.29,-1,-0.27615921909823304,0.9862573177660636,0,0.5917543906596382,6,1.75,0.35,N4 S2 P1 O7,de-protonated,0,-9999,C20 H35 O7 N4 P1 S2,20,35,7,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1625,537.196926,537.1972790773965,537.197750078339,2930873.8,-9999,354527.1,24.76,-1,-0.8767738555431285,0.4349028250521768,0.7805128205128199,0.5731468232364341,10,1.3076923076923077,0.4615384615384616,O12,de-protonated,0,-9999,C26 H34 O12,26,34,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1625,537.196926,537.1972790773965,537.197237014089,2930873.8,-9999,354527.1,24.76,-1,0.07830142198834629,0.4994440681183403,0.7033271719038788,0.5809973096325558,28,0.6666666666666666,0.02564102564102564,N2 O1,de-protonated,0,-9999,C39 H26 O1 N2,39,26,1,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1625,537.196926,537.1972790773965,537.1970986296591,2930873.8,-9999,354527.1,24.76,-1,0.3359060163970903,0.9797347837787608,0,0.5878408702672564,1,2.111111111111111,0.7777777777777778,N2 S1 O14,de-protonated,0,-9999,C18 H38 O14 N2 S1,18,38,14,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1625,537.196926,537.1972790773965,537.197587887009,2930873.8,-9999,354527.1,24.76,-1,-0.574852939583249,0.9418014615279388,0,0.5650808769167632,5,1.8571428571428572,0.2857142857142857,N4 S2 P1 O6,de-protonated,0,-9999,C21 H39 O6 N4 P1 S2,21,39,6,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1626,537.205944,537.2062970877914,537.206481544179,5690559,-9999,309137,49.7,-1,-0.3433621781415601,0.9766592225266162,0.9721356131853152,0.9748497787900958,14,1.1724137931034482,0.20689655172413793,N2 S1 O6,de-protonated,0,-9999,C29 H34 O6 N2 S1,29,34,6,2,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1626,537.205944,537.2062970877914,537.2066144859091,5690559,-9999,309137,49.7,-1,-0.5908306210311297,0.9351593686323492,0.952056561795415,0.9419182458975754,1,2.1666666666666665,0.7777777777777778,N2 P1 O14,de-protonated,0,-9999,C18 H39 O14 N2 P1,18,39,14,2,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1626,537.205944,537.2062970877914,537.206101421659,5690559,-9999,309137,49.7,-1,0.3642291699501235,0.9783927236598922,0.9598037339766858,0.9709571277866096,19,1,0.0967741935483871,N4 P1 O3,de-protonated,0,-9999,C31 H31 O3 N4 P1,31,31,3,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1626,537.205944,537.2062970877914,537.205830095499,5690559,-9999,309137,49.7,-1,0.8692986305862307,0.876786819901616,0.9741892222855392,0.9157477808551852,5,1.8095238095238095,0.380952380952381,N4 S2 O8,de-protonated,0,-9999,C21 H38 O8 N4 S2,21,38,8,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1627,537.233398,537.233751119437,537.234135587689,2307279,-9999,377217.6,19.12,-1,-0.7156437511478388,0.9112589126612513,0,0.5467553475967507,9,1.4074074074074074,0.4074074074074074,O11,de-protonated,0,-9999,C27 H38 O11,27,38,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
