Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
575,329.232647,329.23265978990264,-9999,9991884,-9999,482950.9,150.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
577,329.525396,329.5254088253261,-9999,1007860.5,-9999,340119.8,13.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
578,329.528546,329.5285588257073,-9999,1113781,-9999,252203.3,15.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
579,329.528891,329.528903825749,-9999,1088933,-9999,347840.2,14.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
580,329.529586,329.5295988258331,-9999,967925.1,-9999,494295.1,12.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
581,329.531686,329.5316988260872,-9999,1222261.4,-9999,392102.1,16.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
582,329.532246,329.532258826155,-9999,1305077.5,-9999,334054.8,18.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
583,329.533278,329.5332908262799,-9999,996469.6,-9999,447225.2,13.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
587,330.236043,330.23605591131644,-9999,1366103,-9999,450126.5,18.97,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
589,330.23724,330.23725291146127,-9999,1156567.1,-9999,526131.2,15.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
590,330.530318,330.53033094692455,-9999,1023488.1,-9999,343583.6,13.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
591,330.531086,330.5310989470175,-9999,1000064.2,-9999,751204.7,13.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
592,330.531623,330.53163594708246,-9999,1450880.3,-9999,809887.5,20.26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
593,330.753671,330.7536839739509,-9999,992671.4,-9999,702743.1,13.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
597,331.148909,331.14892202177583,-9999,1159639,-9999,639601.8,15.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
598,331.149549,331.1495620218532,-9999,2121175,-9999,660099.5,30.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
600,331.190827,331.19084002684804,-9999,2481117,-9999,461017.5,35.97,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
603,331.247912,331.24792503375545,-9999,965221,-9999,617959.4,12.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
604,331.248345,331.24835803380785,-9999,1365221.1,-9999,616858.5,18.95,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
607,332.772589,332.7726022182457,-9999,1171903.1,-9999,638314.3,16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
612,333.19836,333.1983732697652,-9999,1148412.9,-9999,494795.3,15.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
613,333.201192,333.2012052701079,-9999,1346749.4,-9999,332461.9,18.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
616,333.204326,333.2043392704871,-9999,2001149.8,-9999,531518.7,28.65,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
617,333.20648,333.2064932707478,-9999,9648382,-9999,448068.7,145.29,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
619,333.207617,333.2076302708854,-9999,8607998,-9999,456688.1,129.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
621,334.20979,334.2098033921511,-9999,2281873.3,-9999,470434.6,32.92,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
623,334.769484,334.7694974598757,-9999,1161956,-9999,642949.2,15.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
624,334.770018,334.7700314599403,-9999,945380.1,-9999,643277.2,12.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
625,334.770547,334.77056046000433,-9999,2192356.3,-9999,634056.4,31.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
627,335.108091,335.1081045008481,-9999,3895830.5,-9999,641115.5,57.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
631,335.162388,335.1624015074182,-9999,1383710.6,-9999,596074.2,18.98,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
633,335.21383,335.2138435136428,-9999,1383334.4,-9999,510503.5,18.97,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
634,335.216763,335.21677651399773,-9999,1296166.8,-9999,367552,17.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
635,335.219265,335.21927851430047,-9999,1642535.1,-9999,488805.9,22.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
636,335.219962,335.2199755143848,-9999,1754663.3,-9999,579099.1,24.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
637,335.222119,335.22213251464586,-9999,8713768,-9999,431638.3,129.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
639,335.223268,335.2232815147849,-9999,7338535.5,-9999,393098.3,108.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
641,336.225382,336.2253956360435,-9999,1588030.6,-9999,539301.6,22.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
643,336.76754,336.7675537016462,-9999,1544721.1,-9999,617829.2,21.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
644,336.768546,336.7685597017679,-9999,1035025.3,-9999,696244.6,13.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
647,337.17806,337.17807375132026,-9999,1016656,-9999,705504.5,13.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
654,338.886589,338.88660295805715,-9999,1084249,-9999,602335.7,14.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
655,338.887289,338.88730295814185,-9999,3319897.3,-9999,650356.6,48.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
656,338.887796,338.88780995820315,-9999,1119065.3,-9999,723333.9,14.98,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
660,339.175807,339.1758209930534,-9999,1103238.5,-9999,621793.4,14.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
663,339.193713,339.19372699522,-9999,1926793.3,-9999,495743.8,27.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
665,339.199229,339.19924299588746,-9999,5345418,-9999,449321.4,78.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
667,339.200489,339.2005029960399,-9999,3777162.3,-9999,361221.5,55.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
670,340.202535,340.20254911729035,-9999,1178025,-9999,539968,15.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
672,340.884566,340.88458019981806,-9999,1999766,-9999,466948.3,28.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
673,340.885246,340.8852601999003,-9999,6530454,-9999,622896.1,96.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
678,341.191452,341.1914662369522,-9999,2152903.3,-9999,547037.3,30.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
679,341.195533,341.19554723744596,-9999,1208776,-9999,668736.7,16.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
680,341.196213,341.1962272375282,-9999,2318536,-9999,589815,33.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
683,341.232685,341.2326992419414,-9999,1123022,-9999,429297.6,15.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
685,341.233959,341.2339732420956,-9999,1108174.1,-9999,487474.7,14.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
689,342.760342,342.76035642679227,-9999,2348230.3,-9999,495660.1,33.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
690,342.76103,342.76104442687557,-9999,7198406.5,-9999,623471.7,105.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
691,342.761579,342.76159342694194,-9999,2316742.5,-9999,584929.5,32.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
692,342.882334,342.8823484415537,-9999,950426.3,-9999,571265.7,12.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
693,342.883219,342.88323344166076,-9999,3385050.5,-9999,579591.4,48.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
698,343.211851,343.2118654814262,-9999,2576144.5,-9999,427590.3,36.43,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
706,344.752496,344.7525106678486,-9999,1054736.3,-9999,459789.9,13.82,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
707,344.755319,344.7553336681902,-9999,1293584.8,-9999,451106,17.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
708,344.756005,344.7560196682732,-9999,1236752.9,-9999,423317.1,16.52,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
709,344.758273,344.7582876685476,-9999,6667281.5,-9999,448409.8,97.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
710,344.758978,344.75899266863297,-9999,22673426,-9999,613616.1,335.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
714,345.165185,345.16519971778513,-9999,1259605.5,-9999,678256.6,16.86,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
715,345.183048,345.1830627199466,-9999,2203736.5,-9999,532586.9,30.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
719,345.762352,345.7623667900441,-9999,1682618.3,-9999,631699.6,23.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
722,346.750506,346.7505209096135,-9999,1284962.3,-9999,563221.1,17.23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
723,346.753165,346.7531799099353,-9999,1561954.8,-9999,627701.6,21.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
724,346.753858,346.7538729100191,-9999,1424482.9,-9999,494584.4,19.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
725,346.756227,346.7562419103058,-9999,7551331,-9999,452565.6,110.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
726,346.756938,346.75695291039176,-9999,22640996,-9999,615597.2,334.59,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
727,346.757542,346.75755691046487,-9999,6237539.5,-9999,478324.3,90.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
732,347.180892,347.1809069616914,-9999,1519531.9,-9999,589895,20.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
735,347.198599,347.198613963834,-9999,1171311,-9999,511192.8,15.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
739,347.760269,347.7602840317977,-9999,1655311.6,-9999,606568.7,22.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
740,348.138181,348.1381960775261,-9999,940752.9,-9999,451889.9,12.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
743,348.754176,348.75419115206324,-9999,2169020,-9999,461041,29.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
744,348.754887,348.7549021521493,-9999,7613116,-9999,616594.7,109.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
745,348.755499,348.7555141522233,-9999,1964732.1,-9999,438215.9,26.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
747,349.102141,349.10215619416806,-9999,1452792.6,-9999,584836.3,19.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
748,349.102819,349.1028341942501,-9999,1351928.8,-9999,404819.1,17.98,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
756,349.19657,349.1965852055942,-9999,1051913.1,-9999,499557.2,13.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
767,351.103007,351.10302243627854,-9999,7552089.5,-9999,565448.9,108.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
773,351.201886,351.2019014482432,-9999,1056363,-9999,362751.8,13.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
774,351.204793,351.2048084485949,-9999,1960299.5,-9999,444093.2,26.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
782,352.106349,352.10636455768577,-9999,1009164.7,-9999,619285.2,12.94,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
792,353.188144,353.18815968858604,-9999,1930703.8,-9999,453849.1,26.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
795,353.199558,353.19957368996717,-9999,1185745.9,-9999,547155.5,15.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
797,353.209258,353.2092736911409,-9999,1823699.6,-9999,518088,24.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
804,353.230138,353.23015369366743,-9999,1324503.4,-9999,587273.1,17.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
807,353.996667,353.9966827864196,-9999,1045346.7,-9999,571182.6,13.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
814,355.185909,355.1859249303213,-9999,1980220.5,-9999,626887.7,27.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
816,355.207099,355.20711493288536,-9999,1486912.5,-9999,579942.4,19.94,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
817,355.211816,355.2118319334561,-9999,1426753.4,-9999,557527.5,19.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
821,356.758979,356.75899512066724,-9999,1653343.9,-9999,624011.6,22.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
823,356.979019,356.97903514729273,-9999,3137673,-9999,599109.5,43.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
