Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3083,934.556064,934.5557760668232,934.556202695359,3598064.8,-9999,139250.6,12.56,-1,-0.4565038833146088,0.4814464235200592,0.6064488444798661,0.5314473919039819,24,1.2833333333333334,0.06666666666666667,N3 S1 O4,de-protonated,0,-9999,C60 H77 O4 N3 S1,60,77,4,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3083,934.556064,934.5557760668232,934.556335637089,3598064.8,-9999,139250.6,12.56,-1,-0.5987549859741803,0.4685099678214018,0.6536072938689252,0.5425488982404112,11,1.673469387755102,0.24489795918367344,N3 P1 O12,de-protonated,0,-9999,C49 H82 O12 N3 P1,49,82,12,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3083,934.556064,934.5557760668232,934.5554149010592,3598064.8,-9999,139250.6,12.56,-1,0.38645730206727785,0.4866323324939737,0.8322093512039971,0.624863139977983,15,1.5961538461538465,0.07692307692307693,13C1 N4 S2 P1 O4,de-protonated,1,3082,C52 H83 O4 N4 P1 S2 13C1,52,83,4,4,1,2,1,-9999,N/A,-9999,-9999,-9999
3084,935.313468,935.3131797223392,935.3140431361992,18387286,-9999,158112.6,72.63,-1,-0.9231272280264928,0.3652521507681759,0.8370972892451747,0.5539902061589754,25,1.0769230769230769,0.2307692307692308,S2 O12,de-protonated,0,-9999,C52 H56 O12 S2,52,56,12,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3084,935.313468,935.3131797223392,935.313173756329,18387286,-9999,158112.6,72.63,-1,0.00637862299909977,0.650972608325883,0.8866692021595948,0.7452512458593676,26,1.0196078431372548,0.3333333333333333,O17,de-protonated,0,-9999,C51 H52 O17,51,52,17,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3084,935.313468,935.3131797223392,935.3136630136788,18387286,-9999,158112.6,72.63,-1,-0.5167157916585361,0.4881749704398907,0.855428082525279,0.6350762152740461,30,0.9814814814814816,0.16666666666666666,N2 S1 P1 O9,de-protonated,0,-9999,C54 H53 O9 N2 P1 S1,54,53,9,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3084,935.313468,935.3131797223392,935.3125223076488,18387286,-9999,158112.6,72.63,-1,0.7028823783511495,0.22856424917125492,0.619022261068211,0.3847474539300374,17,1.302325581395349,0.4418604651162791,N2 S1 O19,de-protonated,0,-9999,C43 H56 O19 N2 S1,43,56,19,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3084,935.313468,935.3131797223392,935.313524629249,18387286,-9999,158112.6,72.63,-1,-0.368760742534799,0.3944077517111363,0.8735282302701571,0.5860559431347446,3,1.9696969696969695,0.6666666666666666,N2 S2 P1 O22,de-protonated,0,-9999,C33 H65 O22 N2 P1 S2,33,65,22,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3084,935.313468,935.3131797223392,935.3130115649992,18387286,-9999,158112.6,72.63,-1,0.1797872347759075,0.3823365928571157,0.8544578298240413,0.571185087643886,21,1.2391304347826086,0.2391304347826087,N4 S2 P1 O11,de-protonated,0,-9999,C46 H57 O11 N4 P1 S2,46,57,11,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3085,935.814879,935.8145904942864,935.8143286787388,15241284,-9999,159656.6,59.85,-1,0.2797729628869695,0.2464744657831459,0.4995989060311905,0.3477242418823638,12,1.676923076923077,0.01538461538461538,P1 O1,de-protonated,0,-9999,C65 H109 O1 P1,65,109,1,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3085,935.814879,935.8145904942864,935.8136772300588,15241284,-9999,159656.6,59.85,-1,0.9759039108038796,0.2804325852959586,0.5545707124136273,0.3900878361430261,3,1.9824561403508771,0.05263157894736842,N2 S1 P1 O3,de-protonated,0,-9999,C57 H113 O3 N2 P1 S1,57,113,3,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3085,935.814879,935.8145904942864,935.8153947630992,15241284,-9999,159656.6,59.85,-1,-0.8594310558176109,0.17491417450062077,0.5182659595483332,0.3122548885197058,3,2,0.03571428571428571,N4 S2 O2,de-protonated,0,-9999,C56 H112 O2 N4 S2,56,112,2,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3085,935.814879,935.8145904942864,935.814525383229,15241284,-9999,159656.6,59.85,-1,0.06957688255348002,0.33304066766413903,0.5654252658645154,0.42599450694428953,4,1.9636363636363636,0.12727272727272726,N4 O7,de-protonated,0,-9999,C55 H108 O7 N4,55,108,7,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3086,936.310766,936.3104772687458,936.310432814429,10432307,-9999,132857,40.32,-1,0.04747818166225656,0.49979708458932304,0.810218003169028,0.623965452021205,38,0.8387096774193549,0.03225806451612903,N1 S2 P1 O2,de-protonated,0,-9999,C62 H52 O2 N1 P1 S2,62,52,2,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3086,936.310766,936.3104772687458,936.309563434559,10432307,-9999,132857,40.32,-1,0.9759957843981448,0.560981507960339,0.839156121418795,0.6722513533437213,39,0.7868852459016393,0.11475409836065574,N1 P1 O7,de-protonated,0,-9999,C61 H48 O7 N1 P1,61,48,7,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3086,936.310766,936.3104772687458,936.3112809675988,10432307,-9999,132857,40.32,-1,-0.8583671578777443,0.5832958343377538,0.8442841825951402,0.6876911736407083,39,0.7833333333333333,0.1,N3 S1 O6,de-protonated,0,-9999,C60 H47 O6 N3 S1,60,47,6,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3086,936.310766,936.3104772687458,936.311142583169,10432307,-9999,132857,40.32,-1,-0.7105698020672448,0.4562545651492894,0.8897574349677401,0.6296557130766697,12,1.5128205128205128,0.4871794871794872,N3 S2 O19,de-protonated,0,-9999,C39 H59 O19 N3 S2,39,59,19,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3086,936.310766,936.3104772687458,936.3102732032992,10432307,-9999,132857,40.32,-1,0.21794639294679705,0.6609596133582373,0.9449269894452916,0.7745465637930591,13,1.4473684210526316,0.631578947368421,N3 O24,de-protonated,0,-9999,C38 H55 O24 N3,38,55,24,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3087,936.3173,936.317011265774,936.3173979712692,7831344,-9999,213764.5,29.76,-1,-0.41300684567719265,0.3878094070983448,0.8370972892451747,0.5675245599570767,25,1.0980392156862746,0.2352941176470588,13C1 S2 O12,de-protonated,1,3084,C51 H56 O12 S2 13C1,51,56,12,-9999,-9999,2,1,-9999,N/A,-9999,-9999,-9999
3087,936.3173,936.317011265774,936.3165285913992,7831344,-9999,213764.5,29.76,-1,0.5155034223519641,0.6352834716816661,0.8866692021595948,0.7358377638728375,26,1.04,0.34,13C1 O17,de-protonated,1,3084,C50 H52 O17 13C1,50,52,17,-9999,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
3087,936.3173,936.317011265774,936.316306041199,7831344,-9999,213764.5,29.76,-1,0.75319053018914,0.300728504989151,0.5654252658645154,0.4066072093392967,29,1.018181818181818,0.12727272727272726,N1 S2 P1 O7,de-protonated,0,-9999,C55 H56 O7 N1 P1 S2,55,56,7,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3087,936.3173,936.317011265774,936.317805643049,7831344,-9999,213764.5,29.76,-1,-0.8484056057192174,0.2925213526339953,0.53366554753236,0.3889790305933411,39,0.7704918032786885,0.14754098360655735,N1 O9,de-protonated,0,-9999,C61 H47 O9 N1,61,47,9,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3087,936.3173,936.317011265774,936.3176672586188,7831344,-9999,213764.5,29.76,-1,-0.7006092781109141,0.4573931936576008,0.6980173569463055,0.5536428589730826,12,1.475,0.55,N1 S1 O22,de-protonated,0,-9999,C40 H59 O22 N1 S1,40,59,22,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3087,936.3173,936.317011265774,936.317017848749,7831344,-9999,213764.5,29.76,-1,-0.00703071163066397,0.49999551543363,0.855428082525279,0.6421685422702896,30,1,0.16981132075471697,13C1 N2 S1 P1 O9,de-protonated,1,3084,C53 H53 O9 N2 P1 S1 13C1,53,53,9,2,1,1,1,-9999,N/A,-9999,-9999,-9999
3087,936.3173,936.317011265774,936.3168794643192,7831344,-9999,213764.5,29.76,-1,0.1407658644393739,0.3985644179373299,0.8735282302701571,0.5885499428704608,3,2.03125,0.6875,13C1 N2 S2 P1 O22,de-protonated,1,3084,C32 H65 O22 N2 P1 S2 13C1,32,65,22,2,1,2,1,-9999,N/A,-9999,-9999,-9999
3087,936.3173,936.317011265774,936.317154194369,7831344,-9999,213764.5,29.76,-1,-0.15264976652652404,0.33192693914291055,0.5765576248001294,0.4297792134057981,30,0.9622641509433962,0.20754716981132076,N3 S1 O11,de-protonated,0,-9999,C53 H51 O11 N3 S1,53,51,11,3,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3087,936.3173,936.317011265774,936.317287136099,7831344,-9999,213764.5,29.76,-1,-0.29463337782678123,0.3281240186743999,0.6430949433786466,0.4541123885560986,17,1.3333333333333333,0.4523809523809524,N3 P1 O19,de-protonated,0,-9999,C42 H56 O19 N3 P1,42,56,19,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3087,936.3173,936.317011265774,936.3170158099392,7831344,-9999,213764.5,29.76,-1,-0.00485323350048197,0.499997863094691,0.7428850341668535,0.597152731523556,3,1.96875,0.75,N3 S2 O24,de-protonated,0,-9999,C32 H63 O24 N3 S2,32,63,24,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3087,936.3173,936.317011265774,936.316366400069,7831344,-9999,213764.5,29.76,-1,0.6887262982254942,0.3670123383885899,0.8544578298240413,0.5619905349627704,21,1.2666666666666666,0.24444444444444444,13C1 N4 S2 P1 O11,de-protonated,1,3084,C45 H57 O11 N4 P1 S2 13C1,45,57,11,4,1,2,1,-9999,N/A,-9999,-9999,-9999
3089,937.314121,937.3138318123976,937.314708385529,4588809.5,-9999,154435.6,16.59,-1,-0.9351961764897284,0.2844192668056161,0.5492452930313529,0.39034967729591086,34,0.8793103448275862,0.1724137931034483,P1 O10,de-protonated,0,-9999,C58 H51 O10 P1,58,51,10,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3089,937.314121,937.3138318123976,937.3144370593692,4588809.5,-9999,154435.6,16.59,-1,-0.6457245803556086,0.4635671320698423,0.6582606959877568,0.5414445576370082,20,1.2083333333333333,0.3125,S2 O15,de-protonated,0,-9999,C48 H58 O15 S2,48,58,15,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3089,937.314121,937.3138318123976,937.313567679499,4588809.5,-9999,154435.6,16.59,-1,0.28179779710065617,0.4928472353222347,0.6629808336683964,0.5609006746606994,21,1.148936170212766,0.425531914893617,O20,de-protonated,0,-9999,C47 H54 O20,47,54,20,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3089,937.314121,937.3138318123976,937.314570001099,4588809.5,-9999,154435.6,16.59,-1,-0.7875570540430513,0.4467795320093951,0.7141928963326545,0.5537448777386988,7,1.7027027027027026,0.6216216216216216,S1 P1 O23,de-protonated,0,-9999,C37 H63 O23 P1 S1,37,63,23,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3089,937.314121,937.3138318123976,937.313787649499,4588809.5,-9999,154435.6,16.59,-1,0.04711645038978653,0.49979863615477016,0.810218003169028,0.6239663829604734,38,0.8524590163934426,0.03278688524590164,13C1 N1 S2 P1 O2,de-protonated,1,3086,C61 H52 O2 N1 P1 S2 13C1,61,52,2,1,1,2,1,-9999,N/A,-9999,-9999,-9999
3089,937.314121,937.3138318123976,937.312918269629,4588809.5,-9999,154435.6,16.59,-1,0.9746401129777524,0.5611160949324343,0.839156121418795,0.6723321055269786,39,0.8,0.11666666666666668,13C1 N1 P1 O7,de-protonated,1,3086,C60 H48 O7 N1 P1 13C1,60,48,7,1,1,-9999,1,-9999,N/A,-9999,-9999,-9999
3089,937.314121,937.3138318123976,937.3139239951192,4588809.5,-9999,154435.6,16.59,-1,-0.09834775651309792,0.3327488388108084,0.53366554753236,0.41311552229942905,38,0.819672131147541,0.06557377049180328,N2 S2 O4,de-protonated,0,-9999,C61 H50 O4 N2 S2,61,50,4,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3089,937.314121,937.3138318123976,937.313054615249,4588809.5,-9999,154435.6,16.59,-1,0.8291756363530773,0.2942386489863826,0.5387936087087051,0.3920606328753116,39,0.7666666666666667,0.15,N2 O9,de-protonated,0,-9999,C60 H46 O9 N2,60,46,9,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3089,937.314121,937.3138318123976,937.3140569368488,4588809.5,-9999,154435.6,16.59,-1,-0.24018038535100045,0.4947937145655347,0.6490192219379252,0.5564839175144909,25,1.1,0.24,N2 S1 P1 O12,de-protonated,0,-9999,C50 H55 O12 N2 P1 S1,50,55,12,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3089,937.314121,937.3138318123976,937.312916230819,4588809.5,-9999,154435.6,16.59,-1,0.976815279781352,0.42051306615164114,0.7033271719038788,0.5336387084525362,12,1.4871794871794872,0.5641025641025641,N2 S1 O22,de-protonated,0,-9999,C39 H58 O22 N2 S1,39,58,22,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3089,937.314121,937.3138318123976,937.3146358026688,4588809.5,-9999,154435.6,16.59,-1,-0.857759220510315,0.5833510447273206,0.8442841825951402,0.6877242998744484,39,0.7966101694915254,0.1016949152542373,13C1 N3 S1 O6,de-protonated,1,3086,C59 H47 O6 N3 S1 13C1,59,47,6,3,-9999,1,1,-9999,N/A,-9999,-9999,-9999
3089,937.314121,937.3138318123976,937.3144974182392,4588809.5,-9999,154435.6,16.59,-1,-0.7101200753194553,0.4562810123103085,0.8897574349677401,0.6296715813732812,12,1.5526315789473684,0.5,13C1 N3 S2 O19,de-protonated,1,3086,C38 H59 O19 N3 S2 13C1,38,59,19,3,-9999,2,1,-9999,N/A,-9999,-9999,-9999
3089,937.314121,937.3138318123976,937.3136280383692,4588809.5,-9999,154435.6,16.59,-1,0.2174021825588655,0.6609738203690577,0.9449269894452916,0.7745550879995513,13,1.4864864864864864,0.6486486486486487,13C1 N3 O24,de-protonated,1,3086,C37 H55 O24 N3 13C1,37,55,24,3,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999
3089,937.314121,937.3138318123976,937.313405488169,4588809.5,-9999,154435.6,16.59,-1,0.45483637176191233,0.4815791969200618,0.6876346701883606,0.5640013862273813,16,1.4047619047619049,0.3333333333333333,N4 S2 P1 O14,de-protonated,0,-9999,C42 H59 O14 N4 P1 S2,42,59,14,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3090,938.431038,938.4307483043988,938.4307273975892,5814939.5,-9999,148451.5,21.58,-1,0.02227847948586367,0.33330331517035217,0.5545707124136273,0.42181027406766225,26,1.1403508771929824,0.15789473684210523,N1 S1 O9,de-protonated,0,-9999,C57 H65 O9 N1 S1,57,65,9,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3090,938.431038,938.4307483043988,938.430860339319,5814939.5,-9999,148451.5,21.58,-1,-0.11938537505100737,0.4987085885536856,0.6677691528855879,0.5663328142864466,13,1.5217391304347827,0.3695652173913043,N1 P1 O17,de-protonated,0,-9999,C46 H70 O17 N1 P1,46,70,17,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3090,938.431038,938.4307483043988,938.4312166549388,5814939.5,-9999,148451.5,21.58,-1,-0.49907817623668826,0.31860367372877224,0.5387936087087051,0.4066796477207454,30,1.1,0.01666666666666666,N3 S2 P1 O1,de-protonated,0,-9999,C60 H66 O1 N3 P1 S2,60,66,1,3,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3090,938.431038,938.4307483043988,938.430347275069,5814939.5,-9999,148451.5,21.58,-1,0.42734053827375745,0.3224689468929239,0.5439865594010858,0.4110759918961886,31,1.0508474576271187,0.1016949152542373,N3 P1 O6,de-protonated,0,-9999,C59 H62 O6 N3 P1,59,62,6,3,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3090,938.431038,938.4307483043988,938.4300759489092,5814939.5,-9999,148451.5,21.58,-1,0.716468394275845,0.30368788738654634,0.5996860735531828,0.42208716185320094,17,1.4081632653061225,0.22448979591836735,N3 S2 O11,de-protonated,0,-9999,C49 H69 O11 N3 S2,49,69,11,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3090,938.431038,938.4307483043988,938.4302088906388,5814939.5,-9999,148451.5,21.58,-1,0.5748043431768315,0.4709055044949846,0.7087183895694522,0.5660306585247716,4,1.9473684210526316,0.5,N3 S1 P1 O19,de-protonated,0,-9999,C38 H74 O19 N3 P1 S1,38,74,19,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3091,959.989023,959.9887234993467,959.989242292689,3530900.8,-9999,211322.8,12.94,-1,-0.5404157872932414,0.31612921632759744,0.4995129960746475,0.3894827282264175,5,1.8823529411764703,0.01470588235294117,O1,de-protonated,0,-9999,C68 H128 O1,68,128,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3091,959.989023,959.9887234993467,959.9888364570488,3530900.8,-9999,211322.8,12.94,-1,-0.11766564128898035,0.498745479498445,0.6582606959877568,0.5625515660941698,40,0.4166666666666667,0.3333333333333333,N1 S2 P1 O16,de-protonated,0,-9999,C48 H20 O16 N1 P1 S2,48,20,16,1,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3092,964.295283,964.294981540764,964.2949621978788,4533798,-9999,122869.8,17.21,-1,0.02005909579903393,0.33330899788089646,0.5286014919551969,0.41142599551061665,40,0.7580645161290323,0.12903225806451613,N1 S1 O8,de-protonated,0,-9999,C62 H47 O8 N1 S1,62,47,8,1,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3092,964.295283,964.294981540764,964.2950951396087,4533798,-9999,122869.8,17.21,-1,-0.1178050634889735,0.4987425085143823,0.6444951140065156,0.5570435507112357,27,1.0196078431372548,0.3137254901960784,N1 P1 O16,de-protonated,0,-9999,C51 H52 O16 N1 P1,51,52,16,1,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3092,964.295283,964.294981540764,964.2948238134488,4533798,-9999,122869.8,17.21,-1,0.16356752221227655,0.4975786127066186,0.6927871148459345,0.5756620135623449,13,1.4390243902439024,0.5121951219512195,N1 S2 O21,de-protonated,0,-9999,C41 H59 O21 N1 S2,41,59,21,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3092,964.295283,964.294981540764,964.2943107491992,4533798,-9999,122869.8,17.21,-1,0.6956294954560543,0.45797060803240675,0.6312934720183802,0.527299753626796,31,0.9444444444444444,0.18518518518518515,N3 S2 O10,de-protonated,0,-9999,C54 H51 O10 N3 S2,54,51,10,3,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3092,964.295283,964.294981540764,964.2944436909288,4533798,-9999,122869.8,17.21,-1,0.5577651500120067,0.47255732201305967,0.6825582999861977,0.556557713202315,18,1.302325581395349,0.4186046511627907,N3 S1 P1 O18,de-protonated,0,-9999,C43 H56 O18 N3 P1 S1,43,56,18,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3093,964.798278,964.7979763119906,964.7983477175792,4196589.5,-9999,172917.7,15.78,-1,-0.3849567003629075,0.3244897044049773,0.5286014919551969,0.4061344194250651,8,1.7903225806451613,0.03225806451612903,N1 S2 O2,de-protonated,0,-9999,C62 H111 O2 N1 S2,62,111,2,1,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3093,964.798278,964.7979763119906,964.7974783377092,4196589.5,-9999,172917.7,15.78,-1,0.5161438464654824,0.3176036587056554,0.53366554753236,0.4040284142363372,9,1.7540983606557377,0.11475409836065574,N1 O7,de-protonated,0,-9999,C61 H107 O7 N1,61,107,7,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3094,965.295189,965.2948870859844,965.295236243679,4030392,-9999,170643.1,15.08,-1,-0.3617107818172941,0.4882698946878912,0.6227887944601802,0.5420774545968068,30,0.9821428571428572,0.16071428571428573,S2 P1 O9,de-protonated,0,-9999,C56 H55 O9 P1 S2,56,55,9,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3094,965.295189,965.2948870859844,965.294366863809,4030392,-9999,170643.1,15.08,-1,0.5389259414061757,0.4743322045138432,0.6270122956014688,0.5354042409488935,31,0.9272727272727272,0.2545454545454545,P1 O14,de-protonated,0,-9999,C55 H51 O14 P1,55,51,14,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3094,965.295189,965.2948870859844,965.294095537649,4030392,-9999,170643.1,15.08,-1,0.8200074351302069,0.4425705068287158,0.672627141691601,0.5345931607738699,17,1.288888888888889,0.4222222222222222,S2 O19,de-protonated,0,-9999,C45 H58 O19 S2,45,58,19,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3094,965.295189,965.2948870859844,965.295704274329,4030392,-9999,170643.1,15.08,-1,-0.8465678868086047,0.43903009503503687,0.6227887944601802,0.5125335748050942,36,0.8392857142857143,0.17857142857142858,N4 P1 O10,de-protonated,0,-9999,C56 H47 O10 N4 P1,56,47,10,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3094,965.295189,965.2948870859844,965.295432948169,4030392,-9999,170643.1,15.08,-1,-0.5654871720748472,0.4718141745890826,0.667769152885588,0.5501961659076848,22,1.173913043478261,0.32608695652173914,N4 S2 O15,de-protonated,0,-9999,C46 H54 O15 N4 S2,46,54,15,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
3094,965.295189,965.2948870859844,965.294563568299,4030392,-9999,170643.1,15.08,-1,0.33514918409136113,0.48991253695400305,0.672627141691601,0.5629983788490422,23,1.1111111111111112,0.4444444444444444,N4 O20,de-protonated,0,-9999,C45 H50 O20 N4,45,50,20,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3094,965.295189,965.2948870859844,965.295565889899,4030392,-9999,170643.1,15.08,-1,-0.703208362817995,0.4570904807754871,0.725399618712417,0.564414135950259,9,1.6857142857142855,0.6571428571428571,N4 S1 P1 O23,de-protonated,0,-9999,C35 H59 O23 N4 P1 S1,35,59,23,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
3095,973.415579,973.41527339265,973.414349057329,5322747.5,-9999,135937.4,20.59,-1,0.9495805378078228,0.283023555633477,0.5186619100274374,0.3772788973910612,34,0.96875,0.109375,S1 O7,de-protonated,0,-9999,C64 H62 O7 S1,64,62,7,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3095,973.415579,973.41527339265,973.415351378929,5322747.5,-9999,135937.4,20.59,-1,-0.08011613832486805,0.3329453440644709,0.5709562512810148,0.4281497069510885,20,1.3148148148148149,0.18518518518518515,S2 P1 O10,de-protonated,0,-9999,C54 H71 O10 P1 S2,54,71,10,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
3095,973.415579,973.41527339265,973.4144819990588,5322747.5,-9999,135937.4,20.59,-1,0.8130078253327189,0.29565957996674685,0.5765576248001294,0.4080187979000998,21,1.2641509433962264,0.2830188679245283,P1 O15,de-protonated,0,-9999,C53 H67 O15 P1,53,67,15,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3095,973.415579,973.41527339265,973.416199532099,5322747.5,-9999,135937.4,20.59,-1,-0.9514321308174838,0.28284285142212334,0.5822303339178662,0.40259784442042046,21,1.2692307692307692,0.2692307692307692,N2 S1 O14,de-protonated,0,-9999,C52 H66 O14 N2 S1,52,66,14,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3095,973.415579,973.41527339265,973.415686467849,5322747.5,-9999,135937.4,20.59,-1,-0.42435642313713534,0.3226176919508315,0.5137846641763661,0.39908448084104536,39,0.8923076923076924,0.04615384615384615,N4 S1 O3,de-protonated,0,-9999,C65 H58 O3 N4 S1,65,58,3,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
3095,973.415579,973.41527339265,973.4158194095792,5322747.5,-9999,135937.4,20.59,-1,-0.5609287604450757,0.314835972419133,0.5709562512810148,0.4172840839638857,26,1.1666666666666667,0.2037037037037037,N4 P1 O11,de-protonated,0,-9999,C54 H63 O11 N4 P1,54,63,11,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
