Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1081,380.179467,380.17946132666,-9999,1284480,-9999,443024.4,14.99,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1084,380.697346,380.6973403196684,-9999,1808384,-9999,607955.7,21.82,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1085,380.698293,380.69828731965566,-9999,2979840.3,-9999,427175.2,37.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1086,380.717011,380.717005319403,-9999,6208005,-9999,593956.2,79.23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1087,380.717986,380.71798031938977,-9999,10586629,-9999,463950.9,136.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1088,380.735644,380.7356383191514,-9999,1780233.5,-9999,424361.1,21.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1101,381.24029,381.2402843123386,-9999,1322118.5,-9999,671604.1,15.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1103,382.006842,382.0068363019898,-9999,1441860.5,-9999,552408.3,17.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1106,382.695336,382.6953302926949,-9999,1766895.5,-9999,572667.3,21.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1107,382.715007,382.7150012924293,-9999,3596788.5,-9999,508341.7,45.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1108,382.71599,382.715984292416,-9999,3307508.8,-9999,486833.4,41.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1109,382.720146,382.72014029235993,-9999,1222133.8,-9999,633099.1,14.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1110,382.721046,382.72104029234777,-9999,2040309.9,-9999,450377.7,24.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1111,382.732545,382.73253929219254,-9999,1185272.8,-9999,676078.3,13.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1112,382.73367,382.73366429217737,-9999,1696505,-9999,431979,20.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1124,384.003977,384.0039712750277,-9999,1077173.1,-9999,362036.3,12.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1127,384.717208,384.7172022653989,-9999,2502119,-9999,631691.4,30.86,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1128,384.718176,384.7181702653858,-9999,4643303,-9999,428101.6,58.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1129,384.789276,384.78927026442585,-9999,1154041,-9999,702946.1,13.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1130,384.790189,384.79018326441354,-9999,2177529.3,-9999,417948.2,26.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1143,386.71418,386.714174238439,-9999,2134490,-9999,610597.1,25.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1144,386.715222,386.7152162384249,-9999,4635610,-9999,401043.2,57.53,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1145,386.788307,386.7883012374382,-9999,2177516.5,-9999,470555.2,26.09,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1150,387.19082,387.1908142320042,-9999,1158993.3,-9999,305718.9,13.07,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1152,387.193311,387.19330523197056,-9999,1479249.9,-9999,561685.1,17.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1154,387.201474,387.2014682318603,-9999,1474900,-9999,485371.4,17.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1157,387.237842,387.2378362313694,-9999,1224797,-9999,682744.3,13.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1162,388.71242,388.712414211462,-9999,2425038.8,-9999,382059.6,29.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1163,388.785189,388.7851832104796,-9999,1847520.9,-9999,396852,21.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1170,389.889322,389.88931619557343,-9999,1341942.1,-9999,441394.8,15.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1174,390.783243,390.7832371835051,-9999,1999062.8,-9999,414593.3,23.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1181,391.886366,391.8863601686126,-9999,1842156.1,-9999,428666.2,21.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1204,393.883463,393.88345714165104,-9999,1212642.9,-9999,467701.2,13.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1224,396.188843,396.1888371105276,-9999,1293095.6,-9999,444158.4,14.41,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1248,400.196647,400.19664105642073,-9999,4748569.5,-9999,589080.1,57.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1261,401.25338,401.25337404215446,-9999,1209379.6,-9999,685281.3,13.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1266,402.212321,402.2123150292084,-9999,1142037.5,-9999,640371.3,12.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1268,402.267296,402.2672900284662,-9999,3789603.5,-9999,496847.7,45.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1276,403.224646,403.2246400155417,-9999,1851925.1,-9999,543816.5,21.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1302,407.541031,407.54102495726886,-9999,2543708,-9999,472559.2,29.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1303,407.545468,407.545461957209,-9999,4827229,-9999,453090.3,57.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1308,408.544204,408.5441979437257,-9999,1410396.1,-9999,548788.4,15.45,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1309,409.010423,409.0104169374315,-9999,1715155.5,-9999,564517.2,19.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1348,413.964868,413.9648618705448,-9999,1813203.6,-9999,473895.8,19.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1363,415.962029,415.9620228435823,-9999,1595359.6,-9999,451524.5,17.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1382,417.983368,417.9833618162935,-9999,2389239.5,-9999,405158.7,26.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1387,418.795694,418.7956878053269,-9999,3156432.5,-9999,422407.3,35.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1395,419.980503,419.9804967893315,-9999,2542351,-9999,388139.1,28.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1398,420.670429,420.6704227800173,-9999,5741001.5,-9999,465062.2,66.54,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1399,420.671547,420.6715407800021,-9999,11796938,-9999,358079.4,138.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1400,420.792603,420.7925967783678,-9999,1640426.8,-9999,517439.1,17.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1401,420.793658,420.7936517783536,-9999,3281899,-9999,408984.7,37.3,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1412,421.225405,421.2253987725248,-9999,5116512.5,-9999,498356.4,59.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1422,422.668362,422.6683557530444,-9999,24599530,-9999,590592.1,290.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1423,422.669411,422.6694047530303,-9999,62585836,-9999,451063.6,742.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1437,423.322045,423.3220387442194,-9999,6765726.5,-9999,494484.5,78.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1439,423.671689,423.67168273949915,-9999,1529599.3,-9999,577636.5,16.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1440,423.67281,423.672803739484,-9999,3270399.5,-9999,374758.9,36.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1444,424.329022,424.32901573062486,-9999,8842678,-9999,519621.6,100.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1446,424.65231,424.6523037262603,-9999,1331983.5,-9999,395855.6,13.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1447,424.662655,424.66264872612066,-9999,7767570.5,-9999,481515.2,88.37,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1448,424.667372,424.667365726057,-9999,88948240,-9999,420801.1,1029.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1462,425.670774,425.6707677125107,-9999,4886316.5,-9999,377378.5,54.95,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1463,426.664238,426.6642316990986,-9999,22077508,-9999,543057.2,254.29,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1464,426.665318,426.665311699084,-9999,57704516,-9999,435885.8,667.42,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1465,426.683077,426.6830706988443,-9999,2624841.8,-9999,344375.2,28.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1478,427.668628,427.668621685539,-9999,2674017.8,-9999,333553,29.29,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1481,428.662161,428.6621546721259,-9999,4993662.5,-9999,457051.8,56.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1482,428.663321,428.66331467211023,-9999,11084415,-9999,371108.6,126.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1483,428.680872,428.68086567187333,-9999,1631875.8,-9999,380862.7,17.21,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1500,430.97254,430.97253364093496,-9999,1342237.4,-9999,391241.3,13.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1518,434.662714,434.66270759111626,-9999,1253226.1,-9999,385350.8,12.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1525,436.658645,436.6586385641704,-9999,1577933.5,-9999,470996.5,16.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1526,436.659839,436.65983256415433,-9999,2730445.8,-9999,407723.3,29.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1534,438.138905,438.1388985441864,-9999,1685658.6,-9999,346048.2,17.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1535,438.656921,438.656914537193,-9999,3664445.8,-9999,405086.2,39.7,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1553,440.653858,440.65385151023366,-9999,2487994.3,-9999,409222.8,26.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1554,440.679664,440.67965750988526,-9999,1535170.6,-9999,367650.5,15.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1555,440.964231,440.9642245060435,-9999,1496862.4,-9999,375343.8,15.2,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1565,441.2515,441.25149350216526,-9999,1302907.4,-9999,504076.1,13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1570,442.650783,442.6507764832744,-9999,1632580.3,-9999,326925.5,16.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1571,442.675525,442.6755184829404,-9999,1886028.4,-9999,516067.4,19.59,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1572,442.676733,442.6767264829241,-9999,3724108.8,-9999,345318.1,40.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1573,442.895822,442.8958154799663,-9999,1242260.9,-9999,382988.6,12.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1575,442.973443,442.9734364789184,-9999,2418606.5,-9999,396955.6,25.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1588,444.222676,444.22266946205326,-9999,2003277.6,-9999,510653.5,20.91,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1591,444.673984,444.6739774559605,-9999,4165093,-9999,372305.2,45.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1602,446.670878,446.6708714290017,-9999,2824843.8,-9999,345926.3,29.39,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1606,448.667906,448.6678994020411,-9999,1248322,-9999,480987.8,12.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1611,449.844811,449.8448043861524,-9999,1713378.5,-9999,314974,17.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1618,451.842121,451.842114359188,-9999,1359026.5,-9999,377090.8,13.24,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1619,451.980067,451.98006035732567,-9999,1936868.8,-9999,457548.2,19.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1620,452.154596,452.1545893549695,-9999,1762084.6,-9999,284847.4,17.67,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1648,458.20187,458.201863273329,-9999,3639579,-9999,440254.8,36.96,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1651,458.646054,458.6460472673324,-9999,1510346.1,-9999,389942.9,14.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1662,459.302178,459.3021712584745,-9999,1679566.6,-9999,461726.5,16.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1664,459.683459,459.6834522533271,-9999,3004775,-9999,346544.4,30.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1672,460.644196,460.6441892403568,-9999,1633770,-9999,343376.9,15.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
1679,462.640904,462.6408972134005,-9999,1316381,-9999,573257.7,12.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,N/A,N/A,-9999
