Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2404,845.254463,845.2541430110986,845.254314918079,4920541,-9999,214526.5,17.64,-1,-0.2033790036828676,0.33084094289721805,0.5765576248001294,0.42912761565838264,35,0.8113207547169812,0.01886792452830188,N4 S2 P1 O1,de-protonated,0,-9999,C53 H43 O1 N4 P1 S2,53,43,1,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2404,845.254463,845.2541430110986,845.2534455382089,4920541,-9999,214526.5,17.64,-1,0.8251642076717709,0.2945931674457905,0.5822303339178662,0.4096480340346208,36,0.75,0.1153846153846154,N4 P1 O6,de-protonated,0,-9999,C52 H39 O6 N4 P1,52,39,6,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2404,845.254463,845.2541430110986,845.253307153779,4920541,-9999,214526.5,17.64,-1,0.988883820352389,0.4187068457837736,0.7489023467070351,0.5507850461530782,9,1.6451612903225807,0.6129032258064516,N4 S1 P1 O19,de-protonated,0,-9999,C31 H51 O19 N4 P1 S1,31,51,19,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2405,845.47225,845.4719298983389,845.472651781079,4294934.5,-9999,195144.7,15.14,-1,-0.8538215145978368,0.4380486502000404,0.6825582999861977,0.5358525101145033,7,1.7209302325581397,0.32558139534883723,S1 O14,de-protonated,0,-9999,C43 H74 O14 S1,43,74,14,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2405,845.47225,845.4719298983389,845.4721387168289,4294934.5,-9999,195144.7,15.14,-1,-0.24698447229733733,0.329664140192849,0.5599637296259095,0.4217839759660732,25,1.1785714285714286,0.05357142857142857,N2 S1 O3,de-protonated,0,-9999,C56 H66 O3 N2 S1,56,66,3,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2405,845.47225,845.4719298983389,845.472271658559,4294934.5,-9999,195144.7,15.14,-1,-0.4042240432044152,0.4853935054603429,0.672627141691601,0.5602869599528462,12,1.5777777777777775,0.24444444444444444,N2 P1 O11,de-protonated,0,-9999,C45 H71 O11 N2 P1,45,71,11,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2405,845.47225,845.4719298983389,845.4714872681491,4294934.5,-9999,195144.7,15.14,-1,0.5235305938459099,0.4757420832113218,0.6582606959877568,0.5487495283218957,16,1.4583333333333333,0.10416666666666669,N4 S2 O5,de-protonated,0,-9999,C48 H70 O5 N4 S2,48,70,5,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2405,845.47225,845.4719298983389,845.4716202098789,4294934.5,-9999,195144.7,15.14,-1,0.36629078089671246,0.4879745833562272,0.7141928963326545,0.5784619085467981,3,2.027027027027027,0.35135135135135137,N4 S1 P1 O13,de-protonated,0,-9999,C37 H75 O13 N4 P1 S1,37,75,13,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2406,1007.317724,1007.3173201024484,1007.3176857656788,3368355.3,-9999,111943,13.98,-1,-0.3630068604464259,0.3254577896094156,0.5137846641763661,0.40078853943619586,40,0.8153846153846154,0.1076923076923077,S1 P1 O7,de-protonated,0,-9999,C65 H53 O7 P1 S1,65,53,7,-9999,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2406,1007.317724,1007.3173201024484,1007.316545059649,3368355.3,-9999,111943,13.98,-1,0.7694133518603441,0.4490755056000443,0.6312934720183802,0.5219626921673786,27,1.037037037037037,0.3148148148148148,S1 O17,de-protonated,0,-9999,C54 H56 O17 S1,54,56,17,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2406,1007.317724,1007.3173201024484,1007.317547381249,3368355.3,-9999,111943,13.98,-1,-0.2256277588913959,0.4954026813127515,0.677556331758097,0.5682641414908898,13,1.4772727272727273,0.4545454545454546,S2 P1 O20,de-protonated,0,-9999,C44 H65 O20 P1 S2,44,65,20,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2406,1007.317724,1007.3173201024484,1007.3166780013788,3368355.3,-9999,111943,13.98,-1,0.6374371470374547,0.4644624699762638,0.6825582999861977,0.5517008019802374,14,1.4186046511627908,0.5813953488372093,P1 O25,de-protonated,0,-9999,C43 H61 O25 P1,43,61,25,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2406,1007.317724,1007.3173201024484,1007.3170343169992,3368355.3,-9999,111943,13.98,-1,0.2837095368333281,0.492750565579017,0.6186218109054389,0.5430990637095858,31,1,0.15789473684210523,N2 S2 P1 O9,de-protonated,0,-9999,C57 H57 O9 N2 P1 S2,57,57,9,2,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2406,1007.317724,1007.3173201024484,1007.3178824701688,3368355.3,-9999,111943,13.98,-1,-0.558282276505726,0.4725078379873297,0.6270122956014688,0.5343096210329854,32,0.9454545454545454,0.23636363636363636,N4 S1 O13,de-protonated,0,-9999,C55 H52 O13 N4 S1,55,52,13,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2406,1007.317724,1007.3173201024484,1007.318015411899,3368355.3,-9999,111943,13.98,-1,-0.6902581309935412,0.4585896176723174,0.677556331758097,0.5461763033066293,19,1.2954545454545454,0.4772727272727273,N4 P1 O21,de-protonated,0,-9999,C44 H57 O21 N4 P1,44,57,21,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2407,1065.618264,1065.6178299172009,1065.617620447399,2963098.5,-9999,156746.9,12.82,-1,0.196571263259284,0.33100443219974823,0.4812937340068435,0.39112015292258634,28,1.2638888888888888,0.01388888888888888,S2 P1 O1,de-protonated,0,-9999,C72 H91 O1 P1 S2,72,91,1,-9999,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2407,1065.618264,1065.6178299172009,1065.6184686005693,2963098.5,-9999,156746.9,12.82,-1,-0.5993546350767447,0.31229926425992954,0.4902903803606132,0.38349571070020305,29,1.2285714285714286,0.07142857142857142,N2 S1 O5,de-protonated,0,-9999,C70 H86 O5 N2 S1,70,86,5,2,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2407,1065.618264,1065.6178299172009,1065.618601542299,2963098.5,-9999,156746.9,12.82,-1,-0.7241100118550231,0.4546228369273537,0.6104529186720895,0.5169548696252481,16,1.5423728813559323,0.22033898305084745,N2 P1 O13,de-protonated,0,-9999,C59 H91 O13 N2 P1,59,91,13,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2407,1065.618264,1065.6178299172009,1065.6183302161392,2963098.5,-9999,156746.9,12.82,-1,-0.4694916782971768,0.4803969479191275,0.6536072938689251,0.5496810862990466,2,2,0.3673469387755102,N2 S2 O18,de-protonated,0,-9999,C49 H98 O18 N2 S2,49,98,18,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2407,1065.618264,1065.6178299172009,1065.6174608362692,2963098.5,-9999,156746.9,12.82,-1,0.34635405787674667,0.4892341984981818,0.6582606959877569,0.5568447974940118,3,1.9583333333333333,0.4791666666666667,N2 O23,de-protonated,0,-9999,C48 H94 O23 N2,48,94,23,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2407,1065.618264,1065.6178299172009,1065.618088478049,2963098.5,-9999,156746.9,12.82,-1,-0.24263931977104425,0.32979142509820475,0.4812937340068435,0.3903923486616603,34,1.1527777777777777,0.02777777777777777,N4 P1 O2,de-protonated,0,-9999,C72 H83 O2 N4 P1,72,83,2,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2407,1065.618264,1065.6178299172009,1065.617817151889,2963098.5,-9999,156746.9,12.82,-1,0.01197925896960038,0.4999869809862471,0.5985962364615307,0.5394306831763606,20,1.4516129032258065,0.1129032258064516,N4 S2 O7,de-protonated,0,-9999,C62 H90 O7 N4 S2,62,90,7,4,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2407,1065.618264,1065.6178299172009,1065.616947772019,2963098.5,-9999,156746.9,12.82,-1,0.8278257805430519,0.4415371343637056,0.6024969549330056,0.5059210625914257,21,1.4098360655737705,0.19672131147540983,N4 O12,de-protonated,0,-9999,C61 H86 O12 N4,61,86,12,4,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2407,1065.618264,1065.6178299172009,1065.617950093619,2963098.5,-9999,156746.9,12.82,-1,-0.1127762703431871,0.498847454014269,0.6444951140065156,0.5571065180111676,7,1.8627450980392155,0.29411764705882354,N4 S1 P1 O15,de-protonated,0,-9999,C51 H95 O15 N4 P1 S1,51,95,15,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2408,1153.674242,1153.6737623260028,1153.6747824651193,2793359.8,-9999,121581.2,12.12,-1,-0.8842518983409072,0.43386486428079313,0.6145102180259683,0.5061230057788633,6,1.827586206896552,0.3103448275862069,S2 O18,de-protonated,0,-9999,C58 H106 O18 S2,58,106,18,-9999,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2408,1153.674242,1153.6737623260028,1153.673913085249,2793359.8,-9999,121581.2,12.12,-1,-0.13067752034879693,0.49845313312580863,0.6186218109054389,0.5465206042376607,7,1.7894736842105263,0.40350877192982454,O23,de-protonated,0,-9999,C57 H102 O23,57,102,23,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2408,1153.674242,1153.6737623260028,1153.6745407270291,2793359.8,-9999,121581.2,12.12,-1,-0.6747145740244052,0.3069056387048192,0.44344145436131566,0.3615199649674178,38,1.123456790123457,0.02469135802469135,N2 P1 O2,de-protonated,0,-9999,C81 H91 O2 N2 P1,81,91,2,2,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2408,1153.674242,1153.6737623260028,1153.674269400869,2793359.8,-9999,121581.2,12.12,-1,-0.4395303593163124,0.3218512474697232,0.4857642050486165,0.38741643050128055,24,1.380281690140845,0.09859154929577464,N2 S2 O7,de-protonated,0,-9999,C71 H98 O7 N2 S2,71,98,7,2,-9999,2,-9999,-9999,N/A,-9999,-9999,-9999
2408,1153.674242,1153.6737623260028,1153.6734000209992,2793359.8,-9999,121581.2,12.12,-1,0.3140446885441329,0.3274213203566681,0.4902903803606132,0.3925689443582462,25,1.3428571428571427,0.17142857142857143,N2 O12,de-protonated,0,-9999,C70 H94 O12 N2,70,94,12,2,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2408,1153.674242,1153.6737623260028,1153.674402342599,2793359.8,-9999,121581.2,12.12,-1,-0.5547636273355174,0.47284373505190874,0.6064488444798661,0.5262857788230917,11,1.7166666666666666,0.25,N2 S1 P1 O15,de-protonated,0,-9999,C60 H103 O15 N2 P1 S1,60,103,15,2,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2408,1153.674242,1153.6737623260028,1153.6738892783492,2793359.8,-9999,121581.2,12.12,-1,-0.1100417956436612,0.33260173807423804,0.4768781915697913,0.39031231947245937,29,1.3013698630136987,0.0547945205479452,N4 S1 P1 O4,de-protonated,0,-9999,C73 H95 O4 N4 P1 S1,73,95,4,4,1,1,-9999,-9999,N/A,-9999,-9999,-9999
2408,1153.674242,1153.6737623260028,1153.672748572319,2793359.8,-9999,121581.2,12.12,-1,0.8787185837744645,0.434633504539438,0.5985962364615307,0.5002185973082751,16,1.5806451612903225,0.2258064516129032,N4 S1 O14,de-protonated,0,-9999,C62 H98 O14 N4 S1,62,98,14,4,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999
2408,1153.674242,1153.6737623260028,1153.6737508939193,2793359.8,-9999,121581.2,12.12,-1,0.00990928631434642,0.4999910914972696,0.6400336417157295,0.5560081115846536,2,2.0576923076923075,0.3269230769230769,N4 S2 P1 O17,de-protonated,0,-9999,C52 H107 O17 N4 P1 S2,52,107,17,4,1,2,-9999,-9999,N/A,-9999,-9999,-9999
2408,1153.674242,1153.6737623260028,1153.672881514049,2793359.8,-9999,121581.2,12.12,-1,0.7634850119426757,0.4498166072186669,0.6444951140065156,0.5276880099338064,3,2.019607843137255,0.43137254901960786,N4 P1 O22,de-protonated,0,-9999,C51 H103 O22 N4 P1,51,103,22,4,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999
0,160.38804,160.38807460236646,-9999,751781.8,-9999,1070447.5,12.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
1,160.388367,160.38840160219715,-9999,1253417.3,-9999,794915.7,21.87,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
2,160.841138,160.84117236777385,-9999,1149457.1,-9999,1034769.4,19.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
3,162.838146,162.83817933381806,-9999,1844928.1,-9999,803466.9,33.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
4,166.993299,166.99333018247745,-9999,742527.1,-9999,1143995.6,12.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
5,173.66216,173.6621877296583,-9999,884401.8,-9999,1073029.6,14.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
6,173.662571,173.6625987294455,-9999,876093.8,-9999,837535.9,14.69,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
7,173.663457,173.6634847289868,-9999,779841.8,-9999,1018367.5,12.86,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
8,174.553281,174.55330826827824,-9999,819390.8,-9999,708908.7,13.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
9,180.331442,180.33146627662123,-9999,775295.6,-9999,961591.6,12.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
10,180.826086,180.8261100205181,-9999,773557,-9999,802470.4,12.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
11,182.824095,182.82411798604403,-9999,1640812.6,-9999,667908.1,29.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
12,184.822036,184.8220579516052,-9999,818189.4,-9999,941218.1,13.59,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
13,187.096755,187.09677577386387,-9999,935180.4,-9999,762854.9,15.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
14,187.661784,187.6618044813187,-9999,977540.2,-9999,736139,16.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
15,187.662803,187.6628234807911,-9999,838948.3,-9999,1016003.5,13.97,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
16,187.663657,187.66367748034895,-9999,1269612.3,-9999,608371,22.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
17,187.664092,187.66411248012375,-9999,1305924.3,-9999,670066.4,22.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
18,188.49319,188.49321005085625,-9999,2101946.5,-9999,700345,37.99,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
19,188.587398,188.5874180020798,-9999,1626975,-9999,766660.7,28.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
20,195.138233,195.13824961036897,-9999,1796342.4,-9999,908531.1,31.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
21,195.809751,195.80976726268884,-9999,2834256.3,-9999,934269.2,51.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
22,195.810075,195.8100912625211,-9999,9727888,-9999,783496.1,180.94,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
23,195.811777,195.81179326163988,-9999,806384.3,-9999,1006663.1,13.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
24,197.806778,197.8067932287232,-9999,3152969,-9999,1038846.7,57.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
25,197.807149,197.80716422853115,-9999,16383305,-9999,801150.3,305.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
26,199.060387,199.06040157966407,-9999,885926.8,-9999,840132.8,14.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
27,199.096815,199.0968295608034,-9999,1217034.5,-9999,796567.6,20.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
28,199.803189,199.80320319507655,-9999,759412.6,-9999,967750.6,12.22,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
29,199.804201,199.80421519455257,-9999,10474005,-9999,769186.2,193.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
30,201.112447,201.112460517205,-9999,863299.8,-9999,776158.2,14.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
31,201.801271,201.8012841605647,-9999,2676338,-9999,683759.6,47.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
32,202.82758,202.8275926291907,-9999,820650.3,-9999,800957.8,13.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
33,204.790774,204.79078561274216,-9999,1336444.1,-9999,768252.1,22.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
34,204.824621,204.82463259521785,-9999,946696.4,-9999,555022.6,15.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
35,206.787826,206.7878365787636,-9999,1134561.1,-9999,709241.9,19.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
36,206.788716,206.7887265783028,-9999,1217121.3,-9999,700346.1,20.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
37,208.785778,208.78578754431908,-9999,1054772.5,-9999,779571,17.49,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
38,208.844523,208.84453251390372,-9999,3957500.8,-9999,770396.8,71.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
39,209.15402,209.1540293536609,-9999,1038472.7,-9999,836528.4,17.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
40,210.841591,210.84159947991685,-9999,5790109.5,-9999,785958.4,104.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
41,211.133275,211.13328332889677,-9999,980584.7,-9999,628828.7,16.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
42,212.334877,212.33488470676437,-9999,801885.3,-9999,601280.7,12.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
43,212.838676,212.8386834459212,-9999,2873226.3,-9999,680416.9,50.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
44,212.978478,212.9784853735384,-9999,1391455.8,-9999,742433,23.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
45,213.076085,213.07609232300211,-9999,929902.8,-9999,714281.5,15.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
46,213.112509,213.1125163041435,-9999,966068.4,-9999,859448.1,15.79,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
47,213.492184,213.49219110756584,-9999,1086223.3,-9999,625029.5,18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
48,215.091813,215.091819279354,-9999,1184747,-9999,805682.6,19.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
49,215.128212,215.12821826050833,-9999,1000304.8,-9999,699452.4,16.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
50,217.047712,217.0477172666825,-9999,799047.5,-9999,827003.7,12.62,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999
