Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2733,669.346147,669.3459563072364,669.345631847859,4883985.5,-9999,202645.7,24.24,-1,0.4847411591478972,0.47913019981355826,0.7428850341668536,0.5846321335548763,8,1.71875,0.21875,N4 S1 P1 O7,de-protonated,0,-9999,C32 H55 O7 N4 P1 S1,32,55,7,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2734,671.255883,671.2556913150256,671.255658878919,5715682.5,-9999,241565.5,28.64,-1,0.04832153916127808,0.4997882061457164,0.7489023467070351,0.599433862370244,10,1.4193548387096775,0.5161290322580645,O16,de-protonated,0,-9999,C31 H44 O16,31,44,16,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2734,671.255883,671.2556913150256,671.255145814669,5715682.5,-9999,241565.5,28.64,-1,0.8126572436233718,0.4435352347842412,0.677556331758097,0.5371436735737836,28,0.8181818181818182,0.11363636363636365,N2 O5,de-protonated,0,-9999,C44 H36 O5 N2,44,36,5,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2734,671.255883,671.2556913150256,671.256148136269,5715682.5,-9999,241565.5,28.64,-1,-0.6805468294260703,0.4596986795541853,0.7311359101322861,0.5682735717854255,14,1.3235294117647058,0.2352941176470588,N2 S1 P1 O8,de-protonated,0,-9999,C34 H45 O8 N2 P1 S1,34,45,8,2,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2734,671.255883,671.2556913150256,671.255496687589,5715682.5,-9999,241565.5,28.64,-1,0.28994538973545364,0.49243083320642866,0.7805128205128198,0.6076636281289851,5,1.8846153846153848,0.38461538461538464,N4 S2 P1 O10,de-protonated,0,-9999,C26 H49 O10 N4 P1 S2,26,49,10,4,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2735,671.267605,671.2674133089354,671.268032974239,71163632,-9999,178933.1,376,-1,-0.9231264906850866,0.2141843619293416,0.6439748283470963,0.3861005484964435,23,1,0.12195121951219512,N2 P1 O5,de-protonated,0,-9999,C41 H41 O5 N2 P1,41,41,5,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2735,671.267605,671.2674133089354,671.267761648079,71163632,-9999,178933.1,376,-1,-0.5189272650529798,0.6796860966858287,0.7629326709395801,0.7129847263873292,9,1.5483870967741935,0.3225806451612903,N2 S2 O10,de-protonated,0,-9999,C31 H48 O10 N2 S2,31,48,10,2,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2735,671.267605,671.2674133089354,671.2668922682091,71163632,-9999,178933.1,376,-1,0.7762050122142907,0.7063123662446953,0.9699547613661108,0.8117693242932615,10,1.4666666666666666,0.5,N2 O15,de-protonated,0,-9999,C30 H44 O15 N2,30,44,15,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2735,671.267605,671.2674133089354,671.267381525559,71163632,-9999,178933.1,376,-1,0.04734831042321767,0.5150257286387119,0.8737068647684647,0.658498183090613,14,1.3636363636363635,0.21212121212121213,N4 S1 P1 O7,de-protonated,0,-9999,C33 H45 O7 N4 P1 S1,33,45,7,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2736,672.177219,672.1770268363418,672.1767756149989,11135777,-9999,194008.1,57.4,-1,0.37374296776070265,0.32499101871515873,0.6366550704180972,0.4496566393963341,29,0.7441860465116279,0.06976744186046512,N1 S1 P1 O3,de-protonated,0,-9999,C43 H32 O3 N1 P1 S1,43,32,3,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2736,672.177219,672.1770268363418,672.176637230569,11135777,-9999,194008.1,57.4,-1,0.5796181409364832,0.3136206077037142,0.7533358885005607,0.4895067200224528,2,2,0.7272727272727273,N1 S2 P1 O16,de-protonated,0,-9999,C22 H44 O16 N1 P1 S2,22,44,16,1,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2736,672.177219,672.1770268363418,672.177623768169,11135777,-9999,194008.1,57.4,-1,-0.8880566774259964,0.288889554979601,0.6496170588360974,0.4331805565221995,30,0.6585365853658537,0.17073170731707318,N3 O7,de-protonated,0,-9999,C41 H27 O7 N3,41,27,7,3,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2737,672.267375,672.2671827895009,672.2673046984389,3283851.3,-9999,383545.2,15.73,-1,-0.1813399776560286,0.49702548666632695,0.672627141691601,0.5672661486764365,27,0.8888888888888888,0.06666666666666667,N1 P1 O3,de-protonated,0,-9999,C45 H40 O3 N1 P1,45,40,3,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2737,672.267375,672.2671827895009,672.267033372279,3283851.3,-9999,383545.2,15.73,-1,0.22225873721027944,0.955448099921918,0.8091771567851076,0.8969397226671938,13,1.3428571428571427,0.22857142857142856,N1 S2 O8,de-protonated,0,-9999,C35 H47 O8 N1 S2,35,47,8,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2737,672.267375,672.2671827895009,672.267166314009,3283851.3,-9999,383545.2,15.73,-1,0.02450735762061703,0.9349357537691096,0.7406597543916751,0.8572253540181358,0,2.1666666666666665,0.6666666666666666,N1 S1 P1 O16,de-protonated,0,-9999,C24 H52 O16 N1 P1 S1,24,52,16,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2737,672.267375,672.2671827895009,672.267149383479,3283851.3,-9999,383545.2,15.73,-1,0.04969158751155067,0.6864345313834672,0.7629326709395801,0.7170337872059123,9,1.5483870967741935,0.3225806451612903,N2 S1 33S1 O10,de-protonated,1,2735,C31 H48 O10 N2 S1 33S1,31,48,10,2,-9999,1,-9999,N/A,-9999,-9999,1,-9999
2737,672.267375,672.2671827895009,672.2666532497589,3283851.3,-9999,383545.2,15.73,-1,0.7876930076585293,0.9455825583096372,0.82038387916487,0.8955030866517302,18,1.1891891891891893,0.13513513513513514,N3 S1 P1 O5,de-protonated,0,-9999,C37 H44 O5 N3 P1 S1,37,44,5,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2738,672.270321,672.2701287879703,672.27067600175894,26198926,-9999,199344.2,137.35,-1,-0.8139783694039003,0.22168116007934124,0.6251086511006533,0.38305215648786606,22,1.0476190476190477,0.07142857142857142,N1 S1 P1 O3,de-protonated,0,-9999,C42 H44 O3 N1 P1 S1,42,44,3,1,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2738,672.270321,672.2701287879703,672.269535295729,26198926,-9999,199344.2,137.35,-1,0.8828188845261888,0.21703212921468848,0.6971435427492548,0.40907669462851504,9,1.5161290322580645,0.41935483870967744,N1 S1 O13,de-protonated,0,-9999,C31 H47 O13 N1 S1,31,47,13,1,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2738,672.270321,672.2701287879703,672.2702471032791,26198926,-9999,199344.2,137.35,-1,-0.17599367113458023,0.7308007921459989,0.9699547613661108,0.8264623798340436,10,1.5172413793103448,0.5172413793103449,13C1 N2 O15,de-protonated,1,2735,C29 H44 O15 N2 13C1,29,44,15,2,-9999,-9999,1,N/A,-9999,-9999,-9999,-9999
2738,672.270321,672.2701287879703,672.270024553079,26198926,-9999,199344.2,137.35,-1,0.15504914318523727,0.19912948612399808,0.6427769275002215,0.3765884626744874,13,1.411764705882353,0.14705882352941177,N3 S2 P1 O5,de-protonated,0,-9999,C34 H48 O5 N3 P1 S2,34,48,5,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2738,672.270321,672.2701287879703,672.270736360629,26198926,-9999,199344.2,137.35,-1,-0.9037618713347896,0.4954059184189653,0.8737068647684647,0.646726296958765,14,1.40625,0.21875,13C1 N4 S1 P1 O7,de-protonated,1,2735,C32 H45 O7 N4 P1 S1 13C1,32,45,7,4,1,1,1,N/A,-9999,-9999,-9999,-9999
2740,673.175632,673.1754393176124,673.1760473391989,5490617,-9999,224772.9,27.43,-1,-0.9032133406640364,0.43120485868557834,0.6629808336683964,0.5239152486787055,33,0.6595744680851063,0.02127659574468085,S1 P1 O1,de-protonated,0,-9999,C47 H31 O1 P1 S1,47,31,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2740,673.175632,673.1754393176124,673.174906633169,5490617,-9999,224772.9,27.43,-1,0.7913016930363819,0.446300496837491,0.719752637322661,0.555681353031559,20,0.9444444444444444,0.3055555555555556,S1 O11,de-protonated,0,-9999,C36 H34 O11 S1,36,34,11,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2740,673.175632,673.1754393176124,673.175908954769,5490617,-9999,224772.9,27.43,-1,-0.6976440339748622,0.457737427220516,0.7805128205128199,0.5868475845374376,6,1.6538461538461535,0.5384615384615384,S2 P1 O14,de-protonated,0,-9999,C26 H43 O14 P1 S2,26,43,14,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2740,673.175632,673.1754393176124,673.175039574899,5490617,-9999,224772.9,27.43,-1,0.5938168973861342,0.46901086451032314,0.7871578612348809,0.5962696632001463,7,1.56,0.76,P1 O19,de-protonated,0,-9999,C25 H39 O19 P1,25,39,19,-9999,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2740,673.175632,673.1754393176124,673.175395890519,5490617,-9999,224772.9,27.43,-1,0.06451081492119205,0.4996225799865805,0.7033271719038788,0.5811044167534998,24,0.8974358974358975,0.07692307692307693,N2 S2 P1 O3,de-protonated,0,-9999,C39 H35 O3 N2 P1 S2,39,35,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2741,673.2613,673.2611072731032,673.260564811439,2670109.8,-9999,308240.9,12.46,-1,0.8057232110713805,0.4444392811101596,0.7253996187124169,0.5568234161510626,13,1.3428571428571427,0.2571428571428571,S1 P1 O9,de-protonated,0,-9999,C35 H47 O9 P1 S1,35,47,9,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2741,673.2613,673.2611072731032,673.261412964609,2670109.8,-9999,308240.9,12.46,-1,-0.4540457835549871,0.48164198941899833,0.7369636471990461,0.5837706525310173,14,1.2727272727272727,0.3939393939393939,N2 O13,de-protonated,0,-9999,C33 H42 O13 N2,33,42,13,2,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2741,673.2613,673.2611072731032,673.260899900359,2670109.8,-9999,308240.9,12.46,-1,0.3080124572834146,0.49146648981139873,0.667769152885588,0.5619875550410744,32,0.7391304347826086,0.04347826086956521,N4 O2,de-protonated,0,-9999,C46 H34 O2 N4,46,34,2,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2741,673.2613,673.2611072731032,673.2607615159291,2670109.8,-9999,308240.9,12.46,-1,0.5135561047411623,0.9532717599069064,0,0.5719630559441439,5,1.84,0.6,N4 S1 O15,de-protonated,0,-9999,C25 H46 O15 N4 S1,25,46,15,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2742,673.264014,673.2638212716931,673.263936114759,18528288,-9999,206891.2,96.63,-1,-0.17057658916525217,0.491047051739644,0.9012424105944324,0.6551251952815593,8,1.59375,0.28125,S2 P1 O9,de-protonated,0,-9999,C32 H51 O9 P1 S2,32,51,9,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2742,673.264014,673.2638212716931,673.263557477679,18528288,-9999,206891.2,96.63,-1,0.3918138910109972,0.6825740559407193,0.7629326709395801,0.7147175019402636,9,1.5483870967741935,0.3225806451612903,N2 S1 34S1 O10,de-protonated,1,2735,C31 H48 O10 N2 S1 34S1,31,48,10,2,-9999,1,-9999,N/A,-9999,-9999,-9999,1
2742,673.264014,673.2638212716931,673.264271203679,18528288,-9999,206891.2,96.63,-1,-0.6682843648044464,0.4802242577217798,0.8889890131175215,0.6437301598800764,27,0.8837209302325582,0.04651162790697674,N4 S1 O2,de-protonated,0,-9999,C43 H38 O2 N4 S1,43,38,2,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2742,673.264014,673.2638212716931,673.263177355159,18528288,-9999,206891.2,96.63,-1,0.9564113348490516,0.49323628908984646,0.8737068647684647,0.6454245193612937,14,1.3636363636363635,0.21212121212121213,N4 34S1 P1 O7,de-protonated,1,2735,C33 H45 O7 N4 P1 34S1,33,45,7,4,1,-9999,-9999,N/A,-9999,-9999,-9999,1
2742,673.264014,673.2638212716931,673.264404145409,18528288,-9999,206891.2,96.63,-1,-0.8657426596178098,0.6195516827846608,0.9586774298204628,0.7552019815989816,14,1.34375,0.3125,N4 P1 O10,de-protonated,0,-9999,C32 H43 O10 N4 P1,32,43,10,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2742,673.264014,673.2638212716931,673.2641328192491,18528288,-9999,206891.2,96.63,-1,-0.4627419474255142,0.6530684111752162,0.9092865261807872,0.7555556571774446,0,2.272727272727273,0.6818181818181818,N4 S2 O15,de-protonated,0,-9999,C22 H50 O15 N4 S2,22,50,15,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2742,673.264014,673.2638212716931,673.2632634393791,18528288,-9999,206891.2,96.63,-1,0.8285500551153501,0.294294021060369,0.7885004048541332,0.4919765745778747,1,2.1904761904761907,0.9523809523809524,N4 O20,de-protonated,0,-9999,C21 H46 O20 N4,21,46,20,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2743,673.270124,673.2699312685187,673.2699477259589,2859048,-9999,248161.6,13.47,-1,-0.0244440439770143,0.4999457941195439,0.667769152885588,0.5670751376259615,26,0.9347826086956522,0.0217391304347826,S1 P1 O1,de-protonated,0,-9999,C46 H43 O1 P1 S1,46,43,1,-9999,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2743,673.270124,673.2699312685187,673.270388207349,2859048,-9999,248161.6,13.47,-1,-0.6786854706946447,0.9198195224673494,0.8091771567851076,0.8755625761944528,13,1.3823529411764706,0.2352941176470588,13C1 N1 S2 O8,de-protonated,1,2737,C34 H47 O8 N1 S2 13C1,34,47,8,1,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2743,673.270124,673.2699312685187,673.270521149079,2859048,-9999,248161.6,13.47,-1,-0.87614196927677,0.8699804816003951,0.7406597543916751,0.8182521907169071,0,2.260869565217391,0.6956521739130435,13C1 N1 S1 P1 O16,de-protonated,1,2737,C23 H52 O16 N1 P1 S1 13C1,23,52,16,1,1,1,1,N/A,-9999,-9999,-9999,-9999
2743,673.270124,673.2699312685187,673.269296277279,2859048,-9999,248161.6,13.47,-1,0.943145994101464,0.4254745229807843,0.7087183895694522,0.5387720696162515,17,1.236842105263158,0.07894736842105263,N2 S2 P1 O3,de-protonated,0,-9999,C38 H47 O3 N2 P1 S2,38,47,3,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2743,673.270124,673.2699312685187,673.270008084829,2859048,-9999,248161.6,13.47,-1,-0.1140943594324886,0.9976407749353716,0.82038387916487,0.926738016627171,18,1.2222222222222223,0.1388888888888889,13C1 N3 S1 P1 O5,de-protonated,1,2737,C36 H44 O5 N3 P1 S1 13C1,36,44,5,3,1,1,1,N/A,-9999,-9999,-9999,-9999
2743,673.270124,673.2699312685187,673.270144430449,2859048,-9999,248161.6,13.47,-1,-0.31660683619506214,0.49098800722715685,0.719752637322661,0.5824938592653586,18,1.1666666666666667,0.19444444444444445,N4 S1 O7,de-protonated,0,-9999,C36 H42 O7 N4 S1,36,42,7,4,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2743,673.270124,673.2699312685187,673.2702773721791,2859048,-9999,248161.6,13.47,-1,-0.5140634779357126,0.476590789987464,0.787157861234881,0.6008176184864308,5,1.88,0.6,N4 P1 O15,de-protonated,0,-9999,C25 H47 O15 N4 P1,25,47,15,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2744,673.273383,673.2731902668254,673.2733190292789,3096619.8,-9999,314886.1,14.73,-1,-0.19124841262631093,0.4966926574689486,0.6825582999861977,0.5710389144758482,21,1.0930232558139534,0.02325581395348837,S2 P1 O1,de-protonated,0,-9999,C43 H47 O1 P1 S2,43,47,1,-9999,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2744,673.273383,673.2731902668254,673.2736019383491,3096619.8,-9999,314886.1,14.73,-1,-0.6114475935311572,0.7158048743848551,0.9699547613661108,0.8174648291773574,10,1.5714285714285714,0.5357142857142857,13C2 N2 O15,de-protonated,1,2735,C28 H44 O15 N2 13C2,28,44,15,2,-9999,-9999,2,N/A,-9999,-9999,-9999,-9999
2744,673.273383,673.2731902668254,673.273787059929,3096619.8,-9999,314886.1,14.73,-1,-0.8864047806977737,0.43356487013414113,0.6825582999861977,0.5331622420749638,27,0.9069767441860463,0.04651162790697674,N4 P1 O2,de-protonated,0,-9999,C43 H39 O2 N4 P1,43,39,2,4,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2744,673.273383,673.2731902668254,673.273515733769,3096619.8,-9999,314886.1,14.73,-1,-0.48340969315477667,0.4792422806274208,0.7369636471990462,0.582330827256071,13,1.393939393939394,0.21212121212121213,N4 S2 O7,de-protonated,0,-9999,C33 H46 O7 N4 S2,33,46,7,4,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2744,673.273383,673.2731902668254,673.2726463538991,3096619.8,-9999,314886.1,14.73,-1,0.8078642868945043,0.4441607621813304,0.7428850341668535,0.5636504709755397,14,1.3125,0.375,N4 O12,de-protonated,0,-9999,C32 H42 O12 N4,32,42,12,4,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2744,673.273383,673.2731902668254,673.273648675499,3096619.8,-9999,314886.1,14.73,-1,-0.6808653130598327,0.9193250293963462,0,0.5515950176378077,0,2.3181818181818183,0.6818181818181818,N4 S1 P1 O15,de-protonated,0,-9999,C22 H51 O15 N4 P1 S1,22,51,15,4,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2745,673.274807,673.2746142660857,673.2748186311289,2914605.5,-9999,205227.5,13.76,-1,-0.3035388189257082,0.49171052322220415,0.6536072938689251,0.5564692314808926,31,0.7755102040816326,0.06122448979591836,O3,de-protonated,0,-9999,C49 H38 O3,49,38,3,-9999,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2745,673.274807,673.2746142660857,673.2746802466991,2914605.5,-9999,205227.5,13.76,-1,-0.0979995465761272,0.4991294502088426,0.7675537279851021,0.6064991613193464,4,1.7857142857142858,0.5714285714285714,S1 O16,de-protonated,0,-9999,C28 H50 O16 S1,28,50,16,-9999,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2745,673.274807,673.2746142660857,673.274167182449,2914605.5,-9999,205227.5,13.76,-1,0.6640439489269391,0.46155328510890153,0.6927871148459346,0.5540468170037147,22,1.024390243902439,0.12195121951219512,N2 S1 O5,de-protonated,0,-9999,C41 H42 O5 N2 S1,41,42,5,2,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2745,673.274807,673.2746142660857,673.2751695040489,2914605.5,-9999,205227.5,13.76,-1,-0.8246820740995398,0.4419535349049032,0.7489023467070351,0.564733059625756,8,1.6451612903225807,0.25806451612903225,N2 S2 P1 O8,de-protonated,0,-9999,C31 H51 O8 N2 P1 S2,31,51,8,2,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2745,673.274807,673.2746142660857,673.2744713182191,2914605.5,-9999,205227.5,13.76,-1,0.2123173723295425,0.6853347940239356,0.7629326709395801,0.7163739447901933,9,1.6551724137931034,0.3448275862068966,13C2 N2 S2 O10,de-protonated,1,2735,C29 H48 O10 N2 S2 13C2,29,48,10,2,-9999,2,2,N/A,-9999,-9999,-9999,-9999
2745,673.274807,673.2746142660857,673.274300124179,2914605.5,-9999,205227.5,13.76,-1,0.46658829333664126,0.4806339099332176,0.7550179348240813,0.5903875198895632,9,1.5666666666666669,0.43333333333333335,N2 P1 O13,de-protonated,0,-9999,C30 H47 O13 N2 P1,30,47,13,2,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2745,673.274807,673.2746142660857,673.274091195699,2914605.5,-9999,205227.5,13.76,-1,0.7769055626448165,0.5002645357777581,0.8737068647684647,0.6496414673740407,14,1.4516129032258065,0.2258064516129032,13C2 N4 S1 P1 O7,de-protonated,1,2735,C31 H45 O7 N4 P1 S1 13C2,31,45,7,4,1,1,2,N/A,-9999,-9999,-9999,-9999
2747,674.203267,674.2030737837006,674.203169811399,3240048.8,-9999,268863.7,15.48,-1,-0.14243139563646445,0.49816288552368954,0.7033271719038788,0.5802286000757653,24,0.8461538461538461,0.2564102564102564,N1 O10,de-protonated,0,-9999,C39 H33 O10 N1,39,33,10,1,-9999,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2747,674.203267,674.2030737837006,674.203659068749,3240048.8,-9999,268863.7,15.48,-1,-0.868113129468681,0.4360969869989115,0.6876346701883607,0.5367120602746911,28,0.8095238095238095,0.04761904761904761,N3 S1 P1 O2,de-protonated,0,-9999,C42 H34 O2 N3 P1 S1,42,34,2,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2747,674.203267,674.2030737837006,674.202518362719,3240048.8,-9999,268863.7,15.48,-1,0.8238192032804927,0.4420676180688462,0.7489023467070351,0.5648015095241218,15,1.1935483870967742,0.3870967741935484,N3 S1 O12,de-protonated,0,-9999,C31 H37 O12 N3 S1,31,37,12,3,-9999,1,-9999,N/A,-9999,-9999,-9999,-9999
2747,674.203267,674.2030737837006,674.203520684319,3240048.8,-9999,268863.7,15.48,-1,-0.662857141315081,0.923370377387004,0,0.5540222264322024,1,2.1904761904761907,0.7142857142857143,N3 S2 P1 O15,de-protonated,0,-9999,C21 H46 O15 N3 P1 S2,21,46,15,3,1,2,-9999,N/A,-9999,-9999,-9999,-9999
2748,674.267763,674.2675697501913,674.2672909498291,6851772.5,-9999,182859.9,34.65,-1,0.41348641109366935,0.4847268967575997,0.9012424105944324,0.6513331022923328,8,1.6451612903225807,0.2903225806451613,13C1 S2 P1 O9,de-protonated,1,2742,C31 H51 O9 P1 S2 13C1,31,51,9,-9999,1,2,1,N/A,-9999,-9999,-9999,-9999
2748,674.267763,674.2675697501913,674.2676986216089,6851772.5,-9999,182859.9,34.65,-1,-0.19112797165065967,0.4966968080481922,0.6927871148459346,0.5751329307672892,22,1.024390243902439,0.14634146341463414,N1 P1 O6,de-protonated,0,-9999,C41 H42 O6 N1 P1,41,42,6,1,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2748,674.267763,674.2675697501913,674.267427295449,6851772.5,-9999,182859.9,34.65,-1,0.2112733561854087,0.4959667442774829,0.7489023467070351,0.5971409852493038,8,1.5806451612903225,0.3548387096774194,N1 S2 O11,de-protonated,0,-9999,C31 H49 O11 N1 S2,31,49,11,1,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
2748,674.267763,674.2675697501913,674.266912312749,6851772.5,-9999,182859.9,34.65,-1,0.9750403442948468,0.6638635202224689,0.7629326709395801,0.7034911805093134,9,1.6,0.3333333333333333,13C1 N2 S1 34S1 O10,de-protonated,1,2735,C30 H48 O10 N2 S1 13C1 34S1,30,48,10,2,-9999,1,1,N/A,-9999,-9999,-9999,1
2748,674.267763,674.2675697501913,674.267047172929,6851772.5,-9999,182859.9,34.65,-1,0.7750301079520371,0.4483692058955728,0.7369636471990461,0.5638069824169621,13,1.393939393939394,0.24242424242424243,N3 S1 P1 O8,de-protonated,0,-9999,C33 H46 O8 N3 P1 S1,33,46,8,3,1,1,-9999,N/A,-9999,-9999,-9999,-9999
2748,674.267763,674.2675697501913,674.267626038749,6851772.5,-9999,182859.9,34.65,-1,-0.08348103254008798,0.4993681341322809,0.8889890131175215,0.6552164857263771,27,0.9047619047619048,0.04761904761904761,13C1 N4 S1 O2,de-protonated,1,2742,C42 H38 O2 N4 S1 13C1,42,38,2,4,-9999,1,1,N/A,-9999,-9999,-9999,-9999
2748,674.267763,674.2675697501913,674.2677589804791,6851772.5,-9999,182859.9,34.65,-1,-0.28064561187657383,0.6572069207694401,0.9586774298204628,0.7777951243898491,14,1.3870967741935485,0.3225806451612903,13C1 N4 P1 O10,de-protonated,1,2742,C31 H43 O10 N4 P1 13C1,31,43,10,4,1,-9999,1,N/A,-9999,-9999,-9999,-9999
2748,674.267763,674.2675697501913,674.2674876543191,6851772.5,-9999,182859.9,34.65,-1,0.12175564408404288,0.6648758265842766,0.9092865261807872,0.7626401064228807,0,2.380952380952381,0.7142857142857143,13C1 N4 S2 O15,de-protonated,1,2742,C21 H50 O15 N4 S2 13C1,21,50,15,4,-9999,2,1,N/A,-9999,-9999,-9999,-9999
2749,676.200207,676.2000127461826,676.2006816885989,4314517,-9999,250515.7,21.17,-1,-0.9892661076766516,0.4186493966880735,0.6927871148459346,0.5283044839512179,28,0.7804878048780488,0.12195121951219512,N3 P1 O5,de-protonated,0,-9999,C41 H32 O5 N3 P1,41,32,5,3,1,-9999,-9999,N/A,-9999,-9999,-9999,-9999
2749,676.200207,676.2000127461826,676.200410362439,4314517,-9999,250515.7,21.17,-1,-0.5880154024913147,0.46959471638415423,0.7489023467070351,0.5813177685133066,14,1.2580645161290325,0.3225806451612903,N3 S2 O10,de-protonated,0,-9999,C31 H39 O10 N3 S2,31,39,10,3,-9999,2,-9999,N/A,-9999,-9999,-9999,-9999
