Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
1875,1187.448196,1187.4482776408445,1187.448168366279,6609768,-9999,159174.8,31.38,-1,0.09202470329745828,0.6302413717310614,0.6288006723035505,0.629665091960057,39,0.9714285714285714,0.17142857142857143,N4 S1 O12,de-protonated,0,-9999,C70 H68 O12 N4 S1,70,68,12,4,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1875,1187.448196,1187.4482776408445,1187.4491706878791,6609768,-9999,159174.8,31.38,-1,-0.7520717995314132,0.6340023265916528,0.6503532833407626,0.6405427092912968,25,1.2833333333333334,0.25,N4 S2 P1 O15,de-protonated,0,-9999,C60 H77 O15 N4 P1 S2,60,77,15,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1875,1187.448196,1187.4482776408445,1187.4483013080091,6609768,-9999,159174.8,31.38,-1,-0.01993111164745451,0.6397509362073898,0.6528669615385466,0.6449973463398525,26,1.2372881355932204,0.3389830508474576,N4 P1 O20,de-protonated,0,-9999,C59 H73 O20 N4 P1,59,73,20,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1875,1187.448196,1187.4482776408445,1187.448029981849,6609768,-9999,159174.8,31.38,-1,0.2085640712044688,0.6176384668226372,0.6821839600081582,0.6434566640968455,12,1.6326530612244898,0.5102040816326531,N4 S2 O25,de-protonated,0,-9999,C49 H80 O25 N4 S2,49,80,25,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1876,1187.456617,1187.4566986416696,1187.457216191879,10998632,-9999,119989.8,53.54,-1,-0.4358474582447828,0.3241308102299915,0.7628484887293057,0.4996178816297172,33,1.1,0.15714285714285714,S2 P1 O11,de-protonated,0,-9999,C70 H77 O11 P1 S2,70,77,11,-9999,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1876,1187.456617,1187.4566986416696,1187.456346812009,10998632,-9999,119989.8,53.54,-1,0.29628850060490763,0.32806579312436657,0.49487304552943234,0.3947886940863929,34,1.0579710144927537,0.2318840579710145,P1 O16,de-protonated,0,-9999,C69 H73 O16 P1,69,73,16,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1876,1187.456617,1187.4566986416696,1187.4560754858492,10998632,-9999,119989.8,53.54,-1,0.5247822073705449,0.23781441704536888,0.5187357453823905,0.35018294838017755,20,1.3559322033898304,0.3559322033898305,S2 O21,de-protonated,0,-9999,C59 H80 O21 S2,59,80,21,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1876,1187.456617,1187.4566986416696,1187.455562421599,10998632,-9999,119989.8,53.54,-1,0.9568527079898534,0.14115623990810147,0.4324590438322997,0.2576773614777808,38,1,0.1388888888888889,N2 S2 O10,de-protonated,0,-9999,C72 H72 O10 N2 S2,72,72,10,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1876,1187.456617,1187.4566986416696,1187.4556953633291,10998632,-9999,119989.8,53.54,-1,0.844897493350081,0.29283681944492607,0.5336655475323598,0.38916831067989954,25,1.2622950819672132,0.29508196721311475,N2 S1 P1 O18,de-protonated,0,-9999,C61 H77 O18 N2 P1 S1,61,77,18,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1876,1187.456617,1187.4566986416696,1187.457684222529,10998632,-9999,119989.8,53.54,-1,-0.8299924051808909,0.47051552919124295,0.7957495811711965,0.6006091499832245,39,0.9857142857142858,0.17142857142857143,N4 P1 O12,de-protonated,0,-9999,C70 H69 O12 N4 P1,70,69,12,4,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1876,1187.456617,1187.4566986416696,1187.4574128963693,10998632,-9999,119989.8,53.54,-1,-0.6014992133025474,0.4826620638046893,0.8355726834206918,0.6238263116510903,25,1.2666666666666666,0.2833333333333333,N4 S2 O17,de-protonated,0,-9999,C60 H76 O17 N4 S2,60,76,17,4,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1876,1187.456617,1187.4566986416696,1187.456543516499,10998632,-9999,119989.8,53.54,-1,0.13063650298775553,0.6190605267181706,0.8655476367381852,0.7176553707261765,26,1.2203389830508475,0.3728813559322034,N4 O22,de-protonated,0,-9999,C59 H72 O22 N4,59,72,22,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1876,1187.456617,1187.4566986416696,1187.457545838099,10998632,-9999,119989.8,53.54,-1,-0.7134540786287389,0.6369844202018445,0.9175021135450244,0.7491914975391165,12,1.653061224489796,0.5102040816326531,N4 S1 P1 O25,de-protonated,0,-9999,C49 H81 O25 N4 P1 S1,49,81,25,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1877,1188.45364,1188.4537217393645,1188.4526877142791,2882931.8,-9999,121176.3,12.55,-1,0.8700599492162725,0.9123442583320416,0.866300352263192,0.8939266959045017,30,1.125,0.328125,13C1 O21,de-protonated,1,1875,C64 H72 O21 13C1,64,72,21,-9999,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1877,1188.45364,1188.4537217393645,1188.4533133172492,2882931.8,-9999,121176.3,12.55,-1,0.3436585269598239,0.6302781885931438,0.8409274448855706,0.7145378911101146,34,1.0597014925373134,0.22388059701492535,N3 S1 O15,de-protonated,0,-9999,C67 H71 O15 N3 S1,67,71,15,3,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999
1877,1188.45364,1188.4537217393645,1188.454315638849,2882931.8,-9999,121176.3,12.55,-1,-0.49972428638503,0.4778495533117601,0.6186218109054389,0.5341584563492316,20,1.4035087719298245,0.3157894736842105,N3 S2 P1 O18,de-protonated,0,-9999,C57 H80 O18 N3 P1 S2,57,80,18,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1877,1188.45364,1188.4537217393645,1188.453446258979,2882931.8,-9999,121176.3,12.55,-1,0.23179737167298656,0.9371767724197676,0.8527602083453943,0.9034101467900184,21,1.3571428571428572,0.4107142857142857,N3 P1 O23,de-protonated,0,-9999,C56 H76 O23 N3 P1,56,76,23,3,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1878,1188.460899,1188.4609807400757,1188.460571026949,5213044,-9999,131228.8,24.32,-1,0.34474271705905796,0.32622204206159366,0.7628484887293057,0.5008726207286784,33,1.115942028985507,0.15942028985507245,13C1 S2 P1 O11,de-protonated,1,1876,C69 H77 O11 P1 S2 13C1,69,77,11,-9999,1,2,1,-9999,-9999,-9999,-9999,-9999
1878,1188.460899,1188.4609807400757,1188.4607073725692,5213044,-9999,131228.8,24.32,-1,0.2300181272537717,0.33014859524491696,0.4948730455294321,0.396038375358723,33,1.0869565217391304,0.18840579710144928,N1 S2 O13,de-protonated,0,-9999,C69 H75 O13 N1 S2,69,75,13,1,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1878,1188.460899,1188.4609807400757,1188.4598379926992,5213044,-9999,131228.8,24.32,-1,0.9615363848870072,0.2818525902525087,0.4995129960746475,0.36891675258136425,34,1.0441176470588236,0.2647058823529412,N1 O18,de-protonated,0,-9999,C68 H71 O18 N1,68,71,18,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1878,1188.460899,1188.4609807400757,1188.460840314299,5213044,-9999,131228.8,24.32,-1,0.11815768062732356,0.33248998592114004,0.5492452930313529,0.4191921087652252,20,1.3793103448275863,0.3620689655172414,N1 S1 P1 O21,de-protonated,0,-9999,C58 H80 O21 N1 P1 S1,58,80,21,1,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1878,1188.460899,1188.4609807400757,1188.4603272500492,5213044,-9999,131228.8,24.32,-1,0.5498627183999927,0.3155389596595307,0.4857642050486166,0.3836290578151651,38,1.0140845070422535,0.14084507042253522,N3 S1 P1 O10,de-protonated,0,-9999,C71 H72 O10 N3 P1 S1,71,72,10,3,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1878,1188.460899,1188.4609807400757,1188.460188865619,5213044,-9999,131228.8,24.32,-1,0.6663028882017676,0.3075344505310685,0.5937935904294966,0.4220381064904397,11,1.68,0.46,N3 S2 P1 O23,de-protonated,0,-9999,C50 H84 O23 N3 P1 S2,50,84,23,3,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1878,1188.460899,1188.4609807400757,1188.461688467469,5213044,-9999,131228.8,24.32,-1,-0.5954987025784064,0.31256045053829284,0.5599637296259095,0.41152176217333947,21,1.3392857142857142,0.44642857142857145,N3 O25,de-protonated,0,-9999,C56 H75 O25 N3,56,75,25,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1878,1188.460899,1188.4609807400757,1188.4610390575992,5213044,-9999,131228.8,24.32,-1,-0.04906978172962138,0.499781597695408,0.7957495811711965,0.6181687910857234,39,1,0.17391304347826086,13C1 N4 P1 O12,de-protonated,1,1876,C69 H69 O12 N4 P1 13C1,69,69,12,4,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1878,1188.460899,1188.4609807400757,1188.460767731439,5213044,-9999,131228.8,24.32,-1,0.17923068404821724,0.49709408125839927,0.8355726834206918,0.6324855221233163,25,1.2881355932203389,0.288135593220339,13C1 N4 S2 O17,de-protonated,1,1876,C59 H76 O17 N4 S2 13C1,59,76,17,4,-9999,2,1,-9999,-9999,-9999,-9999,-9999
1878,1188.460899,1188.4609807400757,1188.459898351569,5213044,-9999,131228.8,24.32,-1,0.9107488671862428,0.5735155833840799,0.8655476367381852,0.6903284047257221,26,1.2413793103448276,0.3793103448275862,13C1 N4 O22,de-protonated,1,1876,C58 H72 O22 N4 13C1,58,72,22,4,-9999,-9999,1,-9999,-9999,-9999,-9999,-9999
1878,1188.460899,1188.4609807400757,1188.4609006731691,5213044,-9999,131228.8,24.32,-1,0.06737024859265998,0.66611785915181565,0.9175021135450244,0.7666715609090993,12,1.6875,0.5208333333333334,13C1 N4 S1 P1 O25,de-protonated,1,1876,C48 H81 O25 N4 P1 S1 13C1,48,81,25,4,1,1,1,-9999,-9999,-9999,-9999,-9999
1879,1189.455739,1189.4558208375563,1189.456740735179,3179391.5,-9999,131839.8,14.05,-1,-0.7733762743748754,0.29905172752335113,0.5137846641763661,0.3849449021845571,29,1.1538461538461535,0.2923076923076923,P1 O19,de-protonated,0,-9999,C65 H75 O19 P1,65,75,19,-9999,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1879,1189.455739,1189.4558208375563,1189.4560425493491,3179391.5,-9999,131839.8,14.05,-1,-0.18639763464608397,0.9530299105925631,0.866300352263192,0.9183380872608148,30,1.1428571428571428,0.3333333333333333,13C2 O21,de-protonated,1,1875,C63 H72 O21 13C2,63,72,21,-9999,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999
1879,1189.455739,1189.4558208375563,1189.4564694090193,3179391.5,-9999,131839.8,14.05,-1,-0.5452670859919354,0.4737408609824284,0.6270122956014688,0.5350494348300445,15,1.490909090909091,0.43636363636363634,S2 O24,de-protonated,0,-9999,C55 H82 O24 S2,55,82,24,-9999,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1879,1189.455739,1189.4558208375563,1189.4559563447692,3179391.5,-9999,131839.8,14.05,-1,-0.11392369107439332,0.3325492731538711,0.4995129960746475,0.3993347623221817,33,1.088235294117647,0.19117647058823528,N2 S2 O13,de-protonated,0,-9999,C68 H74 O13 N2 S2,68,74,13,2,-9999,2,-9999,-9999,-9999,-9999,-9999,-9999
1879,1189.455739,1189.4558208375563,1189.4550869648992,3179391.5,-9999,131839.8,14.05,-1,0.6169822342243725,0.31108663708092366,0.5042110374525536,0.3883363972295757,34,1.044776119402985,0.26865671641791045,N2 O18,de-protonated,0,-9999,C67 H70 O18 N2,67,70,18,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1879,1189.455739,1189.4558208375563,1189.456089286499,3179391.5,-9999,131839.8,14.05,-1,-0.2256905027026618,0.4954001358610109,0.6186218109054389,0.5446888058787821,20,1.3859649122807018,0.3684210526315789,N2 S1 P1 O21,de-protonated,0,-9999,C57 H79 O21 N2 P1 S1,57,79,21,2,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1879,1189.455739,1189.4558208375563,1189.455391100669,3179391.5,-9999,131839.8,14.05,-1,0.36128878017784816,0.6510625688998609,0.6581090897593337,0.65388117724365,21,1.3818181818181818,0.41818181818181815,13C2 N2 S1 O23,de-protonated,1,1875,C55 H76 O23 N2 S1 13C2,55,76,23,2,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1879,1189.455739,1189.4558208375563,1189.456668152319,3179391.5,-9999,131839.8,14.05,-1,-0.7123544601578644,0.6080239294191612,0.8409274448855706,0.7011853356057249,34,1.0757575757575757,0.2272727272727273,13C1 N3 S1 O15,de-protonated,1,1877,C66 H71 O15 N3 S1 13C1,66,71,15,3,-9999,1,1,-9999,-9999,-9999,-9999,-9999
1879,1189.455739,1189.4558208375563,1189.456801094049,3179391.5,-9999,131839.8,14.05,-1,-0.8241211382079244,0.8840554168656467,0.8527602083453943,0.8715373334575458,21,1.3818181818181818,0.41818181818181815,13C1 N3 P1 O23,de-protonated,1,1877,C55 H76 O23 N3 P1 13C1,55,76,23,3,1,-9999,1,-9999,-9999,-9999,-9999,-9999
1879,1189.455739,1189.4558208375563,1189.4555762222492,3179391.5,-9999,131839.8,14.05,-1,0.20565316771847308,0.3307851067193039,0.4902903803606132,0.3945872161758276,38,1.0142857142857142,0.14285714285714285,N4 S1 P1 O10,de-protonated,0,-9999,C70 H71 O10 N4 P1 S1,70,71,10,4,1,1,-9999,-9999,-9999,-9999,-9999,-9999
1879,1189.455739,1189.4558208375563,1189.4548780364191,3179391.5,-9999,131839.8,14.05,-1,0.7926329569789519,0.5948396945117025,0.6288006723035505,0.6084240856284417,39,1,0.17647058823529413,13C2 N4 S1 O12,de-protonated,1,1875,C68 H68 O12 N4 S1 13C2,68,68,12,4,-9999,1,2,-9999,-9999,-9999,-9999,-9999
1879,1189.455739,1189.4558208375563,1189.4558803580192,3179391.5,-9999,131839.8,14.05,-1,-0.05004007617110936,0.6663638360112645,0.6503532833407626,0.6599596149430638,25,1.3275862068965518,0.25862068965517243,13C2 N4 S2 P1 O15,de-protonated,1,1875,C58 H77 O15 N4 P1 S2 13C2,58,77,15,4,1,2,2,-9999,-9999,-9999,-9999,-9999
1879,1189.455739,1189.4558208375563,1189.455010978149,3179391.5,-9999,131839.8,14.05,-1,0.6808659427046875,0.6128832575813393,0.6528669615385466,0.6288767391642223,26,1.280701754385965,0.3508771929824561,13C2 N4 P1 O20,de-protonated,1,1875,C57 H73 O20 N4 P1 13C2,57,73,20,4,1,-9999,2,-9999,-9999,-9999,-9999,-9999
1879,1189.455739,1189.4558208375563,1189.455437837819,3179391.5,-9999,131839.8,14.05,-1,0.32199586888975346,0.4906815070746371,0.6536072938689251,0.5558518217923523,11,1.6938775510204085,0.4693877551020408,N4 S2 P1 O23,de-protonated,0,-9999,C49 H83 O23 N4 P1 S2,49,83,23,4,1,2,-9999,-9999,-9999,-9999,-9999,-9999
1879,1189.455739,1189.4558208375563,1189.456937439669,3179391.5,-9999,131839.8,14.05,-1,-0.9387495062173324,0.4261137495346448,0.6270122956014688,0.5064731679613744,21,1.3454545454545457,0.4545454545454546,N4 O25,de-protonated,0,-9999,C55 H74 O25 N4,55,74,25,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1879,1189.455739,1189.4558208375563,1189.454739651989,3179391.5,-9999,131839.8,14.05,-1,0.9089757947318806,0.5738514434345299,0.6821839600081582,0.6171844500639811,12,1.702127659574468,0.5319148936170213,13C2 N4 S2 O25,de-protonated,1,1875,C47 H80 O25 N4 S2 13C2,47,80,25,4,-9999,2,2,-9999,-9999,-9999,-9999,-9999
0,155.61031500000001,155.61029553478505,-9999,759048.1,-9999,907679.6,12.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
1,156.617431,156.6174116334687,-9999,1094470.9,-9999,994756,18.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2,156.618078,156.6180586335321,-9999,3035749,-9999,901346.2,55.9,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
3,157.760553,157.76053374547908,-9999,812402.5,-9999,1545774.6,13.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
4,160.385408,160.38538900267912,-9999,810287.5,-9999,1145031.6,13.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
5,160.386058,160.3860390027428,-9999,751230.5,-9999,1152525.5,12.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
6,160.386734,160.38671500280904,-9999,1104249.5,-9999,1342660.2,19.06,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
7,160.386814,160.38679500281688,-9999,1095071.5,-9999,1730352.5,18.89,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
8,160.387086,160.38706700284357,-9999,1701861.5,-9999,867135.7,30.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
9,164.615701,164.6156824171902,-9999,1678865.9,-9999,852356.4,30.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
10,166.992888,166.99286965012217,-9999,951776.5,-9999,1555043.1,16.16,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
11,173.660836,173.66081830349026,-9999,972772.3,-9999,818891.3,16.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
12,173.66111,173.6610923035171,-9999,767260.3,-9999,1583581,12.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
13,173.661825,173.66180730358715,-9999,1193196.3,-9999,1256178.9,20.76,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
14,174.606799,174.60678139618176,-9999,815026.1,-9999,756241.6,13.55,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
15,180.32971,180.3296929569491,-9999,740928.4,-9999,1064574.3,12.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
16,180.329822,180.3298049569601,-9999,816554.4,-9999,1130102.6,13.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
17,180.329984,180.3299669569759,-9999,743122.4,-9999,2022617.5,12.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
18,180.330753,180.33073595705127,-9999,973394.4,-9999,1453459.2,16.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
19,180.331098,180.3310809570851,-9999,741690.4,-9999,813352.1,12.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
20,188.49117,188.49115375666105,-9999,794391.9,-9999,750976.3,13.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
21,188.492062,188.49204575674844,-9999,2128896,-9999,657604.7,38.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
22,188.58538,188.5853637658923,-9999,1059235.8,-9999,885523.3,18.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
23,188.586286,188.5862697659811,-9999,2653459.8,-9999,671855.1,48.46,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
24,190.955642,190.9556259981457,-9999,767441.9,-9999,1110544.6,12.57,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
25,194.887848,194.8878323834483,-9999,931057.7,-9999,1161464.6,15.59,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
26,195.809067,195.80905147371527,-9999,1131011.6,-9999,787073.8,19.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
27,197.806136,197.80612066940083,-9999,1762734.6,-9999,677287.5,31.2,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
28,199.803187,199.80317186508464,-9999,1078905.5,-9999,834325.5,18.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
29,208.843589,208.8435747509209,-9999,813808.6,-9999,884909.4,13.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
30,209.153067,209.15305278124552,-9999,823749.8,-9999,706965.6,13.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
31,210.840631,210.8406169466038,-9999,1276805.3,-9999,875431.2,21.73,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
32,212.977648,212.97763415600235,-9999,796182.9,-9999,805473.6,12.77,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
33,213.491139,213.4911252063175,-9999,1488026.5,-9999,780118.9,25.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
