Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
57,253.14294,253.14293165055707,-9999,1261085.1,-9999,676445.8,20.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
58,253.143461,253.1434526508319,-9999,4193693.3,-9999,676108.8,71.76,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
59,253.143731,253.14372265097435,-9999,2720413.3,-9999,635875.6,45.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
60,253.144097,253.1440886511674,-9999,1152413.4,-9999,678679.8,18.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
61,254.146947,254.14693918021501,-9999,892341.1,-9999,813608.2,13.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
63,255.122789,255.12278169501468,-9999,1192006.6,-9999,615351.5,18.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
64,255.159138,255.15913071419035,-9999,947788.1,-9999,723820.3,14.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
65,255.228234,255.2282267506415,-9999,977046.3,-9999,581707.5,15.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
66,255.228488,255.22848075077553,-9999,982006.3,-9999,597918.1,15.2,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
67,255.229781,255.22977375145769,-9999,1569110.5,-9999,595693.5,25.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
68,255.230233,255.2302257516961,-9999,1091414.5,-9999,883816.1,17.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
69,255.230392,255.23038475178,-9999,1151958.6,-9999,1180985.4,18.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
70,255.231358,255.2313507522896,-9999,6157270.5,-9999,457549,105.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
71,255.231921,255.2319137525866,-9999,14342359,-9999,670614.5,249.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
72,256.234685,256.2346782815888,-9999,988265.8,-9999,548239.9,15.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
73,256.235318,256.23531128192275,-9999,2425449.8,-9999,666937.6,40.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
74,256.235608,256.2356012820757,-9999,1817449.9,-9999,1128347.3,29.82,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
75,257.138469,257.13846275837466,-9999,919660.1,-9999,903397.1,14.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
76,257.174863,257.1748567775741,-9999,1477233.3,-9999,749283.8,23.72,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
77,260.494214,260.494209528678,-9999,966268.9,-9999,622765.2,14.82,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
79,265.14326,265.1432579812547,-9999,890544.8,-9999,524270.1,13.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
81,265.145268,265.14526598231396,-9999,1044241,-9999,782110.9,15.97,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
82,265.145482,265.1454799824269,-9999,899473.1,-9999,785356.6,13.48,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
83,265.146501,265.14649898296443,-9999,5122577,-9999,450886.3,86.05,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
84,265.147081,265.14707898327043,-9999,14316049,-9999,607287.1,244.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
87,265.180177,265.18017500073006,-9999,1047381.3,-9999,677242.9,16.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
88,266.150487,266.1504855126113,-9999,1687947.1,-9999,622435.6,27.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
90,266.847707,266.84770588042556,-9999,1571294.6,-9999,857681.8,25.02,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
91,266.848095,266.84809388063024,-9999,835934.6,-9999,674021.2,12.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
92,267.195856,267.1958550640895,-9999,948615.9,-9999,807289.4,14.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
93,269.138106,269.138106088712,-9999,885417.6,-9999,629922.4,13.14,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
94,269.138802,269.13880208907915,-9999,1936233.6,-9999,549761.9,31.08,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
95,269.175093,269.17509310822425,-9999,918701.8,-9999,619348.3,13.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
96,269.211536,269.21153612744956,-9999,1452658,-9999,515889,22.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
97,271.190794,271.1907951715953,-9999,1504592.1,-9999,558708.6,23.71,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
98,271.227154,271.22715519077684,-9999,858452.1,-9999,736439.1,12.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
99,273.13374,273.133742196585,-9999,1148835.4,-9999,699044.6,17.51,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
100,275.113075,275.1130782407714,-9999,954228.4,-9999,723133.4,14.21,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
101,277.059163,277.0591672674186,-9999,1050236.1,-9999,592570.9,15.84,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
102,277.14399,277.14399431216856,-9999,1155780.8,-9999,678063.5,17.63,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
103,277.18042,277.18042433138703,-9999,972872.4,-9999,552678.4,14.52,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
104,278.847954,278.8479592110847,-9999,1264623.4,-9999,720369.3,19.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
105,279.159723,279.15972837555654,-9999,1769998.3,-9999,630181.7,27.85,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
106,281.139057,281.13906341974246,-9999,1080655.5,-9999,659255.9,16.23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
107,281.174876,281.1748824386386,-9999,1196243,-9999,463952.8,18.18,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
108,281.17545,281.1754564389414,-9999,3045075,-9999,637986.9,49.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
110,281.248191,281.2481974773155,-9999,978010.1,-9999,826639.2,14.5,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
111,282.040352,282.04035889521526,-9999,849702.2,-9999,586919.1,12.26,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
112,283.118306,283.11831346388357,-9999,917132.9,-9999,742407.9,13.38,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
113,283.1547,283.154707483083,-9999,1113232.4,-9999,817070.6,16.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
114,283.190376,283.1903835019037,-9999,1442451.8,-9999,530394.5,22.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
115,283.191097,283.191104502284,-9999,4482964,-9999,661750.6,73.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
117,283.191994,283.19200150275725,-9999,1114387.9,-9999,548142,16.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
118,283.257525,283.2575325373277,-9999,974106.1,-9999,455180.6,14.33,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
119,283.259346,283.25935353828834,-9999,1409114.3,-9999,285509,21.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
120,283.260062,283.2600695386661,-9999,1092186.3,-9999,414683.5,16.31,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
121,283.260588,283.26059553894356,-9999,900762.4,-9999,760252,13.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
122,283.261313,283.261320539326,-9999,1978522.4,-9999,686472.4,31.13,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
123,283.261924,283.2619315396484,-9999,1984154.5,-9999,589118.9,31.23,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
124,283.263126,283.26313354028247,-9999,5357722.5,-9999,363851.5,87.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
125,283.263875,283.26388254067757,-9999,19861914,-9999,457954,330.27,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
126,284.267235,284.26724306999427,-9999,3905017.3,-9999,472804.8,63.36,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
128,285.13405,285.1340585272773,-9999,1002058.3,-9999,632521.1,14.8,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
130,285.206151,285.2061595653138,-9999,1168081,-9999,445592,17.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
131,285.206828,285.2068365656709,-9999,3053905,-9999,557549.1,49.12,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
138,293.171292,293.17130476727664,-9999,848424.4,-9999,1101828.8,12.04,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
139,293.172962,293.17297476815764,-9999,1188136.5,-9999,637273.9,17.64,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
140,293.173476,293.1734887684288,-9999,882984.6,-9999,720552.1,12.61,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
143,293.176768,293.17678077016546,-9999,4024616.8,-9999,557148.9,64.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
144,293.178295,293.17830777097106,-9999,5295145,-9999,449541.2,85.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
155,297.146088,297.1461028641567,-9999,980815.6,-9999,724726.9,14.11,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
156,297.148045,297.1480598651891,-9999,1691535.8,-9999,265084.2,25.74,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
158,297.150158,297.15017286630376,-9999,2580624,-9999,588790.1,40.28,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
159,297.150827,297.1508418666567,-9999,2047376,-9999,489640.7,31.56,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
160,297.152182,297.1521968673715,-9999,5690000,-9999,361219.1,91.15,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
162,297.154003,297.15401786833223,-9999,5608080.5,-9999,666333.7,89.81,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
165,298.155418,298.15543339662275,-9999,852459.2,-9999,582023.7,12.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
171,300.809612,300.80962879682704,-9999,1360606.1,-9999,726580.4,20.32,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
172,300.810055,300.81007179706074,-9999,914910.1,-9999,999329.1,13.03,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
173,300.882582,300.88259883532197,-9999,1077348.9,-9999,689063.8,15.68,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
177,304.882091,304.88210994523916,-9999,1843546.8,-9999,567922.8,27.99,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
178,306.879333,306.8793529988723,-9999,915738.4,-9999,566215.5,12.83,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
179,306.880063,306.88008299925747,-9999,3990042.5,-9999,463646.9,62.34,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
180,306.982546,306.98256605332176,-9999,1500836.5,-9999,458176.7,22.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
181,307.158776,307.15879614629085,-9999,1078389.5,-9999,457390.1,15.44,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
182,308.878082,308.87810305330055,-9999,2088158.3,-9999,535864.2,31.7,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
183,309.0983,309.09832116947524,-9999,893684.1,-9999,602550.3,12.47,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
184,309.134745,309.1347661887016,-9999,1025143.8,-9999,578608,14.58,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
188,309.174418,309.1744392096308,-9999,8775420,-9999,532735.3,139.4,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
190,309.20752,309.2075412270936,-9999,1610495,-9999,520372.4,24.01,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
191,310.177833,310.17785473897646,-9999,1377376.1,-9999,534862.4,20.25,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
192,311.113974,311.11399623283205,-9999,1091519,-9999,457338.4,15.65,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
193,311.150453,311.1504752520764,-9999,1844674.8,-9999,492110.5,27.78,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
194,311.158899,311.15892125653204,-9999,1723075.6,-9999,399122.9,25.82,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
196,311.163615,311.1636372590199,-9999,6040516,-9999,381055.9,95.35,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
198,311.165898,311.1659202602243,-9999,8540100,-9999,383447,135.6,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
199,311.16658,311.16660226058406,-9999,7549892.5,-9999,551965.8,119.66,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
200,311.168206,311.16822826144187,-9999,30061508,-9999,357007.4,482.19,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
201,311.169045,311.16906726188444,-9999,110269384,-9999,628138,1773.88,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
202,311.186905,311.18692727130644,-9999,875350.4,-9999,375727.4,12.17,-1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,unassigned,N/A,-9999,-9999,N/A,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
