Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
2414,493.135968,493.1359366189022,493.13601920036905,2808143,-9999,303118.1,22.7,-1,-0.1674618434971183,0.9949244736194452,0,0.5969546841716671,10,1.25,0.2916666666666667,S2 O7,de-protonated,0,-9999,C24 H30 O7 S2,24,30,7,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2414,493.135968,493.1359366189022,493.1356390778491,2808143,-9999,303118.1,22.7,-1,0.6033655439244918,0.468039038423168,0.7805128205128198,0.5930285512590288,15,1.0384615384615383,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H27 O4 N2 P1 S1,26,27,4,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2415,493.141365,493.14133361851094,493.1413793628891,1959762.4,-9999,382402.9,15.36,-1,-0.09276118385103134,0.998439918073493,0,0.5990639508440958,19,0.8666666666666667,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H26 O1 N2 S2,30,26,1,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2415,493.141365,493.14133361851094,493.1415123046191,1959762.4,-9999,382402.9,15.36,-1,-0.3623424588769553,0.9764587508824916,0,0.5858752505294949,6,1.631578947368421,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H31 O9 N2 P1 S1,19,31,9,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2416,493.144274,493.1442426183,493.1445327350191,3670356,-9999,242317.3,30.16,-1,-0.5882995750434222,0.4695662344411078,0.7311359101322861,0.5741941047175791,24,0.6470588235294118,0.1176470588235294,O4,de-protonated,0,-9999,C34 H22 O4,34,22,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2416,493.144274,493.1442426183,493.1438812863391,3670356,-9999,242317.3,30.16,-1,0.7327110295222009,0.4535903905291128,0.7805128205128199,0.5843593625225956,15,1,0.2307692307692308,N2 S1 O6,de-protonated,0,-9999,C26 H26 O6 N2 S1,26,26,6,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2416,493.144274,493.1442426183,493.1440142280691,3670356,-9999,242317.3,30.16,-1,0.4631308995475192,0.9618286425009944,0,0.5770971855005966,2,2.066666666666667,0.9333333333333332,N2 P1 O14,de-protonated,0,-9999,C15 H31 O14 N2 P1,15,31,14,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2417,493.180675,493.1806436156611,493.180918244369,3207274.5,-9999,239203.7,26.15,-1,-0.5568518524707541,0.47264461641359934,0.725399618712417,0.5737466173331265,23,0.7428571428571429,0.08571428571428572,O3,de-protonated,0,-9999,C35 H26 O3,35,26,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2417,493.180675,493.1806436156611,493.1802667956891,3207274.5,-9999,239203.7,26.15,-1,0.7640613329213849,0.4497447594225052,0.7739790330151771,0.579438468859574,14,1.1111111111111112,0.18518518518518515,N2 S1 O5,de-protonated,0,-9999,C27 H30 O5 N2 S1,27,30,5,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2417,493.180675,493.1806436156611,493.1803997374191,3207274.5,-9999,239203.7,26.15,-1,0.4945010833851421,0.9566000580592684,0,0.5739600348355609,1,2.1875,0.8125,N2 P1 O13,de-protonated,0,-9999,C16 H35 O13 N2 P1,16,35,13,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2418,493.217321,493.2172896130044,493.2173037537191,2114176.8,-9999,240133.3,16.7,-1,-0.02867035391238522,0.49992543113141114,0.719752637322661,0.5878563136079111,22,0.8333333333333334,0.05555555555555555,O2,de-protonated,0,-9999,C36 H30 O2,36,30,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2419,493.229952,493.22992061208873,493.2301909132891,2216840.5,-9999,336699.3,17.59,-1,-0.548022414996578,0.473481989250417,0.7369636471990462,0.5788746524298687,17,1.0606060606060606,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H35 O2 P1,33,35,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2419,493.229952,493.22992061208873,493.22991958712913,2216840.5,-9999,336699.3,17.59,-1,0.00207805642142406,0.9999992164470898,0,0.5999995298682539,3,1.826086956521739,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H42 O7 S2,23,42,7,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2419,493.229952,493.22992061208873,493.2295394646091,2216840.5,-9999,336699.3,17.59,-1,0.7727588255218663,0.8973106027621371,0,0.5383863616572823,8,1.56,0.16,N2 S1 P1 O4,de-protonated,0,-9999,C25 H39 O4 N2 P1 S1,25,39,4,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2419,493.229952,493.22992061208873,493.23038761777906,2216840.5,-9999,336699.3,17.59,-1,-0.9468307347822894,0.8498744470243157,0,0.5099246682145894,9,1.4782608695652173,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H34 O8 N4,23,34,8,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2420,493.236643,493.2366116116036,493.2369335199291,1591180.6,-9999,442348.4,12.17,-1,-0.6526444060756613,0.9256240595033528,0,0.5553744357020117,7,1.5925925925925926,0.07407407407407407,S2 P1 O2,de-protonated,0,-9999,C27 H43 O2 P1 S2,27,43,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2420,493.236643,493.2366116116036,493.2362608445491,1591180.6,-9999,442348.4,12.17,-1,0.7111542324534226,0.9123186794416158,0,0.5473912076649695,0,2.375,0.8125,N4 O13,de-protonated,0,-9999,C16 H38 O13 N4,16,38,13,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2421,493.239392,493.2393606114043,493.23943544337914,2617998.3,-9999,420953.8,21.06,-1,-0.15171531194944465,0.995832207806232,0,0.5974993246837392,3,1.8695652173913044,0.30434782608695654,S1 P1 O7,de-protonated,0,-9999,C23 H43 O7 P1 S1,23,43,7,-9999,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2422,493.2402,493.2401686113458,493.2402835965491,2665358.8,-9999,348975.4,21.47,-1,-0.23312208498552672,0.9901874668332652,0,0.594112480099959,4,1.8095238095238095,0.5238095238095238,N2 O11,de-protonated,0,-9999,C21 H38 O11 N2,21,38,11,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2424,493.266441,493.2664096094434,493.2665764226391,10928031,-9999,240292.2,92.95,-1,-0.33818061816164074,0.9525124359347494,0.9226528248074146,0.9405685914838156,16,1.1470588235294117,0.02941176470588235,P1 O1,de-protonated,0,-9999,C34 H39 O1 P1,34,39,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2424,493.266441,493.2664096094434,493.2663050964791,10928031,-9999,240292.2,92.95,-1,0.21187939094781189,0.6633091369104819,0.9327734697657332,0.7710948700525824,2,1.9166666666666667,0.25,S2 O6,de-protonated,0,-9999,C24 H46 O6 S2,24,46,6,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2424,493.266441,493.2664096094434,493.2659249739591,10928031,-9999,240292.2,92.95,-1,0.982503472737119,0.8811017295895802,0.9720297351879484,0.9174729318289274,7,1.6538461538461535,0.1153846153846154,N2 S1 P1 O3,de-protonated,0,-9999,C26 H43 O3 N2 P1 S1,26,43,3,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2424,493.266441,493.2664096094434,493.2667731271291,10928031,-9999,240292.2,92.95,-1,-0.7369596039014166,0.4530767788172983,0.7939170211058494,0.5894128757327187,8,1.5833333333333333,0.2916666666666667,N4 O7,de-protonated,0,-9999,C24 H38 O7 N4,24,38,7,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2426,494.26964,494.2696085367152,494.2699312577091,2588678.5,-9999,242902.3,20.8,-1,-0.6529245935078403,0.9255626235601448,0.9226528248074146,0.9243987040590528,16,1.181818181818182,0.0303030303030303,13C1 P1 O1,de-protonated,1,2424,C33 H39 O1 P1 13C1,33,39,1,-9999,1,-9999,1,-9999,-9999,N/A,-9999,-9999
2426,494.26964,494.2696085367152,494.26965993154914,2588678.5,-9999,242902.3,20.8,-1,-0.1039813651146321,0.6653600516084397,0.9327734697657332,0.7723254188713571,2,2,0.2608695652173913,13C1 S2 O6,de-protonated,1,2424,C23 H46 O6 S2 13C1,23,46,6,-9999,-9999,2,1,-9999,-9999,N/A,-9999,-9999
2426,494.26964,494.2696085367152,494.2700676033291,2588678.5,-9999,242902.3,20.8,-1,-0.9287768853855324,0.42755616193984247,0.7369636471990461,0.5513191560435239,16,1.121212121212121,0.09090909090909093,N1 O3,de-protonated,0,-9999,C33 H37 O3 N1,33,37,3,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2426,494.26964,494.2696085367152,494.2692798090291,2588678.5,-9999,242902.3,20.8,-1,0.6650781253900889,0.9228763671891173,0.9720297351879484,0.9425377143886496,7,1.72,0.12,13C1 N2 S1 P1 O3,de-protonated,1,2424,C25 H43 O3 N2 P1 S1 13C1,25,43,3,2,1,1,1,-9999,-9999,N/A,-9999,-9999
2426,494.26964,494.2696085367152,494.2694161546491,2588678.5,-9999,242902.3,20.8,-1,0.38922510636340174,0.9728855948991176,0,0.5837313569394705,7,1.64,0.2,N3 S1 O5,de-protonated,0,-9999,C25 H41 O5 N3 S1,25,41,5,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2427,495.051202,495.0511704800549,495.0510262714291,1803496.3,-9999,223610.5,13.3,-1,0.29130052889706815,0.9847209185400756,0,0.5908325511240453,26,0.3870967741935484,0.2258064516129032,O7,de-protonated,0,-9999,C31 H12 O7,31,12,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2427,495.051202,495.0511704800549,495.0513771443491,1803496.3,-9999,223610.5,13.3,-1,-0.4174602954845256,0.9688731103403994,0,0.5813238662042396,3,1.9230769230769231,0.9230769230769232,N2 S2 P1 O12,de-protonated,0,-9999,C13 H25 O12 N2 P1 S2,13,25,12,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2427,495.051202,495.0511704800549,495.0508640800991,1803496.3,-9999,223610.5,13.3,-1,0.6189262115550473,0.9328531502725024,0,0.5597118901635014,21,0.6538461538461539,0.03846153846153846,N4 S2 P1 O1,de-protonated,0,-9999,C26 H17 O1 N4 P1 S2,26,17,1,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2428,495.08436,495.084328477651,495.0847714728991,2105852.8,-9999,383062.3,15.78,-1,-0.8947866579720962,0.8647838824184083,0,0.5188703294510449,2,1.8666666666666667,0.9333333333333332,S2 O14,de-protonated,0,-9999,C15 H28 O14 S2,15,28,14,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2428,495.08436,495.084328477651,495.0842584086491,2105852.8,-9999,383062.3,15.78,-1,0.1415294483767303,0.9963720735948184,0,0.5978232441568909,20,0.7142857142857143,0.10714285714285714,N2 S2 O3,de-protonated,0,-9999,C28 H20 O3 N2 S2,28,20,3,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2428,495.08436,495.084328477651,495.0843913503791,2105852.8,-9999,383062.3,15.78,-1,-0.1269939613323267,0.9970779699063304,0,0.5982467819437982,7,1.4705882352941178,0.6470588235294118,N2 S1 P1 O11,de-protonated,0,-9999,C17 H25 O11 N2 P1 S1,17,25,11,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2429,495.086875,495.08684347746873,495.0867603320991,3730430.3,-9999,306798.7,29.13,-1,0.1679410080756238,0.49744773042901497,0.7939170211058493,0.6160354466997487,16,0.8333333333333334,0.3333333333333333,N2 S1 O8,de-protonated,0,-9999,C24 H20 O8 N2 S1,24,20,8,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2429,495.086875,495.08684347746873,495.0863802095791,3730430.3,-9999,306798.7,29.13,-1,0.9357314362933667,0.4265513851179819,0.7805128205128198,0.5681359592759171,21,0.6538461538461539,0.19230769230769232,N4 P1 O5,de-protonated,0,-9999,C26 H17 O5 N4 P1,26,17,5,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2430,495.120754,495.1207224750126,495.12115698224903,1911827.3,-9999,391833.4,14.19,-1,-0.8775775995571804,0.8695831373809049,0,0.5217498824285429,1,2,0.8125,S2 O13,de-protonated,0,-9999,C16 H32 O13 S2,16,32,13,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2430,495.120754,495.1207224750126,495.1206439179991,1911827.3,-9999,391833.4,14.19,-1,0.15866236742203124,0.9954426729808143,0,0.5972656037884886,19,0.8275862068965517,0.06896551724137931,N2 S2 O2,de-protonated,0,-9999,C29 H24 O2 N2 S2,29,24,2,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2430,495.120754,495.1207224750126,495.12077685972906,1911827.3,-9999,391833.4,14.19,-1,-0.10984131348416652,0.997813195436337,0,0.5986879172618021,6,1.6111111111111112,0.5555555555555556,N2 S1 P1 O10,de-protonated,0,-9999,C18 H29 O10 N2 P1 S1,18,29,10,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2431,495.123772,495.1237404747938,495.12379729012906,3669397.3,-9999,225165.7,28.63,-1,-0.1147497566608392,0.4988068125731212,0.7369636471990462,0.5940695464234912,24,0.6060606060606061,0.15151515151515152,O5,de-protonated,0,-9999,C33 H20 O5,33,20,5,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2431,495.123772,495.1237404747938,495.1241481630491,3669397.3,-9999,225165.7,28.63,-1,-0.8234061230744613,0.8842444019708365,0,0.5305466411825019,1,2.2,0.6666666666666666,N2 S2 P1 O10,de-protonated,0,-9999,C15 H33 O10 N2 P1 S2,15,33,10,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2432,495.149067,495.14903547296007,495.149300283109,5235749,-9999,359470,41.5,-1,-0.5348086906539403,0.47471284494442,0.8446892076502734,0.6227033900267613,0,2.176470588235294,0.5882352941176471,S2 P1 O10,de-protonated,0,-9999,C17 H37 O10 P1 S2,17,37,10,-9999,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2433,495.15171,495.1516784727684,495.1519405909891,11452454,-9999,225170.6,92.59,-1,-0.5293692687068803,0.6495749219442425,0.9030402433642412,0.750961050512242,23,0.7352941176470589,0.0588235294117647,P1 O2,de-protonated,0,-9999,C34 H25 O2 P1,34,25,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2433,495.15171,495.1516784727684,495.1516692648291,11452454,-9999,225170.6,92.59,-1,0.01859619973861876,0.6546170362853759,0.933670062972206,0.766238246960108,9,1.3333333333333333,0.2916666666666667,S2 O7,de-protonated,0,-9999,C24 H32 O7 S2,24,32,7,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2433,495.15171,495.1516784727684,495.1512891423091,11452454,-9999,225170.6,92.59,-1,0.7862858642412744,0.44694174951225935,0.7805128205128199,0.5803701779124836,14,1.1153846153846154,0.15384615384615383,N2 S1 P1 O4,de-protonated,0,-9999,C26 H29 O4 N2 P1 S1,26,29,4,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2433,495.15171,495.1516784727684,495.1521372954791,11452454,-9999,225170.6,92.59,-1,-0.926629769193664,0.9062723041894388,0.999296083528475,0.9434818159250532,15,1,0.3333333333333333,N4 O8,de-protonated,0,-9999,C24 H24 O8 N4,24,24,8,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2434,495.156999,495.156967472385,495.15702942734913,2284073.8,-9999,388330,17.25,-1,-0.1251218511060045,0.9971633650250508,0,0.5982980190150303,18,0.9333333333333332,0.03333333333333333,N2 S2 O1,de-protonated,0,-9999,C30 H28 O1 N2 S2,30,28,1,2,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2434,495.156999,495.156967472385,495.1571623690791,2284073.8,-9999,388330,17.25,-1,-0.393605725432186,0.9722804158256294,0,0.5833682494953776,5,1.736842105263158,0.47368421052631576,N2 S1 P1 O9,de-protonated,0,-9999,C19 H33 O9 N2 P1 S1,19,33,9,2,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2435,495.159639,495.15960747219367,495.1595313507991,3130795.3,-9999,343254.9,24.2,-1,0.1537310497667982,0.4978604808604026,0.7805128205128199,0.6109214167213695,14,1.0769230769230769,0.2307692307692308,N2 S1 O6,de-protonated,0,-9999,C26 H28 O6 N2 S1,26,28,6,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2435,495.159639,495.15960747219367,495.15966429252904,3130795.3,-9999,343254.9,24.2,-1,-0.11475154272686898,0.9976135509471072,0,0.5985681305682643,1,2.2,0.9333333333333332,N2 P1 O14,de-protonated,0,-9999,C15 H33 O14 N2 P1,15,33,14,2,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2435,495.159639,495.15960747219367,495.1591512282791,3130795.3,-9999,343254.9,24.2,-1,0.9214086288268593,0.4286150846570951,0.7675537279851021,0.564190541988298,19,0.8928571428571429,0.10714285714285714,N4 P1 O3,de-protonated,0,-9999,C28 H25 O3 N4 P1,28,25,3,4,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2436,495.160453,495.1604214721346,495.16018279947906,3319851.8,-9999,304037.3,25.76,-1,0.48201100135327946,0.4793597165038067,0.731135910132286,0.5800701939551984,23,0.7058823529411765,0.1176470588235294,O4,de-protonated,0,-9999,C34 H24 O4,34,24,4,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2436,495.160453,495.1604214721346,495.160533672399,3319851.8,-9999,304037.3,25.76,-1,-0.22659371414965696,0.9907268330668418,0,0.594436099840105,0,2.3125,0.5625,N2 S2 P1 O9,de-protonated,0,-9999,C16 H37 O9 N2 P1 S2,16,37,9,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2437,495.189451,495.1894194700323,495.1893921846991,2516541.8,-9999,273970.7,19.16,-1,0.0551008032299987,0.9994492556280408,0,0.5996695533768244,13,1.2307692307692308,0.07692307692307693,N4 S2 O2,de-protonated,0,-9999,C26 H32 O2 N4 S2,26,32,2,4,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2437,495.189451,495.1894194700323,495.1895251264291,2516541.8,-9999,273970.7,19.16,-1,-0.2133655729082647,0.9917735961440532,0,0.595064157686432,0,2.466666666666667,0.6666666666666666,N4 S1 P1 O10,de-protonated,0,-9999,C15 H37 O10 N4 P1 S1,15,37,10,4,1,1,-9999,-9999,-9999,N/A,-9999,-9999
2438,495.192239,495.19220746983024,495.1925455568291,4901951.5,-9999,227018.5,38.76,-1,-0.6827384658460097,0.4594495274120754,0.7550179348240813,0.5776768903768779,18,0.9333333333333332,0.16666666666666666,N2 O5,de-protonated,0,-9999,C30 H28 O5 N2,30,28,5,2,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2438,495.192239,495.19220746983024,495.19189410814914,4901951.5,-9999,227018.5,38.76,-1,0.6328085835463116,0.46495822839826423,0.8077896627745539,0.6020908021487801,9,1.4545454545454546,0.3181818181818182,N4 S1 O7,de-protonated,0,-9999,C22 H32 O7 N4 S1,22,32,7,4,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2439,495.196895,495.1968634694927,495.19656830882906,2463042.3,-9999,192156.4,18.72,-1,0.5960474739603566,0.4687850526445396,0.7253996187124169,0.5714308790716905,22,0.8,0.08571428571428572,O3,de-protonated,0,-9999,C35 H28 O3,35,28,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2440,495.209353,495.2093214685896,495.2094554683991,1830986.1,-9999,352903,13.52,-1,-0.27059218688322767,0.9868021686297374,0,0.5920813011778424,17,1.03125,0.09375,P1 O3,de-protonated,0,-9999,C32 H33 O3 P1,32,33,3,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2440,495.209353,495.2093214685896,495.20918414223905,1830986.1,-9999,352903,13.52,-1,0.2773097812178562,0.986143365661872,0,0.5916860193971232,3,1.818181818181818,0.3636363636363637,S2 O8,de-protonated,0,-9999,C22 H40 O8 S2,22,40,8,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2440,495.209353,495.2093214685896,495.2096521728891,1830986.1,-9999,352903,13.52,-1,-0.6678066513400766,0.9222675670219562,0,0.5533605402131737,9,1.4545454545454546,0.4090909090909091,N4 O9,de-protonated,0,-9999,C22 H32 O9 N4,22,32,9,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2441,495.232603,495.232571466904,495.2329538181791,2035288.4,-9999,300449.2,15.2,-1,-0.7720634746920779,0.44874275775450473,0.719752637322661,0.5571467095817673,21,0.8888888888888888,0.05555555555555555,O2,de-protonated,0,-9999,C36 H32 O2,36,32,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2441,495.232603,495.232571466904,495.2323023694991,2035288.4,-9999,300449.2,15.2,-1,0.5433761158318475,0.9478356997624012,0,0.5687014198574408,12,1.2857142857142858,0.14285714285714285,N2 S1 O4,de-protonated,0,-9999,C28 H36 O4 N2 S1,28,36,4,2,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2442,495.245967,495.2459354659352,495.2458409777491,1973088.6,-9999,293366.6,14.69,-1,0.19079046867069135,0.9934168503385504,0,0.5960501102031301,16,1.121212121212121,0.06060606060606061,P1 O2,de-protonated,0,-9999,C33 H37 O2 P1,33,37,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2442,495.245967,495.2459354659352,495.24556965158905,1973088.6,-9999,293366.6,14.69,-1,0.7386524353902123,0.905742934770214,0,0.5434457608621284,2,1.9130434782608696,0.30434782608695654,S2 O7,de-protonated,0,-9999,C23 H44 O7 S2,23,44,7,-9999,-9999,2,-9999,-9999,-9999,N/A,-9999,-9999
2442,495.245967,495.2459354659352,495.2460376822391,1973088.6,-9999,293366.6,14.69,-1,-0.2063949958679802,0.9923002824576136,0,0.5953801694745681,8,1.565217391304348,0.34782608695652173,N4 O8,de-protonated,0,-9999,C23 H36 O8 N4,23,36,8,4,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2443,495.263586,495.26355446465783,495.2633277163291,2963051.5,-9999,229892.6,22.83,-1,0.4578338754854064,0.9626804054150776,0,0.5776082432490466,2,1.9130434782608696,0.391304347826087,S1 O9,de-protonated,0,-9999,C23 H44 O9 S1,23,44,9,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2443,495.263586,495.26355446465783,495.263816973679,2963051.5,-9999,229892.6,22.83,-1,-0.5300387636725475,0.4751505525393356,0.7805128205128198,0.5972954597287292,6,1.7307692307692308,0.03846153846153846,N2 S2 P1 O1,de-protonated,0,-9999,C26 H45 O1 N2 P1 S2,26,45,1,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2444,496.155279,496.1552474000135,496.1552954260591,2960020.5,-9999,235181.5,22.8,-1,-0.09679639840542167,0.6655342354094528,0.9030402433642412,0.7605366385913682,23,0.7575757575757576,0.06060606060606061,13C1 P1 O2,de-protonated,1,2433,C33 H25 O2 P1 13C1,33,25,2,-9999,1,-9999,1,-9999,-9999,N/A,-9999,-9999
2444,496.155279,496.1552474000135,496.1550240998991,2960020.5,-9999,235181.5,22.8,-1,0.4500611774177644,0.6426092368175188,0.933670062972206,0.7590335672793938,9,1.391304347826087,0.30434782608695654,13C1 S2 O7,de-protonated,1,2433,C23 H32 O7 S2 13C1,23,32,7,-9999,-9999,2,1,-9999,-9999,N/A,-9999,-9999
2444,496.155279,496.1552474000135,496.15543177167905,2960020.5,-9999,235181.5,22.8,-1,-0.371600619003905,0.4876277903014638,0.736963647199046,0.5873621330604967,23,0.696969696969697,0.12121212121212122,N1 O4,de-protonated,0,-9999,C33 H23 O4 N1,33,23,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2444,496.155279,496.1552474000135,496.1547803229991,2960020.5,-9999,235181.5,22.8,-1,0.9413937603774932,0.42572953158914784,0.787157861234881,0.5703008634474411,14,1.08,0.24,N3 S1 O6,de-protonated,0,-9999,C25 H27 O6 N3 S1,25,27,6,3,-9999,1,-9999,-9999,-9999,N/A,-9999,-9999
2444,496.155279,496.1552474000135,496.1554921305491,2960020.5,-9999,235181.5,22.8,-1,-0.493253706711359,0.9568139426716792,0.999296083528475,0.9738067990143976,15,1.0434782608695652,0.34782608695652173,13C1 N4 O8,de-protonated,1,2433,C23 H24 O8 N4 13C1,23,24,8,4,-9999,-9999,1,-9999,-9999,N/A,-9999,-9999
2445,497.066686,497.0666543339399,497.0666763358891,2516044.3,-9999,247433.2,19.14,-1,-0.04426357723507351,0.4998222786284402,0.7489023467070351,0.5994543058598782,25,0.4516129032258064,0.2258064516129032,O7,de-protonated,0,-9999,C31 H14 O7,31,14,7,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999,-9999
2445,497.066686,497.0666543339399,497.0670272088091,2516044.3,-9999,247433.2,19.14,-1,-0.750150078021138,0.9029340727860476,0,0.5417604436716286,2,2.076923076923077,0.9230769230769232,N2 S2 P1 O12,de-protonated,0,-9999,C13 H27 O12 N2 P1 S2,13,27,12,2,1,2,-9999,-9999,-9999,N/A,-9999,-9999
2445,497.066686,497.0666543339399,497.0665141445591,2516044.3,-9999,247433.2,19.14,-1,0.2820334437810387,0.9856707076385942,0,0.5914024245831565,20,0.7307692307692307,0.03846153846153846,N4 S2 P1 O1,de-protonated,0,-9999,C26 H19 O1 N4 P1 S2,26,19,1,4,1,2,-9999,-9999,-9999,N/A,-9999,-9999
