Index,Mass,Calibrated_Mass,Calculated_Mass,Peak_Height,Peak_Area,Resolving_Power,S_N,Ion_Charge,Error_ppm,Error_Score,Isotopologue_Similarity,Confidence_Score,DBE,HtoC_ratio,OtoC_ratio,Heteroatom_Class,Ion_Type,Is_Isotopologue,Mono_Isotopic_Index,Molecular_Formula,C,H,O,N,P,S,13C,15N,17O,18O,33S,34S
3334,1017.337995,1017.3378782908188,1017.3382828261388,4079792.5,-9999,220252.6,16.96,-1,-0.39764090950587433,0.4858586519023723,0.667769152885588,0.5586228522956587,14,1.4565217391304348,0.4130434782608696,S2 P1 O19,de-protonated,0,-9999,C46 H67 O19 P1 S2,46,67,19,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3334,1017.337995,1017.3378782908188,1017.337413446269,4079792.5,-9999,220252.6,16.96,-1,0.456922692183188,0.4814130058449216,0.672627141691601,0.5578986601835934,15,1.4,0.5333333333333333,P1 O24,de-protonated,0,-9999,C45 H63 O24 P1,45,63,24,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3334,1017.337995,1017.3378782908188,1017.3377697618888,4079792.5,-9999,220252.6,16.96,-1,0.1066793479271663,0.3326457189505982,0.5439865594010858,0.4171820551307932,32,1,0.13559322033898305,N2 S2 P1 O8,de-protonated,0,-9999,C59 H59 O8 N2 P1 S2,59,59,8,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3334,1017.337995,1017.3378782908188,1017.3369003820188,4079792.5,-9999,220252.6,16.96,-1,0.9612438116763778,0.281881361733811,0.5492452930313529,0.38882693425282777,33,0.9482758620689656,0.22413793103448276,N2 P1 O13,de-protonated,0,-9999,C58 H55 O13 N2 P1,58,55,13,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3334,1017.337995,1017.3378782908188,1017.338617915059,4079792.5,-9999,220252.6,16.96,-1,-0.7270187400180086,0.302849854627345,0.5545707124136274,0.4035381977418579,33,0.9473684210526316,0.21052631578947367,N4 S1 O12,de-protonated,0,-9999,C57 H54 O12 N4 S1,57,54,12,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3334,1017.337995,1017.3378782908188,1017.3387508567888,4079792.5,-9999,220252.6,16.96,-1,-0.8576946168261905,0.43752208158198264,0.667769152885588,0.5296209101034248,20,1.2826086956521738,0.43478260869565216,N4 P1 O20,de-protonated,0,-9999,C46 H59 O20 N4 P1,46,59,20,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3334,1017.337995,1017.3378782908188,1017.338479530629,4079792.5,-9999,220252.6,16.96,-1,-0.5909928920192096,0.46929569253770664,0.719752637322661,0.5694784704516884,6,1.8333333333333333,0.6944444444444444,N4 S2 O25,de-protonated,0,-9999,C36 H66 O25 N4 S2,36,66,25,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3335,1021.608069,1021.6079515393724,1021.608023057619,4084964.8,-9999,160703.2,17,-1,-0.07000556464507826,0.33303705177681825,0.5439865594010858,0.4174168548265253,15,1.5254237288135593,0.2033898305084746,S1 O12,de-protonated,0,-9999,C59 H90 O12 S1,59,90,12,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3335,1021.608069,1021.6079515393724,1021.6081559993488,4084964.8,-9999,160703.2,17,-1,-0.2001354190740246,0.49637928350918814,0.6582606959877568,0.5611318485006156,2,1.9791666666666667,0.4166666666666667,P1 O20,de-protonated,0,-9999,C48 H95 O20 P1,48,95,20,-9999,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3335,1021.608069,1021.6079515393724,1021.6075099933688,4084964.8,-9999,160703.2,17,-1,0.4322070846703822,0.32222428420990995,0.4812937340068435,0.38585206412868334,33,1.1388888888888888,0.01388888888888888,N2 S1 O1,de-protonated,0,-9999,C72 H82 O1 N2 S1,72,82,1,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3335,1021.608069,1021.6079515393724,1021.6085123149692,4084964.8,-9999,160703.2,17,-1,-0.5489143735673261,0.31559862522397536,0.5286014919551969,0.400799771916464,19,1.467741935483871,0.06451612903225806,N2 S2 P1 O4,de-protonated,0,-9999,C62 H91 O4 N2 P1 S2,62,91,4,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3335,1021.608069,1021.6079515393724,1021.607642935099,4084964.8,-9999,160703.2,17,-1,0.30207709942440225,0.3278596739561301,0.5336655475323598,0.410182023386622,20,1.4262295081967211,0.14754098360655735,N2 P1 O9,de-protonated,0,-9999,C61 H87 O9 N2 P1,61,87,9,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3335,1021.608069,1021.6079515393724,1021.607371608939,4084964.8,-9999,160703.2,17,-1,0.5676646915072805,0.4716029824484608,0.6444951140065156,0.5407598350716827,6,1.843137254901961,0.27450980392156865,N2 S2 O14,de-protonated,0,-9999,C51 H94 O14 N2 S2,51,94,14,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3335,1021.608069,1021.6079515393724,1021.6069914864188,4084964.8,-9999,160703.2,17,-1,0.9397478302204116,0.4259687763817,0.6356335132356643,0.5098346711232857,11,1.7169811320754718,0.20754716981132076,N4 S1 P1 O11,de-protonated,0,-9999,C53 H91 O11 N4 P1 S1,53,91,11,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3336,1025.348319,1025.3482008811643,1025.348239111739,46670368,-9999,142422.9,216.31,-1,-0.0372854541658922,0.47395993984915663,0.6426167474685958,0.5414226628969323,21,1.2156862745098038,0.392156862745098,S1 O20,de-protonated,0,-9999,C51 H62 O20 S1,51,62,20,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3336,1025.348319,1025.3482008811643,1025.347726047489,46670368,-9999,142422.9,216.31,-1,0.4630952634269773,0.6917246934805484,0.7186479469117271,0.7024939948530199,39,0.84375,0.140625,N2 S1 O9,de-protonated,0,-9999,C64 H54 O9 N2 S1,64,54,9,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3336,1025.348319,1025.3482008811643,1025.348728369089,46670368,-9999,142422.9,216.31,-1,-0.514447338874783,0.2652574426691511,0.5989005097823279,0.3987146695144218,25,1.1666666666666667,0.2222222222222222,N2 S2 P1 O12,de-protonated,0,-9999,C54 H63 O12 N2 P1 S2,54,63,12,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3336,1025.348319,1025.3482008811643,1025.347858989219,46670368,-9999,142422.9,216.31,-1,0.3334399562615575,0.4763896549239138,0.918910572759668,0.6533980220582155,26,1.1132075471698113,0.32075471698113206,N2 P1 O17,de-protonated,0,-9999,C53 H59 O17 N2 P1,53,59,17,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3336,1025.348319,1025.3482008811643,1025.3475876630591,46670368,-9999,142422.9,216.31,-1,0.5980587583671911,0.6928936669078982,0.7563090153786056,0.7182598062961811,12,1.5348837209302326,0.5116279069767442,N2 S2 O22,de-protonated,0,-9999,C43 H66 O22 N2 S2,43,66,22,2,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3336,1025.348319,1025.3482008811643,1025.347207540539,46670368,-9999,142422.9,216.31,-1,0.9687846398713832,0.5899897993386891,0.7202777052460917,0.6421049617016501,17,1.4,0.4222222222222222,N4 S1 P1 O19,de-protonated,0,-9999,C45 H63 O19 N4 P1 S1,45,63,19,4,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3337,1025.358902,1025.358783879302,1025.3586243478592,5794843,-9999,144000,25.01,-1,0.15558599588162464,0.3318724344783095,0.5822303339178662,0.43201559425413216,20,1.2884615384615383,0.28846153846153844,S2 P1 O15,de-protonated,0,-9999,C52 H67 O15 P1 S2,52,67,15,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3337,1025.358902,1025.358783879302,1025.358111283609,5794843,-9999,144000,25.01,-1,0.6559617419270902,0.3082984156585426,0.5137846641763661,0.390492915065672,38,0.9076923076923076,0.06153846153846154,N2 S2 P1 O4,de-protonated,0,-9999,C65 H59 O4 N2 P1 S2,65,59,4,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3337,1025.358902,1025.358783879302,1025.3594725010291,5794843,-9999,144000,25.01,-1,-0.6715905452843925,0.30713994445187903,0.5937935904294966,0.4218014028429261,21,1.24,0.38,N2 S1 O19,de-protonated,0,-9999,C50 H62 O19 N2 S1,50,62,19,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3337,1025.358902,1025.358783879302,1025.358959436779,5794843,-9999,144000,25.01,-1,-0.1712156270368207,0.33156499707286086,0.5236005676629862,0.408379225308911,39,0.8571428571428571,0.12698412698412698,N4 S1 O8,de-protonated,0,-9999,C63 H54 O8 N4 S1,63,54,8,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3337,1025.358902,1025.358783879302,1025.359092378509,5794843,-9999,144000,25.01,-1,-0.30086943151412127,0.3279029947941063,0.5822303339178662,0.4296339304436102,26,1.1346153846153846,0.3076923076923077,N4 P1 O16,de-protonated,0,-9999,C52 H59 O16 N4 P1,52,59,16,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3337,1025.358902,1025.358783879302,1025.3588210523492,5794843,-9999,144000,25.01,-1,-0.03625369630632216,0.4998807724465422,0.6876346701883607,0.5749823315432696,12,1.5714285714285714,0.5,N4 S2 O21,de-protonated,0,-9999,C42 H66 O21 N4 S2,42,66,21,4,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3338,1026.350471,1026.3503527048058,1026.3503690750092,21119058,-9999,133717.1,96.73,-1,-0.01594991720639333,0.4843488118315881,0.5350014491920876,0.5046098667757879,38,0.8769230769230769,0.1076923076923077,N1 S2 O7,de-protonated,0,-9999,C65 H57 O7 N1 S2,65,57,7,1,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3338,1026.350471,1026.3503527048058,1026.3494996951392,21119058,-9999,133717.1,96.73,-1,0.8311103253075514,0.22055040411054316,0.5048586266201367,0.3342736931143806,39,0.828125,0.1875,N1 O12,de-protonated,0,-9999,C64 H53 O12 N1,64,53,12,1,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3338,1026.350471,1026.3503527048058,1026.350502016739,21119058,-9999,133717.1,96.73,-1,-0.1454785016762783,0.7174205971911107,0.7299337138856645,0.7224258438689323,25,1.148148148148148,0.2777777777777778,N1 S1 P1 O15,de-protonated,0,-9999,C54 H62 O15 N1 P1 S1,54,62,15,1,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3338,1026.350471,1026.3503527048058,1026.3493613107091,21119058,-9999,133717.1,96.73,-1,0.9659421382661788,0.16885117734936728,0.599942778736634,0.341287817904274,12,1.5116279069767442,0.5813953488372093,N1 S1 O25,de-protonated,0,-9999,C43 H65 O25 N1 S1,43,65,25,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3338,1026.350471,1026.3503527048058,1026.3510808825592,21119058,-9999,133717.1,96.73,-1,-0.7094821323891528,0.6847072063718633,0.7186479469117271,0.6982835025878089,39,0.8571428571428571,0.14285714285714285,13C1 N2 S1 O9,de-protonated,1,3336,C63 H54 O9 N2 S1 13C1,63,54,9,2,-9999,1,1,-9999,-9999,-9999,N/A,-9999
3338,1026.350471,1026.3503527048058,1026.351213824289,21119058,-9999,133717.1,96.73,-1,-0.8390105371946166,0.45973362270347057,0.918910572759668,0.6434044027259496,26,1.1346153846153846,0.3269230769230769,13C1 N2 P1 O17,de-protonated,1,3336,C52 H59 O17 N2 P1 13C1,52,59,17,2,1,-9999,1,-9999,-9999,-9999,N/A,-9999
3338,1026.350471,1026.3503527048058,1026.3509424981291,21119058,-9999,133717.1,96.73,-1,-0.5746507348716365,0.6935621762912717,0.7563090153786056,0.7186609119262053,12,1.5714285714285714,0.5238095238095238,13C1 N2 S2 O22,de-protonated,1,3336,C42 H66 O22 N2 S2 13C1,42,66,22,2,-9999,2,1,-9999,-9999,-9999,N/A,-9999
3338,1026.350471,1026.3503527048058,1026.349850568059,21119058,-9999,133717.1,96.73,-1,0.48924520858071097,0.5606724055794684,0.64704011960741,0.595219491190645,16,1.434782608695652,0.3695652173913043,N3 S2 P1 O17,de-protonated,0,-9999,C46 H66 O17 N3 P1 S2,46,66,17,3,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3338,1026.350471,1026.3503527048058,1026.3513501699092,21119058,-9999,133717.1,96.73,-1,-0.9718554014127766,0.460574508568424,0.7960318551196012,0.5947574471888948,26,1.0961538461538465,0.36538461538461536,N3 O19,de-protonated,0,-9999,C52 H57 O19 N3,52,57,19,3,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3338,1026.350471,1026.3503527048058,1026.3505623756091,21119058,-9999,133717.1,96.73,-1,-0.20428770734018303,0.60862008275124,0.7202777052460917,0.6532831317491807,17,1.431818181818182,0.4318181818181818,13C1 N4 S1 P1 O19,de-protonated,1,3336,C44 H63 O19 N4 P1 S1 13C1,44,63,19,4,1,1,1,-9999,-9999,-9999,N/A,-9999
3339,1027.343367,1027.3432485300762,1027.343900514169,23043722,-9999,142810.2,105.74,-1,-0.634630811120631,0.37298006389410665,0.8201744333321003,0.5518578116693041,38,0.8769230769230769,0.12307692307692308,S1 P1 O8,de-protonated,0,-9999,C65 H57 O8 P1 S1,65,57,8,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3339,1027.343367,1027.3432485300762,1027.3427598081391,23043722,-9999,142810.2,105.74,-1,0.4757145873192462,0.5733860793728004,0.9374201943525876,0.7189997253647153,25,1.1111111111111112,0.3333333333333333,S1 O18,de-protonated,0,-9999,C54 H60 O18 S1,54,60,18,-9999,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3339,1027.343367,1027.3432485300762,1027.3440349413393,23043722,-9999,142810.2,105.74,-1,-0.765479952537769,0.4613833980866231,0.6426167474685958,0.5338767378394123,21,1.2156862745098038,0.392156862745098,34S1 O20,de-protonated,1,3336,C51 H62 O20 34S1,51,62,20,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,1
3339,1027.343367,1027.3432485300762,1027.3437621297392,23043722,-9999,142810.2,105.74,-1,-0.49992970409833454,0.4632373354987869,0.8622241015350056,0.6228320419132745,11,1.568181818181818,0.4772727272727273,S2 P1 O21,de-protonated,0,-9999,C44 H69 O21 P1 S2,44,69,21,-9999,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3339,1027.343367,1027.3432485300762,1027.3435218770892,23043722,-9999,142810.2,105.74,-1,-0.2660716763324921,0.695353585650673,0.7186479469117271,0.7046713301550946,39,0.84375,0.140625,N2 34S1 O9,de-protonated,1,3336,C64 H54 O9 N2 34S1,64,54,9,2,-9999,-9999,-9999,-9999,-9999,-9999,N/A,1
3339,1027.343367,1027.3432485300762,1027.343249065489,23043722,-9999,142810.2,105.74,-1,-5.2116265676945e-4,0.4725075405933075,0.8976138877554518,0.6425500794581652,29,1.0701754385964912,0.17543859649122806,N2 S2 P1 O10,de-protonated,0,-9999,C57 H61 O10 N2 P1 S2,57,61,10,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3339,1027.343367,1027.3432485300762,1027.342379685619,23043722,-9999,142810.2,105.74,-1,0.8457204474628494,0.6863034162957777,0.9429799610207664,0.7889740341857732,30,1.0178571428571428,0.26785714285714285,N2 P1 O15,de-protonated,0,-9999,C56 H57 O15 N2 P1,56,57,15,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3339,1027.343367,1027.3432485300762,1027.343383492659,23043722,-9999,142810.2,105.74,-1,-0.13137046979813868,0.7014239244780575,0.7563090153786056,0.7233779608382767,12,1.5348837209302326,0.5116279069767442,N2 S1 34S1 O22,de-protonated,1,3336,C43 H66 O22 N2 S1 34S1,43,66,22,2,-9999,1,-9999,-9999,-9999,-9999,N/A,1
3339,1027.343367,1027.3432485300762,1027.344097218659,23043722,-9999,142810.2,105.74,-1,-0.8260996341821786,0.35487810113703394,0.8637162654677186,0.5584133668693079,30,1.018181818181818,0.2545454545454545,N4 S1 O14,de-protonated,0,-9999,C55 H56 O14 N4 S1,55,56,14,4,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3339,1027.343367,1027.3432485300762,1027.343003370139,23043722,-9999,142810.2,105.74,-1,0.2386349410956739,0.6082781068283666,0.7202777052460917,0.6530779461954566,17,1.4,0.4222222222222222,N4 34S1 P1 O19,de-protonated,1,3336,C45 H63 O19 N4 P1 34S1,45,63,19,4,1,-9999,-9999,-9999,-9999,-9999,N/A,1
3339,1027.343367,1027.3432485300762,1027.344230160389,23043722,-9999,142810.2,105.74,-1,-0.955502823802563,0.6668921411223612,0.9255470572753588,0.7703541075835603,17,1.3863636363636365,0.5,N4 P1 O22,de-protonated,0,-9999,C44 H61 O22 N4 P1,44,61,22,4,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3340,1027.354789,1027.3546705280662,1027.3555140259791,6192772.5,-9999,146784.6,26.88,-1,-0.8210379964819822,0.2949564786504986,0.5286014919551969,0.38841448397237793,33,0.967741935483871,0.16129032258064516,S2 O10,de-protonated,0,-9999,C62 H60 O10 S2,62,60,10,-9999,-9999,2,-9999,-9999,-9999,-9999,N/A,-9999
3340,1027.354789,1027.3546705280662,1027.3546446461091,6192772.5,-9999,146784.6,26.88,-1,0.02519281652800242,0.3332949483802206,0.53366554753236,0.4134431880410764,34,0.918032786885246,0.2459016393442623,O15,de-protonated,0,-9999,C61 H56 O15,61,56,15,-9999,-9999,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3340,1027.354789,1027.3546705280662,1027.3556469677092,6192772.5,-9999,146784.6,26.88,-1,-0.9504397487243914,0.2829397312990504,0.587975334478484,0.4049539725708239,20,1.2745098039215683,0.35294117647058826,S1 P1 O18,de-protonated,0,-9999,C51 H65 O18 P1 S1,51,65,18,-9999,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3340,1027.354789,1027.3546705280662,1027.354948781879,6192772.5,-9999,146784.6,26.88,-1,-0.2708448654712354,0.4723386763138605,0.6426167474685958,0.5404499047757546,21,1.2653061224489797,0.40816326530612246,13C2 S1 O20,de-protonated,1,3336,C49 H62 O20 S1 13C2,49,62,20,-9999,-9999,1,2,-9999,-9999,-9999,N/A,-9999
3340,1027.354789,1027.3546705280662,1027.353856851809,6192772.5,-9999,146784.6,26.88,-1,0.7920116829658539,0.6914835373365924,0.7299337138856645,0.7068636079562213,25,1.169811320754717,0.2830188679245283,13C1 N1 S1 P1 O15,de-protonated,1,3338,C53 H62 O15 N1 P1 S1 13C1,53,62,15,1,1,1,1,-9999,-9999,-9999,N/A,-9999
3340,1027.354789,1027.3546705280662,1027.355133903459,6192772.5,-9999,146784.6,26.88,-1,-0.45103720961832905,0.32125334732451577,0.5186619100274374,0.4002167724056844,38,0.890625,0.109375,N2 S1 P1 O7,de-protonated,0,-9999,C64 H57 O7 N2 P1 S1,64,57,7,2,1,1,-9999,-9999,-9999,-9999,N/A,-9999
3340,1027.354789,1027.3546705280662,1027.3544357176293,6192772.5,-9999,146784.6,26.88,-1,0.22855835219737317,0.6958292212868005,0.7186479469117271,0.7049567115367712,39,0.8709677419354839,0.14516129032258066,13C2 N2 S1 O9,de-protonated,1,3336,C62 H54 O9 N2 S1 13C2,62,54,9,2,-9999,1,2,-9999,-9999,-9999,N/A,-9999
3340,1027.354789,1027.3546705280662,1027.355438039229,6192772.5,-9999,146784.6,26.88,-1,-0.7470746096536167,0.258196799774305,0.5989005097823279,0.39447828377751415,25,1.2115384615384617,0.2307692307692308,13C2 N2 S2 P1 O12,de-protonated,1,3336,C52 H63 O12 N2 P1 S2 13C2,52,63,12,2,1,2,2,-9999,-9999,-9999,N/A,-9999
3340,1027.354789,1027.3546705280662,1027.354568659359,6192772.5,-9999,146784.6,26.88,-1,0.09915632853672215,0.4794212090971952,0.918910572759668,0.6552169545621844,26,1.156862745098039,0.3333333333333333,13C2 N2 P1 O17,de-protonated,1,3336,C51 H59 O17 N2 P1 13C2,51,59,17,2,1,-9999,2,-9999,-9999,-9999,N/A,-9999
3340,1027.354789,1027.3546705280662,1027.353993197429,6192772.5,-9999,146784.6,26.88,-1,0.6592962520514707,0.308053173392638,0.5765576248001294,0.4154549539556346,25,1.1320754716981132,0.32075471698113206,N2 S1 O17,de-protonated,0,-9999,C53 H60 O17 N2 S1,53,60,17,2,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3340,1027.354789,1027.3546705280662,1027.354995519029,6192772.5,-9999,146784.6,26.88,-1,-0.31633755050460355,0.4910031920684412,0.6825582999861977,0.5676252352355438,11,1.6046511627906976,0.46511627906976744,N2 S2 P1 O20,de-protonated,0,-9999,C43 H69 O20 N2 P1 S2,43,69,20,2,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3340,1027.354789,1027.3546705280662,1027.3542973331992,6192772.5,-9999,146784.6,26.88,-1,0.3632581943938368,0.6984907260443931,0.7563090153786056,0.7216180417780781,12,1.6097560975609757,0.5365853658536586,13C2 N2 S2 O22,de-protonated,1,3336,C41 H66 O22 N2 S2 13C2,41,66,22,2,-9999,2,2,-9999,-9999,-9999,N/A,-9999
3340,1027.354789,1027.3546705280662,1027.354126139159,6192772.5,-9999,146784.6,26.88,-1,0.5298941166927967,0.47516377093789,0.6876346701883607,0.5601521306380783,12,1.5476190476190477,0.5952380952380952,N2 P1 O25,de-protonated,0,-9999,C42 H65 O25 N2 P1,42,65,25,2,1,-9999,-9999,-9999,-9999,-9999,N/A,-9999
3340,1027.354789,1027.3546705280662,1027.354705004979,6192772.5,-9999,146784.6,26.88,-1,-0.03355891847268875,0.4998978365919759,0.7960318551196012,0.618351444003026,26,1.1176470588235294,0.37254901960784315,13C1 N3 O19,de-protonated,1,3338,C51 H57 O19 N3 13C1,51,57,19,3,-9999,-9999,1,-9999,-9999,-9999,N/A,-9999
3340,1027.354789,1027.3546705280662,1027.3544824547791,6192772.5,-9999,146784.6,26.88,-1,0.1830656217255958,0.33131251914177223,0.5599637296259095,0.4227730033354271,29,1.0892857142857142,0.16071428571428573,N4 S2 P1 O9,de-protonated,0,-9999,C56 H61 O9 N4 P1 S2,56,61,9,4,1,2,-9999,-9999,-9999,-9999,N/A,-9999
3340,1027.354789,1027.3546705280662,1027.3539172106791,6192772.5,-9999,146784.6,26.88,-1,0.7332598576399356,0.5979441124424985,0.7202777052460917,0.6468775495639357,17,1.4651162790697674,0.4418604651162791,13C2 N4 S1 P1 O19,de-protonated,1,3336,C43 H63 O19 N4 P1 S1 13C2,43,63,19,4,1,1,2,-9999,-9999,-9999,N/A,-9999
3341,1028.34675,1028.3466313535012,1028.347255349239,11427005,-9999,157081.8,51.37,-1,-0.6067947715625541,0.37414939139721975,0.8201744333321003,0.552559408171172,38,0.890625,0.125,13C1 S1 P1 O8,de-protonated,1,3339,C64 H57 O8 P1 S1 13C1,64,57,8,-9999,1,1,1,-9999,-9999,-9999,N/A,-9999
3341,1028.34675,1028.3466313535012,1028.3461146432091,11427005,-9999,157081.8,51.37,-1,0.5024672964154089,0.5724767792431044,0.9374201943525876,0.7184541452868977,25,1.1320754716981132,0.33962264150943394,13C1 S1 O18,de-protonated,1,3339,C53 H60 O18 S1 13C1,53,60,18,-9999,-9999,1,1,-9999,-9999,-9999,N/A,-9999
3341,1028.34675,1028.3466313535012,1028.3473897764093,11427005,-9999,157081.8,51.37,-1,-0.7375162475836491,0.4622437945337086,0.6426167474685958,0.5343929757076635,21,1.24,0.4,13C1 34S1 O20,de-protonated,1,3336,C50 H62 O20 13C1 34S1,50,62,20,-9999,-9999,-9999,1,-9999,-9999,-9999,N/A,1
3341,1028.34675,1028.3466313535012,1028.347116964809,11427005,-9999,157081.8,51.37,-1,-0.47222508799187474,0.4640176267948868,0.8622241015350056,0.6233002166909343,11,1.6046511627906976,0.4883720930232558,13C1 S2 P1 O21,de-protonated,1,3339,C43 H69 O21 P1 S2 13C1,43,69,21,-9999,1,2,1,-9999,-9999,-9999,N/A,-9999
3341,1028.34675,1028.3466313535012,1028.3461649046092,11427005,-9999,157081.8,51.37,-1,0.4535913176936838,0.47824918495395946,0.5350014491920876,0.5009500906492107,38,0.8769230769230769,0.1076923076923077,N1 S1 34S1 O7,de-protonated,1,3338,C65 H57 O7 N1 S1 34S1,65,57,7,1,-9999,1,-9999,-9999,-9999,-9999,N/A,1
3341,1028.34675,1028.3466313535012,1028.347391694859,11427005,-9999,157081.8,51.37,-1,-0.7393818119818034,0.30185526003057633,0.5186619100274374,0.3885779200293208,38,0.859375,0.15625,N1 S1 O10,de-protonated,0,-9999,C64 H55 O10 N1 S1,64,55,10,1,-9999,1,-9999,-9999,-9999,-9999,N/A,-9999
3341,1028.34675,1028.3466313535012,1028.3462978463392,11427005,-9999,157081.8,51.37,-1,0.32431405902741434,0.7136528654358625,0.7299337138856645,0.7201652048157834,25,1.148148148148148,0.2777777777777778,N1 34S1 P1 O15,de-protonated,1,3338,C54 H62 O15 N1 P1 34S1,54,62,15,1,1,-9999,-9999,-9999,-9999,-9999,N/A,1
